date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 00:00:00+00:00,38.5532637475,39.198224714,38.3029803873,38.5725163136,267840,35.55177566001987,36.21951023258177,,,35.39395092962765,34.951655378773964,34.88510905458927,,,35.8742957781025,"rgba(38, 166, 154, 1.0)",2.206339653408554,35.8742957781025,1.2142137613575426,8,0.2724675758451308,2.1797406067610465,0.0,0.0,0.0,0.0,63.956961673036126,11.17449319150245,True,False,True,False,True,7.515251376557849
2024-03-06 00:00:00+00:00,38.8131733907,39.2078509971,38.5195717567,39.0923356001,211686,35.56886778348928,36.25612901952307,,,35.397216408761196,34.955760942120534,34.89940119183146,,,35.8863291213871,"rgba(38, 166, 154, 1.0)",2.1925329897216184,35.8863291213871,1.3349145864776784,8,0.2709989140330191,2.167991312264153,0.0,0.0,0.0,0.0,63.63507264734193,11.17449319150245,True,False,True,False,False,8.20502161198499
2024-03-07 00:00:00+00:00,39.6987914343,39.8720645298,39.1789721479,39.1789721479,231572,35.59151875392614,36.306095578041415,,,35.40154265608781,34.961090401717335,34.91781306922587,,,35.90288612166876,"rgba(0, 255, 255, 0.75)",2.1852140774511746,35.90288612166876,1.7370862433115801,8,0.26983905746249637,2.158712459699971,0.0,0.0,0.0,0.0,65.54962901301832,11.60345903235131,True,False,True,False,False,10.49733739847741
2024-03-08 00:00:00+00:00,39.7950542652,40.3341261178,39.6795388682,40.1030953238,226595,35.61537489724512,36.35866824935637,,,35.406123858936475,34.966690769924654,34.937042099175216,,,35.92045010965777,"rgba(0, 255, 255, 0.75)",2.1887217397662866,35.92045010965777,1.7702589073547388,8,0.26846772706112165,2.147741816488973,0.0,0.0,0.0,0.0,67.03237589148705,13.129535503053575,True,False,True,False,True,10.741930611514139
2024-03-11 00:00:00+00:00,40.237863287,40.3052472686,39.6699125851,39.8143068313,420096,35.660274997142196,36.4557360810874,,,35.414844685335126,34.97732095722778,34.97325528691551,,,35.95328106155347,"rgba(0, 255, 255, 0.75)",2.206713630309257,35.95328106155347,1.9416122538954352,8,0.26654281448208,2.13234251585664,0.0,0.0,0.0,0.0,68.94906171065745,15.024999731578433,True,False,True,False,True,11.865666155561502
2024-03-12 00:00:00+00:00,39.7565491328,40.2282370039,39.5158920558,40.2282370039,297792,35.68987481799931,36.51720465067789,,,35.42069261449717,34.98447954080885,34.997436362905454,,,35.974415315013815,"rgba(0, 255, 255, 0.75)",2.1969277812112065,35.974415315013815,1.7215558245164628,8,0.26494441919216,2.11955535353728,0.0,0.0,0.0,0.0,67.80352273224076,15.024999731578433,True,False,True,False,True,10.21283848878538
2024-03-13 00:00:00+00:00,40.0838427577,40.353378684,39.5255183388,39.5255183388,311097,35.721484813293586,36.581948222398836,,,35.42699796454907,34.99217227681363,35.02323855548547,,,35.99693091346129,"rgba(0, 255, 255, 0.75)",2.1842214626276784,35.99693091346129,1.8711068974306475,8,0.26441854822095195,2.1153483857676156,0.0,0.0,0.0,0.0,67.83903202518333,15.024999731578433,True,False,True,False,True,11.057057012908995
2024-03-14 00:00:00+00:00,39.1885984309,39.7950542652,38.8131733907,39.7180440005,333644,35.74922260408869,36.63459013049011,,,35.43267351355264,34.99920770896402,35.04663435827854,,,36.01570036862499,"rgba(38, 166, 154, 1.0)",2.155998867084811,36.01570036862499,1.4716603569301399,8,0.26543559733405825,2.123484778672466,0.0,0.0,0.0,0.0,63.94677115477485,17.911942702461417,True,False,True,False,False,8.036997389904059
2024-03-15 00:00:00+00:00,39.4003766588,39.8335593975,38.9960727693,38.9960727693,908486,35.82560858829683,36.775314170101446,,,35.448621848533904,35.01889213917324,35.111186874858056,,,36.067159130140055,"rgba(0, 255, 255, 0.75)",2.1207835551956262,36.067159130140055,1.5716915196244434,8,0.266638186104087,2.133105488832696,0.0,0.0,0.0,0.0,61.98137810428892,16.10099226351815,True,False,True,False,False,8.599486503677323
2024-03-18 00:00:00+00:00,38.9936661985,39.7686955888,38.9646025964,39.4296202305,467033,35.86186994502799,36.83798497619944,,,35.45642592903624,35.02855944115928,35.142368552347946,,,36.09096111865552,"rgba(38, 166, 154, 1.0)",2.0754996059229915,36.09096111865552,1.3985572782383757,8,0.268908238234322,2.151265905874576,0.0,0.0,0.0,0.0,59.05716298930058,13.41327982837155,True,False,True,False,False,7.245638110994484
2024-03-19 00:00:00+00:00,38.9742904637,39.2794582862,38.5819318349,38.9742904637,436208,35.892133621867885,36.88682447322824,,,35.46311625719081,35.036914996565734,35.16899022815129,,,36.11018961780259,"rgba(38, 166, 154, 1.0)",2.0303589036613547,36.11018961780259,1.4106377156928098,8,0.2711333883227932,2.1690671065823457,0.0,0.0,0.0,0.0,57.03050023969296,11.598740367813797,True,False,True,False,False,7.180941087942415
2024-03-20 00:00:00+00:00,40.1562102839,40.3015282946,38.751469514,38.8095967183,623466,35.94531757022034,36.97819434397301,,,35.47479681711558,35.051200846462265,35.21423733691174,,,36.14576608698046,"rgba(0, 255, 0, 1.0)",2.0000594724833713,36.14576608698046,2.0051624724638715,8,0.27337329569221824,2.186986365537746,0.0,0.0,0.0,0.0,59.22197962314164,11.598740367813797,True,False,True,False,False,10.346616890461021
2024-03-21 00:00:00+00:00,40.6018521833,41.0474940828,40.3644994326,40.46622204,477626,35.994880138009236,37.06673610587409,,,35.48565552287369,35.06425843934411,35.25533998319241,,,36.1800885113032,"rgba(0, 255, 0, 1.0)",2.0030184497772217,36.1800885113032,2.207550146374635,8,0.2749813253121848,2.199850602497478,0.0,0.0,0.0,0.0,61.72272097393186,6.73458868826372,True,False,True,False,True,11.48725398996552
2024-03-22 00:00:00+00:00,40.0690194775,40.7810777298,39.9333893342,40.6502915202,375764,36.029791886676094,37.1258736492896,,,35.4934934579476,35.07374042543813,35.28482823391552,,,36.20371945563106,"rgba(0, 255, 255, 0.75)",1.9883142129407172,36.20371945563106,1.9440086464765347,8,0.2783490874237013,2.2267926993896103,0.0,0.0,0.0,0.0,61.13676875383801,6.73458868826372,True,False,True,False,True,9.664876677039125
2024-03-25 00:00:00+00:00,40.5631007138,40.7665459288,40.1174588144,40.1852738861,236044,36.05256301181895,37.164458149439156,,,35.498631706383385,35.079932299041204,35.30399042383263,,,36.21922027630221,"rgba(0, 255, 0, 1.0)",1.9756249585421428,36.21922027630221,2.198737376097553,8,0.28080799631444253,2.2464639705155403,0.0,0.0,0.0,0.0,61.995921372419055,6.973310633329518,True,False,True,False,True,10.94202347477167
2024-03-26 00:00:00+00:00,40.4855977748,40.9603032763,40.4080948358,40.9409275416,296820,36.08173536993907,37.213668756879876,,,35.505253365568805,35.08789331624513,35.32851270905034,,,36.23912134304599,"rgba(0, 255, 0, 1.0)",1.9639825826712654,36.23912134304599,2.162176217458235,8,0.2836424727393305,2.269139781914644,0.0,0.0,0.0,0.0,62.230950275949205,7.346594736121347,True,False,True,False,True,10.673960592530168
2024-03-27 00:00:00+00:00,41.6190782581,41.6481418602,40.8828003373,40.8828003373,305494,36.116373893641814,37.27393616811363,,,35.51306817358654,35.097193776115205,35.35713419736055,,,36.26326136923197,"rgba(0, 255, 0, 1.0)",1.9907517646169708,36.26326136923197,2.690348934538561,8,0.28540009488645907,2.2832007590916725,0.0,0.0,0.0,0.0,64.92042794029604,10.04363635958844,True,False,True,False,True,13.535031181479724
2024-03-28 00:00:00+00:00,42.0453444227,42.3553561788,41.6190782581,41.7062690645,384167,36.16437455092654,37.35842129030441,,,35.52390631267074,35.11000614519695,35.3964276448608,,,36.29708912139877,"rgba(0, 255, 0, 1.0)",2.028367934565245,36.29708912139877,2.833931262344321,8,0.28592528691217683,2.2874022952974147,0.0,0.0,0.0,0.0,67.48287849608396,12.533268551247204,True,False,True,False,True,14.566509674411328
2024-04-01 00:00:00+00:00,41.6384539928,42.3650440462,41.309066502,42.1228473618,403158,36.21191496291485,37.43956368697764,,,35.53482919704882,35.12294302767363,35.435714323669806,,,36.33025735145437,"rgba(0, 255, 0, 1.0)",2.0523339761177652,36.33025735145437,2.586419512182281,8,0.28413434080867667,2.2730747264694133,0.0,0.0,0.0,0.0,67.365072344319,12.533268551247204,True,False,True,False,True,13.12602960501362
2024-04-02 00:00:00+00:00,41.3575058389,41.4834481148,40.8343610004,40.9990547459,348004,36.24834239176811,37.49871533795629,,,35.543404642470044,35.1331563080291,35.46635099871477,,,36.35519951884139,"rgba(0, 255, 0, 1.0)",2.058099487071024,36.35519951884139,2.4305464101629157,8,0.28561889227436077,2.284951138194886,0.0,0.0,0.0,0.0,66.07371448244038,12.533268551247204,True,False,True,False,True,12.138625473631105
2024-04-03 00:00:00+00:00,41.9387778816,42.1180034281,40.8343610004,40.9699911437,356003,36.28805370476809,37.56372025718462,,,35.552774335584765,35.144261750304906,35.49954030774163,,,36.38262329650193,"rgba(0, 255, 0, 1.0)",2.101589242167259,36.38262329650193,2.6437871271972693,8,0.28635811412049317,2.2908649129639453,0.0,0.0,0.0,0.0,66.54913672091834,12.533268551247204,True,False,True,False,True,13.591233001008124
2024-04-04 00:00:00+00:00,41.0862455523,42.5975528633,40.9942108122,42.5103620569,438722,36.33555313086669,37.639717987415494,,,35.564147005430165,35.15774614998812,35.539484628154625,,,36.71934160877091,"rgba(0, 255, 0, 1.0)",2.132218376299165,36.71934160877091,2.0480566118694687,9,0.2680103366985254,2.4120930302867287,0.0,0.0,0.0,0.0,63.4799339067311,12.533268551247204,True,False,True,False,False,10.62984757788655
2024-04-05 00:00:00+00:00,41.2412514303,41.4543845126,40.8634246026,40.9603032763,377001,36.37282564037869,37.69675353257032,,,35.57327951884261,35.16861581711922,35.57129031389346,,,36.735365225584154,"rgba(0, 255, 0, 1.0)",2.1646578044329154,36.735365225584154,2.081569749956977,9,0.27191822353075346,2.447264011776781,0.0,0.0,0.0,0.0,61.849287126598476,16.535452657930307,True,False,True,False,False,11.026595704521085
2024-04-08 00:00:00+00:00,41.3575058389,41.9000264121,41.3381301041,41.5125117169,247646,36.3987344972399,37.73684340488485,,,35.5796306926418,35.17614338119902,35.59326242462508,,,36.75433361826588,"rgba(0, 255, 0, 1.0)",2.1978939659821877,36.75433361826588,2.0943559115587593,9,0.27456665743954956,2.471099916955946,0.0,0.0,0.0,0.0,61.087118566277375,15.721986611987546,True,False,True,False,False,11.32694128672226
2024-04-09 00:00:00+00:00,41.9872172185,42.0647201575,41.4834481148,41.6481418602,194770,36.420161693723855,37.77034377116998,,,35.5848786657227,35.18234236666518,35.611335212555765,,,36.7720125084863,"rgba(0, 255, 0, 1.0)",2.2406026162738066,36.7720125084863,2.3275902081587105,9,0.2774989267529807,2.4974903407768263,0.0,0.0,0.0,0.0,62.236942616192906,15.721986611987546,True,False,True,False,False,12.937429606508697
2024-04-10 00:00:00+00:00,40.4177827031,41.0571819501,40.0399558754,40.6793551224,526000,36.46310565346514,37.829267610676936,,,35.595982983722365,35.19567027754137,35.64924345949221,,,36.785017291013816,"rgba(0, 255, 255, 0.75)",2.25602137555796,36.785017291013816,1.6102530993030728,9,0.28001527026586664,2.5201374323928,0.0,0.0,0.0,0.0,57.578652370187434,12.358713405660488,False,False,True,False,False,7.622749928539992
2024-04-11 00:00:00+00:00,40.824673133,40.9796790111,40.3451236978,40.5146613769,433368,36.499630671825656,37.87962948465763,,,35.60548675189091,35.207036482462705,35.68137874548722,,,36.803876204097534,"rgba(0, 255, 255, 0.75)",2.275357081353797,36.803876204097534,1.7671059025646034,9,0.2813724536830961,2.532352083147865,0.0,0.0,0.0,0.0,55.63018555052777,10.588272616822934,False,False,True,False,False,8.683067495972583
2024-04-12 00:00:00+00:00,39.9915165385,40.7859216635,39.5458746391,40.4952856422,394401,36.527610131174974,37.91444759382521,,,35.61307888499771,35.21620166542953,35.70677921171873,,,37.0372878988371,"rgba(38, 166, 154, 1.0)",2.278815281952376,37.0372878988371,1.2963879358979304,9,0.28453807256126223,2.56084265305136,0.0,0.0,0.0,0.0,52.06740039891773,7.308290775187544,False,True,False,False,False,6.019074741019487
2024-04-15 00:00:00+00:00,40.592164316,40.6987308571,40.107770947,40.2434010903,759764,36.58557972059015,37.98901773286417,,,35.628792866293,35.23504769490301,35.758816435701725,,,37.079462579924595,"rgba(0, 255, 255, 0.75)",2.28012955664568,37.079462579924595,1.5405711161619147,9,0.28621028649882363,2.5758925784894124,0.0,0.0,0.0,0.0,51.42268993937367,6.768117086524839,False,True,False,False,False,7.597551826847312
2024-04-16 00:00:00+00:00,40.4759099074,41.0765576849,39.8655742626,39.9915165385,942752,36.655297182852905,38.07592675352827,,,35.648176471899404,35.25827412756372,35.82191238148461,,,37.121401192308625,"rgba(38, 166, 154, 1.0)",2.275934896055595,37.121401192308625,1.4739036344603047,9,0.28750803682285686,2.5875723314057115,0.0,0.0,0.0,0.0,50.66401541148147,5.996776328314844,False,True,False,False,False,7.22594675729178
2024-04-17 00:00:00+00:00,40.8149852657,41.1734363587,40.6115400507,40.8440488678,1111413,36.7424996290648,38.18649019266609,,,35.67267941857546,35.28744157024026,35.900280917015166,,,37.1853390016838,"rgba(0, 255, 255, 0.75)",2.277253834583957,37.1853390016838,1.593869865929689,9,0.2898728831552651,2.608855948397386,0.0,0.0,0.0,0.0,51.16494146508174,5.996776328314844,False,True,False,False,False,8.12143954813449
2024-04-18 00:00:00+00:00,41.0378062154,41.7547084014,40.7859216635,41.2218756956,851079,36.81196354794483,38.27501077890679,,,35.69245638538934,35.31086639509897,35.962500171797195,,,37.238883693716616,"rgba(0, 255, 255, 0.75)",2.2913086246838428,37.238883693716616,1.657970681364483,9,0.2927467086066313,2.634720377459682,0.0,0.0,0.0,0.0,52.15520587104455,5.996776328314844,False,True,False,False,False,8.708777920843033
2024-04-19 00:00:00+00:00,41.1928120934,41.4350087779,40.8440488678,40.8537367352,615086,36.860434934144386,38.33506809408151,,,35.70656973253033,35.327578924831656,36.00626457733036,,,37.27411801389593,"rgba(0, 255, 255, 0.75)",2.3118110331395054,37.27411801389593,1.6950754293193129,9,0.2953558121247351,2.658202309122616,0.0,0.0,0.0,0.0,53.28222713472047,5.996776328314844,False,True,False,False,True,9.119477788596715
2024-04-22 00:00:00+00:00,41.5997025233,42.1131594944,40.9312396742,41.3381301041,592518,36.91027026616278,38.39829046249267,,,35.72106617397382,35.34466119165347,36.0508771110648,,,37.313296704897496,"rgba(0, 255, 255, 0.75)",2.344087188017204,37.313296704897496,1.8286034070380524,9,0.29828018563889963,2.6845216707500965,0.0,0.0,0.0,0.0,55.234532394468104,5.996776328314844,False,True,True,False,True,10.194904757214875
2024-04-23 00:00:00+00:00,41.9581536163,42.1131594944,41.2606271651,41.46407238,372486,36.94258254716079,38.43957856259298,,,35.730499713730154,35.35574713683024,36.079711381246526,,,37.3392993683116,"rgba(0, 255, 255, 0.75)",2.379404813021279,37.3392993683116,1.941180509811424,9,0.3009982298917293,2.708984069025564,0.0,0.0,0.0,0.0,57.52769007398528,2.670259602971065,False,False,True,False,True,11.13210597469131
2024-04-24 00:00:00+00:00,41.9097142794,42.1422230965,41.2993786346,41.7837720035,924370,37.02105070836973,38.53799954914902,,,35.75380860685496,35.383121414066785,36.15010792926633,,,37.400552587905125,"rgba(0, 255, 255, 0.75)",2.4071065600852606,37.400552587905125,1.873270492576431,9,0.3038578749839408,2.734720874855467,0.0,0.0,0.0,0.0,58.83478832320208,4.000733459966185,False,False,True,False,True,10.960684289754703
2024-04-25 00:00:00+00:00,41.4543845126,41.7547084014,40.8731124699,41.5512631864,563540,37.063513452812465,38.587752897684936,,,35.766940183962774,35.39860051726742,36.18901967883114,,,37.42995566243738,"rgba(0, 255, 255, 0.75)",2.4276179122248793,37.42995566243738,1.6577686422136695,9,0.3080384424525322,2.77234598207279,0.0,0.0,0.0,0.0,57.66463277830538,4.000733459966185,False,False,True,False,True,9.35044707296765
2024-04-26 00:00:00+00:00,41.8709628099,42.4812984548,41.4156330431,41.7837720035,326909,37.09093875011597,38.62150619837301,,,35.775292008207295,35.40838604367081,36.21375080243504,,,37.451115497507274,"rgba(0, 255, 255, 0.75)",2.4471122148923348,37.451115497507274,1.806148196022627,9,0.3092020648290966,2.7828185834618697,0.0,0.0,0.0,0.0,58.24211349775814,4.000733459966185,False,False,True,False,True,10.478779557680877
2024-04-29 00:00:00+00:00,41.948465749,42.4861423885,41.8922761182,42.1712866987,459304,37.13041805927179,38.67040361416897,,,35.78734253901452,35.42247696441697,36.24926191359203,,,37.48211608235623,"rgba(0, 255, 255, 0.75)",2.4686123025813944,37.48211608235623,1.8092552086746756,9,0.31085182862198796,2.7976664575978916,0.0,0.0,0.0,0.0,58.87497948032088,4.376473685740578,False,False,True,False,True,10.688619716173786
2024-04-30 00:00:00+00:00,41.0959334196,41.8858821257,41.028118348,41.5803267886,544498,37.16928620670905,38.71399627645892,,,35.79983093777552,35.43718435471668,36.28533348960752,,,37.50808369614926,"rgba(38, 166, 154, 1.0)",2.4714564578522453,37.50808369614926,1.451714721516345,9,0.3147395101991457,2.832655591792311,0.0,0.0,0.0,0.0,55.660222694222135,4.376473685740578,False,True,True,False,False,7.670722970699504
2024-05-01 00:00:00+00:00,41.6384539928,42.4570787863,41.2800028998,41.4446966453,438972,37.20346846730244,38.754038178947724,,,35.81068255671019,35.44989902402895,36.31663118357666,,,37.53306944654777,"rgba(0, 255, 255, 0.75)",2.4755936928205435,37.53306944654777,1.6583434342066052,9,0.3174676129995843,2.8572085169962587,0.0,0.0,0.0,0.0,55.423898358199665,4.376473685740578,False,True,True,False,False,9.176096048870182
2024-05-02 00:00:00+00:00,42.5684892612,42.8009980783,41.7401766003,41.9872172185,477118,37.24466117937029,38.804454221836245,,,35.8235682529382,35.4649153481637,36.35379661473398,,,37.56558504694011,"rgba(0, 255, 0, 1.0)",2.48796596463271,37.56558504694011,2.0108410988646517,9,0.3170566768389633,2.85351009155067,0.0,0.0,0.0,0.0,57.89782749655571,4.376473685740578,False,True,True,False,True,11.653626940457194
2024-05-03 00:00:00+00:00,42.7816223435,43.5275881316,42.5878649959,43.4500851926,305432,37.273713623926184,38.841268000318635,,,35.83253896509887,35.47532054529703,36.379682389041285,,,37.5898087001841,"rgba(0, 255, 0, 1.0)",2.49529017162958,37.5898087001841,2.0806452501375094,9,0.31610247729338514,2.8449222956404663,0.0,0.0,0.0,0.0,60.071072162024976,5.528417848856478,False,False,True,False,True,12.206310839551758
2024-05-06 00:00:00+00:00,43.0625704975,43.4307094579,42.742870874,43.2078885082,457744,37.31755925184764,38.89671527523528,,,35.846153410156916,35.491095128383385,36.41875881379476,,,37.62632567749219,"rgba(0, 255, 0, 1.0)",2.498128075077092,37.62632567749219,2.176127346809489,9,0.31459378826599294,2.8313440943939363,0.0,0.0,0.0,0.0,62.20544534919496,7.5599888597296285,True,False,True,False,True,12.934682900661386
