date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-30 15:00:00+00:00,7.565,7.595,7.565,7.575,0.0,7.401393564755154,7.5010007857002545,7.512601296596434,,,7.4085649073829565,7.385942776590141,7.513395733554257,"rgba(38, 166, 154, 1.0)",0.040238254399466426,7.513395733554257,1.5309875481715651,6,0.5361793720881703,3.2170762325290223,0.0,0.0,0.0,0.0,70.99524020638901,16.2150492877752,True,False,True,False,True,15.422535170576328
2025-06-30 16:00:00+00:00,7.575,7.585,7.575,7.575,0.0,7.401393564755154,7.5010007857002545,7.512601296596434,,,7.4085649073829565,7.385942776590141,7.513395733554257,"rgba(38, 166, 154, 1.0)",0.041209200407157094,7.513395733554257,1.4949153547527592,6,0.5232073663816499,3.1392441982898993,0.0,0.0,0.0,0.0,72.50298570832031,17.88948263436434,True,False,True,False,True,15.422535170576328
2025-06-30 17:00:00+00:00,7.575,7.59,7.575,7.58,267.0,7.403311287302283,7.505020530048524,7.5193436928702,,,7.410291140658848,7.388341595899318,7.520444554098593,"rgba(38, 166, 154, 1.0)",0.042248940495259624,7.520444554098593,1.4096317020799403,5,0.5800959123919049,2.900479561959525,0.0,0.0,0.0,0.0,74.236391002483,19.74076774265002,True,False,True,False,True,16.222127389006832
2025-06-30 18:00:00+00:00,7.58,7.59,7.58,7.59,100.0,7.4040389168882355,7.506516428484181,7.521718400940623,,,7.410947446106522,7.389247810524711,7.522888536779308,"rgba(38, 166, 154, 1.0)",0.04342727170715334,7.522888536779308,1.5453759949105237,5,0.5641743311060641,2.82087165553032,0.0,0.0,0.0,0.0,76.63477733054873,22.154583449341217,True,False,True,False,True,17.78912751335082
2025-06-30 19:00:00+00:00,7.59,7.605,7.59,7.605,100.0,7.4048134972396795,7.508198392707207,7.524385576377059,,,7.411648315661996,7.390206428625576,7.525637162918119,"rgba(38, 166, 154, 1.0)",0.04485210933401778,7.525637162918119,1.7694337738022399,5,0.544961093168219,2.7248054658410945,0.0,0.0,0.0,0.0,79.59585183438118,25.008633060359017,True,False,True,False,True,20.0
2025-07-01 14:00:00+00:00,7.6,7.605,7.595,7.595,0.0,7.4048134972396795,7.508198392707207,7.524385576377059,,,7.411648315661996,7.390206428625576,7.525637162918119,"rgba(38, 166, 154, 1.0)",0.04592953867089758,7.525637162918119,1.5102010403128994,5,0.5322088865986421,2.6610444329932106,0.0,0.0,0.0,0.0,77.53139028435578,25.008633060359017,True,False,True,False,False,17.56340271448239
2025-07-01 15:00:00+00:00,7.595,7.63,7.595,7.63,300.0,7.407315780564344,7.513838625241833,7.533097887686759,,,7.413921744763022,7.393277466158102,7.534571462819919,"rgba(38, 166, 154, 1.0)",0.048060303710980815,7.534571462819919,1.9855999611229553,5,0.509894323668507,2.549471618342535,0.0,0.0,0.0,0.0,79.32979421531198,25.008633060359017,True,False,True,False,False,20.0
2025-07-01 16:00:00+00:00,7.63,7.63,7.63,7.63,0.0,7.407315780564344,7.513838625241833,7.533097887686759,,,7.413921744763022,7.393277466158102,7.534571462819919,"rgba(38, 166, 154, 1.0)",0.050208304829706805,7.534571462819919,1.90065244193663,5,0.4896368841203283,2.4481844206016414,0.0,0.0,0.0,0.0,80.52873016928278,25.835353519358236,True,False,True,False,True,20.0
2025-07-01 17:00:00+00:00,7.63,7.66,7.63,7.65,301.0,7.410097425997425,7.52033014017427,7.5427653657616895,,,7.416462314898761,7.396654343398564,7.544424292430188,"rgba(38, 166, 154, 1.0)",0.05291357904022078,7.544424292430188,1.9952479020472622,5,0.466397853773715,2.331989268868575,0.0,0.0,0.0,0.0,82.49868989724445,27.81942456640307,True,False,True,False,True,20.0
2025-07-01 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.410097425997425,7.52033014017427,7.5427653657616895,,,7.416462314898761,7.396654343398564,7.544424292430188,"rgba(38, 166, 154, 1.0)",0.05543220841468012,7.544424292430188,1.9045914025293076,5,0.44775966645916504,2.238798332295825,0.0,0.0,0.0,0.0,83.81199638255222,29.197602260626965,True,False,True,False,True,20.0
2025-07-01 19:00:00+00:00,7.65,7.66,7.64,7.64,117.0,7.411161291975759,7.52268536222647,7.546093165434803,,,7.417434939091916,7.397942782892128,7.5477807450718375,"rgba(38, 166, 154, 1.0)",0.057471732181993286,7.5477807450718375,1.6046019743434112,5,0.43404789233214425,2.1702394616607212,0.0,0.0,0.0,0.0,81.36894646485405,29.197602260626965,True,False,True,False,False,20.0
2025-07-02 14:00:00+00:00,7.665,7.665,7.62,7.62,0.0,7.411161291975759,7.52268536222647,7.546093165434803,,,7.417434939091916,7.397942782892128,7.5477807450718375,"rgba(38, 166, 154, 1.0)",0.05885491399109874,7.5477807450718375,1.2270726440800697,5,0.42576147252886687,2.1288073626443342,0.0,0.0,0.0,0.0,74.4931989627575,29.6397307151138,True,False,True,False,False,17.895554640267687
2025-07-02 15:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.411161291975759,7.52268536222647,7.546093165434803,,,7.417434939091916,7.397942782892128,7.5477807450718375,"rgba(38, 166, 154, 1.0)",0.06017639236608401,7.5477807450718375,1.200126030966025,5,0.41831168411680925,2.0915584205840463,0.0,0.0,0.0,0.0,69.90936729469314,25.63733356919812,False,False,True,False,False,17.895554640267687
2025-07-02 16:00:00+00:00,7.62,7.62,7.62,7.62,0.0,7.411161291975759,7.52268536222647,7.546093165434803,,,7.417434939091916,7.397942782892128,7.5477807450718375,"rgba(38, 166, 154, 1.0)",0.06144014885960608,7.5477807450718375,1.1754407544354644,5,0.4106653724467508,2.053326862233754,0.0,0.0,0.0,0.0,66.85347951598357,23.030034011554477,False,True,True,False,False,17.895554640267687
2025-07-02 17:00:00+00:00,7.62,7.65,7.62,7.65,100.0,7.412037497925999,7.524525303220409,7.548595345945466,,,7.418235763289196,7.399004297680128,7.5502855002895375,"rgba(38, 166, 154, 1.0)",0.06339515711743729,7.5502855002895375,1.5729040552063824,5,0.39891910431809385,1.9945955215904694,0.0,0.0,0.0,0.0,68.81199190689487,23.030034011554477,False,True,True,False,False,20.0
2025-07-02 18:00:00+00:00,7.65,7.66,7.65,7.655,200.0,7.413883928005978,7.528493511759934,7.553978834640358,,,7.419927419738973,7.4012300569490925,7.555684101522291,"rgba(38, 166, 154, 1.0)",0.0653688770753227,7.555684101522291,1.5193147399988232,5,0.38767644402286056,1.9383822201143028,0.0,0.0,0.0,0.0,70.60992466695967,23.030034011554477,False,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,7.655,7.69,7.655,7.685,0.0,7.413883928005978,7.528493511759934,7.553978834640358,,,7.419927419738973,7.4012300569490925,7.555684101522291,"rgba(38, 166, 154, 1.0)",0.06811820674451567,7.555684101522291,1.8984043276817437,5,0.3722298364348905,1.8611491821744526,1.0,0.0,7.69,653.0,74.11008499620516,17.48530669379778,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,7.67,7.67,7.66,7.66,165.0,7.415438159252826,7.531793996934183,7.558360450056663,,,7.4213537782197445,7.403096728245855,7.566533556438353,"rgba(38, 166, 154, 1.0)",0.06995352382470757,7.566533556438353,1.3361220200408963,5,0.362499829037762,1.8124991451888102,0.0,0.0,0.0,0.0,71.01972551824137,17.48530669379778,False,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,7.66,7.66,7.66,7.66,0.0,7.415438159252826,7.531793996934183,7.558360450056663,,,7.4213537782197445,7.403096728245855,7.566533556438353,"rgba(38, 166, 154, 1.0)",0.07120532422646889,7.566533556438353,1.3126327922386358,5,0.3539029374405368,1.7695146872026841,0.0,0.0,0.0,0.0,68.95948586626551,17.48530669379778,False,True,True,False,False,20.0
2025-07-03 16:00:00+00:00,7.66,7.68,7.66,7.675,100.0,7.416402076593183,7.533838620084782,7.561046704599336,,,7.422239622040556,7.4042509741562075,7.569268444681434,"rgba(38, 166, 154, 1.0)",0.07296796779630502,7.569268444681434,1.449013293253864,5,0.3438785315342464,1.7193926576712322,0.0,0.0,0.0,0.0,69.13539828124445,17.48530669379778,False,True,True,False,False,20.0
2025-07-03 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.416402076593183,7.533838620084782,7.561046704599336,,,7.422239622040556,7.4042509741562075,7.569268444681434,"rgba(38, 166, 154, 1.0)",0.07433034373658039,7.569268444681434,1.422454814594539,5,0.3356643528778219,1.6783217643891097,0.0,0.0,0.0,0.0,69.25267322456375,17.48530669379778,False,True,True,False,False,20.0
2025-07-03 18:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.416402076593183,7.533838620084782,7.561046704599336,,,7.422239622040556,7.4042509741562075,7.569268444681434,"rgba(38, 166, 154, 1.0)",0.07581134717414324,7.569268444681434,1.3946666199677742,4,0.32947765744725094,1.3179106297890038,0.0,0.0,0.0,0.0,69.33085652010995,17.48530669379778,False,False,True,False,False,20.0
2025-07-03 19:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.416402076593183,7.533838620084782,7.561046704599336,,,7.422239622040556,7.4042509741562075,7.569268444681434,"rgba(38, 166, 154, 1.0)",0.07716590294018866,7.569268444681434,1.37018490408281,4,0.3221354867273629,1.2885419469094517,0.0,0.0,0.0,0.0,69.38297871714074,17.48530669379778,False,False,True,False,False,20.0
2025-07-04 14:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.416402076593183,7.533838620084782,7.561046704599336,,,7.422239622040556,7.4042509741562075,7.569268444681434,"rgba(38, 166, 154, 1.0)",0.07827245094268186,7.569268444681434,1.3508144186770386,4,0.31545581817488905,1.2618232726995562,0.0,0.0,0.0,0.0,69.41772684849461,17.48530669379778,False,False,True,False,False,20.0
2025-07-04 15:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.416402076593183,7.533838620084782,7.561046704599336,,,7.422239622040556,7.4042509741562075,7.569268444681434,"rgba(38, 166, 154, 1.0)",0.07925855738604382,7.569268444681434,1.3340080718802418,3,0.3735868382442007,1.120760514732602,0.0,0.0,0.0,0.0,69.44089226939718,17.48530669379778,False,False,True,False,False,20.0
2025-07-04 16:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.416402076593183,7.533838620084782,7.561046704599336,,,7.422239622040556,7.4042509741562075,7.569268444681434,"rgba(38, 166, 154, 1.0)",0.08012866904923234,7.569268444681434,1.3195221706927722,3,0.3678387978013035,1.1035163934039105,0.0,0.0,0.0,0.0,69.45633588333223,17.48530669379778,False,False,True,False,False,20.0
2025-07-04 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.416402076593183,7.533838620084782,7.561046704599336,,,7.422239622040556,7.4042509741562075,7.569268444681434,"rgba(38, 166, 154, 1.0)",0.08081092379996113,7.569268444681434,1.3083819655408602,2,0.39518811635621354,0.7903762327124271,0.0,0.0,0.0,0.0,69.4666316259556,17.48530669379778,False,False,True,False,False,20.0
2025-07-04 18:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.416402076593183,7.533838620084782,7.561046704599336,,,7.422239622040556,7.4042509741562075,7.569268444681434,"rgba(38, 166, 154, 1.0)",0.0813803770313422,7.569268444681434,1.2992266585081709,2,0.3887217912558082,0.7774435825116164,0.0,0.0,0.0,0.0,69.47349545437118,17.48530669379778,False,False,True,False,False,20.0
2025-07-04 19:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7.416402076593183,7.533838620084782,7.561046704599336,,,7.422239622040556,7.4042509741562075,7.569268444681434,"rgba(38, 166, 154, 1.0)",0.0818393834573688,7.569268444681434,1.2919397831686106,2,0.38253394265698193,0.7650678853139639,0.0,0.0,0.0,0.0,69.47807133998157,17.48530669379778,False,False,True,False,False,20.0
2025-07-07 14:00:00+00:00,7.655,7.66,7.64,7.66,0.0,7.416402076593183,7.533838620084782,7.561046704599336,,,7.422239622040556,7.4042509741562075,7.569268444681434,"rgba(38, 166, 154, 1.0)",0.08191607438861274,7.569268444681434,1.1076160081613828,2,0.37789200844796356,0.7557840168959271,0.0,0.0,0.0,0.0,62.524251957782226,15.173467954125229,False,True,True,False,False,18.620820986983528
2025-07-07 15:00:00+00:00,7.66,7.665,7.64,7.64,400.0,7.419840387418773,7.540163421258573,7.56860726144074,,,7.4253954821974855,7.408376077404089,7.575831695885225,"rgba(239, 83, 80, 1.0)",0.08160010157208142,7.575831695885225,0.7863752970710661,2,0.37482445851267904,0.7496489170253581,0.0,0.0,0.0,0.0,52.85500209395596,6.5994851706569975,False,True,False,False,False,13.950629540878037
2025-07-07 16:00:00+00:00,7.64,7.655,7.64,7.65,100.0,7.420684095216996,7.541636925032919,7.570297089162076,,,7.426170729445585,7.409385658588578,7.577363662470792,"rgba(239, 83, 80, 1.0)",0.08106042679871696,7.577363662470792,0.8960764259183247,2,0.3712774637508363,0.7425549275016726,0.0,0.0,0.0,0.0,49.70477986534072,4.315476773264379,False,True,False,True,False,15.465838088756296
2025-07-07 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.420684095216996,7.541636925032919,7.570297089162076,,,7.426170729445585,7.409385658588578,7.577363662470792,"rgba(239, 83, 80, 1.0)",0.08041838792909495,7.577363662470792,0.9032304600939264,2,0.3680493867111556,0.7360987734223112,0.0,0.0,0.0,0.0,47.604631712930555,2.7952924117607694,False,True,False,True,False,15.465838088756286
2025-07-07 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.420684095216996,7.541636925032919,7.570297089162076,,,7.426170729445585,7.409385658588578,7.577363662470792,"rgba(239, 83, 80, 1.0)",0.07967151027529708,7.577363662470792,0.9116977609464231,2,0.36499908819878957,0.7299981763975791,0.0,0.0,0.0,0.0,46.20453294465711,1.698753918541648,False,True,False,True,False,15.465838088756286
2025-07-07 19:00:00+00:00,7.65,7.65,7.63,7.645,169.0,7.4220545423409545,7.543887927208166,7.572765159266082,,,7.4274297633040645,7.411025608890003,7.579532538002459,"rgba(239, 83, 80, 1.0)",0.07875054697362932,7.579532538002459,0.8313270766165379,2,0.3623959902877297,0.7247919805754593,0.0,0.0,0.0,0.0,43.885914245919714,-0.4134931732426139,False,True,False,True,False,14.288560650333075
2025-07-08 14:00:00+00:00,7.625,7.625,7.61,7.61,0.0,7.4220545423409545,7.543887927208166,7.572765159266082,,,7.4274297633040645,7.411025608890003,7.579532538002459,"rgba(239, 83, 80, 1.0)",0.07738711627760052,7.579532538002459,0.3937019941181098,2,0.3614656584943106,0.7229313169886212,0.0,0.0,0.0,0.0,36.71626935349916,-6.962119451204622,False,True,False,True,False,6.6947410605095286
2025-07-08 15:00:00+00:00,7.61,7.645,7.61,7.645,0.0,7.4220545423409545,7.543887927208166,7.572765159266082,,,7.4274297633040645,7.411025608890003,7.579532538002459,"rgba(239, 83, 80, 1.0)",0.07625721055847237,7.579532538002459,0.858508480943472,2,0.35908074780631266,0.7181614956126253,0.0,0.0,0.0,0.0,40.37060597698232,-6.962119451204622,False,True,False,True,True,12.149171231353844
2025-07-08 16:00:00+00:00,7.645,7.655,7.51,7.51,1250.0,7.42803147257991,7.545949200913242,7.5698256477106085,7.558333333333333,,7.432852266702016,7.418336311059938,7.573505230624211,"rgba(239, 83, 80, 1.0)",0.07499807805343227,7.573505230624211,-0.8467581073073263,2,0.35890522223467136,0.7178104444693427,0.0,0.0,0.0,0.0,33.49622643735501,-8.931555056733984,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,7.51,7.59,7.51,7.57,450.0,7.430030914303479,7.546472855591748,7.568926673751329,7.557892156862745,,7.43467152092993,7.420764390009231,7.572358916606218,"rgba(239, 83, 80, 1.0)",0.07316259813431127,7.572358916606218,-0.03224211094700597,3,0.4964739547527079,1.4894218642581236,0.0,0.0,0.0,0.0,34.97379261949043,-8.931555056733984,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,7.57,7.57,7.57,7.57,0.0,7.430030914303479,7.546472855591748,7.568926673751329,7.557892156862745,,7.43467152092993,7.420764390009231,7.572358916606218,"rgba(239, 83, 80, 1.0)",0.07123378589018817,7.572358916606218,-0.03311513738514628,3,0.49717998205043834,1.491539946151315,0.0,0.0,0.0,0.0,35.958836740914045,-8.931555056733984,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,7.57,7.59,7.57,7.58,300.0,7.431569006187823,7.547530494216614,7.56940903150864,7.561208333333333,,7.436081290823257,7.42260618678593,7.573190303937305,"rgba(239, 83, 80, 1.0)",0.06919094873886511,7.573190303937305,0.09841888551630804,3,0.4977368358055145,1.4932105074165434,0.0,0.0,0.0,0.0,37.55919840211841,-8.931555056733984,False,True,False,True,True,0.7577126411834172
2025-07-09 14:00:00+00:00,7.595,7.655,7.595,7.655,432.0,7.43452969713304,7.551331221082278,7.573280502800929,7.574316063596491,,7.438821672300531,7.426085807829901,7.578632749298573,"rgba(38, 166, 154, 1.0)",0.06808844274935978,7.578632749298573,1.1215890335830172,3,0.49464793107070887,1.4839437932121267,0.0,0.0,0.0,0.0,44.1134628817734,-13.843301838989717,False,True,False,True,True,9.16909034967744
2025-07-09 15:00:00+00:00,7.655,7.675,7.655,7.675,270.0,7.43663723166294,7.554424696435566,7.576662274344446,7.583710831482853,,7.440780953585432,7.4285411114030815,7.582975226675738,"rgba(38, 166, 154, 1.0)",0.06717410483480292,7.582975226675738,1.3699441704593254,3,0.49018449917933316,1.4705534975379995,0.0,0.0,0.0,0.0,49.58024402421047,-8.759958677484185,False,True,False,False,True,11.13789082651487
2025-07-09 16:00:00+00:00,7.675,7.69,7.675,7.69,600.0,7.441514581219521,7.561670828708842,7.584600073269019,7.602115889359984,,7.44532766538414,7.434190192983101,7.592438119528846,"rgba(38, 166, 154, 1.0)",0.06639745192112625,7.592438119528846,1.4693618150745982,2,0.4395932038095728,0.8791864076191456,0.0,0.0,0.0,0.0,54.02724171890234,-4.6694529519899035,False,True,True,False,True,12.566857925624461
2025-07-09 17:00:00+00:00,7.69,7.69,7.69,7.69,0.0,7.441514581219521,7.561670828708842,7.584600073269019,7.602115889359984,,7.44532766538414,7.434190192983101,7.592438119528846,"rgba(38, 166, 154, 1.0)",0.06573472487240382,7.592438119528846,1.4841756873635599,2,0.4363694458812434,0.8727388917624868,0.0,0.0,0.0,0.0,56.991906848696914,-1.8815414086255515,False,True,True,False,True,12.566857925624461
2025-07-09 18:00:00+00:00,7.69,7.69,7.69,7.69,639.0,7.446605058989485,7.568831979739762,7.592229270502945,7.616365558656856,,7.450084583320658,7.440053686299831,7.600873239733367,"rgba(38, 166, 154, 1.0)",0.06553982353092636,7.600873239733367,1.359887095585124,2,0.4347249583717372,0.8694499167434744,0.0,0.0,0.0,0.0,58.968350268559966,0.1390733042287522,False,False,True,False,True,12.566857925624461
2025-07-09 19:00:00+00:00,7.69,7.77,7.69,7.735,1750.0,7.4617485783093525,7.590418276393203,7.61529747274217,7.651821003924326,,7.464319457684568,7.457278025291391,7.62550790130838,"rgba(38, 166, 154, 1.0)",0.06628324425120483,7.62550790130838,1.6518820092248327,2,0.42821473954985717,0.8564294790997143,0.0,0.0,0.0,0.0,62.83969973531801,4.004728530398637,False,False,True,False,True,16.723257282627795
2025-07-10 14:00:00+00:00,7.705,7.705,7.7,7.7,0.0,7.4617485783093525,7.590418276393203,7.61529747274217,7.651821003924326,,7.464319457684568,7.457278025291391,7.62550790130838,"rgba(38, 166, 154, 1.0)",0.06603732223465955,7.62550790130838,1.1280302739550425,2,0.4254017439838928,0.8508034879677856,0.0,0.0,0.0,0.0,61.818302799115685,4.004728530398637,False,False,True,False,True,12.12015957192428
2025-07-10 15:00:00+00:00,7.7,7.7,7.7,7.7,0.0,7.4617485783093525,7.590418276393203,7.61529747274217,7.651821003924326,,7.464319457684568,7.457278025291391,7.62550790130838,"rgba(38, 166, 154, 1.0)",0.0654221909069034,7.62550790130838,1.1386365644284768,2,0.4235179311880049,0.8470358623760098,0.0,0.0,0.0,0.0,61.13737150831413,4.004728530398637,False,False,True,False,True,12.12015957192429
2025-07-10 16:00:00+00:00,7.7,7.71,7.695,7.695,200.0,7.463186339589243,7.592053702460016,7.616869239809489,7.6534566853392185,,7.465673282208884,7.458905502659693,7.627019716434285,"rgba(38, 166, 154, 1.0)",0.0645728863971081,7.627019716434285,1.0527682338319597,2,0.4223378408838745,0.844675681767749,0.0,0.0,0.0,0.0,60.14668935796968,4.004728530398637,False,False,True,False,True,11.474640174622504
2025-07-10 17:00:00+00:00,7.695,7.695,7.695,7.695,0.0,7.463186339589243,7.592053702460016,7.616869239809489,7.6534566853392185,,7.465673282208884,7.458905502659693,7.627019716434285,"rgba(38, 166, 154, 1.0)",0.06441699736518033,7.627019716434285,1.055315931295814,2,0.42147475776791793,0.8429495155358359,0.0,0.0,0.0,0.0,59.48623459107336,4.004728530398637,False,False,True,False,True,11.474640174622504
2025-07-10 18:00:00+00:00,7.695,7.695,7.67,7.67,0.0,7.463186339589243,7.592053702460016,7.616869239809489,7.6534566853392185,,7.465673282208884,7.458905502659693,7.627019716434285,"rgba(38, 166, 154, 1.0)",0.06380057612208181,7.627019716434285,0.6736660729124538,2,0.4227586953176674,0.8455173906353348,0.0,0.0,0.0,0.0,56.22226833940048,4.004728530398637,False,False,True,False,False,8.262760314695623
