date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 18:00:00+00:00,46.915,47.025,46.905,46.945,2348.0,47.31038101973325,47.72823660513766,,47.50455756484824,47.43526391319028,,47.769719583262784,"rgba(239, 83, 80, 1.0)",0.39986261154080804,47.769719583262784,-2.062507369931027,3,0.28095899121505136,0.842876973645154,0.0,0.0,0.0,0.0,26.310449898069376,-29.110708447806033,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,46.945,47.07,46.905,47.04,6355.0,47.308829331574294,47.72364406920793,,47.50176102714799,47.38034782055659,,47.7557758016816,"rgba(239, 83, 80, 1.0)",0.3896336926069614,47.7557758016816,-1.8370480152588666,3,0.2779896865148505,0.8339690595445515,0.0,0.0,0.0,0.0,31.049220485011595,-24.84795877497262,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,47.44,47.475,47.31,47.4,1867.0,47.30895777231874,47.72303211729889,,47.501585734789195,47.38087737297868,,47.75814348426677,"rgba(38, 166, 154, 1.0)",0.37452959083967197,47.75814348426677,-0.9562488332733167,3,0.2776117617210718,0.8328352851632155,0.0,0.0,0.0,0.0,41.40176556295466,-15.599434419454134,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,47.385,47.585,47.38,47.445,2765.0,47.309312484665384,47.72233625714418,,47.5015091156491,47.38540531270479,,47.76185921908722,"rgba(38, 166, 154, 1.0)",0.364109279705533,47.76185921908722,-0.8702311002440661,3,0.2780131143735693,0.8340393431207078,0.0,0.0,0.0,0.0,48.91668759994143,-9.262529849221416,False,False,True,False,True,0.0
2025-06-23 16:00:00+00:00,47.445,47.605,47.41,47.42,2464.0,47.309643593502685,47.72173973868103,,47.501459125035616,47.389430391243444,,47.764128595667685,"rgba(38, 166, 154, 1.0)",0.3578125736163414,47.764128595667685,-0.9617565760466255,3,0.27848777342641684,0.8354633202792505,0.0,0.0,0.0,0.0,53.29890320865414,-5.745298282136062,True,False,True,False,True,0.0
2025-06-23 17:00:00+00:00,47.405,47.6,47.405,47.59,2441.0,47.31007363826537,47.72128051319308,,47.50152353743467,47.395282581580354,,47.766539423076416,"rgba(38, 166, 154, 1.0)",0.35450129925189516,47.766539423076416,-0.49799372653630475,3,0.2792924946641822,0.8378774839925467,0.0,0.0,0.0,0.0,58.54546921865398,-1.2152106001461007,True,False,True,False,True,0.0
2025-06-23 18:00:00+00:00,47.59,47.62,47.47,47.505,965.0,47.310243188640655,47.721099579119674,,47.50154892587473,47.397465432692556,,47.76730446678329,"rgba(38, 166, 154, 1.0)",0.3528497242850522,47.76730446678329,-0.7433886120069058,3,0.28136051764866526,0.8440815529459957,0.0,0.0,0.0,0.0,59.88616953744532,-0.07669925040821823,True,False,True,False,True,0.0
2025-06-23 19:00:00+00:00,47.51,47.655,47.465,47.545,5203.0,47.311248767179514,47.72024938776608,,47.50179056255569,47.40997997333169,,47.77254444710871,"rgba(38, 166, 154, 1.0)",0.3482106771421338,47.77254444710871,-0.6534677482500795,3,0.2845365483022606,0.8536096449067818,0.0,0.0,0.0,0.0,61.36985683713381,1.5277331306313542,True,False,True,False,True,0.0
2025-06-24 14:00:00+00:00,47.355,47.47,47.265,47.31,2555.0,47.31132343546419,47.71931690693924,,47.50145064952664,47.407665427400026,,47.76716293384561,"rgba(38, 166, 154, 1.0)",0.34351058575046467,47.76716293384561,-1.3308554461192197,3,0.2866044892902919,0.8598134678708758,0.0,0.0,0.0,0.0,57.253277743527896,1.5277331306313542,True,False,True,False,True,0.0
2025-06-24 15:00:00+00:00,47.31,47.395,47.26,47.27,2585.0,47.311317356706446,47.71827701353516,,47.50101883312311,47.404030263133045,,47.76231603998609,"rgba(38, 166, 154, 1.0)",0.33823358046630536,47.76231603998609,-1.4555504492113267,3,0.289429188455473,0.868287565366419,0.0,0.0,0.0,0.0,53.79644673080426,1.5277331306313542,True,False,True,False,False,0.0
2025-06-24 16:00:00+00:00,47.27,47.45,47.265,47.435,859.0,47.31136597469564,47.71799562671048,,47.50093145334973,47.40378159311838,,47.761581327392804,"rgba(38, 166, 154, 1.0)",0.3322508143010381,47.761581327392804,-0.9829361233616136,3,0.29358877462597593,0.8807663238779277,0.0,0.0,0.0,0.0,54.471524618165354,1.5277331306313542,True,False,True,False,False,0.0
2025-06-24 17:00:00+00:00,47.435,47.455,47.365,47.425,3930.0,47.31168507746925,47.71683550998206,,47.50064053793681,47.40436612529001,,47.759529478280676,"rgba(38, 166, 154, 1.0)",0.33153917600386756,47.759529478280676,-1.0090194537877974,3,0.30125939696128695,0.9037781908838609,0.0,0.0,0.0,0.0,54.710498018369556,1.5277331306313542,True,False,True,False,False,0.0
2025-06-24 18:00:00+00:00,47.425,47.58,47.425,47.525,2477.0,47.31206920464919,47.716337569888424,,47.500660466373006,47.40772489794869,,47.760070130269284,"rgba(38, 166, 154, 1.0)",0.3309180241975895,47.760070130269284,-0.7103575903406406,3,0.3075678358797723,0.922703507639317,0.0,0.0,0.0,0.0,56.560337635483776,1.5277331306313542,True,False,True,False,False,0.0
2025-06-24 19:00:00+00:00,47.525,47.555,47.35,47.36,7169.0,47.312680181651324,47.7142986211048,,47.5001766508529,47.40889978175092,,47.756211712435345,"rgba(38, 166, 154, 1.0)",0.3311495538682242,47.756211712435345,-1.1964736410093784,3,0.31332544573668514,0.9399763372100554,0.0,0.0,0.0,0.0,54.306321075762966,1.5277331306313542,True,False,True,False,False,0.0
2025-06-25 14:00:00+00:00,46.855,46.95,46.745,46.805,2250.0,47.31184296282494,47.71238960462773,,47.4988972680475,47.39406916243896,,47.74660913240073,"rgba(239, 83, 80, 1.0)",0.3402117385204704,47.74660913240073,-2.7677150015330003,3,0.3121744981186172,0.9365234943558516,0.0,0.0,0.0,0.0,46.22224532431612,4.180598065812809,True,False,False,True,False,0.0
2025-06-25 15:00:00+00:00,46.805,46.81,46.605,46.695,2159.0,47.31082484170792,47.710295808985606,,47.49743534965797,47.37740288332587,,47.73629890895292,"rgba(239, 83, 80, 1.0)",0.3519040870558014,47.73629890895292,-2.959041816379356,3,0.30939187783647737,0.9281756335094321,0.0,0.0,0.0,0.0,40.01915262475501,-1.585261289219602,False,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,46.695,46.825,46.69,46.745,1535.0,47.31016245795674,47.70888610048801,,47.49646446143535,47.36687773077696,,47.72980944245546,"rgba(239, 83, 80, 1.0)",0.36162648093274297,47.72980944245546,-2.723278007504722,3,0.3108701623511391,0.9326104870534173,0.0,0.0,0.0,0.0,36.845994522122545,-4.497097684531461,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,46.75,46.83,46.685,46.76,1464.0,47.30953783654503,47.70755247590034,,47.4955470527293,47.3572440950558,,47.72390485340081,"rgba(239, 83, 80, 1.0)",0.36934002498259005,47.72390485340081,-2.609803401205296,3,0.3146120446724979,0.9438361340174938,0.0,0.0,0.0,0.0,35.038219057716944,-6.303126021545161,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,46.765,46.775,46.57,46.625,3419.0,47.307816557642454,47.70412045235863,,47.49311916475919,47.33226678345741,,47.65661827439941,"rgba(239, 83, 80, 1.0)",0.381389328403277,47.65661827439941,-2.7048954901763564,3,0.3123589492116487,0.937076847634946,0.0,0.0,0.0,0.0,32.5915651660967,-8.850342559302078,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,46.635,46.72,46.58,46.625,7442.0,47.304015529243244,47.696621181655516,,47.48778885739039,47.28253341719888,,47.627037376231215,"rgba(239, 83, 80, 1.0)",0.3928110519354086,47.627037376231215,-2.550939876294477,3,0.3112272329500769,0.9336816988502308,0.0,0.0,0.0,0.0,30.960462571683202,-10.725018678785744,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,47.03,47.11,46.92,47.06,1699.0,47.30365904308592,47.695548693435256,,47.487135515498494,47.278448703180075,,47.626770383294186,"rgba(239, 83, 80, 1.0)",0.3951075574853767,47.626770383294186,-1.4344711270554744,3,0.31490070430540673,0.9447021129162202,0.0,0.0,0.0,0.0,37.72640407046153,-10.725018678785744,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,47.06,47.115,46.995,47.115,2040.0,47.30330241561847,47.69435226166163,,47.486430483962785,47.27457272979139,,47.62647512563626,"rgba(239, 83, 80, 1.0)",0.39670423775443764,47.62647512563626,-1.2893109701360583,3,0.32127725456236855,0.9638317636871057,0.0,0.0,0.0,0.0,42.95673824817901,-15.849235319305244,True,False,False,True,True,0.0
2025-06-26 16:00:00+00:00,47.12,47.17,47.07,47.09,1840.0,47.30303087122887,47.69333783682213,,47.48585055959353,47.27179255532398,,47.62619197067845,"rgba(239, 83, 80, 1.0)",0.3983711203759952,47.62619197067845,-1.3459609476017487,3,0.32840536190341846,0.9852160857102554,0.0,0.0,0.0,0.0,46.04922540667067,-12.90788815738835,True,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,47.085,47.085,46.97,46.985,1887.0,47.302614119682985,47.69212935947496,,47.48510518827386,47.267391055839326,,47.62418254504341,"rgba(239, 83, 80, 1.0)",0.4012677320603635,47.62418254504341,-1.5929079115368732,3,0.3328731185511726,0.9986193556535177,0.0,0.0,0.0,0.0,46.4612599181086,-12.275502152339698,True,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,46.985,47.065,46.94,46.965,3123.0,47.30187159939093,47.6900703020264,,47.48381598837377,47.25978726516806,,47.620057725966596,"rgba(239, 83, 80, 1.0)",0.40452344334573365,47.620057725966596,-1.6193319243718969,3,0.3349179280368985,1.0047537841106955,0.0,0.0,0.0,0.0,46.42231735285267,-11.827843535392432,True,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,46.96,47.155,46.925,47.13,5270.0,47.30094594533172,47.68701687879233,,47.482005629949114,47.25139643229668,,47.61537899541152,"rgba(239, 83, 80, 1.0)",0.40577427933006965,47.61537899541152,-1.196179797824724,3,0.3399060910236815,1.0197182730710446,0.0,0.0,0.0,0.0,49.184492962384766,-8.700454294673698,True,False,False,False,True,0.0
2025-06-27 14:00:00+00:00,47.43,47.45,47.24,47.295,2838.0,47.30100469709268,47.686068221940786,,47.48164444245679,47.25318561856922,,47.61690440359729,"rgba(38, 166, 154, 1.0)",0.4059427133063945,47.61690440359729,-0.7929798787996041,3,0.3506386505560965,1.0519159516682894,0.0,0.0,0.0,0.0,53.27856384524214,-4.466655885860277,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,47.29,47.48,47.28,47.445,3127.0,47.301242067115936,47.68524183891427,,47.481437857503536,47.25689515355852,,47.619355547898564,"rgba(38, 166, 154, 1.0)",0.40595594000494234,47.619355547898564,-0.42949377190155513,3,0.3625219795998127,1.087565938799438,0.0,0.0,0.0,0.0,57.70850392521033,-0.08047540803293174,True,False,True,False,True,0.11991399490784005
2025-06-27 16:00:00+00:00,47.445,47.53,47.38,47.395,2191.0,47.30146270369944,47.68473339793791,,47.481353963535696,47.25995924777197,,47.62115671830317,"rgba(38, 166, 154, 1.0)",0.4058621898097776,47.62115671830317,-0.5572253932034482,3,0.3713357401405462,1.1140072204216387,0.0,0.0,0.0,0.0,59.61222833856879,1.9164295919492673,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,47.395,47.435,47.08,47.16,2409.0,47.30132427851669,47.68370866195889,,47.48084576756192,47.25931024783452,,47.62023204892448,"rgba(38, 166, 154, 1.0)",0.4062181879437292,47.62023204892448,-1.1329676085016527,3,0.37630245581246485,1.1289073674373946,0.0,0.0,0.0,0.0,56.65203951680654,1.9164295919492673,True,False,True,False,True,0.0
2025-06-27 18:00:00+00:00,47.16,47.17,47.01,47.135,3856.0,47.30075701739463,47.681651258812614,,47.47965692274036,47.254857169585385,,47.61628099977398,"rgba(38, 166, 154, 1.0)",0.40689856406912,47.61628099977398,-1.1828033870677994,3,0.3785981514356191,1.1357944543068572,0.0,0.0,0.0,0.0,54.283144470498655,1.9164295919492673,True,False,True,False,False,0.0
2025-06-27 19:00:00+00:00,47.135,47.17,47.06,47.17,4261.0,47.30022415390014,47.67950558570374,,47.47845061885324,47.25110166254475,,47.612535408266424,"rgba(38, 166, 154, 1.0)",0.4076388504945305,47.612535408266424,-1.0856065552376992,2,0.41902447050591873,0.8380489410118375,0.0,0.0,0.0,0.0,53.301289334216406,1.9164295919492673,True,False,True,False,False,0.0
2025-06-30 14:00:00+00:00,47.3,47.495,47.19,47.49,3392.0,47.30045524998346,47.67861171611859,,47.47821064946715,47.25447666338696,,47.61359303705417,"rgba(38, 166, 154, 1.0)",0.40773740666372854,47.61359303705417,-0.3031192013150298,1,0.6431193629660716,0.6431193629660716,0.0,0.0,0.0,0.0,56.987319182522036,1.9164295919492673,True,False,True,False,True,0.9493141104715406
2025-06-30 15:00:00+00:00,47.49,47.585,47.27,47.425,2608.0,47.30070001635941,47.67801158451619,,47.47810129820686,47.25759779493701,,47.61465327958763,"rgba(38, 166, 154, 1.0)",0.4076401765204012,47.61465327958763,-0.4652467801542607,1,0.6525628753863026,0.6525628753863026,0.0,0.0,0.0,0.0,58.20841985720562,1.9164295919492673,True,False,True,False,True,0.06073348397347189
2025-06-30 16:00:00+00:00,47.425,47.74,47.26,47.74,3818.0,47.30149073340805,47.67767099238888,,47.47841679580966,47.26593185013665,,47.618496118732374,"rgba(38, 166, 154, 1.0)",0.40955081964750795,47.618496118732374,0.29667595677675423,1,0.6607847969576421,0.6607847969576421,0.0,0.0,0.0,0.0,62.158161823256506,5.270815232128939,True,False,True,False,True,4.1592550532493675
2025-06-30 17:00:00+00:00,47.73,47.765,47.46,47.485,1826.0,47.301853800333795,47.67749234380561,,47.4785522104044,47.26964513180628,,47.620106831380674,"rgba(38, 166, 154, 1.0)",0.4090149339770951,47.620106831380674,-0.3303224898586244,2,0.5042930042750505,1.008586008550101,0.0,0.0,0.0,0.0,60.61606135981061,5.270815232128939,True,False,True,False,True,0.7376252383438349
2025-06-30 18:00:00+00:00,47.49,47.73,47.485,47.715,2082.0,47.302379457987904,47.677427842981835,,47.47882954592302,47.27477694521581,,47.622481578971176,"rgba(38, 166, 154, 1.0)",0.40953527826576264,47.622481578971176,0.22591074795951832,2,0.3562687734301435,0.712537546860287,0.0,0.0,0.0,0.0,61.761829418909144,5.270815232128939,True,False,True,False,True,3.578939035957923
2025-06-30 19:00:00+00:00,47.715,47.77,47.66,47.745,7435.0,47.30468997044744,47.677746478661774,,47.48030027192253,47.29582426864183,,47.63243624940864,"rgba(38, 166, 154, 1.0)",0.4094781561456384,47.63243624940864,0.2748956175120623,3,0.3225849628835722,0.9677548886507166,0.0,0.0,0.0,0.0,62.78972708122143,6.597151579791266,True,False,True,False,True,3.940796923002999
2025-07-01 14:00:00+00:00,47.825,47.9,47.535,47.88,1380.0,47.30516335116145,47.67786309490605,,47.48062301140101,47.299917613128706,,47.63436813798545,"rgba(38, 166, 154, 1.0)",0.4097873322318898,47.63436813798545,0.599413019130512,3,0.3201624247134242,0.9604872741402726,0.0,0.0,0.0,0.0,64.65109022526379,8.720628169991905,True,False,True,False,True,5.556384508773462
2025-07-01 15:00:00+00:00,47.86,48.08,47.8,47.92,948.0,47.30560049006112,47.67808081543611,,47.48096722810392,47.30363873912954,,47.6346956163436,"rgba(38, 166, 154, 1.0)",0.4098723927986001,47.6346956163436,0.6960809965959168,3,0.3174310402117925,0.9522931206353775,0.0,0.0,0.0,0.0,66.23326793873998,10.549559199872661,True,False,True,False,True,6.030481843472689
2025-07-01 16:00:00+00:00,47.92,48.04,47.7,47.715,703.0,47.305864947837385,47.67816939679608,,47.481157342574164,47.305871253488654,,47.63332361121947,"rgba(38, 166, 154, 1.0)",0.40632277587931115,47.63332361121947,0.20101356268740547,3,0.31658843858321034,0.9497653157496311,0.0,0.0,0.0,0.0,63.64957329811082,10.549559199872661,True,False,True,False,True,3.237190530113459
2025-07-01 17:00:00+00:00,47.715,47.74,47.645,47.685,883.0,47.30611364638971,47.67817877456561,,47.481305059759805,47.30795270911575,,47.630838871722474,"rgba(38, 166, 154, 1.0)",0.3964156068236997,47.630838871722474,0.13662713411183947,3,0.3158154122747067,0.9474462368241201,0.0,0.0,0.0,0.0,61.43505261037287,10.549559199872661,True,False,True,False,False,2.8365152845100603
2025-07-01 18:00:00+00:00,47.685,47.845,47.6,47.84,1446.0,47.30659612229983,47.67828700773354,,47.48162942566145,47.311943356325756,,47.63167215753019,"rgba(38, 166, 154, 1.0)",0.3863657535232162,47.63167215753019,0.5391985199777688,3,0.3143751601612763,0.9431254804838289,0.0,0.0,0.0,0.0,61.79231689795903,10.549559199872661,True,False,True,False,False,4.733704684506787
2025-07-01 19:00:00+00:00,47.825,47.865,47.77,47.815,3180.0,47.307781387187276,47.67868040519158,,47.48247971155368,47.32152087734164,,47.636619640046966,"rgba(38, 166, 154, 1.0)",0.37587427215564245,47.636619640046966,0.47457454039090935,3,0.3127238253149806,0.9381714759449418,0.0,0.0,0.0,0.0,61.557754791524225,10.549559199872661,True,False,True,False,False,4.390192392678657
2025-07-02 14:00:00+00:00,47.32,47.39,46.97,47.0,3528.0,47.30729852744991,47.67692387109998,,47.48146197362066,47.31736585627179,,47.621179512176006,"rgba(239, 83, 80, 1.0)",0.36618888199583355,47.621179512176006,-1.6963363518586396,3,0.3106623142126308,0.9319869426378924,0.0,0.0,0.0,0.0,52.15289864790818,7.583634293991793,False,False,False,False,False,0.0
2025-07-02 15:00:00+00:00,47.005,47.055,46.79,47.0,750.0,47.30710241004371,47.676437218353136,,47.48114395114357,47.315755391985725,,47.56761189081194,"rgba(239, 83, 80, 1.0)",0.35174861775157923,47.56761189081194,-1.6136862013564823,4,0.6434191693513608,2.573676677405443,0.0,0.0,0.0,0.0,45.88299455216415,2.061877257412732,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,47.0,47.15,46.93,47.13,3240.0,47.30654412022981,47.67469238522334,,47.48008716836037,47.31120800494955,,47.563325483007205,"rgba(239, 83, 80, 1.0)",0.33944049087711914,47.563325483007205,-1.2765874863292912,4,0.64151777315381,2.56607109261524,0.0,0.0,0.0,0.0,43.56920627801555,0.2111266203346318,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,47.13,47.35,47.07,47.305,2316.0,47.30643510662093,47.67380362827184,,47.47964991640573,47.310300207797866,,47.564102605219674,"rgba(239, 83, 80, 1.0)",0.32278710245851355,47.564102605219674,-0.8027043312642123,4,0.641445879203565,2.56578351681426,0.0,0.0,0.0,0.0,44.32333103811232,0.2111266203346318,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,47.31,47.35,47.09,47.265,2158.0,47.30632343776294,47.67296605529581,,47.47923256237396,47.309395300359,,47.56319856935779,"rgba(239, 83, 80, 1.0)",0.3127248740456913,47.56319856935779,-0.9535492508159679,4,0.6412310890717134,2.564924356286854,0.0,0.0,0.0,0.0,44.39528988885677,0.2111266203346318,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,47.255,47.285,47.035,47.07,5779.0,47.30558838685133,47.6702047647166,,47.47764439588294,47.30380205158085,,47.55415575376419,"rgba(239, 83, 80, 1.0)",0.3060604515451867,47.55415575376419,-1.5818958356751662,4,0.6385948676595758,2.5543794706383034,0.0,0.0,0.0,0.0,42.454783444116714,-1.1848187484915655,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,47.21,47.395,47.135,47.34,2277.0,47.305562824186644,47.669444442004874,,47.477308774396576,47.30363455559701,,47.55401997892796,"rgba(239, 83, 80, 1.0)",0.3025818778328191,47.55401997892796,-0.7073126138975413,4,0.6384742695106491,2.5538970780425965,0.0,0.0,0.0,0.0,44.695546490650436,-1.1848187484915655,False,True,False,True,False,0.0
2025-07-03 15:00:00+00:00,47.34,47.44,47.275,47.39,1723.0,47.30564061785954,47.66898948249651,,47.47716148290858,47.304223276103365,,47.55479963623121,"rgba(239, 83, 80, 1.0)",0.29828614051219776,47.55479963623121,-0.5524884124626951,4,0.6384733145173278,2.5538932580693112,0.0,0.0,0.0,0.0,46.77747413837223,-1.1848187484915655,False,True,False,True,True,0.0
2025-07-03 16:00:00+00:00,47.37,47.505,47.305,47.44,3186.0,47.305894469450344,47.66828648899018,,47.477010668229546,47.306083910272726,,47.55685964985796,"rgba(239, 83, 80, 1.0)",0.2948511916632952,47.55685964985796,-0.3963343312222806,4,0.6384677912774432,2.553871165109773,0.0,0.0,0.0,0.0,48.780052667952056,-1.1848187484915655,False,False,False,False,True,0.012416656737361365
2025-07-03 17:00:00+00:00,47.44,47.44,47.355,47.355,0.0,47.305894469450344,47.66828648899018,,47.477010668229546,47.306083910272726,,47.55685964985796,"rgba(239, 83, 80, 1.0)",0.2940936144395073,47.55685964985796,-0.6863788941581604,4,0.6384828032084565,2.553931212833826,0.0,0.0,0.0,0.0,48.935157945211856,-6.696131168791808,False,False,False,False,True,0.0
2025-07-03 18:00:00+00:00,47.355,47.355,47.355,47.355,0.0,47.305894469450344,47.66828648899018,,47.477010668229546,47.306083910272726,,47.55685964985796,"rgba(239, 83, 80, 1.0)",0.29387358623177423,47.55685964985796,-0.6868927978398215,4,0.6393255519739721,2.5573022078958885,0.0,0.0,0.0,0.0,49.038561463385065,-6.182061717527375,False,False,False,False,True,0.0
