date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 19:00:00+00:00,245.815,247.01,243.59,245.05,3809.0,,,,234.9946887717458,,236.71684546639213,"rgba(38, 166, 154, 1.0)",4.971720114899839,236.71684546639213,1.6761109517476855,3,0.437050506595902,1.311151519787706,0.0,0.0,0.0,0.0,65.4515212505478,8.754066934686286,True,False,True,False,True,6.678961550963958
2025-04-14 14:00:00+00:00,246.285,246.62,244.39,246.465,150.0,,,,235.00010954689685,,236.72768540477358,"rgba(38, 166, 154, 1.0)",5.0033231524224275,236.72768540477358,1.9461694355104702,3,0.4419165882058211,1.3257497646174632,0.0,0.0,0.0,0.0,66.16086451848639,9.741995479076436,True,False,True,False,True,7.901609691418269
2025-04-14 15:00:00+00:00,246.465,246.95,244.7,244.7,144.0,,,,235.00512828808024,,236.73724640112283,"rgba(38, 166, 154, 1.0)",5.027548365512388,236.73724640112283,1.5838243652710489,4,0.3663219140199937,1.4652876560799748,0.0,0.0,0.0,0.0,63.87673698863186,9.741995479076436,True,False,True,False,True,6.055357795820122
2025-04-14 16:00:00+00:00,244.7,245.41,244.105,244.325,111.0,,,,235.00868398767759,,236.74327388615666,"rgba(38, 166, 154, 1.0)",5.040916301840455,236.74327388615666,1.5040372939886382,4,0.37769881915699216,1.5107952766279686,0.0,0.0,0.0,0.0,61.79208610255207,9.741995479076436,True,False,True,False,False,5.665883886182055
2025-04-14 17:00:00+00:00,245.39,245.39,244.445,244.92,756.0,,,,235.0335981709344,,236.7867371516562,"rgba(38, 166, 154, 1.0)",5.063005752737292,236.7867371516562,1.6064099559726084,4,0.38317794783072734,1.5327117913229094,0.0,0.0,0.0,0.0,61.08437379281497,9.741995479076436,True,False,True,False,False,6.201110491650315
2025-04-14 18:00:00+00:00,244.92,245.2,242.96,245.14,313.0,,,,235.04337222423388,,236.8023384569136,"rgba(38, 166, 154, 1.0)",5.072823213986368,236.8023384569136,1.6435939498341847,4,0.38768310462465505,1.5507324184986202,0.0,0.0,0.0,0.0,60.87726224862724,9.741995479076436,True,False,True,False,False,6.400907380230386
2025-04-14 19:00:00+00:00,245.24,245.37,243.41,243.815,567.0,,,,235.06058444967607,,236.82849729802416,"rgba(38, 166, 154, 1.0)",5.070630082389271,236.82849729802416,1.377837189551759,4,0.39267186302152457,1.5706874520860983,0.0,0.0,0.0,0.0,58.3669455646448,13.210133554290444,True,False,True,False,False,4.973588540951859
2025-04-15 14:00:00+00:00,243.97,244.835,243.17,243.95,290.0,,,,235.06915794326468,,236.8409382573185,"rgba(38, 166, 154, 1.0)",5.063439708803023,236.8409382573185,1.4039984973696948,4,0.3959281445143453,1.5837125780573813,0.0,0.0,0.0,0.0,56.90041779396358,11.560182199231967,True,False,True,False,False,5.101013483211389
2025-04-15 15:00:00+00:00,243.95,244.35,242.4,242.61,400.0,,,,235.0798117852692,,236.85367185601328,"rgba(38, 166, 154, 1.0)",5.06526751336793,236.85367185601328,1.136431220818052,4,0.3994191533773914,1.5976766135095657,0.0,0.0,0.0,0.0,53.59471375607722,8.28126689492207,True,False,True,False,False,3.6514269861415016
2025-04-15 16:00:00+00:00,242.61,244.09,242.61,243.15,314.0,,,,235.08832481228347,,236.864287413713,"rgba(38, 166, 154, 1.0)",5.07129972767598,236.864287413713,1.2394677743032094,4,0.4019730667445336,1.6078922669781344,0.0,0.0,0.0,0.0,52.37028539403558,7.00896403301973,True,False,False,False,False,4.178455850348403
2025-04-15 17:00:00+00:00,243.15,244.275,242.92,243.64,404.0,,,,235.09968971818458,,236.87949723084563,"rgba(38, 166, 154, 1.0)",5.080410076907972,236.87949723084563,1.3307002125444407,3,0.3379420752180013,1.0138262256540038,0.0,0.0,0.0,0.0,52.44780563843223,6.878049476385833,True,False,False,False,False,4.659550463027738
2025-04-15 18:00:00+00:00,243.64,243.64,241.25,241.79,397.0,,,,235.1090158544423,,236.88783811304756,"rgba(38, 166, 154, 1.0)",5.078239837467838,236.88783811304756,0.965326972307159,2,0.4550842807777974,0.9101685615555948,0.0,0.0,0.0,0.0,49.25060903385656,3.6899645060900355,False,False,False,False,False,2.62797512214928
2025-04-15 19:00:00+00:00,241.79,243.27,240.4,243.08,1241.0,,,,235.138107137933,,236.91479709363801,"rgba(38, 166, 154, 1.0)",5.079077683705538,236.91479709363801,1.213843002665802,2,0.45963496111477475,0.9192699222295495,0.0,0.0,0.0,0.0,49.536414761284206,3.6899645060900355,False,False,False,False,False,3.917849879428829
2025-04-16 14:00:00+00:00,243.275,243.71,242.79,243.07,288.0,,,,235.14571238119592,,236.92416126709043,"rgba(38, 166, 154, 1.0)",5.079508154348074,236.92416126709043,1.2099279194283232,2,0.46201759632983064,0.9240351926596613,0.0,0.0,0.0,0.0,49.70848705722533,3.6899645060900355,False,False,False,False,False,3.9067255189040146
2025-04-16 15:00:00+00:00,243.07,243.41,242.29,242.41,378.0,,,,235.15506991666985,,236.9343684643058,"rgba(38, 166, 154, 1.0)",5.075451044617095,236.9343684643058,1.07884629120825,2,0.4655773632326131,0.9311547264652262,0.0,0.0,0.0,0.0,48.55758816727885,2.403000702346958,False,False,False,False,False,3.1646839296984624
2025-04-16 16:00:00+00:00,242.42,242.47,241.65,241.69,361.0,,,,235.16307951064326,,236.9410918618457,"rgba(38, 166, 154, 1.0)",5.0720830635550564,236.9410918618457,0.9362835897300449,2,0.4706448354535924,0.9412896709071849,0.0,0.0,0.0,0.0,46.47714702320073,0.24589665764946744,False,False,False,True,False,2.3549085143064517
2025-04-16 17:00:00+00:00,241.8,241.95,238.63,238.83,409.0,,,,235.16928042357424,,236.9394091655766,"rgba(38, 166, 154, 1.0)",5.0695054354797575,236.9394091655766,0.3729339791593502,2,0.47127351569223574,0.9425470313844715,0.0,0.0,0.0,0.0,41.20167431312321,-4.701843023194641,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,238.83,238.895,238.19,238.3,681.0,,,,235.17658984883101,,237.01791071571617,"rgba(38, 166, 154, 1.0)",5.071264232804022,237.01791071571617,0.2528145301501958,2,0.4725560561040903,0.9451121122081806,0.0,0.0,0.0,0.0,37.12941482826719,-8.320986727402975,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,238.3,239.505,238.19,238.81,2511.0,,,,235.2062944537499,,237.11275714300857,"rgba(38, 166, 154, 1.0)",5.061942779477178,237.11275714300857,0.33529475360184463,2,0.47550332187713706,0.9510066437542741,0.0,0.0,0.0,0.0,35.72991684821724,-9.472524747606585,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,239.075,240.56,239.075,240.56,166.0,,,,235.20890108913446,,237.1211987382101,"rgba(38, 166, 154, 1.0)",5.059670663711588,237.1211987382101,0.6796492282498339,2,0.4791708649177574,0.9583417298355148,0.0,0.0,0.0,0.0,38.74542310383709,-9.472524747606585,False,True,False,True,True,1.1448851539836902
2025-04-17 15:00:00+00:00,240.56,241.48,239.79,240.63,339.0,,,,235.21483758341157,,237.14413853591657,"rgba(38, 166, 154, 1.0)",5.0590032116508805,237.14413853591657,0.6890411644838437,2,0.4830312541423152,0.9660625082846304,0.0,0.0,0.0,0.0,40.90090801009207,-14.349644810457093,False,True,False,True,True,1.2206526513700027
2025-04-17 16:00:00+00:00,240.63,240.63,239.72,240.03,552.0,,,,235.22357504245736,,237.16368652139752,"rgba(38, 166, 154, 1.0)",5.054551064977669,237.16368652139752,0.5670757781957718,2,0.4904351317324819,0.9808702634649638,0.0,0.0,0.0,0.0,41.272978308634265,-13.922936550660047,False,True,False,True,True,0.5428196792107158
2025-04-17 17:00:00+00:00,240.005,240.005,238.56,239.87,834.0,,,,235.23497959150876,,237.16876333003358,"rgba(38, 166, 154, 1.0)",5.054266450371386,237.16876333003358,0.5344468275446645,2,0.4954470598520744,0.9908941197041488,0.0,0.0,0.0,0.0,41.230287298894,-13.727091771799465,False,True,False,True,True,0.3604568980509484
2025-04-17 18:00:00+00:00,239.885,241.08,239.885,240.275,615.0,,,,235.24519478124196,,237.18843004858616,"rgba(38, 166, 154, 1.0)",5.054434537660362,237.18843004858616,0.6106657289585922,2,0.49918805642522,0.99837611285044,0.0,0.0,0.0,0.0,42.29680263824727,-12.416269898849237,False,True,False,True,True,0.8229672284365357
2025-04-17 19:00:00+00:00,240.14,240.36,238.53,239.285,3480.0,,,,235.2909685477731,,237.1908507044082,"rgba(38, 166, 154, 1.0)",5.0587914974243455,237.1908507044082,0.4139623656476087,2,0.5033344071680159,1.0066688143360318,0.0,0.0,0.0,0.0,41.03713866496919,-12.416269898849237,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,235.2909685477731,,237.1908507044082,"rgba(38, 166, 154, 1.0)",5.0624739198525885,237.1908507044082,0.4136612511482863,2,0.5065854202626378,1.0131708405252755,0.0,0.0,0.0,0.0,40.197362682783805,-12.416269898849237,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,235.2909685477731,,237.1908507044082,"rgba(38, 166, 154, 1.0)",5.066326523373706,237.1908507044082,0.4133466893478631,2,0.5087410224199058,1.0174820448398116,0.0,0.0,0.0,0.0,39.63751202799355,-12.416269898849237,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,235.2909685477731,,237.1908507044082,"rgba(38, 166, 154, 1.0)",5.064144967539016,237.1908507044082,0.4135247527500124,2,0.5087358256942611,1.0174716513885222,0.0,0.0,0.0,0.0,39.26427825813338,-12.416269898849237,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,235.2909685477731,,237.1908507044082,"rgba(38, 166, 154, 1.0)",5.0535098212541385,237.1908507044082,0.4143950184452362,2,0.5093294558323285,1.018658911664657,0.0,0.0,0.0,0.0,39.015455744893266,-12.416269898849237,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,235.2909685477731,,237.1908507044082,"rgba(38, 166, 154, 1.0)",5.0212643072479075,237.1908507044082,0.417056176980966,2,0.5095574659314693,1.0191149318629387,0.0,0.0,0.0,0.0,38.84957406939986,-12.416269898849237,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,235.2909685477731,,237.1908507044082,"rgba(38, 166, 154, 1.0)",4.979713700659824,237.1908507044082,0.4205360832921602,2,0.5111031952874268,1.0222063905748535,0.0,0.0,0.0,0.0,38.73898628573758,-12.416269898849237,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,237.88,238.9,237.88,238.225,913.0,,,,235.29975923049915,,237.1742730912161,"rgba(38, 166, 154, 1.0)",4.976842062886622,237.1742730912161,0.2111232173951021,2,0.5117954862451045,1.023590972490209,0.0,0.0,0.0,0.0,35.51646380705523,-11.715280271014613,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,238.46,238.46,234.0,234.6,2058.0,,,,235.30226151830075,,237.05487942587126,"rgba(239, 83, 80, 1.0)",4.996118185043028,237.05487942587126,-0.491357356841655,2,0.5089312337023143,1.0178624674046286,0.0,0.0,0.0,0.0,28.66364070152693,-17.986973252185123,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,234.23,234.86,233.51,234.52,646.0,234.29666666666668,,,235.30022419663567,,236.86614769972107,"rgba(239, 83, 80, 1.0)",4.997271307675954,236.86614769972107,-0.4694857563801484,3,0.5164641295537821,1.5493923886613463,0.0,0.0,0.0,0.0,24.03571069717938,-21.914162418360448,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,234.52,235.82,233.7,235.02,1388.0,234.6719862340216,,,235.2982583959156,,236.8125489017366,"rgba(239, 83, 80, 1.0)",4.9542969992477905,236.8125489017366,-0.3618170049168919,3,0.5125847350305818,1.5377542050917454,0.0,0.0,0.0,0.0,23.145381235500125,-22.42898987281996,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,235.02,235.61,234.53,234.76,599.0,234.7390251930624,,,235.29763933043262,,236.78834171718398,"rgba(239, 83, 80, 1.0)",4.891647374457306,236.78834171718398,-0.4146541158660321,3,0.5086360688710394,1.5259082066131182,0.0,0.0,0.0,0.0,22.243838333600685,-23.177082355576015,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,234.76,238.44,234.59,238.43,2811.0,235.9856490325741,,,235.31375635579033,,236.81663535659223,"rgba(38, 166, 154, 1.0)",4.794105274958664,236.81663535659223,0.3365309167979605,3,0.508591498007335,1.5257744940220053,0.0,0.0,0.0,0.0,32.4402687004758,-23.073498742853847,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,242.65,243.535,241.51,242.1,431.0,236.45487177304963,,,235.32315592671898,,236.863596386187,"rgba(38, 166, 154, 1.0)",4.677951108826997,236.863596386187,1.119379722445631,4,0.46888612213587755,1.8755444885435102,0.0,0.0,0.0,0.0,44.17702107197236,-12.888071315577811,False,False,False,True,True,3.58436187336531
2025-04-22 15:00:00+00:00,242.1,243.53,242.03,242.69,844.0,237.24562757354764,,,235.34244702448729,,236.95061416142394,"rgba(38, 166, 154, 1.0)",4.580640104370236,236.95061416142394,1.2529658972990039,4,0.4686148979534243,1.8744595918136973,0.0,0.0,0.0,0.0,52.58124461721651,-6.034514393657211,True,False,True,False,True,4.267944776228806
2025-04-22 16:00:00+00:00,242.91,243.63,242.46,242.825,648.0,237.74928894620152,,,235.35763150970476,,237.01197877148624,"rgba(38, 166, 154, 1.0)",4.567455733104929,237.01197877148624,1.2727044482075562,4,0.4683726172483028,1.8734904689932113,0.0,0.0,0.0,0.0,58.32333926041759,-1.5144254932683623,True,False,True,False,True,4.425669696938112
2025-04-22 17:00:00+00:00,242.825,242.94,238.97,238.97,1226.0,238.11225862135845,,,235.37614771647017,,237.05703835427377,"rgba(38, 166, 154, 1.0)",4.528436428446991,237.05703835427377,0.4224331457342043,4,0.46823941336239683,1.8729576534495873,0.0,0.0,0.0,0.0,55.05808366600722,-1.5144254932683623,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,238.97,241.655,238.97,240.64,904.0,238.33208644835207,,,235.3900660496539,,237.08796563114848,"rgba(38, 166, 154, 1.0)",4.52120584050887,237.08796563114848,0.7856387198800311,4,0.4687525474328612,1.8750101897314448,0.0,0.0,0.0,0.0,55.100522710610825,-1.5144254932683623,True,False,True,False,False,1.5604578260357052
2025-04-22 19:00:00+00:00,240.58,242.365,240.35,241.89,2350.0,238.96742424242422,,,235.43381773809446,,237.19450562319568,"rgba(38, 166, 154, 1.0)",4.521102889045172,237.19450562319568,1.0385727757228644,4,0.4690505904008409,1.8762023616033636,0.0,0.0,0.0,0.0,56.596059628403935,-1.5144254932683623,True,False,True,False,False,3.0045338295938997
2025-04-23 14:00:00+00:00,247.995,248.92,247.5,247.965,825.0,239.56383759469693,,,235.46546933508213,,237.84484271458547,"rgba(38, 166, 154, 1.0)",4.6098736083198535,237.84484271458547,2.1953220728546174,4,0.46427229932496095,1.8570891972998438,0.0,0.0,0.0,0.0,62.29972395637613,1.9583044096164457,True,False,True,False,True,9.401367656399298
2025-04-23 15:00:00+00:00,247.965,248.05,246.45,246.69,1055.0,240.14021757606662,,,235.5023308770513,,237.92382037037564,"rgba(38, 166, 154, 1.0)",4.660009068931274,237.92382037037564,1.8811507660080147,4,0.4606514763131643,1.842605905252657,0.0,0.0,0.0,0.0,64.22980075408384,4.110662955356702,True,False,True,False,True,7.825350182191194
2025-04-23 16:00:00+00:00,246.49,246.51,244.495,244.495,1144.0,240.52689350637706,,,235.53552390502435,,237.96176040692922,"rgba(38, 166, 154, 1.0)",4.634270574400675,237.96176040692922,1.409766539994419,4,0.45927110585635134,1.8370844234254053,0.0,0.0,0.0,0.0,62.59739877245509,4.110662955356702,True,False,True,False,True,5.194744718824257
2025-04-23 17:00:00+00:00,244.21,245.55,243.795,244.2,455.0,240.64529285745357,,,235.54777340544925,,237.97555993413138,"rgba(38, 166, 154, 1.0)",4.645163757429061,237.97555993413138,1.3399829136085442,4,0.4584809110914504,1.8339236443658016,0.0,0.0,0.0,0.0,61.131873169829284,4.110662955356702,True,False,True,False,True,4.846958610337239
2025-04-23 18:00:00+00:00,244.2,245.12,243.83,244.2,617.0,240.78995640720063,,,235.56408786068695,,237.99609428314625,"rgba(38, 166, 154, 1.0)",4.657934623301837,237.99609428314625,1.3319005564865618,4,0.45750028587135294,1.8300011434854118,0.0,0.0,0.0,0.0,60.15485610141208,4.110662955356702,True,False,True,False,True,4.846958610337239
2025-04-23 19:00:00+00:00,244.13,245.515,243.2,245.15,2434.0,241.29745941484825,,,235.62958676977985,,238.10462439997954,"rgba(38, 166, 154, 1.0)",4.681204320673356,238.10462439997954,1.5050348409075722,4,0.455796185856145,1.82318474342458,0.0,0.0,0.0,0.0,60.50859692974315,4.110662955356702,True,False,True,False,True,5.85248240754785
2025-04-24 14:00:00+00:00,244.225,245.59,244.225,245.22,444.0,241.38508005242366,,,235.64194655601446,,238.12787311283995,"rgba(38, 166, 154, 1.0)",4.718852899241894,238.12787311283995,1.5029345136610281,4,0.45399137041422766,1.8159654816569106,0.0,0.0,0.0,0.0,60.82127075927059,4.110662955356702,True,False,True,False,True,5.9269218340525
2025-04-24 15:00:00+00:00,245.22,245.45,242.54,242.75,1198.0,241.5164309739081,,,235.67006289112933,,238.16049279626594,"rgba(38, 166, 154, 1.0)",4.706915060566345,238.16049279626594,0.9750563043263925,4,0.4537582535057063,1.8150330140228252,0.0,0.0,0.0,0.0,57.119361141352506,4.110662955356702,True,False,True,False,False,2.9071336009285424
2025-04-24 16:00:00+00:00,242.83,243.68,242.23,243.44,1738.0,241.64426154034712,,,235.7081317604402,,238.19790881928947,"rgba(38, 166, 154, 1.0)",4.700971145594338,238.19790881928947,1.1151081379479046,4,0.45321146959112824,1.812845878364513,0.0,0.0,0.0,0.0,55.60017092640138,4.110662955356702,True,False,True,False,False,3.665897621827451
2025-04-24 17:00:00+00:00,243.44,243.44,241.46,242.86,1026.0,241.68670141479754,,,235.72882824428976,,238.21337563646483,"rgba(38, 166, 154, 1.0)",4.68553904520525,238.21337563646483,0.991694726840471,4,0.4533427451682768,1.813370980673107,0.0,0.0,0.0,0.0,53.69720565651372,9.888078850784062,True,False,True,False,False,2.9620951867227774
2025-04-24 18:00:00+00:00,242.86,242.86,241.32,241.38,1349.0,241.6960162854301,,,235.75296181023126,,238.2217808986567,"rgba(38, 166, 154, 1.0)",4.642874247627002,238.2217808986567,0.6802293004074953,4,0.45437965328553126,1.817518613142125,0.0,0.0,0.0,0.0,50.31173130847847,6.397878558348047,True,False,False,False,False,1.1872750424711462
2025-04-24 19:00:00+00:00,241.3,243.27,240.62,242.61,2380.0,241.73826688543548,,,235.7972426315235,,238.25118056433803,"rgba(38, 166, 154, 1.0)",4.543079231193259,238.25118056433803,0.9594416504413732,4,0.45671922684423094,1.8268769073769238,0.0,0.0,0.0,0.0,50.056263447446725,5.857486989008201,True,False,False,False,False,2.5852999336209095
2025-04-25 14:00:00+00:00,239.3,247.01,237.96,246.41,2019.0,241.8836939352517,,,235.84380205359219,,238.31662447206185,"rgba(38, 166, 154, 1.0)",4.426588245533346,238.31662447206185,1.8283551753666674,4,0.45687200396819166,1.8274880158727667,0.0,0.0,0.0,0.0,54.424852404274034,5.857486989008201,True,False,True,False,True,6.665452456387687
2025-04-25 15:00:00+00:00,246.41,253.73,246.41,253.0,3031.0,242.76364356927104,,,235.97554430540188,,238.64594940547494,"rgba(38, 166, 154, 1.0)",4.405207542839925,238.64594940547494,3.2584277709811085,4,0.44340558836455723,1.773622353458229,0.0,0.0,0.0,0.0,61.572634740598446,5.2527478579420475,True,False,True,False,True,12.86112933520132
2025-04-25 16:00:00+00:00,254.0,258.5,245.88,246.87,1843.0,243.18587142643315,,,236.05123764276942,,239.55442993388291,"rgba(38, 166, 154, 1.0)",4.198364537863629,239.55442993388291,1.7424809113502266,4,0.4419182708174926,1.7676730832699703,0.0,0.0,0.0,0.0,59.63059577746325,5.2527478579420475,True,False,True,False,True,5.8990223258725685
2025-04-25 17:00:00+00:00,246.87,250.52,246.87,247.79,1555.0,243.41749623379098,,,236.10557947377714,,239.60860819590488,"rgba(38, 166, 154, 1.0)",3.961404839991011,239.60860819590488,2.0652753592621145,4,0.44029465821283054,1.7611786328513221,0.0,0.0,0.0,0.0,58.96814857036499,5.2527478579420475,True,False,True,False,False,6.727519199845702
2025-04-25 18:00:00+00:00,247.79,249.975,245.69,249.67,1970.0,243.68568422240276,,,236.1740273816128,,239.71073731320843,"rgba(38, 166, 154, 1.0)",3.7261902989704945,239.71073731320843,2.672773499931873,4,0.43793598260656863,1.7517439304262745,0.0,0.0,0.0,0.0,59.792915185001334,5.2527478579420475,True,False,True,False,False,8.392741383790053
2025-04-25 19:00:00+00:00,249.67,254.62,248.725,249.34,5102.0,244.56077770111662,,,236.38251554737596,,240.1464461585751,"rgba(38, 166, 154, 1.0)",3.560404380312557,240.1464461585751,2.5821656360893033,4,0.4370630789831097,1.7482523159324388,0.0,0.0,0.0,0.0,59.98630869362947,5.2527478579420475,True,False,True,False,False,8.030004614304339
