date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 19:00:00+00:00,104.65,104.87,103.42,103.63,31637.0,104.90696376088952,104.9652546180947,105.02415419707032,105.12577778125495,,,105.22077682744901,104.37640705709637,104.53167185876836,103.68183088172955,104.67827452607234,"rgba(38, 166, 154, 1.0)",1.1199596276505146,104.67827452607234,-0.935993137780734,3,0.3020541613690521,0.9061624841071563,0.0,0.0,0.0,0.0,54.54807002652646,-4.378728975509098,False,False,True,False,True,0.0
2025-08-01 14:00:00+00:00,100.0,100.355,99.375,100.265,5899.0,104.89951346593912,104.95178493758095,105.00591986047571,105.10222262847812,99.99833333333333,,105.21335835519827,104.36901593542727,104.49942382712402,103.62208540468308,104.38699651160803,"rgba(239, 83, 80, 1.0)",1.1827070871748242,104.38699651160803,-3.4852217901681777,3,0.29580762527853094,0.8874228758355929,0.0,0.0,0.0,0.0,45.83928903228259,-4.378728975509098,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,100.295,100.745,99.905,100.73,14175.0,104.8833805782878,104.92270370948904,104.96663008514008,105.05153666692601,100.32433338314902,,105.19718850245852,104.3532223345558,104.4315365645452,103.50346546536215,104.31781629951179,"rgba(239, 83, 80, 1.0)",1.2255738424275948,104.31781629951179,-2.9274582855041222,2,0.3842200966983025,0.768440193396605,0.0,0.0,0.0,0.0,41.51147403847794,3.3896117427396177,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,100.76,100.98,100.455,100.46,3886.0,104.87914913956635,104.9151010483256,104.95638312285666,105.0383464194336,100.37417883973289,,105.19293476348867,104.34910480053655,104.41410963037445,103.47423240070586,104.29957198307986,"rgba(239, 83, 80, 1.0)",1.2728781390047699,104.29957198307986,-3.016448994938294,2,0.37984740562475083,0.7596948112495017,0.0,0.0,0.0,0.0,38.20031976576982,0.04858396966793066,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,100.53,100.6,100.22,100.29,6466.0,104.87169439212883,104.9017412046606,104.93841477559724,105.01527957378728,100.37329077105107,,105.18546938309761,104.34179286806265,104.3834824836338,103.42252971046412,104.26363835115762,"rgba(239, 83, 80, 1.0)",1.3066812097000815,104.26363835115762,-3.0410159124195832,2,0.37516085569395385,0.7503217113879077,0.0,0.0,0.0,0.0,35.710681476259296,-2.68514009928014,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,100.33,100.71,100.1,100.43,9338.0,104.86107508779669,104.8827685261929,104.91295631746786,104.98267362773524,100.38269418737217,,105.17482545838944,104.33139519273692,104.34053037588004,103.35184833453651,104.21545796861885,"rgba(239, 83, 80, 1.0)",1.3249701611460576,104.21545796861885,-2.857013749913085,2,0.375878198251667,0.751756396503334,0.0,0.0,0.0,0.0,34.61053586762844,-4.29565318286636,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,100.43,100.735,100.24,100.66,14139.0,104.8455651097721,104.85518201581763,104.87606154154044,104.9355714337191,100.42526773401605,,105.15924234601006,104.31628159861216,104.27935757257276,103.25545189492571,104.15134473101826,"rgba(239, 83, 80, 1.0)",1.3416072853512642,104.15134473101826,-2.602359698802726,2,0.37872701323398383,0.7574540264679677,0.0,0.0,0.0,0.0,34.84305381965595,-4.810271057587748,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,101.36,101.47,101.0,101.245,3941.0,104.84195559193716,104.84878202557985,104.86751710769707,104.92466537153511,100.48066313417698,,105.15556735025672,104.31286095400907,104.26575732231817,103.23632591660513,104.1403360117537,"rgba(239, 83, 80, 1.0)",1.348137727879764,104.1403360117537,-2.1476559492977296,2,0.3844784064074323,0.7689568128148646,0.0,0.0,0.0,0.0,37.35445734881263,-4.810271057587748,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,101.245,101.645,101.245,101.415,7437.0,104.83553442934573,104.83742071760186,104.85236976805544,104.90534769519041,100.58938394530313,,105.14899829184621,104.30683816086696,104.24206699060481,103.20466133584196,104.12242784188182,"rgba(239, 83, 80, 1.0)",1.361246838363429,104.12242784188182,-1.9889323270251547,2,0.39176329763115425,0.7835265952623085,0.0,0.0,0.0,0.0,39.691236839965796,-4.810271057587748,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,101.415,101.895,101.32,101.74,7026.0,104.82987542564027,104.82743563160649,104.839081371227,104.88842026214647,100.69260491146547,,105.14317434612826,104.30159886087742,104.22174690428314,103.17929202511044,104.10822926761966,"rgba(239, 83, 80, 1.0)",1.3676017609582303,104.10822926761966,-1.7316658512930938,2,0.3978522845180701,0.7957045690361402,0.0,0.0,0.0,0.0,42.52981829834654,-4.810271057587748,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,101.72,101.86,101.445,101.5,6660.0,104.82444565401411,104.8178801952633,104.8263906638163,104.87229106000412,100.76927429601395,,105.13759286091559,104.29655819325295,104.20240844012132,103.15523536953934,104.09372699582696,"rgba(239, 83, 80, 1.0)",1.3778737961793424,104.09372699582696,-1.8824126005001398,2,0.4051412004040523,0.8102824008081047,0.0,0.0,0.0,0.0,43.550300434553606,-4.810271057587748,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,101.525,101.855,101.43,101.43,4536.0,104.82072365633475,104.81134410783373,104.8177241880979,104.86129615349971,100.81286137424205,,105.13376931035853,104.29309775294527,104.18924993025452,103.13895815960262,104.083487095125,"rgba(239, 83, 80, 1.0)",1.3916693974185044,104.083487095125,-1.9066935725159353,1,0.28933205828737885,0.28933205828737885,0.0,0.0,0.0,0.0,43.96478435736569,-4.810271057587748,False,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,101.42,101.98,101.35,101.725,10651.0,104.81232110148221,104.79663296297781,104.79825889555687,104.83664427788376,100.91152047001013,,105.12510799399108,104.2853436737436,104.16017942933122,103.10469284008965,104.06154945446073,"rgba(239, 83, 80, 1.0)",1.3984448505391516,104.06154945446073,-1.6708198779236179,1,0.2903207764194776,0.2903207764194776,0.0,0.0,0.0,0.0,45.65038722236825,-11.361085940891442,False,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,102.79,102.95,102.09,102.44,5221.0,104.80927905910382,104.79133238963018,104.79125985964723,104.8277630484335,100.9946263312369,,105.12187207643588,104.28273585308862,104.1507481767184,103.09771092537828,104.05819353775223,"rgba(239, 83, 80, 1.0)",1.3977027226489798,104.05819353775223,-1.1577522970588274,1,0.2930328392467926,0.2930328392467926,0.0,0.0,0.0,0.0,49.70954887734464,-7.08646694504457,True,False,False,False,True,0.0
2025-08-05 15:00:00+00:00,102.4,103.17,102.395,103.13,4294.0,104.80721959038362,104.78775628724122,104.78654422486204,104.82176750100471,101.0734784265306,,105.1196258018789,104.28108088945145,104.14494702645169,103.09585567536801,104.05819263458629,"rgba(239, 83, 80, 1.0)",1.3969313215461194,104.05819263458629,-0.6644511582423213,1,0.29780997603574944,0.29780997603574944,0.0,0.0,0.0,0.0,54.63567485032969,-2.243220238305341,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,103.13,103.21,102.83,103.09,4138.0,104.80538957365496,104.78458635574636,104.78236935032743,104.81645783068495,101.14908816990857,,105.1176064475885,104.27965663830759,104.1400516123212,103.09538888530929,104.05892698849232,"rgba(239, 83, 80, 1.0)",1.3971020521578281,104.05892698849232,-0.6935262796270344,2,0.2031362141907829,0.4062724283815658,0.0,0.0,0.0,0.0,57.70061829305938,0.7373419332994473,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,103.09,103.51,103.06,103.23,3575.0,104.80401159857543,104.78220704505733,104.77923970292059,104.81247061494699,101.21705555356043,,105.11605249745338,104.27865060194671,104.13671129901674,103.09669398056874,104.0606735001575,"rgba(239, 83, 80, 1.0)",1.3954168610905089,104.0606735001575,-0.5952869879387414,2,0.20653086008056049,0.41306172016112097,0.0,0.0,0.0,0.0,60.20919477813318,3.2195878107363356,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,103.25,103.285,102.925,103.175,3564.0,104.80251692734474,104.77962663794293,104.77584835439345,104.8081621434022,101.27631637174558,,105.11439024062128,104.27751282259788,104.13288116674762,103.09693251103324,104.06137287948465,"rgba(239, 83, 80, 1.0)",1.3949019856423683,104.06137287948465,-0.6354373917365017,2,0.20857383301707094,0.4171476660341419,0.0,0.0,0.0,0.0,61.51696115057658,4.659310235743639,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,103.2,103.485,103.17,103.21,7957.0,104.79950751826149,104.77444996837164,104.76905732271507,104.79953079559128,101.40657860263785,,105.11098726387888,104.27533326078196,104.12577952111569,103.10010078441816,104.0643423951185,"rgba(239, 83, 80, 1.0)",1.394244611262855,104.0643423951185,-0.6127636343128312,2,0.2109061494812243,0.4218122989624486,0.0,0.0,0.0,0.0,62.530642878503706,5.930381701112275,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,103.52,104.445,103.4,104.4,3091.0,104.79895372797357,104.77351703806387,104.76784041360801,104.79795057111669,101.47220630876603,,105.11024265073169,104.27516763540535,104.12563589505909,103.10637218100804,104.0691522971434,"rgba(38, 166, 154, 1.0)",1.3987415128676555,104.0691522971434,0.23653241132331038,2,0.2123584803892009,0.4247169607784018,0.0,0.0,0.0,0.0,66.89401197881311,10.286153770448962,True,False,True,False,True,3.29327509397503
2025-08-06 15:00:00+00:00,104.4,104.72,104.24,104.495,6197.0,104.79846889281467,104.77274019228297,104.76684009170195,104.79657550894233,101.6134434769891,,105.1093371647823,104.27552679141681,104.12796645132975,103.12380817196754,104.06799443413804,"rgba(38, 166, 154, 1.0)",1.4040841328965066,104.06799443413804,0.30411679461193314,3,0.22397138506054046,0.6719141551816213,0.0,0.0,0.0,0.0,70.02452268823012,13.363065637436293,True,False,True,False,True,3.6502985221330135
2025-08-06 16:00:00+00:00,104.495,104.57,104.03,104.22,3908.0,104.79795797598683,104.77189363937964,104.76574185252294,104.79512966749728,101.68982059628163,,105.10857435194472,104.27552442634388,104.1285585456478,103.13290397495811,104.07038772911065,"rgba(38, 166, 154, 1.0)",1.4070941496379805,104.07038772911065,0.10632712169817632,3,0.22591276833366272,0.6777383050009882,0.0,0.0,0.0,0.0,70.03757187953309,13.606964932485724,True,False,True,False,True,2.510364745880164
2025-08-06 17:00:00+00:00,104.27,104.315,103.97,104.145,4847.0,104.79716899625015,104.7705749184194,104.76402868125005,104.79290347637631,101.77419458516027,,105.10748323135833,104.27534788133025,104.12863280936733,103.14272384286505,104.07288581505365,"rgba(38, 166, 154, 1.0)",1.409475312893825,104.07288581505365,0.051163851034953106,3,0.22875697254592028,0.6862709176377608,0.0,0.0,0.0,0.0,69.47611027262306,13.606964932485724,True,False,True,False,True,2.1989828784226724
2025-08-06 18:00:00+00:00,104.145,104.405,104.055,104.085,4801.0,104.79643508467977,104.7693536511548,104.76244526700775,104.79084259992757,101.85349826525875,,105.10644776829173,104.2752241184713,104.12889553987337,103.1526296388238,104.07775838784066,"rgba(38, 166, 154, 1.0)",1.411420398230106,104.07775838784066,0.005130726584662048,3,0.22903511618844363,0.6871053485653309,0.0,0.0,0.0,0.0,68.61194817101445,13.606964932485724,True,False,True,False,True,1.9466422833233814
2025-08-06 19:00:00+00:00,104.11,104.245,103.965,104.115,12217.0,104.7943535492122,104.76588368722526,104.75795065742541,104.7850366454549,102.02788812640856,,105.10361514643348,104.2746649463803,104.12863955210443,103.17526788132137,104.0882463220635,"rgba(38, 166, 154, 1.0)",1.4135081174856017,104.0882463220635,0.018927148422810475,3,0.22933840554321808,0.6880152166296543,0.0,0.0,0.0,0.0,68.16774256737934,13.606964932485724,True,False,True,False,True,2.0682709603703984
2025-08-07 14:00:00+00:00,103.765,103.765,101.79,102.08,5886.0,104.79108005131242,104.76028102213397,104.75064882349501,104.77589341682649,102.0464643881599,,105.1001215276771,104.27187734734368,104.1191975430571,103.16815620389168,104.06851613747702,"rgba(239, 83, 80, 1.0)",1.42203088814777,104.06851613747702,-1.3983635334863307,3,0.22867607160331396,0.6860282148099419,0.0,0.0,0.0,0.0,57.175346720862365,13.065143704636228,True,False,True,False,False,0.0
2025-08-07 15:00:00+00:00,102.17,102.17,101.095,101.41,4701.0,104.78732693933055,104.7538426077613,104.74225822329123,104.76543833037499,102.0328500869173,,105.09626328298675,104.26838902563277,104.1070608192688,103.15377819765527,104.04356381030604,"rgba(239, 83, 80, 1.0)",1.440814403087236,104.04356381030604,-1.8278300138193375,4,0.5426698008565772,2.170679203426309,0.0,0.0,0.0,0.0,48.08596323685798,5.042722852938091,False,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,101.355,101.41,100.68,101.0,17310.0,104.77133308873448,104.72647359596262,104.70667467574226,104.7212727525866,101.93945053023496,,105.08001786325636,104.25313218554271,104.05428386940365,103.08615687857841,103.95149291850507,"rgba(239, 83, 80, 1.0)",1.459693593665078,103.95149291850507,-2.0219948428315693,4,0.5353392431353392,2.141356972541357,0.0,0.0,0.0,0.0,41.09251070239135,-0.8467987280490803,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,101.0,101.165,100.41,101.02,6998.0,104.76462230158583,104.71503403809825,104.69184509684298,104.70292782427542,101.9004634733147,,105.07322096377163,104.24669128780118,104.03232159872728,103.05792914883932,103.91847087954133,"rgba(239, 83, 80, 1.0)",1.483436781492276,103.91847087954133,-1.953889047179748,4,0.5285889646222485,2.114355858488994,0.0,0.0,0.0,0.0,36.554481110295086,-4.546937173491244,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,100.985,101.0,100.355,100.825,6688.0,104.75800355717253,104.70377384621962,104.67727058389035,104.68493184488126,101.86112260102465,,105.06653275096848,104.24030768622407,104.01070859724464,103.02995433368022,103.68807392468518,"rgba(239, 83, 80, 1.0)",1.5123482486599094,103.68807392468518,-1.8931313784521187,4,0.5243947451684741,2.0975789806738963,0.0,0.0,0.0,0.0,33.042582342888444,-7.527338998947144,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,100.81,100.91,100.435,100.725,16952.0,104.74117218785022,104.67525503392365,104.64046579755252,104.63962321467285,101.7694230073426,,105.0495296049596,104.22406271286988,103.956574020025,102.9608833630511,103.61717987252693,"rgba(239, 83, 80, 1.0)",1.5417847006189047,103.61717987252693,-1.875864944934242,4,0.5220554745610086,2.0882218982440346,0.0,0.0,0.0,0.0,30.443430752652937,-9.90362053363721,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,102.05,103.32,102.05,103.02,7376.0,104.7376778400802,104.66946515408931,104.6330901290502,104.63057321167824,101.80326756002233,,105.04572770829559,104.22122653358852,103.94840448059868,102.95880096836454,103.6407764768663,"rgba(38, 166, 154, 1.0)",1.5417206457555825,103.6407764768663,-0.40265172460089893,4,0.526714464781298,2.106857859125192,0.0,0.0,0.0,0.0,39.532580082554304,-9.90362053363721,False,True,False,True,True,0.0
2025-08-08 15:00:00+00:00,103.08,103.42,102.45,102.775,8199.0,104.73397776231907,104.66336120155522,104.62533673113289,104.62107862514536,101.84136658996698,,105.0416757860668,104.21827441944902,103.9401177155183,102.95772882135577,103.65757706587574,"rgba(38, 166, 154, 1.0)",1.5400524941326323,103.65757706587574,-0.5730824561099195,4,0.5302099875008379,2.1208399500033517,0.0,0.0,0.0,0.0,44.638388706044154,-16.203717033451625,False,False,False,True,True,0.0
2025-08-08 16:00:00+00:00,102.775,103.27,102.7,102.975,9239.0,104.7300501280981,104.65691600571348,104.61717807613236,104.61111051259478,101.885024546267,,105.03733858577425,104.21521111683411,103.93180053330626,102.95809797431505,103.67124521006615,"rgba(38, 166, 154, 1.0)",1.5364460952480752,103.67124521006615,-0.4531530342779362,4,0.5314277588255324,2.1257110353021296,0.0,0.0,0.0,0.0,48.69758952984091,-12.451934914163566,False,False,False,False,True,0.0
2025-08-08 17:00:00+00:00,102.995,103.44,102.89,103.32,5430.0,104.72805912499142,104.65367914205731,104.61310427034508,104.60614514368334,101.9143295993537,,105.03508844431417,104.21375944526899,103.92817176567992,102.96042046296664,103.67998036143956,"rgba(38, 166, 154, 1.0)",1.5254419681514102,103.67998036143956,-0.2359843041920542,4,0.5329242540401755,2.131697016160702,0.0,0.0,0.0,0.0,52.52531756693257,-8.75774667390646,True,False,True,False,True,0.0
2025-08-08 18:00:00+00:00,103.34,103.58,103.285,103.38,7300.0,104.72574086135495,104.64994785747785,104.60843728644736,104.6004701661024,101.95745180277879,,105.0324011273118,104.21220135710765,103.92469476308437,102.96584418863878,103.69274057465778,"rgba(38, 166, 154, 1.0)",1.5119762647689516,103.69274057465778,-0.20684225139312704,4,0.5344956717478361,2.1379826869913443,0.0,0.0,0.0,0.0,55.2764418799137,-5.915877692564003,True,False,True,False,True,0.21655435400153777
2025-08-08 19:00:00+00:00,103.395,103.68,103.11,103.33,17377.0,104.72008085826869,104.64085902163811,104.59709008595098,104.58670926784572,102.04810014614496,,105.0258760627323,104.20832423298945,103.91594327414975,102.9770978322656,103.71335326942226,"rgba(38, 166, 154, 1.0)",1.4918229310669204,103.71335326942226,-0.2569696855028848,4,0.535506308554055,2.14202523421622,0.0,0.0,0.0,0.0,56.829283980197566,-4.012550431658163,True,False,True,False,True,0.027207828884503016
2025-08-11 14:00:00+00:00,104.3,104.48,103.26,103.46,4198.0,104.71908420546788,104.63930080185193,104.59517723354215,104.584403652415,102.07376831339027,,105.02464912992775,104.20779446667594,103.91524572392923,102.98210986494813,103.72019866817206,"rgba(38, 166, 154, 1.0)",1.4709811887502484,103.72019866817206,-0.17688782845219925,4,0.5369648773795275,2.14785950951811,0.0,0.0,0.0,0.0,58.38562589446532,-1.9538588295448918,True,False,True,False,True,0.5246057751592303
2025-08-11 15:00:00+00:00,103.45,103.52,103.04,103.29,2843.0,104.71810278662254,104.6377259170926,104.59321271678006,104.58202742627424,102.08611759516293,,105.02353044255082,104.2070967257082,103.91361522574171,102.98345583420038,103.72203676333156,"rgba(38, 166, 154, 1.0)",1.4483082146712127,103.72203676333156,-0.29830443475709445,4,0.5381617180375922,2.1526468721503687,0.0,0.0,0.0,0.0,58.310310061220434,-1.3016230569327263,True,False,True,False,True,0.0
2025-08-11 16:00:00+00:00,103.29,103.67,103.12,103.21,2076.0,104.7174119321917,104.63662059169602,104.59183652680497,104.58036434014538,102.09534710810576,,105.02273791320096,104.20661543152478,103.91252394760527,102.98459371850505,103.7235025628772,"rgba(38, 166, 154, 1.0)",1.4252603681841933,103.7235025628772,-0.36028684606688266,4,0.5383535756444051,2.1534143025776205,0.0,0.0,0.0,0.0,57.718480806690835,-1.1025248844406477,True,False,True,False,True,0.0
