date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 17:00:00+00:00,52.07,52.22,51.36,51.62,10516.0,46.07008624016077,48.24579096479689,47.65417657879698,47.76866933755541,"rgba(38, 166, 154, 1.0)",2.9756225028182564,48.99141498368163,0.8833731475779593,3,0.290016006054939,0.8700480181648169,0.0,0.0,0.0,0.0,56.09484000401599,10.873641448606634,False,False,True,False,False,7.298922766092783
2025-07-31 17:00:00+00:00,51.14,51.17,50.29,50.52,29351.0,46.10224754466632,48.279068670201085,47.70877765234902,47.788570213944624,"rgba(239, 83, 80, 1.0)",2.8665267428661187,49.13257887478406,0.48400773816912673,3,0.28881896533362883,0.8664568960008865,0.0,0.0,0.0,0.0,51.13621598644646,6.224091789498814,False,True,False,False,False,4.361050113494027
2025-08-01 17:00:00+00:00,51.25,51.25,50.765,51.145,22657.0,46.12888338240141,48.30827716914327,47.75502727276057,47.81277818592448,"rgba(239, 83, 80, 1.0)",2.75443025942809,49.15629981893042,0.722000556834756,3,0.2870514705795059,0.8611544117385177,0.0,0.0,0.0,0.0,49.964914370069685,5.164212892053115,False,True,False,False,False,5.793395050011245
2025-08-04 17:00:00+00:00,52.02,52.235,51.815,52.07,19202.0,46.15571234406736,48.3412804271624,47.804663834343806,47.84707818928034,"rgba(239, 83, 80, 1.0)",2.6316142889422016,49.2121219047607,1.0859790917110606,3,0.2844440270449579,0.8533320811348737,0.0,0.0,0.0,0.0,51.86457327839002,5.164212892053115,False,True,False,False,False,7.84969751317313
2025-08-05 17:00:00+00:00,52.55,52.785,52.42,52.53,28620.0,46.19886840087193,48.39640524404464,47.885684323981344,47.90697061368848,"rgba(239, 83, 80, 1.0)",2.545227061146365,49.3052488664068,1.2669797452730134,3,0.281540138145366,0.844620414436098,0.0,0.0,0.0,0.0,54.3000071221955,5.164212892053115,False,True,True,False,True,8.847117907912025
2025-08-06 17:00:00+00:00,53.025,53.05,52.755,52.87,26514.0,46.240272919717924,48.44994059655725,47.96317723367338,47.96537480175264,"rgba(239, 83, 80, 1.0)",2.4829264519442984,49.38980739431405,1.4016494942734712,3,0.2783647650123864,0.8350942950371592,0.0,0.0,0.0,0.0,56.763541627521846,1.3666026653514933,False,False,True,False,True,9.58000285444281
2025-08-07 17:00:00+00:00,52.25,52.33,52.055,52.23,20521.0,46.26869653849485,48.484236406122754,48.013397157453554,48.00014275305431,"rgba(239, 83, 80, 1.0)",2.392816153435748,49.42778741958858,1.1710939749331892,3,0.27617160048846406,0.8285148014653922,0.0,0.0,0.0,0.0,56.02909476642318,1.3666026653514933,False,False,True,False,True,7.8176815906880535
2025-08-08 17:00:00+00:00,51.93,51.975,51.45,51.585,11495.0,46.28307591658102,48.50045196942068,48.03748739683633,48.015501059053015,"rgba(239, 83, 80, 1.0)",2.2823785246379718,49.43973161253379,0.9399266442039845,3,0.27499623449341426,0.8249887034802428,0.0,0.0,0.0,0.0,53.43228341334245,1.3666026653514933,False,True,True,False,False,6.080334534360503
2025-08-11 17:00:00+00:00,51.23,51.31,50.945,50.95,34955.0,46.32150371461709,48.539592183930495,48.09701425289813,48.04911805905871,"rgba(239, 83, 80, 1.0)",2.1567460851186273,49.4500739673548,0.6954578672911816,3,0.27420929314206205,0.8226278794261861,0.0,0.0,0.0,0.0,49.872331444905306,5.300352144676189,False,True,False,False,False,4.40689636358206
2025-08-12 17:00:00+00:00,48.355,49.19,48.21,49.12,54475.0,46.352632918179246,48.54656248935162,48.119080268923035,48.23510118598422,"rgba(239, 83, 80, 1.0)",2.020816940770969,49.35912946233401,-0.11833306496469782,3,0.274526913249561,0.8235807397486831,0.0,0.0,0.0,0.0,43.65992036129994,-0.42054910303653514,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,54.49,55.07,54.135,54.925,164998.0,46.654222006890684,48.95127650755698,48.6630345221589,48.880874654327165,"rgba(38, 166, 154, 1.0)",2.084638664219572,50.236003473569674,2.2493090082763803,3,0.2705453260324183,0.811635978097255,0.0,0.0,0.0,0.0,50.7534584040492,-5.953211009434,False,True,False,False,True,11.604978881745257
2025-08-14 17:00:00+00:00,56.665,56.745,55.5,56.275,139167.0,46.935398259005126,49.33027135784695,49.15180565876122,49.319375815521745,"rgba(38, 166, 154, 1.0)",2.1869400441611386,50.808238274243124,2.499730955291828,3,0.26470081998271533,0.794102459948146,0.0,0.0,0.0,0.0,56.8107968608657,-0.7371085035644143,False,False,True,False,True,13.871862500519992
2025-08-15 17:00:00+00:00,56.905,56.905,56.215,56.385,58314.0,47.05235332798858,49.484571505264256,49.34691561406937,50.021247386268136,"rgba(38, 166, 154, 1.0)",2.30521481283894,51.4620586866489,2.1355672737884017,3,0.25920642801107985,0.7776192840332395,0.0,0.0,0.0,0.0,60.955831928240045,2.7569482630436752,True,False,True,False,True,14.053062753737454
2025-08-18 17:00:00+00:00,56.57,56.695,56.16,56.49,47545.0,47.145088177624174,49.604628092440834,49.49736066416727,50.14037335993757,"rgba(38, 166, 154, 1.0)",2.4201121223371844,51.60513295880824,2.0184465819188078,3,0.2545013788244901,0.7635041364734703,0.0,0.0,0.0,0.0,63.83146144775322,5.256344064722981,True,False,True,False,True,14.22852671913159
2025-08-19 17:00:00+00:00,56.685,56.685,56.2,56.54,38111.0,47.21832029942935,49.69827797749403,49.61387349744674,50.232392577344676,"rgba(38, 166, 154, 1.0)",2.5149265065468627,51.71344653254156,1.9191628283744846,3,0.2497754518159924,0.7493263554479772,0.0,0.0,0.0,0.0,65.8076882365373,7.1371632905361935,True,False,True,False,True,14.313421957678752
2025-08-20 17:00:00+00:00,55.105,55.29,54.505,54.61,40328.0,47.28078707000222,49.77084219336476,49.7039470986193,50.27639509858979,"rgba(38, 166, 154, 1.0)",2.540618659139899,51.75219045699801,1.1248478919577305,3,0.24727372720814253,0.7418211816244276,0.0,0.0,0.0,0.0,62.425600356070895,7.1371632905361935,True,False,True,False,True,9.655421027801466
2025-08-21 17:00:00+00:00,54.205,54.58,54.185,54.21,28362.0,47.32136053618421,49.815932250832375,49.75969326465496,50.301090693911746,"rgba(38, 166, 154, 1.0)",2.5626704504942612,51.77001108051232,0.9521274649329501,3,0.24777702608213073,0.7433310782463922,0.0,0.0,0.0,0.0,59.33592012060241,7.1371632905361935,False,False,True,False,False,8.731892415609316
2025-08-22 17:00:00+00:00,55.84,55.98,55.635,55.7,16569.0,47.34969941274535,49.850182421261735,49.80176598705427,50.33238232502098,"rgba(38, 166, 154, 1.0)",2.6145908900860793,51.80392391354728,1.490128379635123,3,0.24935681590704953,0.7480704477211486,0.0,0.0,0.0,0.0,59.75358854923769,7.1371632905361935,False,False,True,False,False,11.370380333272319
2025-08-25 17:00:00+00:00,55.055,55.08,54.65,54.68,10552.0,47.36558452100241,49.8682566512272,49.82395801095743,50.34547152704667,"rgba(38, 166, 154, 1.0)",2.652640114409632,51.815888092145315,1.0797212529118818,3,0.25332743751189996,0.7599823125356999,0.0,0.0,0.0,0.0,57.83291212784127,7.1371632905361935,False,False,True,False,False,9.03321545917273
2025-08-26 17:00:00+00:00,54.72,54.87,54.605,54.825,10442.0,47.381160354641594,49.885881153971084,49.84556538550745,50.35825224217313,"rgba(38, 166, 154, 1.0)",2.6967499758841162,51.82746069331737,1.111537715208435,3,0.26015057929763896,0.7804517378929169,0.0,0.0,0.0,0.0,56.814953290341776,14.437035679505072,False,True,True,False,False,9.291138544634073
2025-08-27 17:00:00+00:00,54.75,55.365,54.645,55.355,15833.0,47.40578224041523,49.91429043335777,49.88030783257108,50.38120830791414,"rgba(38, 166, 154, 1.0)",2.7494726767143054,51.84998373141114,1.2747958174937906,3,0.261752057497143,0.7852561724914289,0.0,0.0,0.0,0.0,57.12746599780222,14.194098993945119,False,True,True,False,False,10.235597426913195
2025-08-28 17:00:00+00:00,55.175,55.235,54.82,54.99,18767.0,47.434364017508834,49.94688583987909,49.9200742786383,50.40708379304426,"rgba(38, 166, 154, 1.0)",2.7921949001383957,51.87476003943061,1.1156957418749611,3,0.26547402516459484,0.7964220754937845,0.0,0.0,0.0,0.0,56.40263694286542,12.90359991312323,False,True,True,False,False,9.383270156221968
2025-08-29 17:00:00+00:00,54.655,54.81,54.535,54.59,12786.0,47.45276973045939,49.967251688110615,49.94487427907892,50.421861872759,"rgba(38, 166, 154, 1.0)",2.828315678380874,51.88762612996652,0.9554710921026012,3,0.2681473225980375,0.8044419677941124,0.0,0.0,0.0,0.0,54.88643584627956,10.916951590819195,False,True,True,False,False,8.450116051432975
