date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 17:00:00+00:00,15.68,15.8,15.66,15.8,1066.0,17.78683930900183,17.865661609720586,17.049932819156496,17.013394221586317,"rgba(239, 83, 80, 1.0)",1.0005609147592958,16.44823542518909,-0.6478720242085755,2,0.4126913495940323,0.8253826991880646,0.0,0.0,0.0,0.0,40.66914759649218,-15.485785642218772,False,True,False,True,True,0.0
2025-07-25 17:00:00+00:00,15.52,15.55,15.37,15.37,969.0,17.78160443342151,17.86083976883935,17.045239355313907,17.008233970445822,"rgba(239, 83, 80, 1.0)",0.9782169152765394,16.432834064170187,-1.0865014165797036,2,0.4121189306092442,0.8242378612184884,0.0,0.0,0.0,0.0,39.773459681675725,-15.485785642218772,False,True,False,True,True,0.0
2025-07-28 17:00:00+00:00,15.45,15.54,15.4,15.43,716.0,17.777794961454966,17.857328079566752,17.041845728794655,17.004608473750547,"rgba(239, 83, 80, 1.0)",0.9577344090080578,16.426554340318198,-1.0405330861510416,2,0.411093023408906,0.822186046817812,0.0,0.0,0.0,0.0,39.84381509406581,-15.485785642218772,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,15.445,15.65,15.42,15.65,6093.0,17.74747976434176,17.829286748166197,17.015625981667732,16.979534325156283,"rgba(239, 83, 80, 1.0)",0.9431935973923796,16.402681224404645,-0.7980135006064092,2,0.4106350073264455,0.821270014652891,0.0,0.0,0.0,0.0,42.242010720802796,-13.394033392342102,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,15.44,15.52,15.125,15.26,1662.0,17.738339580527345,17.820850231184426,17.0073190383707,16.96988221114211,"rgba(239, 83, 80, 1.0)",0.9414780979974124,16.389121252576743,-1.1993069780151662,2,0.40886518242254416,0.8177303648450883,0.0,0.0,0.0,0.0,40.86342858674897,-13.394033392342102,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,15.14,15.155,14.93,15.025,723.0,17.73395461429786,17.816813531836274,17.00317290428093,16.9645438563146,"rgba(239, 83, 80, 1.0)",0.9469125648153696,16.380672183540746,-1.431676201070451,2,0.40629112552890684,0.8125822510578137,0.0,0.0,0.0,0.0,38.49578180523709,-13.394033392342102,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,14.84,14.93,14.79,14.915,1813.0,17.722379384665608,17.80616880028932,16.992021393103965,16.949732563993223,"rgba(239, 83, 80, 1.0)",0.9545241633286159,16.35697178751814,-1.5106708063729881,2,0.4037711137011941,0.8075422274023882,0.0,0.0,0.0,0.0,36.279810631948834,-8.44879365314101,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,14.84,14.84,14.55,14.575,854.0,17.716533797640384,17.800800914761243,16.98625826816977,16.941795929875504,"rgba(239, 83, 80, 1.0)",0.9685659642104107,16.176020446183113,-1.652980287706361,2,0.3997713239392632,0.7995426478785264,0.0,0.0,0.0,0.0,33.055367737592974,-11.600178839401025,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,14.68,14.765,14.615,14.64,7214.0,17.668319731685912,17.75643618321741,16.939060525228992,16.880659834496242,"rgba(239, 83, 80, 1.0)",0.9814984269788605,16.090532657469485,-1.4778756823221335,2,0.39690517688889676,0.7938103537777935,0.0,0.0,0.0,0.0,31.74207897582332,-12.94915992873262,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,15.155,15.2,14.975,15.2,2774.0,17.65291916515139,17.74216021181736,16.92493686429262,16.8656485310496,"rgba(239, 83, 80, 1.0)",0.9843277900161173,16.082986689238318,-0.8970453726840941,2,0.39820830535100626,0.7964166107020125,0.0,0.0,0.0,0.0,36.74705843822925,-12.94915992873262,False,True,False,True,True,0.0
2025-08-07 17:00:00+00:00,16.17,16.26,15.99,16.02,4471.0,17.637813061612142,17.727838918918216,16.914589458015847,16.86370926076244,"rgba(38, 166, 154, 1.0)",0.9752625749457967,16.124474695938325,-0.10712468480002103,2,0.39855315711951494,0.7971063142390299,0.0,0.0,0.0,0.0,45.24420279846923,-11.126409349634173,False,False,False,True,True,0.0
2025-08-08 17:00:00+00:00,16.365,16.42,16.225,16.35,1956.0,17.632313355778575,17.722564320222705,16.911446020792734,16.864814880001347,"rgba(38, 166, 154, 1.0)",0.9675376147912039,16.143173379262997,0.2137659741338717,2,0.3984582858307424,0.7969165716614848,0.0,0.0,0.0,0.0,52.37323389982421,-4.965246722011294,True,False,True,False,True,0.0
2025-08-11 17:00:00+00:00,16.25,16.31,16.24,16.24,1078.0,17.629143876069552,17.719532376943327,16.909525560219286,16.864959012026606,"rgba(38, 166, 154, 1.0)",0.9598941242290976,16.1513871954834,0.0923151858938222,2,0.39853601597748484,0.7970720319549697,0.0,0.0,0.0,0.0,56.197517660003676,-1.8492879361648988,True,False,True,False,True,0.0
2025-08-12 17:00:00+00:00,16.615,16.64,16.45,16.46,2267.0,17.623753669898957,17.714299344518793,16.907092648542537,16.867743879576658,"rgba(38, 166, 154, 1.0)",0.9501956318246026,16.173252606954037,0.30177721665099677,2,0.3984157831094784,0.7968315662189568,0.0,0.0,0.0,0.0,59.783038238128256,1.246224824420807,True,False,True,False,True,0.0123933081682992
2025-08-13 17:00:00+00:00,16.49,16.8,16.49,16.755,3890.0,17.6159857000436,17.70664778034082,16.904722360376052,16.820975268799778,"rgba(38, 166, 154, 1.0)",0.9398239963652567,16.185147228050155,0.6063398829501412,2,0.39906192971779486,0.7981238594355897,0.0,0.0,0.0,0.0,63.43788129439337,4.5634511083828215,True,False,True,False,True,1.6810348752683772
2025-08-14 17:00:00+00:00,12.67,12.93,12.445,12.905,8882.0,17.52625218018468,17.62434958588157,16.80754829215501,16.554744335235327,"rgba(239, 83, 80, 1.0)",1.0189080579868075,15.772324071554886,-2.8141146289688206,2,0.3820574883379051,0.7641149766758102,0.0,0.0,0.0,0.0,51.07355938698824,11.045519290572855,True,False,False,False,False,0.0
2025-08-15 17:00:00+00:00,12.375,12.44,12.27,12.32,6624.0,17.455796333654163,17.5596277290873,16.730833060934366,16.429353857248817,"rgba(239, 83, 80, 1.0)",1.1212307949281946,15.572737090137249,-2.901041520488705,2,0.36188171611639225,0.7237634322327845,0.0,0.0,0.0,0.0,41.97981321445341,3.164688358395537,False,False,False,True,False,0.0
2025-08-18 17:00:00+00:00,12.555,12.71,12.455,12.5,9969.0,17.35754347260656,17.468992051467442,16.62555889366847,16.289094156521294,"rgba(239, 83, 80, 1.0)",1.2013568042721472,15.365172700791401,-2.384947328389497,2,0.34646767993148164,0.6929353598629633,0.0,0.0,0.0,0.0,36.741652574666986,-1.2207854693411235,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,12.285,12.425,12.25,12.36,21993.0,17.145231909010782,17.272133355809785,16.400028304418036,16.019849696266967,"rgba(239, 83, 80, 1.0)",1.28376128467712,14.750182514456453,-1.8618590099152357,2,0.33203422660859305,0.6640684532171861,0.0,0.0,0.0,0.0,33.00781182621297,-4.517025061477568,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,12.91,13.1,12.84,12.985,10465.0,17.062843797628624,17.194987591122334,16.31626182836284,15.93677190695548,"rgba(239, 83, 80, 1.0)",1.338184251173919,14.677416555055125,-1.2647111588486089,2,0.32342202910359286,0.6468440582071857,0.0,0.0,0.0,0.0,33.54120388450853,-4.517025061477568,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,13.105,13.37,13.07,13.315,12122.0,16.977578567368244,17.11465501362938,16.231834726095222,15.859270551851044,"rgba(239, 83, 80, 1.0)",1.3801375208928959,14.620748949493656,-0.946100609342819,2,0.31717386577499757,0.6343477315499951,0.0,0.0,0.0,0.0,35.36721539449624,-4.517025061477568,False,True,False,True,False,0.0
2025-08-22 17:00:00+00:00,13.4,13.63,13.4,13.565,4564.0,16.948794943312986,17.087382324719844,16.204114967710886,15.8357957837908,"rgba(239, 83, 80, 1.0)",1.41280086327801,14.608226178833771,-0.7384099245333532,2,0.31465675594933634,0.6293135118986727,0.0,0.0,0.0,0.0,37.689676956278234,-4.517025061477568,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,13.21,13.21,13.07,13.08,3736.0,16.92279303483311,17.06281543126186,16.17841360834953,15.811650677579147,"rgba(239, 83, 80, 1.0)",1.4576569901388703,14.587908224930302,-1.034473977850334,2,0.3111021284664673,0.6222042569329346,0.0,0.0,0.0,0.0,37.74116426614327,-4.517025061477568,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,13.175,13.18,13.115,13.13,2057.0,16.908707579887178,17.049492224085103,16.164543704805684,15.798720698623058,"rgba(239, 83, 80, 1.0)",1.498257621672825,14.577237975053038,-0.965947347183975,2,0.30968161883852696,0.6193632376770539,0.0,0.0,0.0,0.0,38.02727248823752,-4.517025061477568,False,True,False,True,True,0.0
2025-08-27 17:00:00+00:00,13.35,13.48,13.33,13.425,893.0,16.90306125597716,17.04413408039304,16.15909606297585,15.793962878496398,"rgba(239, 83, 80, 1.0)",1.5272869633661763,14.574155649630137,-0.7524163285577785,2,0.3056601597585973,0.6113203195171946,0.0,0.0,0.0,0.0,39.745687913047995,-4.517025061477568,False,False,False,True,True,0.0
2025-08-28 17:00:00+00:00,13.51,13.65,13.5,13.62,1841.0,16.892069839622245,17.033677317367424,16.148657607672124,15.78530826927685,"rgba(239, 83, 80, 1.0)",1.5462613528026163,14.569831519846083,-0.614276181788094,2,0.3051696070580726,0.6103392141161452,0.0,0.0,0.0,0.0,41.887266511622784,-4.517025061477568,False,False,False,True,True,0.0
2025-08-29 17:00:00+00:00,13.635,13.7,13.595,13.685,6216.0,16.856266430241092,16.999542135662104,16.114978482684556,15.757945086459861,"rgba(239, 83, 80, 1.0)",1.5623499481102705,14.557565018938565,-0.5584952462116245,2,0.30332394988185546,0.6066478997637109,0.0,0.0,0.0,0.0,43.661989720313905,-4.517025061477568,True,False,False,True,True,0.0
