date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 17:00:00+00:00,72.38,72.59,72.23,72.4,52881.0,62.186681821905346,68.7390141969737,65.7250228706677,"rgba(239, 83, 80, 1.0)",3.7278235710099255,66.90484019444045,1.4740933150092261,0,,,0.0,0.0,0.0,0.0,46.90861087159522,1.9068438969280876,False,True,False,True,False,15.093837659236467
2025-08-06 17:00:00+00:00,72.195,72.29,71.98,72.145,46681.0,62.25358312922004,68.8088424626972,65.78674594328058,"rgba(239, 83, 80, 1.0)",3.611886158452706,66.96839191604207,1.4332146299360482,0,,,0.0,0.0,0.0,0.0,46.29951299051204,1.9068438969280876,False,True,False,True,False,14.103361235548558
2025-08-07 17:00:00+00:00,72.13,72.165,71.765,71.945,94510.0,62.38389688979895,68.93459621711476,65.8998221438733,"rgba(239, 83, 80, 1.0)",3.4892976654620393,67.08266431863525,1.3934998236159049,0,,,0.0,0.0,0.0,0.0,45.07850612342854,1.7853306471897739,False,True,False,True,False,13.326215588963215
2025-08-08 17:00:00+00:00,72.475,72.89,72.405,72.645,54153.0,62.46225547744978,69.01762287805462,65.98048605009157,"rgba(239, 83, 80, 1.0)",3.3886615232152604,67.16735963263659,1.6164613461205362,0,,,0.0,0.0,0.0,0.0,47.62910115948039,1.7853306471897739,False,True,False,True,True,15.189286076519068
2025-08-11 17:00:00+00:00,72.79,72.815,72.61,72.765,33403.0,62.51038587661592,69.06814314979663,66.02968444423433,"rgba(239, 83, 80, 1.0)",3.305877133473396,67.21888688014462,1.6776525248620555,0,,,0.0,0.0,0.0,0.0,49.84665541963064,1.7853306471897739,False,True,False,False,True,15.503681281210909
2025-08-12 17:00:00+00:00,73.195,73.355,73.06,73.095,46170.0,62.57900663386173,69.14387443149705,66.10398095195539,"rgba(239, 83, 80, 1.0)",3.236047910813705,67.29762804214985,1.7914975666699555,0,,,0.0,0.0,0.0,0.0,52.729821742491744,-3.469390750999004,False,True,True,False,True,16.368518581913367
2025-08-13 17:00:00+00:00,73.23,73.465,73.15,73.34,30672.0,62.62473860960412,69.19445490399484,66.15354461568705,"rgba(239, 83, 80, 1.0)",3.176820130908392,67.35013767041536,1.8854899184587688,0,,,0.0,0.0,0.0,0.0,55.640950781381946,-0.5480270353554673,False,True,True,False,True,17.007142085306988
2025-08-14 17:00:00+00:00,73.76,73.825,73.495,73.82,38801.0,62.684152363934224,69.26267429527664,66.22032617648188,"rgba(38, 166, 154, 1.0)",3.1213228282570955,67.42140305266119,2.0499632045147003,0,,,0.0,0.0,0.0,0.0,59.33023339732823,3.02643662478782,False,True,True,False,True,18.2430389811209
2025-08-15 17:00:00+00:00,74.005,74.16,73.795,73.795,66563.0,62.7864589805579,69.38016096989381,66.33488631123024,"rgba(38, 166, 154, 1.0)",3.075291157387115,68.09933045203965,1.852074895178253,0,,,0.0,0.0,0.0,0.0,61.61380814359504,5.2603216356156395,False,True,True,False,True,18.137550451903724
2025-08-18 17:00:00+00:00,73.735,73.88,73.565,73.765,71370.0,62.892362704978936,69.49497239727151,66.4470687201318,"rgba(38, 166, 154, 1.0)",3.0238257597331737,68.20499398414566,1.8387322741588668,0,,,0.0,0.0,0.0,0.0,62.903032936415144,6.642961978791966,False,False,True,False,True,18.008705446651003
2025-08-19 17:00:00+00:00,73.53,73.55,73.065,73.12,41765.0,62.950624741592726,69.55192734669605,66.50356063311864,"rgba(38, 166, 154, 1.0)",2.952905005748348,68.2511479311205,1.6488346422934128,1,0.10108184808553193,0.10108184808553193,0.0,0.0,0.0,0.0,59.318639174107076,6.642961978791966,False,True,True,False,False,15.269061724979974
2025-08-20 17:00:00+00:00,73.05,73.265,72.9,73.115,68755.0,63.043730249379905,69.6383125715917,66.59063497515439,"rgba(38, 166, 154, 1.0)",2.8808244518754003,68.32379934568351,1.663135235886185,1,0.10216961204692836,0.10216961204692836,0.0,0.0,0.0,0.0,56.89823352446678,6.642961978791966,False,True,True,False,False,15.248033992042945
2025-08-21 17:00:00+00:00,72.975,73.235,72.92,73.06,63957.0,63.128633459867146,69.71448921744224,66.66871408242773,"rgba(38, 166, 154, 1.0)",2.7970810476974144,68.39182877757301,1.668943853546853,1,0.1030417935916492,0.1030417935916492,0.0,0.0,0.0,0.0,54.91220266608884,11.199735358439419,False,True,True,False,False,15.012678780071152
2025-08-22 17:00:00+00:00,73.49,73.66,73.13,73.17,62569.0,63.21235431975446,69.791086850502,66.74750201151444,"rgba(38, 166, 154, 1.0)",2.6961393536712994,68.46566632180404,1.7448407003852129,1,0.10486833384682272,0.10486833384682272,0.0,0.0,0.0,0.0,54.3415129215086,10.408132046032243,False,True,True,False,False,15.330252233996696
2025-08-25 17:00:00+00:00,72.625,72.845,72.575,72.61,58902.0,63.28498422632377,69.84766549081903,66.80879981885252,"rgba(38, 166, 154, 1.0)",2.585852888731847,68.5152883718846,1.583505251191429,1,0.10787586063261645,0.10787586063261645,0.0,0.0,0.0,0.0,50.25910389893325,6.349914477324241,False,True,False,False,False,12.912538862673316
2025-08-26 17:00:00+00:00,73.5,73.865,73.435,73.795,67572.0,63.37585975132692,69.93237490311927,66.89652360164476,"rgba(38, 166, 154, 1.0)",2.520861727038498,68.60258567053,2.0597775251917656,1,0.1112733822889286,0.1112733822889286,0.0,0.0,0.0,0.0,53.945338075443466,6.349914477324241,False,True,True,False,True,16.304719859348445
2025-08-27 17:00:00+00:00,75.365,75.73,75.21,75.26,80266.0,63.49922605647448,70.07161241864198,67.03340489236066,"rgba(38, 166, 154, 1.0)",2.497662465745414,68.75714786564464,2.603575232258064,1,0.11313911280964208,0.11313911280964208,0.0,0.0,0.0,0.0,60.475762663264014,3.750784409241831,False,False,True,False,True,20.0
2025-08-28 17:00:00+00:00,76.77,77.215,76.55,77.005,39003.0,63.56581996943127,70.15536196096313,67.11324450227764,"rgba(38, 166, 154, 1.0)",2.522098756023602,68.8516518980349,3.2327632224916707,1,0.11504495097350484,0.11504495097350484,0.0,0.0,0.0,0.0,67.45276241445809,9.983119059067334,True,False,True,False,True,20.0
2025-08-29 17:00:00+00:00,77.21,77.46,77.065,77.2,33767.0,63.62430390525865,70.22956563468894,67.18365218104933,"rgba(38, 166, 154, 1.0)",2.558539802097982,68.93463489331182,3.2305008895740635,1,0.1167821348644071,0.1167821348644071,0.0,0.0,0.0,0.0,72.3274640841716,14.192550631149231,True,False,True,False,True,20.0
