date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,65.42716460149916,64.59333333333332,65.58958697580293,"rgba(38, 166, 154, 1.0)",2.0112663372312376,66.14851042980409,0.729137431005141,4,0.48692236819535567,1.9476894727814227,0.0,0.0,0.0,0.0,53.84671228481571,-7.175099898090778,False,False,True,False,True,2.7905931110603817
2025-04-22 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,65.42716460149916,64.59333333333332,65.58958697580293,"rgba(38, 166, 154, 1.0)",1.9911144667798728,66.14851042980409,1.4823304332518843,4,0.4829233103008986,1.9316932412035943,0.0,0.0,0.0,0.0,58.17850229353384,-2.342657287828821,False,False,True,False,True,7.87899279467684
2025-04-23 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,65.42716460149916,64.59333333333332,65.58958697580293,"rgba(38, 166, 154, 1.0)",1.9705698471566033,66.14851042980409,1.4977848029364196,4,0.47909494028607,1.91637976114428,0.0,0.0,0.0,0.0,61.066362299345926,0.9976807656446169,False,False,True,False,True,7.87899279467684
2025-04-24 17:00:00+00:00,69.1,69.77,69.1,69.77,5.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",1.9579231435468325,66.56513656657383,1.636868864842401,3,0.5982021299065904,1.794606389719771,0.0,0.0,0.0,0.0,64.39192625822707,4.683021540488966,True,False,True,False,True,10.029782540092725
2025-04-25 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",1.9418789660839297,66.56513656657383,1.650392990191981,3,0.5915960873752416,1.7747882621257247,0.0,0.0,0.0,0.0,66.60896889748116,7.296973266743613,True,False,True,False,True,10.029782540092736
2025-04-28 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",1.9223522495035719,66.56513656657383,1.6671572206674365,3,0.5852705620978935,1.7558116862936806,0.0,0.0,0.0,0.0,68.08699732365056,9.25370049120594,True,False,True,False,True,10.029782540092736
2025-04-29 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",1.8614168850153079,66.56513656657383,1.7217332985564988,3,0.5797272338727792,1.7391817016183377,0.0,0.0,0.0,0.0,69.0723496077635,10.800216651112834,True,False,True,False,True,10.029782540092736
2025-04-30 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",1.7931732731076655,66.56513656657383,1.7872580868172148,3,0.5743151451651943,1.7229454354955829,0.0,0.0,0.0,0.0,69.72925113050545,12.081458220354747,True,False,True,False,True,10.029782540092736
2025-05-01 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",1.7532741751744372,66.56513656657383,1.8279305534784998,3,0.5703461502178931,1.7110384506536795,0.0,0.0,0.0,0.0,70.16718547900008,13.181088480165926,True,False,True,False,True,10.029782540092736
2025-05-02 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",1.7326698842907722,66.56513656657383,1.849667650187159,3,0.5667072609427205,1.7001217828281616,0.0,0.0,0.0,0.0,70.45914171132983,14.146778352458654,True,False,True,False,True,10.029782540092736
2025-05-05 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",1.708813515463551,66.56513656657383,1.8754904525417353,3,0.564292291519014,1.6928768745570422,0.0,0.0,0.0,0.0,70.65377919954967,15.00563615578767,True,False,True,False,True,10.029782540092736
2025-05-06 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",1.6815666628004104,66.56513656657383,1.9058795017313939,3,0.5621892343367788,1.6865677030103363,0.0,0.0,0.0,0.0,70.78353752502957,15.773445372139918,True,False,True,False,True,10.029782540092736
2025-05-07 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",1.6775020307180941,66.56513656657383,1.9104974985063072,3,0.5647984409730887,1.694395322919266,0.0,0.0,0.0,0.0,70.8700430753495,16.46005662370176,True,False,True,False,True,10.029782540092725
2025-05-08 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",1.6792624346196128,66.56513656657383,1.9084946863306307,3,0.568501059187043,1.705503177561129,0.0,0.0,0.0,0.0,70.92771344222945,17.072427060754436,True,False,True,False,True,10.029782540092736
2025-05-09 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",1.6794696985860544,66.56513656657383,1.9082591583071393,3,0.5727784720228449,1.718335416068535,0.0,0.0,0.0,0.0,70.96616035348275,17.61624878105195,True,False,True,False,True,10.029782540092736
2025-05-12 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",1.6781958164047666,66.56513656657383,1.9097076765999894,3,0.57766784682882,1.73300354048646,0.0,0.0,0.0,0.0,70.99179162765162,18.09675326848948,True,False,True,False,True,10.029782540092736
2025-05-13 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",1.6778059058359278,66.56513656657383,1.9101514795475825,3,0.5832134749189414,1.7496404247568242,0.0,0.0,0.0,0.0,71.0088791437642,18.519052423849217,True,False,True,False,True,10.029782540092736
2025-05-14 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",1.6785582160547616,66.56513656657383,1.9092953719286512,3,0.5894679951773981,1.7684039855321942,0.0,0.0,0.0,0.0,71.02027082117259,18.888233451431546,True,False,True,False,True,10.029782540092736
2025-05-15 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",1.6843174841423587,66.56513656657383,1.9027668260880524,3,0.5964939435296603,1.789481830588981,0.0,0.0,0.0,0.0,71.02786527277817,19.20933513677754,True,False,True,False,True,10.029782540092736
2025-05-16 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",1.6817912265587502,66.56513656657383,1.9056250162417012,4,0.4784111873566558,1.913644749426623,0.0,0.0,0.0,0.0,71.03292824051523,19.48727764277477,True,False,True,False,True,10.029782540092736
2025-05-19 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",1.6779798692003716,66.56513656657383,1.9099534459572642,4,0.4830558887567822,1.9322235550271287,0.0,0.0,0.0,0.0,71.03630355233994,19.72678435181315,True,False,True,False,True,10.029782540092736
2025-05-20 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",1.672874628453303,66.56513656657383,1.9157821984480115,4,0.48825897671140334,1.9530359068456133,0.0,0.0,0.0,0.0,71.03855376022308,19.93231440114579,True,False,True,False,True,10.029782540092736
2025-05-21 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",1.672344876928093,66.56513656657383,1.9163890640267562,4,0.4940695007699082,1.9762780030796328,0.0,0.0,0.0,0.0,71.04005389881183,20.108013198766443,True,False,True,False,True,10.029782540092736
2025-05-22 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",1.672071978924039,66.56513656657383,1.91670183689608,4,0.5013744514664955,2.005497805865982,0.0,0.0,0.0,0.0,71.04105399120434,20.25768205170192,True,False,True,False,True,10.029782540092736
2025-05-23 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",1.811640829606061,66.56513656657383,4.501368759280743,4,0.48559917597332686,1.9423967038933074,0.0,0.0,0.0,0.0,79.89661529710696,28.354170111341887,True,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",1.934679401706552,66.56513656657383,4.21509808097036,3,0.5934033975794076,1.780210192738223,0.0,0.0,0.0,0.0,85.80032283437538,33.243397824705966,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",2.0532956435935437,66.56513656657383,3.971597299624161,3,0.5766657371931047,1.729997211579314,0.0,0.0,0.0,0.0,89.736127859221,36.23863226015503,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",2.161100928977044,66.56513656657383,3.773476436978014,3,0.5619757948290359,1.6859273844871079,0.0,0.0,0.0,0.0,92.35999787578474,38.13804992181123,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",2.259157983141728,66.56513656657383,3.6096915285603455,3,0.5493944511770295,1.6481833535310884,0.0,0.0,0.0,0.0,94.10924455349391,39.4176003427676,True,False,True,False,True,20.0
2025-05-30 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",2.3486880811855158,66.56513656657383,3.472092994702792,3,0.5386022420329774,1.6158067260989322,0.0,0.0,0.0,0.0,95.27540900530002,40.35420851350035,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",2.4306336529709984,66.56513656657383,3.3550360102429937,3,0.5293527574392469,1.5880582723177408,0.0,0.0,0.0,0.0,96.05285197317076,41.103839184369065,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",2.5057389228628195,66.56513656657383,3.2544745021197974,3,0.5263804975537637,1.5791414926612912,0.0,0.0,0.0,0.0,96.57114728508458,41.75046560656227,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",2.572599029340936,66.56513656657383,3.169892913904789,3,0.5245819161979148,1.5737457485937445,0.0,0.0,0.0,0.0,96.91667749302712,42.33640197143026,True,False,True,False,True,20.0
2025-06-05 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",2.6336218219214866,66.56513656657383,3.0964443586955075,3,0.5196008883620922,1.5588026650862765,0.0,0.0,0.0,0.0,97.14703096498883,42.88079105749195,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,74.72,74.72,74.72,74.72,0.0,65.43188555275422,66.49846153846153,65.9003363073657,"rgba(38, 166, 154, 1.0)",2.689204706777655,66.56513656657383,3.0324442809702474,3,0.5127854735624511,1.5383564206873532,0.0,0.0,0.0,0.0,97.30059994629664,43.39063552999285,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,74.72,76.225,74.72,76.225,100.0,65.66248039435357,74.66206489675517,75.72333333333333,"rgba(38, 166, 154, 1.0)",2.790134749240446,75.72333333333333,0.17980015725162848,3,0.5002257097666211,1.5006771292998633,0.0,0.0,0.0,0.0,97.80543564199779,44.229402547139614,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,65.66248039435357,74.66206489675517,75.72333333333333,"rgba(38, 166, 154, 1.0)",2.883000428107596,75.72333333333333,0.17400853006322986,3,0.4894023538141979,1.4682070614425937,0.0,0.0,0.0,0.0,98.14199277246522,44.88906133407981,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,65.66248039435357,74.66206489675517,75.72333333333333,"rgba(38, 166, 154, 1.0)",2.968428532903404,75.72333333333333,0.16900075615968685,3,0.4773370987869195,1.4320112963607585,0.0,0.0,0.0,0.0,98.36636419277683,45.427897930038256,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,65.66248039435357,74.66206489675517,75.72333333333333,"rgba(38, 166, 154, 1.0)",3.0470446958288067,75.72333333333333,0.164640402995536,3,0.4658991453423809,1.3976974360271428,0.0,0.0,0.0,0.0,98.51594513965124,45.88131714514874,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,65.66248039435357,74.66206489675517,75.72333333333333,"rgba(38, 166, 154, 1.0)",3.1193639958714043,75.72333333333333,0.16082338173122465,3,0.45576812324708316,1.3673043697412495,0.0,0.0,0.0,0.0,98.61566577090085,46.270907324724575,True,False,True,False,True,20.0
2025-06-16 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,65.66248039435357,74.66206489675517,75.72333333333333,"rgba(38, 166, 154, 1.0)",3.1858152859254254,75.72333333333333,0.15746884914607956,3,0.44675538665168907,1.3402661599550671,0.0,0.0,0.0,0.0,98.68214619173392,46.61004655225018,True,False,True,False,True,20.0
2025-06-17 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,65.66248039435357,74.66206489675517,75.72333333333333,"rgba(38, 166, 154, 1.0)",3.2467588869933546,75.72333333333333,0.1545130649141708,3,0.43848704156513474,1.3154611246954042,0.0,0.0,0.0,0.0,98.7264664722893,46.907320426612586,True,False,True,False,True,20.0
2025-06-18 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,65.66248039435357,74.66206489675517,75.72333333333333,"rgba(38, 166, 154, 1.0)",3.3153096277614824,75.72333333333333,0.15131819437492286,3,0.4308433705672859,1.2925301117018577,0.0,0.0,0.0,0.0,98.7560133259929,47.16856873680939,True,False,True,False,True,20.0
2025-06-19 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,65.66248039435357,74.66206489675517,75.72333333333333,"rgba(38, 166, 154, 1.0)",3.379580775216988,75.72333333333333,0.1484405019538127,3,0.4233366146993955,1.2700098440981864,0.0,0.0,0.0,0.0,98.77571122846196,47.39808356475454,True,False,True,False,True,20.0
2025-06-20 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,65.66248039435357,74.66206489675517,75.72333333333333,"rgba(38, 166, 154, 1.0)",3.4437934117863547,75.72333333333333,0.14567269481081968,3,0.4172555792969983,1.251766737890995,0.0,0.0,0.0,0.0,98.78884316344133,47.599290245088966,True,False,True,False,True,20.0
2025-06-23 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,65.66248039435357,74.66206489675517,75.72333333333333,"rgba(38, 166, 154, 1.0)",3.5048707742432073,75.72333333333333,0.1431341407373252,3,0.4117899476524008,1.2353698429572024,0.0,0.0,0.0,0.0,98.7975977867609,47.775119359837916,True,False,True,False,True,20.0
2025-06-24 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,65.66248039435357,74.66206489675517,75.72333333333333,"rgba(38, 166, 154, 1.0)",3.5629741031137865,75.72333333333333,0.14079997556767088,3,0.40688154850036984,1.2206446455011095,0.0,0.0,0.0,0.0,98.80343420230729,47.92819894542137,True,False,True,False,True,20.0
2025-06-25 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,65.66248039435357,74.66206489675517,75.72333333333333,"rgba(38, 166, 154, 1.0)",3.6087281480941282,75.72333333333333,0.13901481244343927,3,0.40198602336556605,1.205958070096698,0.0,0.0,0.0,0.0,98.80732514600489,48.06094583384838,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,65.66248039435357,74.66206489675517,75.72333333333333,"rgba(38, 166, 154, 1.0)",3.6509118051534792,75.72333333333333,0.13740859638365757,3,0.3974501382341487,1.1923504147024462,0.0,0.0,0.0,0.0,98.80991910846994,48.17560337718001,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,65.66248039435357,74.66206489675517,75.72333333333333,"rgba(38, 166, 154, 1.0)",3.689647536817842,75.72333333333333,0.13596601346353274,3,0.3939097873915111,1.1817293621745333,0.0,0.0,0.0,0.0,98.81164841677999,48.27425307566526,True,False,True,False,True,20.0
2025-06-30 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,65.66248039435357,74.66206489675517,75.72333333333333,"rgba(38, 166, 154, 1.0)",3.7250429068210313,75.72333333333333,0.1346740639545518,3,0.39076876787047227,1.1723063036114167,0.0,0.0,0.0,0.0,98.81280128898668,48.358815524007994,True,False,True,False,True,20.0
2025-07-01 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,65.66248039435357,74.66206489675517,75.72333333333333,"rgba(38, 166, 154, 1.0)",3.7683150367526643,75.72333333333333,0.1331275813656427,3,0.3871947086795735,1.1615841260387205,0.0,0.0,0.0,0.0,98.81356987045781,48.43104880665824,True,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,65.66248039435357,74.66206489675517,75.72333333333333,"rgba(38, 166, 154, 1.0)",3.820866621427494,75.72333333333333,0.28963760746330713,3,0.38283293683315955,1.1484988104994787,0.0,0.0,0.0,0.0,99.05122491588223,48.70597659884683,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,65.66248039435357,74.66206489675517,75.72333333333333,"rgba(38, 166, 154, 1.0)",3.8671235637948875,75.72333333333333,0.28617308146747567,3,0.3788859303938332,1.1366577911814997,0.0,0.0,0.0,0.0,99.20966161283184,48.88623411671196,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,65.66248039435357,74.66206489675517,75.72333333333333,"rgba(38, 166, 154, 1.0)",3.910324892610047,75.72333333333333,0.2830114369161781,3,0.3753215837879193,1.1259647513637578,0.0,0.0,0.0,0.0,99.31528607746492,49.00819856011246,True,False,True,False,True,20.0
2025-07-07 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,65.66248039435357,74.66206489675517,75.72333333333333,"rgba(38, 166, 154, 1.0)",3.949855482588361,75.72333333333333,0.2801790271935379,3,0.3721123329033831,1.1163369987101492,0.0,0.0,0.0,0.0,99.3857023872203,49.09431432599756,True,False,True,False,True,20.0
2025-07-08 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,65.66248039435357,74.66206489675517,75.72333333333333,"rgba(38, 166, 154, 1.0)",3.9864696838857983,75.72333333333333,0.2776056898513648,3,0.3692344824223431,1.1077034472670293,0.0,0.0,0.0,0.0,99.43264659372389,49.15826728622271,True,False,True,False,True,20.0
2025-07-09 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,65.66248039435357,74.66206489675517,75.72333333333333,"rgba(38, 166, 154, 1.0)",4.020247179886752,75.72333333333333,0.2752732897129582,3,0.3668439162647137,1.100531748794141,0.0,0.0,0.0,0.0,99.46394273139295,49.20829458480671,True,False,True,False,True,20.0
2025-07-10 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,65.66248039435357,74.66206489675517,75.72333333333333,"rgba(38, 166, 154, 1.0)",4.051258924565778,75.72333333333333,0.2731661163289591,3,0.3647491443663864,1.0942474330991592,0.0,0.0,0.0,0.0,99.48480682317232,49.249286136257155,True,False,True,False,True,20.0
2025-07-11 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,65.66248039435357,74.66206489675517,75.72333333333333,"rgba(38, 166, 154, 1.0)",4.075940595585113,75.72333333333333,0.2715119714613515,3,0.3629361013452297,1.088808304035689,0.0,0.0,0.0,0.0,99.4987162176919,49.284106992990885,True,False,True,False,True,20.0
2025-07-14 17:00:00+00:00,78.03,78.03,78.03,78.03,0.0,65.66248039435357,74.66206489675517,75.72333333333333,"rgba(38, 166, 154, 1.0)",4.118714317676161,75.72333333333333,0.560045317240679,3,0.3589613723567289,1.0768841170701868,0.0,0.0,0.0,0.0,99.62689639949943,49.421436861422734,True,False,True,False,True,20.0
2025-07-15 17:00:00+00:00,78.03,78.03,77.31,77.45,312.0,66.44226387434554,76.81640784313726,77.43752427184468,"rgba(239, 83, 80, 1.0)",4.147121844676687,77.59666666666668,-0.03536589281912204,3,0.3562295741163544,1.0686887223490633,0.0,0.0,0.0,0.0,90.03641377787326,41.18684739714993,False,True,True,False,False,20.0
2025-07-16 17:00:00+00:00,77.45,78.45,77.45,78.45,200.0,66.91158659966497,77.23249066666668,77.68103996459698,"rgba(38, 166, 154, 1.0)",4.174609722277436,77.79979166666668,0.15575308270460475,3,0.35229568286132745,1.0568870485839823,0.0,0.0,0.0,0.0,87.14486616940314,39.14322061672374,False,True,True,False,False,20.0
2025-07-17 17:00:00+00:00,78.45,78.45,78.45,78.45,0.0,66.91158659966497,77.23249066666668,77.68103996459698,"rgba(38, 166, 154, 1.0)",4.189264188546885,77.79979166666668,0.15520824280095355,3,0.34875319003289534,1.046259570098686,0.0,0.0,0.0,0.0,85.2171677637564,37.871027203696954,False,True,True,False,False,20.0
2025-07-18 17:00:00+00:00,78.45,78.45,78.45,78.45,0.0,66.91158659966497,77.23249066666668,77.68103996459698,"rgba(38, 166, 154, 1.0)",4.094655555369347,77.79979166666668,0.15879439052711097,3,0.34557219119309585,1.0367165735792876,0.0,0.0,0.0,0.0,83.93203549332523,37.02777697798807,False,True,True,False,False,20.0
2025-07-21 17:00:00+00:00,78.45,79.6,78.45,79.6,200.0,67.38714524959741,77.71350303030304,78.15731325990296,"rgba(38, 166, 154, 1.0)",4.010714647289422,78.2614700374532,0.33373851800985765,3,0.3409920384133313,1.0229761152399939,0.0,0.0,0.0,0.0,85.38129499555981,37.02777697798807,False,True,True,False,True,20.0
2025-07-22 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,67.38714524959741,77.71350303030304,78.15731325990296,"rgba(38, 166, 154, 1.0)",3.9038893265401096,78.2614700374532,0.34287087839477676,3,0.3368800568443297,1.010640170532989,0.0,0.0,0.0,0.0,86.34746799704953,37.02777697798807,False,True,True,False,True,20.0
2025-07-23 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,67.38714524959741,77.71350303030304,78.15731325990296,"rgba(38, 166, 154, 1.0)",3.876845051011125,78.2614700374532,0.3452626929718785,3,0.3320790079054426,0.9962370237163278,0.0,0.0,0.0,0.0,86.991583331376,37.02777697798807,False,True,True,False,True,20.0
2025-07-24 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,67.38714524959741,77.71350303030304,78.15731325990296,"rgba(38, 166, 154, 1.0)",3.815312262142845,78.2614700374532,0.3508310383473106,3,0.3277013331598886,0.9831039994796658,0.0,0.0,0.0,0.0,87.42099355426033,33.93106860066541,False,True,True,False,True,20.0
2025-07-25 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,67.38714524959741,77.71350303030304,78.15731325990296,"rgba(38, 166, 154, 1.0)",3.7873860700017272,78.2614700374532,0.35341788183378686,3,0.32321604041140667,0.9696481212342201,0.0,0.0,0.0,0.0,87.70726703618323,34.383574558329016,False,True,True,False,True,20.0
2025-07-28 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,67.38714524959741,77.71350303030304,78.15731325990296,"rgba(38, 166, 154, 1.0)",3.7784209164175313,78.2614700374532,0.35425644526018385,3,0.31906591015760344,0.9571977304728103,0.0,0.0,0.0,0.0,87.89811602413181,34.79467513107096,False,True,True,False,True,20.0
2025-07-29 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,67.38714524959741,77.71350303030304,78.15731325990296,"rgba(38, 166, 154, 1.0)",3.762562126630818,78.2614700374532,0.35574959761405617,3,0.31522197376482247,0.9456659212944674,0.0,0.0,0.0,0.0,88.02534868276419,35.17428317383029,False,True,True,False,True,20.0
2025-07-30 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,67.38714524959741,77.71350303030304,78.15731325990296,"rgba(38, 166, 154, 1.0)",3.739722001519432,78.2614700374532,0.3579223166863639,3,0.31252517240555194,0.9375755172166558,0.0,0.0,0.0,0.0,88.1101704551858,35.52618563520835,False,True,True,False,True,20.0
2025-07-31 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,67.38714524959741,77.71350303030304,78.15731325990296,"rgba(38, 166, 154, 1.0)",3.7097715963785625,78.2614700374532,0.3608119604596301,3,0.3100921547552278,0.9302764642656833,0.0,0.0,0.0,0.0,88.16671830346687,35.85136973239253,False,True,True,False,True,20.0
2025-08-01 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,67.38714524959741,77.71350303030304,78.15731325990296,"rgba(38, 166, 154, 1.0)",3.6725369572956703,78.2614700374532,0.36447011374187727,3,0.30790671497609917,0.9237201449282975,0.0,0.0,0.0,0.0,88.20441686898758,36.14983958350214,False,True,True,False,True,20.0
2025-08-04 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,67.38714524959741,77.71350303030304,78.15731325990296,"rgba(38, 166, 154, 1.0)",3.6277938013157103,78.2614700374532,0.36896528189153127,3,0.30595484655576416,0.9178645396672924,0.0,0.0,0.0,0.0,88.22954924600138,36.421535437010874,False,True,True,False,True,20.0
2025-08-05 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,67.38714524959741,77.71350303030304,78.15731325990296,"rgba(38, 166, 154, 1.0)",3.6114942292031134,78.2614700374532,0.37063051401916575,3,0.30336326844102596,0.9100898053230779,0.0,0.0,0.0,0.0,88.24630416401058,36.666736040535525,False,True,True,False,True,20.0
2025-08-06 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,67.38714524959741,77.71350303030304,78.15731325990296,"rgba(38, 166, 154, 1.0)",3.5895909990610844,78.2614700374532,0.3728920545256869,3,0.30092753501801156,0.9027826050540346,0.0,0.0,0.0,0.0,88.25747410935006,36.886176955009944,False,True,True,False,True,20.0
2025-08-07 17:00:00+00:00,78.46,78.46,78.46,78.46,0.0,67.38714524959741,77.71350303030304,78.15731325990296,"rgba(239, 83, 80, 1.0)",3.559408007009054,78.2614700374532,0.05577611843201521,3,0.2999052703222798,0.8997158109668395,0.0,0.0,0.0,0.0,69.7320107371857,22.76770892232227,False,True,True,False,False,20.0
