date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_470,aVWAP_BoS_CHoCH_bear_608,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-30 15:00:00+00:00,984.09,984.19,980.91,982.4,6141.0,992.744882577661,1005.2745266480509,1010.8901787029023,1008.4672472884922,,973.2708192464503,1002.0388400119399,,,1000.5492038406234,"rgba(239, 83, 80, 1.0)",8.958072491664273,1000.5492038406234,-2.0260166299738818,1,0.24043271275166375,0.24043271275166375,0.0,0.0,0.0,0.0,44.00872217269345,0.8323118988150711,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,982.4,984.31,982.4,982.97,2862.0,992.7322370621353,1005.2359366501872,1010.8204056911446,1008.3732125223412,,973.2788740435502,1001.9547793399375,,,1000.4712654751299,"rgba(239, 83, 80, 1.0)",8.906666258875653,1000.4712654751299,-1.964962531035626,1,0.24233813187128667,0.24233813187128667,0.0,0.0,0.0,0.0,42.70152137331604,-0.6421235504340785,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,982.43,982.52,979.97,980.78,3315.0,992.7143489902951,1005.1870841595569,1010.7338036783224,1008.2559853005606,,973.2861870696994,1001.8473458680874,,,1000.3594409998747,"rgba(239, 83, 80, 1.0)",8.798124982992936,1000.3594409998747,-2.2254106457594536,1,0.24441099729460694,0.24441099729460694,0.0,0.0,0.0,0.0,40.24225705074194,-3.228745819718668,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,980.64,986.44,980.64,986.435,2369.0,992.7053448814149,1005.1572240766158,1010.679317788285,1008.1832802382756,,973.29368810912,1001.783765935342,,,1000.3100261673942,"rgba(239, 83, 80, 1.0)",8.637608234294843,1000.3100261673942,-1.6063504839574356,1,0.2500770309173004,0.2500770309173004,0.0,0.0,0.0,0.0,44.13489820514445,-3.228745819718668,False,True,False,True,True,0.0
2025-06-30 19:00:00+00:00,986.6,991.32,986.2,989.655,8571.0,992.6909298492454,1005.0735681998732,1010.5180321770296,1007.9737888099935,,973.3317312070637,1001.6171837546138,,,1000.2608390498438,"rgba(239, 83, 80, 1.0)",8.510421519618818,1000.2608390498438,-1.2462178313253296,0,,,0.0,0.0,0.0,0.0,48.9925169255662,-7.835634421816124,False,False,False,False,True,0.0
2025-07-01 14:00:00+00:00,986.95,992.395,983.7,990.87,9668.0,992.6744952909277,1004.979834688195,1010.3383834248916,1007.7420712173282,,973.3742336378111,1001.4334203317792,,,1000.1943651043418,"rgba(239, 83, 80, 1.0)",8.36903415322269,1000.1943651043418,-1.1141506813843356,0,,,0.0,0.0,0.0,0.0,53.00913767251831,-4.1091875026904745,False,False,True,False,True,0.0
2025-07-01 15:00:00+00:00,990.65,991.31,982.7,982.86,6225.0,992.654400863685,1004.9074793452118,1010.2063075822483,1007.5696060189301,,973.3956065987371,1001.2866689430891,,,1000.0896470899258,"rgba(239, 83, 80, 1.0)",8.164049760728238,1000.0896470899258,-2.1104289653899584,0,,,0.0,0.0,0.0,0.0,49.675372415052394,-4.1091875026904745,False,False,False,False,False,0.0
2025-07-01 16:00:00+00:00,982.93,986.29,974.815,985.64,8217.0,992.6154026356188,1004.796223309147,1010.0104732797598,1007.3116453336908,,973.4159494764724,1001.0562267256872,,,998.6822068487961,"rgba(239, 83, 80, 1.0)",7.940853624103109,998.6822068487961,-1.6424187456634043,0,,,-1.0,0.0,974.815,645.0,49.417664658883254,-4.1091875026904745,False,False,False,False,False,0.0
2025-07-01 17:00:00+00:00,985.64,987.14,983.2,986.5,3653.0,992.6037560651254,1004.7544418584268,1009.9347362841412,1007.2138162832158,,973.4283973442786,1000.9735720516192,,,998.6795634532409,"rgba(239, 83, 80, 1.0)",7.85625934360791,998.6795634532409,-1.55030058460972,0,,,0.0,0.0,0.0,0.0,49.837631559141784,-4.1091875026904745,False,False,False,False,False,0.0
2025-07-01 18:00:00+00:00,986.58,990.08,983.555,986.38,4034.0,992.5928800803539,1004.7110530760672,1009.8552602600782,1007.1120469144084,,973.4433053841384,1000.8895371839074,,,998.6740092726548,"rgba(239, 83, 80, 1.0)",7.766887183013973,998.6740092726548,-1.5828747068119533,0,,,0.0,0.0,0.0,0.0,50.02597867423404,-4.1091875026904745,False,False,False,False,False,0.0
2025-07-01 19:00:00+00:00,985.34,987.07,983.83,985.95,9390.0,992.5632344370501,1004.6049986267252,1009.6640257799207,1006.8669902940522,,973.4751201725841,1000.6834664416464,,,998.5659688164518,"rgba(239, 83, 80, 1.0)",7.721373551556492,998.5659688164518,-1.6339021460642322,0,,,0.0,0.0,0.0,0.0,49.792021973027815,-4.1091875026904745,False,False,False,False,False,0.0
2025-07-02 14:00:00+00:00,983.48,985.44,978.44,980.305,7484.0,992.5255358234192,1004.5027050912104,1009.4873750537167,1006.6376269335464,,973.4915828935673,1000.4782481117282,,,998.350023787907,"rgba(239, 83, 80, 1.0)",7.711093151735932,998.350023787907,-2.340138218126022,0,,,0.0,0.0,0.0,0.0,45.68775420437166,1.4363902793344323,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,980.12,980.505,976.9,979.36,5926.0,992.4892721385413,1004.4137427612183,1009.3368796226907,1006.4414113792313,,973.5005057353845,1000.2981609306399,,,998.1424447116244,"rgba(239, 83, 80, 1.0)",7.729575246198281,998.1424447116244,-2.4299452574528435,0,,,0.0,0.0,0.0,0.0,42.4110067811155,-1.8491652385454955,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,979.33,982.48,978.63,981.95,4270.0,992.4672845201402,1004.3552681957237,1009.2367730890747,1006.312390615052,,973.5093985166621,1000.1828080912683,,,998.0333526490971,"rgba(239, 83, 80, 1.0)",7.719210406930325,998.0333526490971,-2.083548938458442,0,,,0.0,0.0,0.0,0.0,42.74324728418327,-1.8491652385454955,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,981.99,984.32,981.51,982.75,3408.0,992.4526070670922,1004.3124709001728,1009.1625589348877,1006.2177749314092,,973.518216118927,1000.1004732633681,,,997.9696875441126,"rgba(239, 83, 80, 1.0)",7.639304438065877,997.9696875441126,-1.9922870815665443,0,,,0.0,0.0,0.0,0.0,43.70602031039485,-1.8491652385454955,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,982.55,983.3,981.08,981.29,2740.0,992.4396490354601,1004.2766354172866,1009.1010043188097,1006.1391205387891,,973.5245584776435,1000.0311496692207,,,997.910736868184,"rgba(239, 83, 80, 1.0)",7.618020247784308,997.910736868184,-2.1817659086713737,0,,,0.0,0.0,0.0,0.0,43.21231244623671,-1.8491652385454955,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,981.29,983.81,980.82,982.33,7935.0,992.4038237609702,1004.1754806112978,1008.9270927273074,1005.9181698884912,,973.5438131008749,999.8380234185332,,,997.7555661665492,"rgba(239, 83, 80, 1.0)",7.602216819305021,997.7555661665492,-2.0290879006999103,0,,,0.0,0.0,0.0,0.0,43.97030547709595,-1.8491652385454955,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,986.22,987.41,982.94,985.91,9703.0,992.3737214066532,1004.0704131381376,1008.7418996736036,1005.6882665544666,,973.575519905906,999.6483061523572,,,997.657018002609,"rgba(239, 83, 80, 1.0)",7.598140256702097,997.657018002609,-1.5460385838820656,0,,,0.0,0.0,0.0,0.0,47.73539335449075,-1.8491652385454955,False,False,False,False,True,0.0
2025-07-03 15:00:00+00:00,985.75,986.78,982.99,985.3,7554.0,992.3491384845836,1003.987704762403,1008.5973125500333,1005.5093875178144,,973.5992646347071,999.5000062576319,,,997.5706743204743,"rgba(239, 83, 80, 1.0)",7.5940794939556095,997.5706743204743,-1.6158211578165553,0,,,0.0,0.0,0.0,0.0,49.63303032157934,-4.9674626020302455,False,False,False,False,True,0.0
2025-07-03 16:00:00+00:00,985.51,987.24,985.32,986.94,5780.0,992.334208613846,1003.9297933460755,1008.4947212570006,1005.3843105246764,,973.6197065359986,999.3999178962362,,,997.5264389986241,"rgba(239, 83, 80, 1.0)",7.5958707648190185,997.5264389986241,-1.3937097307732202,0,,,0.0,0.0,0.0,0.0,52.316442623261935,-2.363626758088742,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,986.94,986.94,986.94,986.94,0.0,992.334208613846,1003.9297933460755,1008.4947212570006,1005.3843105246764,,973.6197065359986,999.3999178962362,,,997.5264389986241,"rgba(239, 83, 80, 1.0)",7.586831135911819,997.5264389986241,-1.3953703211494721,0,,,0.0,0.0,0.0,0.0,54.105384157717,-0.6173055347794616,True,False,True,False,True,0.0
2025-07-03 18:00:00+00:00,986.94,986.94,986.94,986.94,0.0,992.334208613846,1003.9297933460755,1008.4947212570006,1005.3843105246764,,973.6197065359986,999.3999178962362,,,997.5264389986241,"rgba(239, 83, 80, 1.0)",7.589017344321231,997.5264389986241,-1.3949683494327223,0,,,0.0,0.0,0.0,0.0,55.298011847353706,0.6176899744601343,True,False,True,False,True,0.0
2025-07-03 19:00:00+00:00,986.94,986.94,986.94,986.94,0.0,992.334208613846,1003.9297933460755,1008.4947212570006,1005.3843105246764,,973.6197065359986,999.3999178962362,,,997.5264389986241,"rgba(239, 83, 80, 1.0)",7.590979229178127,997.5264389986241,-1.394607820547321,0,,,0.0,0.0,0.0,0.0,56.09309697377817,1.5475948677037437,True,False,True,False,True,0.0
2025-07-04 14:00:00+00:00,986.94,986.94,986.94,986.94,0.0,992.334208613846,1003.9297933460755,1008.4947212570006,1005.3843105246764,,973.6197065359986,999.3999178962362,,,997.5264389986241,"rgba(239, 83, 80, 1.0)",7.568834708659096,997.5264389986241,-1.398688094815007,0,,,0.0,0.0,0.0,0.0,56.623153724727814,2.2927506785656533,True,False,True,False,True,0.0
2025-07-04 15:00:00+00:00,986.94,986.94,986.94,986.94,0.0,992.334208613846,1003.9297933460755,1008.4947212570006,1005.3843105246764,,973.6197065359986,999.3999178962362,,,997.5264389986241,"rgba(239, 83, 80, 1.0)",7.529775766265918,997.5264389986241,-1.4059434606342862,0,,,0.0,0.0,0.0,0.0,56.976524892027584,2.9216642493257865,True,False,True,False,True,0.0
2025-07-04 16:00:00+00:00,986.94,986.94,986.94,986.94,0.0,992.334208613846,1003.9297933460755,1008.4947212570006,1005.3843105246764,,973.6197065359986,999.3999178962362,,,997.5264389986241,"rgba(239, 83, 80, 1.0)",7.4753859311727044,997.5264389986241,-1.4161729034588235,0,,,0.0,0.0,0.0,0.0,57.21210567022743,3.4722285136283517,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,986.94,986.94,986.94,986.94,0.0,992.334208613846,1003.9297933460755,1008.4947212570006,1005.3843105246764,,973.6197065359986,999.3999178962362,,,997.5264389986241,"rgba(239, 83, 80, 1.0)",7.432732050793526,997.5264389986241,-1.4242998303018162,0,,,0.0,0.0,0.0,0.0,57.36915952236066,3.964761497917955,True,False,True,False,True,0.0
2025-07-04 18:00:00+00:00,986.94,986.94,986.94,986.94,0.0,992.334208613846,1003.9297933460755,1008.4947212570006,1005.3843105246764,,973.6197065359986,999.3999178962362,,,997.5264389986241,"rgba(239, 83, 80, 1.0)",7.402282042220946,997.5264389986241,-1.4301588264593852,0,,,0.0,0.0,0.0,0.0,57.47386209044947,4.409876374755676,True,False,True,False,True,0.0
2025-07-04 19:00:00+00:00,986.94,986.94,986.94,986.94,0.0,992.334208613846,1003.9297933460755,1008.4947212570006,1005.3843105246764,,973.6197065359986,999.3999178962362,,,997.5264389986241,"rgba(239, 83, 80, 1.0)",7.359992161801231,997.5264389986241,-1.438376395775025,0,,,0.0,0.0,0.0,0.0,57.54366380250869,4.8131212218360275,True,False,True,False,True,0.0
2025-07-07 14:00:00+00:00,980.37,982.3,976.29,980.88,6264.0,992.2996961432334,1003.8435882586333,1008.3511842086338,1005.2033329226562,,973.6303413830034,999.2379263986,,,996.0474198708486,"rgba(239, 83, 80, 1.0)",7.360813756801356,996.0474198708486,-2.0605629176303966,0,,,0.0,0.0,0.0,0.0,47.53469585864431,0.9435099240629796,False,False,False,True,False,0.0
2025-07-07 15:00:00+00:00,980.57,984.93,980.145,983.49,5445.0,992.2771027051068,1003.7785481997479,1008.2407125720058,1005.0666312068294,,973.6440671093592,999.1209279039653,,,996.0333181253396,"rgba(239, 83, 80, 1.0)",7.3000995457960745,996.0333181253396,-1.718239326279184,0,,,0.0,0.0,0.0,0.0,45.74659951411799,-0.36803559839000854,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,983.49,988.4,983.49,988.11,6356.0,992.2614796518761,1003.7168726071102,1008.1321444902164,1004.9361818743929,,973.6666466477403,999.0179634418225,,,996.0880863531095,"rgba(38, 166, 154, 1.0)",7.170395421149979,996.0880863531095,-1.1126424533822914,0,,,0.0,0.0,0.0,0.0,50.08753320867729,-4.381502978897885,True,False,False,False,True,0.0
2025-07-07 17:00:00+00:00,988.11,992.68,988.11,989.95,4547.0,992.2574739298558,1003.682229845322,1008.0679863902967,1004.8620548961511,,973.6871868694933,998.9663915299993,,,996.1663933399504,"rgba(38, 166, 154, 1.0)",7.042705876523279,996.1663933399504,-0.8826711563623046,0,,,0.0,0.0,0.0,0.0,54.54757705134733,-0.5622517050450853,True,False,True,False,True,0.0
2025-07-07 18:00:00+00:00,990.17,991.56,984.27,991.465,5127.0,992.2504078116136,1003.6400609096642,1007.9915683955069,1004.7728678359557,,973.708684329786,998.901401042978,,,996.2007794235567,"rgba(38, 166, 154, 1.0)",6.918292248147834,996.2007794235567,-0.684530120106523,0,,,0.0,0.0,0.0,0.0,58.68357154742811,2.9544292476402845,True,False,True,False,True,1.0066888881658649
2025-07-07 19:00:00+00:00,991.37,991.82,989.18,991.82,7817.0,992.2459541555818,1003.5843177909841,1007.8874762218995,1004.6545631716979,,973.7452543128321,998.8222520845708,,,996.2781231178596,"rgba(38, 166, 154, 1.0)",6.786999912403261,996.2781231178596,-0.6568621151316604,0,,,0.0,0.0,0.0,0.0,61.711319628318265,5.512207544659873,True,False,True,False,True,1.2465272817840045
2025-07-08 14:00:00+00:00,991.18,995.42,985.61,988.61,7099.0,992.2386740915404,1003.529908600247,1007.7881960204584,1004.540695282204,,973.77629199431,998.7422398742783,989.88,,995.4004324817985,"rgba(38, 166, 154, 1.0)",6.623969868588649,995.4004324817985,-1.0251303397376836,0,,,0.0,0.0,0.0,0.0,59.21578833316957,5.512207544659873,True,False,True,False,True,0.0
2025-07-08 15:00:00+00:00,988.74,992.42,987.29,990.545,3562.0,992.2353541105504,1003.5031782197852,1007.7393579534291,1004.4850092681717,,973.7920182183417,998.7035461875257,989.9484935747116,,995.4153094729245,"rgba(38, 166, 154, 1.0)",6.4604150133171805,995.4153094729245,-0.7538694438182557,0,,,0.0,0.0,0.0,0.0,59.37311253288122,5.512207544659873,True,False,True,False,True,0.3655355314386064
2025-07-08 16:00:00+00:00,990.65,991.015,988.5,989.6,2420.0,992.2327068068773,1003.4845657387623,1007.7056202350389,1004.4464287393893,,973.8024364375733,998.6763042685069,989.9034469841755,,995.4167446675972,"rgba(38, 166, 154, 1.0)",6.279576642653554,995.4167446675972,-0.9262956722412401,0,,,0.0,0.0,0.0,0.0,58.25369384468312,5.512207544659873,True,False,True,False,False,0.0
2025-07-08 17:00:00+00:00,989.91,990.83,986.15,988.35,2481.0,992.228646716529,1003.4637937938298,1007.6687477734175,1004.4037169081225,,973.8122568472479,998.6446426826963,989.6706657242,,995.3987951412598,"rgba(38, 166, 154, 1.0)",6.254791748729039,995.3987951412598,-1.126943218004357,0,,,0.0,0.0,0.0,0.0,55.941077393900656,5.512207544659873,True,False,True,False,False,0.0
2025-07-08 18:00:00+00:00,988.38,988.38,983.84,984.87,1976.0,992.2230773876482,1003.4442731693075,1007.6353002446731,1004.3640354628737,,973.8186023753358,998.6128136034399,989.2229167141827,,995.3553361514038,"rgba(38, 166, 154, 1.0)",6.177854464450629,995.3553361514038,-1.6972455747767747,0,,,0.0,0.0,0.0,0.0,50.84022155806585,7.15720785751715,False,False,False,False,False,0.0
2025-07-08 19:00:00+00:00,984.72,987.67,984.395,985.785,8218.0,992.2009117322012,1003.3646990814281,1007.4988744070929,1004.2030095218844,,973.8454816077599,998.4846649299078,988.1786229745821,,995.2242746618216,"rgba(38, 166, 154, 1.0)",6.089984245320885,995.2242746618216,-1.5499670083833308,0,,,0.0,0.0,0.0,0.0,48.586880018929165,4.9909827524861825,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,979.475,980.44,975.0,977.67,5479.0,992.1668388664259,1003.2871144573867,1007.3744229893028,1004.0494071442581,,973.8511720451731,998.3453902924427,986.3411293954432,,994.9630736579229,"rgba(239, 83, 80, 1.0)",6.091760135601043,994.9630736579229,-2.83876470395805,0,,,0.0,0.0,0.0,0.0,41.69984227113942,-1.4077608120392142,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,977.53,978.51,976.27,976.3,5590.0,992.1306217067294,1003.2063591746445,1007.2456458217092,1003.8905391196927,,973.8559436989591,998.2006095136625,984.9272028060649,,994.719671839978,"rgba(239, 83, 80, 1.0)",6.100233810329654,994.719671839978,-3.0195025982098618,0,,,0.0,0.0,0.0,0.0,36.50273350500348,-6.0483463009452265,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,976.3,977.09,975.57,976.84,4969.0,992.0974555979967,1003.1335551906011,1007.1301096373476,1003.7481420055533,,973.8594707011008,998.0703933302501,983.9252702142255,,994.5170549943044,"rgba(239, 83, 80, 1.0)",6.166282943028318,994.5170549943044,-2.8667278419797966,0,,,0.0,0.0,0.0,0.0,33.72879704257308,-8.486671027467487,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,976.54,976.86,972.73,972.73,4758.0,992.060976639735,1003.0579826173695,1007.0117094739393,1003.6013172441249,,973.859786039949,997.9334898110295,982.9217276021083,,994.2995397095204,"rgba(239, 83, 80, 1.0)",6.351897076355846,994.2995397095204,-3.3957634152811416,0,,,0.0,0.0,0.0,0.0,30.060469380498134,-11.884755689552101,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,972.7,976.3,972.47,975.75,3944.0,992.0320809453733,1002.9972158821001,1006.9163798744715,1003.4837080713255,,973.8608214454317,997.8246443030046,982.2905026800805,,994.1410539267574,"rgba(239, 83, 80, 1.0)",6.471989287188554,994.1410539267574,-2.841638499489318,0,,,0.0,0.0,0.0,0.0,31.169292718814035,-11.884755689552101,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,975.745,982.71,975.18,981.97,10367.0,991.979041106528,1002.8675097860362,1006.7079935273268,1003.2334809698099,,973.8776907812708,997.6059456444074,981.8924047450834,,993.9233961255261,"rgba(239, 83, 80, 1.0)",6.468607514088455,993.9233961255261,-1.847908703610768,0,,,0.0,0.0,0.0,0.0,37.28785979485862,-11.884755689552101,False,True,False,True,True,0.0
2025-07-10 14:00:00+00:00,973.51,980.23,970.22,979.12,6193.0,991.9386040600738,1002.7792262927089,1006.5692751169505,1003.0648724226569,,973.8820595896324,997.452943041671,981.3965407022986,,993.7396056140493,"rgba(239, 83, 80, 1.0)",6.413024213872788,993.7396056140493,-2.2796741640899887,0,,,0.0,0.0,0.0,0.0,39.534188749790346,-18.812855179829576,False,True,False,True,True,0.0
2025-07-10 15:00:00+00:00,978.81,978.99,973.83,977.94,4915.0,991.9074839086751,1002.7106333661278,1006.4615286053656,1002.9345431584148,,973.8860357576506,997.3353575259674,981.090831492314,,993.60648692429,"rgba(239, 83, 80, 1.0)",6.337630335576709,993.60648692429,-2.4719786568088575,0,,,0.0,0.0,0.0,0.0,40.31016621083146,-17.821533431650067,False,True,False,True,True,0.0
2025-07-10 16:00:00+00:00,977.12,977.12,972.0,975.83,5402.0,991.8690280843707,1002.630032788311,1006.3363013519227,1002.78223815845,,973.8876119770235,997.1955515886159,980.6644204050509,,993.4375838943663,"rgba(239, 83, 80, 1.0)",6.0880843064691055,993.4375838943663,-2.892138644607255,0,,,0.0,0.0,0.0,0.0,39.57152322480332,-17.821533431650067,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,975.83,976.92,971.25,976.39,5051.0,991.8329531130966,1002.5547396880372,1006.2196271001105,1002.6406642661043,,973.8889073175318,997.0656467468694,980.3083129509205,,993.2845135907788,"rgba(239, 83, 80, 1.0)",6.136255570996527,993.2845135907788,-2.7532284787211325,0,,,0.0,0.0,0.0,0.0,39.619135883130284,-17.56929859010065,False,True,False,True,True,0.0
2025-07-10 18:00:00+00:00,976.01,978.91,975.65,978.65,5411.0,991.8010100958494,1002.4828803083834,1006.1069945603782,1002.5061567669222,,973.8944283027062,996.9459970946286,980.149888882564,,993.1670010411208,"rgba(239, 83, 80, 1.0)",5.998842080473573,993.1670010411208,-2.419967194731483,0,,,0.0,0.0,0.0,0.0,41.78501531677934,-14.9778833923205,False,True,False,True,True,0.0
2025-07-10 19:00:00+00:00,978.65,978.7,969.16,970.4,13383.0,991.6948498511944,1002.2714921695406,1005.7839434116064,1002.113946910396,,973.8903930763018,996.5811898763322,979.1719195202435,,992.7309376850175,"rgba(239, 83, 80, 1.0)",6.026459489794752,992.7309376850175,-3.7054820865937703,0,,,0.0,0.0,0.0,0.0,38.560533962788924,-14.9778833923205,False,True,False,True,False,0.0
