date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_238,aVWAP_BoS_CHoCH_bear_499,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 14:00:00+00:00,98.755,98.8,98.085,98.67,1917.0,96.57348683139973,97.7088770450655,,,97.73421401322817,95.87759475026625,,97.2515849967851,"rgba(38, 166, 154, 1.0)",1.2651465143226621,97.2515849967851,1.1211468293648967,1,0.4127696764214519,0.4127696764214519,0.0,0.0,0.0,0.0,56.10299420252589,8.084667431489521,True,False,True,False,False,4.688797322050384
2025-04-29 15:00:00+00:00,98.67,99.06,98.67,98.825,1330.0,96.57746680161006,97.71818189609785,,,97.73514202631408,95.88385961355611,,97.25577430246612,"rgba(38, 166, 154, 1.0)",1.2560908256022862,97.25577430246612,1.249293176535581,1,0.4136266568616995,0.4136266568616995,0.0,0.0,0.0,0.0,56.788341155163714,8.084667431489521,True,False,True,False,False,5.174984007195739
2025-04-29 16:00:00+00:00,98.825,99.17,98.79,98.805,1613.0,96.58242301508241,97.72994979560578,,,97.73633586944226,95.89160057599283,,97.26111639844052,"rgba(38, 166, 154, 1.0)",1.2334983137767765,97.26111639844052,1.251630086815732,1,0.4158590366577926,0.4158590366577926,0.0,0.0,0.0,0.0,57.045322874047855,8.084667431489521,True,False,True,False,False,5.102055987729354
2025-04-29 17:00:00+00:00,98.805,99.375,98.725,99.24,3306.0,96.59334301716031,97.75712993393357,,,97.73916972315631,95.90833961181833,,97.27360354354963,"rgba(38, 166, 154, 1.0)",1.2107313402974362,97.27360354354963,1.624139386667971,1,0.41771990379618656,0.41771990379618656,0.0,0.0,0.0,0.0,60.067055626397035,6.784608288514534,True,False,True,False,True,6.485217845451572
2025-04-29 18:00:00+00:00,99.24,99.84,99.24,99.355,11780.0,96.63702543853562,97.86974498042156,,,97.75183031680919,95.97323056052751,,97.32641552344694,"rgba(38, 166, 154, 1.0)",1.1959150742694484,97.32641552344694,1.6962613150371655,1,0.42279977141184283,0.42279977141184283,0.0,0.0,0.0,0.0,62.72021308015193,9.324654395993818,True,False,True,False,True,6.849018291009724
2025-04-29 19:00:00+00:00,99.395,99.54,98.795,99.16,7706.0,96.66181896589761,97.92290706840441,,,97.75852805885219,96.01073635555909,,97.35232732076985,"rgba(38, 166, 154, 1.0)",1.1962573316822889,97.35232732076985,1.5111068758826607,1,0.4324336728719738,0.4324336728719738,0.0,0.0,0.0,0.0,62.28150143608666,9.324654395993818,True,False,True,False,True,6.103889536566612
2025-04-30 14:00:00+00:00,97.79,98.675,97.63,98.56,7862.0,96.67793297159433,97.9375941356999,,,97.76107758495812,96.03771823064838,,97.3584914865007,"rgba(38, 166, 154, 1.0)",1.1954507913731183,97.3584914865007,1.0050673119879987,1,0.4447761344334683,0.4447761344334683,0.0,0.0,0.0,0.0,56.830101927317024,10.603682340836322,True,False,True,False,False,3.85011361333758
2025-04-30 15:00:00+00:00,98.58,99.315,98.58,99.07,9587.0,96.70551126320461,97.98668495776477,,,97.76823715497117,96.0797355752449,,97.40352815104282,"rgba(38, 166, 154, 1.0)",1.1935270238904387,97.40352815104282,1.3962581622367591,1,0.4494259500864965,0.4494259500864965,0.0,0.0,0.0,0.0,56.696354185181356,10.586818412824385,True,False,True,False,False,5.524642685016431
2025-04-30 16:00:00+00:00,99.07,99.07,98.72,98.95,3238.0,96.71437651212366,98.00108006537515,,,97.77048897186167,96.09329885055773,,97.41329438074064,"rgba(38, 166, 154, 1.0)",1.20145299421047,97.41329438074064,1.2790393187785138,1,0.45899932125819565,0.45899932125819565,0.0,0.0,0.0,0.0,55.68748619269127,9.59802429151678,False,False,True,False,False,5.072177555865792
2025-04-30 17:00:00+00:00,98.95,99.56,98.74,99.49,13387.0,96.75600064935648,98.07725626056575,,,97.78252811181837,96.15481459523188,,97.46508314078567,"rgba(38, 166, 154, 1.0)",1.2195511949553894,97.46508314078567,1.6603787258708722,1,0.46876788370242256,0.46876788370242256,0.0,0.0,0.0,0.0,58.079156177210834,9.59802429151678,True,False,True,False,True,6.831030282401198
2025-04-30 18:00:00+00:00,99.51,99.79,99.135,99.425,6520.0,96.77725775721507,98.11645260461142,,,97.78905192205453,96.18566644169371,,97.49058094556146,"rgba(38, 166, 154, 1.0)",1.2330694214837186,97.49058094556146,1.5687835743350949,1,0.47184034810153264,0.47184034810153264,0.0,0.0,0.0,0.0,59.12531573482411,9.59802429151678,True,False,True,False,True,6.57900078430907
2025-04-30 19:00:00+00:00,99.425,100.82,99.42,100.675,10806.0,96.82279620687954,98.21534177151672,,,97.80526087101684,96.24861101134168,,97.55562104243327,"rgba(38, 166, 154, 1.0)",1.2754880818129313,97.55562104243327,2.4456355194891,1,0.4713921982100252,0.4713921982100252,0.0,0.0,0.0,0.0,64.49561435149761,10.10381874011749,True,False,True,False,True,10.478496224454002
2025-05-01 14:00:00+00:00,100.17,101.375,100.17,101.345,2974.0,96.83745417929435,98.24909510927549,,,97.81085048624892,96.26835527205138,,97.57752714402427,"rgba(38, 166, 154, 1.0)",1.3383294582197285,97.57752714402427,2.8150563621212448,1,0.4760318451946633,0.4760318451946633,0.0,0.0,0.0,0.0,69.55304279784474,14.587902772712539,True,False,True,False,True,12.428930397468434
2025-05-01 15:00:00+00:00,101.345,101.98,100.865,101.015,3916.0,96.85809763286504,98.2974412394682,,,97.81893227264796,96.29587574245133,,97.60865219118826,"rgba(38, 166, 154, 1.0)",1.3872895733625064,97.60865219118826,2.4553978305736517,1,0.4862312166278103,0.4862312166278103,0.0,0.0,0.0,0.0,70.52889625978322,15.297836064661126,True,False,True,False,True,11.120512476933659
2025-05-01 16:00:00+00:00,101.03,101.03,99.905,99.97,4337.0,96.87570233911995,98.33215805036116,,,97.82530918788781,96.32005837171657,,97.63022619331421,"rgba(38, 166, 154, 1.0)",1.4082668570056245,97.63022619331421,1.6614562751698978,1,0.503917307157423,0.503917307157423,0.0,0.0,0.0,0.0,65.30314506306385,15.297836064661126,True,False,True,False,False,7.148005951819577
2025-05-01 17:00:00+00:00,99.97,100.59,99.96,100.455,11194.0,96.92075398695185,98.41786987266728,,,97.84183743742865,96.38165763897551,,97.68339173413058,"rgba(38, 166, 154, 1.0)",1.4385889702153214,97.68339173413058,1.9266158181753446,1,0.5253086291476988,0.5253086291476988,0.0,0.0,0.0,0.0,63.51513973943942,19.489392652176008,True,False,True,False,False,8.598563165580728
2025-05-01 18:00:00+00:00,100.455,101.175,100.45,100.8,7137.0,96.95276807973818,98.48136137358006,,,97.85424141690036,96.42453981301512,,97.72304444761895,"rgba(38, 166, 154, 1.0)",1.4762016726647904,97.72304444761895,2.0843734357966364,1,0.5647320804700975,0.5647320804700975,0.0,0.0,0.0,0.0,63.427707312843765,19.337922853780952,True,False,True,False,False,9.613206873881367
2025-05-01 19:00:00+00:00,100.795,100.795,99.99,100.03,15639.0,97.01159583169466,98.57982728323506,,,97.8761898009542,96.50450602286337,,97.78493043628262,"rgba(38, 166, 154, 1.0)",1.4952805244658234,97.78493043628262,1.5014370393939371,1,0.6180812797023161,0.6180812797023161,0.0,0.0,0.0,0.0,59.74347170084653,15.744718263394347,False,False,True,False,False,6.767676022296264
2025-05-02 14:00:00+00:00,101.595,102.435,101.595,102.14,9754.0,97.06675967205608,98.69513792833776,,,97.89972927484698,96.5755638181412,,97.85731283616012,"rgba(38, 166, 154, 1.0)",1.56873604081939,97.85731283616012,2.730024078240038,1,0.6748358515800778,0.6748358515800778,0.0,0.0,0.0,0.0,62.787582468040526,15.744718263394347,True,False,True,False,True,12.632427808456718
2025-05-02 15:00:00+00:00,102.215,102.36,101.945,102.125,5191.0,97.0961298324295,98.75494414614883,,,97.91240797028131,96.61322996814924,,97.89487698759373,"rgba(38, 166, 154, 1.0)",1.6363758489170015,97.89487698759373,2.5850558813892777,1,0.6618628115856402,0.6618628115856402,0.0,0.0,0.0,0.0,64.75354790260042,15.744718263394347,True,False,True,False,True,12.577822314166308
2025-05-02 16:00:00+00:00,102.13,102.63,102.015,102.37,7007.0,97.13675098045074,98.83691870714982,,,97.93018572584073,96.66503674335615,,97.94640735124842,"rgba(38, 166, 154, 1.0)",1.7071600013678205,97.94640735124842,2.591199796859863,1,0.6543192792759213,0.6543192792759213,0.0,0.0,0.0,0.0,66.5685873446293,10.459979560201269,True,False,True,False,True,13.219433804157585
2025-05-02 17:00:00+00:00,102.32,102.4,101.8,101.985,2790.0,97.15189953854123,98.86602688537317,,,97.93678288022905,96.68441148678357,,97.96480665702634,"rgba(38, 166, 154, 1.0)",1.7605218130014604,97.96480665702634,2.2835237332957266,1,0.6401509371938279,0.6401509371938279,0.0,0.0,0.0,0.0,65.93698868622877,10.459979560201269,True,False,True,False,True,11.789004192648989
2025-05-02 18:00:00+00:00,101.985,102.29,101.825,101.985,4176.0,97.17427032817658,98.9082487406868,,,97.94655049990895,96.7130011054212,,97.99157823141584,"rgba(38, 166, 154, 1.0)",1.811130929348601,97.99157823141584,2.2049326770762216,1,0.6342644155823136,0.6342644155823136,0.0,0.0,0.0,0.0,65.51592291396176,10.459979560201269,True,False,True,False,True,11.789004192648989
2025-05-02 19:00:00+00:00,101.985,102.835,101.885,102.545,18224.0,97.27715746356365,99.10140246563493,,,97.99263579339637,96.84312176604863,,98.32428309344371,"rgba(38, 166, 154, 1.0)",1.8708774450546695,98.32428309344371,2.2560092953779534,1,0.636590527543524,0.636590527543524,0.0,0.0,0.0,0.0,66.72539510860496,11.467400847739924,True,False,True,False,True,13.30407813815383
2025-05-05 14:00:00+00:00,101.56,102.26,101.56,102.245,5684.0,97.30599585621331,99.15063159278787,,,98.00553539526334,96.87967730531248,,98.35096838320666,"rgba(38, 166, 154, 1.0)",1.8964495703742907,98.35096838320666,2.0533272688209685,1,0.6371822086354554,0.6371822086354554,0.0,0.0,0.0,0.0,65.89841751187069,11.467400847739924,True,False,True,False,True,12.162052644449691
2025-05-05 15:00:00+00:00,102.29,102.52,102.205,102.49,2565.0,97.31994375599876,99.17520179216004,,,98.0118825899811,96.89722237696851,,98.3669810991968,"rgba(38, 166, 154, 1.0)",1.925800762430117,98.3669810991968,2.1409374122380447,1,0.6295129304217615,0.6295129304217615,0.0,0.0,0.0,0.0,66.07564153008349,11.533940561426668,True,False,True,False,True,12.832061065457612
2025-05-05 16:00:00+00:00,102.49,102.52,102.285,102.285,2456.0,97.33311876610551,99.1980836316525,,,98.01788544056181,96.91379146044953,,98.38171688568708,"rgba(38, 166, 154, 1.0)",1.9587100507892672,98.38171688568708,1.9927825012895988,1,0.6214877857082114,0.6214877857082114,0.0,0.0,0.0,0.0,64.98897775848128,11.533940561426668,True,False,True,False,True,12.039674270984598
2025-05-05 17:00:00+00:00,102.3,102.52,101.98,102.295,1869.0,97.3429037357466,99.21474351671003,,,98.02233936346322,96.92610696479126,,98.39218944559153,"rgba(38, 166, 154, 1.0)",1.9965309599086343,98.39218944559153,1.9547959098951697,1,0.616841854912676,0.616841854912676,0.0,0.0,0.0,0.0,64.30143460767894,11.533940561426668,True,False,True,False,True,12.067934534307632
2025-05-05 18:00:00+00:00,102.295,102.515,102.255,102.34,4609.0,97.36737981275414,99.25645187133308,,,98.03355386777075,96.95682896457488,,98.41923157566131,"rgba(38, 166, 154, 1.0)",2.0352281453447456,98.41923157566131,1.926451554488774,1,0.6138659381101428,0.6138659381101428,0.0,0.0,0.0,0.0,64.02655415098192,11.533940561426668,True,False,True,False,True,12.197376013040955
2025-05-05 19:00:00+00:00,102.34,102.39,101.565,101.595,7213.0,97.40127742883995,99.30901719464468,,,98.04889803027324,96.99966613303947,,98.44969250965643,"rgba(38, 166, 154, 1.0)",2.0565885379468143,98.44969250965643,1.5293810270301673,1,0.614428326002467,0.614428326002467,0.0,0.0,0.0,0.0,59.25969808086166,12.97357863314047,False,True,True,False,False,9.269259584509427
2025-05-06 14:00:00+00:00,101.36,101.86,101.24,101.62,8508.0,97.4381617923393,99.36188524875085,,,98.06553332220095,97.04641217449178,,98.47968412507475,"rgba(38, 166, 154, 1.0)",2.0761868243800996,98.47968412507475,1.5125401230994104,1,0.6111141500969365,0.6111141500969365,0.0,0.0,0.0,0.0,56.217730053314,10.167359356147003,False,True,True,False,False,9.344753512319329
2025-05-06 15:00:00+00:00,101.605,101.85,101.52,101.545,5637.0,97.46262105127593,99.39656433740231,,,98.07667149932382,97.07729835716998,,98.50076877227087,"rgba(38, 166, 154, 1.0)",2.0934410183468466,98.50076877227087,1.4541757809508784,1,0.6066541616060792,0.6066541616060792,0.0,0.0,0.0,0.0,53.74443824734136,7.934290759012981,False,True,True,False,False,9.049243306752054
2025-05-06 16:00:00+00:00,101.54,101.835,101.07,101.07,4798.0,97.48167109722209,99.42124928522958,,,98.08526809881914,97.1014783820403,,98.51508415754434,"rgba(38, 166, 154, 1.0)",2.1016337488759054,98.51508415754434,1.2156808215618906,1,0.6064143833329364,0.6064143833329364,0.0,0.0,0.0,0.0,49.500062630596446,4.100501457132424,False,True,False,True,False,7.188310324288519
2025-05-06 17:00:00+00:00,101.07,101.36,101.03,101.11,4357.0,97.49810212110701,99.44130483456662,,,98.09265563276857,97.12238440934146,,98.68030907385914,"rgba(38, 166, 154, 1.0)",2.1092593486813733,98.68030907385914,1.151916632565745,1,0.6030714900045344,0.6030714900045344,0.0,0.0,0.0,0.0,46.963294547342116,1.896167870655269,False,True,False,True,False,7.317080803868919
2025-05-06 18:00:00+00:00,101.135,101.54,101.135,101.48,10119.0,97.5379409483699,99.49182628016588,,,98.11088600121042,97.1726951462275,,98.71909798574647,"rgba(38, 166, 154, 1.0)",2.121034799719558,98.71909798574647,1.3016769053570343,1,0.5972019467374556,0.5972019467374556,0.0,0.0,0.0,0.0,47.87109424383957,1.896167870655269,False,True,False,True,False,8.508847554100402
2025-05-06 19:00:00+00:00,101.48,101.96,101.43,101.87,22333.0,97.63118822588639,99.61452203959136,,,98.1548621997476,97.28898766928167,,98.81566162315112,"rgba(38, 166, 154, 1.0)",2.137733859500244,98.81566162315112,1.4287739155532333,1,0.5916483815763441,0.5916483815763441,0.0,0.0,0.0,0.0,50.778398832366555,1.896167870655269,False,True,False,False,True,9.74469485939554
2025-05-07 14:00:00+00:00,102.315,102.68,102.0,102.08,14981.0,97.69877138762551,99.7071855918278,,,98.18778804593805,97.37211574157907,,98.89177769136909,"rgba(38, 166, 154, 1.0)",2.1564077987695978,98.89177769136909,1.4784876545382775,1,0.5858497722770857,0.5858497722770857,0.0,0.0,0.0,0.0,53.827360991026026,-1.5665068368296744,False,True,True,False,True,10.404373889193408
2025-05-07 15:00:00+00:00,102.045,102.865,102.005,102.86,8525.0,97.73902291796736,99.76340221474572,,,98.20776095479431,97.42124088359007,,98.9383764298422,"rgba(38, 166, 154, 1.0)",2.188767547817291,98.9383764298422,1.791703999846203,1,0.5760954892076111,0.5760954892076111,0.0,0.0,0.0,0.0,59.10435086844699,3.272060689051422,False,False,True,False,True,12.788011181772909
2025-05-07 16:00:00+00:00,102.845,103.54,102.755,103.4,23829.0,97.86285676935994,99.9434678692065,,,98.27086411673939,97.57059950399565,,99.09024238905508,"rgba(38, 166, 154, 1.0)",2.2308170300635037,99.09024238905508,1.9319189126067609,1,0.5636558221061876,0.5636558221061876,0.0,0.0,0.0,0.0,64.23116540054745,7.838895070132139,True,False,True,False,True,14.368560387561523
2025-05-07 17:00:00+00:00,103.4,103.49,102.63,102.77,7324.0,97.89795717767686,99.9909000737012,,,98.28891008515144,97.61287182536115,,99.12817926139152,"rgba(38, 166, 154, 1.0)",2.229369771163209,99.12817926139152,1.6335651383253014,1,0.5550017549379056,0.5550017549379056,0.0,0.0,0.0,0.0,63.36071371403936,7.838895070132139,True,False,True,False,True,11.744952879913903
2025-05-07 18:00:00+00:00,102.795,103.01,101.955,102.545,17390.0,97.97199927949451,100.08122959338026,,,98.32704479994867,97.70223103490306,,99.19730340253888,"rgba(38, 166, 154, 1.0)",2.1984888483264884,99.19730340253888,1.5227262126025443,1,0.547594729534145,0.547594729534145,0.0,0.0,0.0,0.0,61.44751568331087,7.838895070132139,True,False,True,False,False,10.826720686858216
2025-05-07 19:00:00+00:00,102.425,103.085,101.95,102.3,47687.0,98.16087502084562,100.29336101001049,,,98.42675042958707,97.92853320312305,,99.36356608944145,"rgba(38, 166, 154, 1.0)",2.142905027049649,99.36356608944145,1.370305204146835,1,0.5417117587846462,0.5417117587846462,0.0,0.0,0.0,0.0,58.75764523957431,7.838895070132139,False,False,True,False,False,9.828997365030638
2025-05-08 14:00:00+00:00,103.24,103.29,101.7,101.95,14941.0,98.21509435223672,100.34860460845235,,,98.45601239559754,97.99311968584152,,99.40808733732352,"rgba(38, 166, 154, 1.0)",2.062590414070595,99.40808733732352,1.2323884787479094,1,0.5375685232183098,0.5375685232183098,0.0,0.0,0.0,0.0,55.08148455514265,11.87195267463359,False,True,True,False,False,8.41545121351923
2025-05-08 15:00:00+00:00,101.79,103.955,101.39,103.51,6016.0,98.23986651360411,100.37695721104431,,,98.46959997333981,98.02235490010449,,99.43165795215842,"rgba(38, 166, 154, 1.0)",2.008068436793559,99.43165795215842,2.030977616656232,1,0.528280232045533,0.528280232045533,0.0,0.0,0.0,0.0,58.67109593693354,11.87195267463359,False,True,True,False,True,13.106211137313423
2025-05-08 16:00:00+00:00,103.54,104.845,103.0,104.8,10594.0,98.29439431750119,100.44918748205056,,,98.50001696252386,98.08598965042292,,99.49278767860625,"rgba(38, 166, 154, 1.0)",2.00418371422383,99.49278767860625,2.64806678336327,1,0.5134376153590711,0.5134376153590711,0.0,0.0,0.0,0.0,63.84011156103783,6.538055351483685,True,False,True,False,True,16.578995378928017
2025-05-08 17:00:00+00:00,104.67,105.78,104.56,105.56,8693.0,98.34646410517519,100.52295722551304,,,98.52942939436052,98.14630919162454,,99.5554792580494,"rgba(38, 166, 154, 1.0)",2.0644083134603823,99.5554792580494,2.9085916302505876,1,0.49626706091929496,0.49626706091929496,0.0,0.0,0.0,0.0,68.48374404135595,10.788512555484672,True,False,True,False,True,18.485290086244046
2025-05-08 18:00:00+00:00,105.565,106.23,105.255,105.89,5754.0,98.38291309072977,100.57546436843718,,,98.55016191480301,98.18838982329372,,99.6000753777709,"rgba(38, 166, 154, 1.0)",2.1266246719849593,99.6000753777709,2.9577032116147572,1,0.47973806050159223,0.47973806050159223,0.0,0.0,0.0,0.0,72.05106946380167,14.055282518277707,True,False,True,False,True,19.29071101166389
2025-05-08 19:00:00+00:00,105.895,106.43,104.8,104.83,16759.0,98.48090659529636,100.71023650788571,,,98.60626349794943,98.30143927910831,,100.06055806829004,"rgba(38, 166, 154, 1.0)",2.15346850536599,100.06055806829004,2.214772085045831,1,0.4696031826309562,0.4696031826309562,0.0,0.0,0.0,0.0,69.49391738812291,14.055282518277707,True,False,True,False,True,15.082776066787233
2025-05-09 14:00:00+00:00,105.45,105.585,104.46,105.48,8701.0,98.52941229670728,100.77467885192996,,,98.63426692585524,98.35728827980819,,100.11044151099449,"rgba(38, 166, 154, 1.0)",2.175935079102334,100.11044151099449,2.467701605886461,1,0.45861152953878764,0.45861152953878764,0.0,0.0,0.0,0.0,69.14571724580969,14.055282518277707,True,False,True,False,True,16.71046756003663
2025-05-09 15:00:00+00:00,105.48,106.08,105.36,106.02,22081.0,98.6610558405854,100.95295284570275,,,98.71117584297674,98.50805861608545,,100.26926966926133,"rgba(38, 166, 154, 1.0)",2.219671122461948,100.26926966926133,2.590802877302039,1,0.44963362678477836,0.44963362678477836,0.0,0.0,0.0,0.0,69.92824864218477,14.055282518277707,True,False,True,False,True,18.022599091956614
2025-05-09 16:00:00+00:00,106.02,106.03,105.37,105.59,14958.0,98.7456715774031,101.06306546423677,,,98.76121875477214,98.60466302044881,,100.36131490492164,"rgba(38, 166, 154, 1.0)",2.251337856507486,100.36131490492164,2.3224790894733376,1,0.44322515334387796,0.44322515334387796,0.0,0.0,0.0,0.0,68.55408220871563,14.055282518277707,True,False,True,False,False,16.351693081024326
2025-05-09 17:00:00+00:00,105.6,106.06,105.455,105.76,12760.0,98.81722294188141,101.15486560552591,,,98.80392196180954,98.68611532933691,,100.43852734491361,"rgba(38, 166, 154, 1.0)",2.314947313236875,100.43852734491361,2.298744608422922,1,0.43539556229920645,0.43539556229920645,0.0,0.0,0.0,0.0,68.02748659133847,14.055282518277707,True,False,True,False,False,16.773620480161462
2025-05-09 18:00:00+00:00,105.76,105.83,105.21,105.415,6968.0,98.85416835247095,101.20060912008657,,,98.82611417126523,98.72812774505441,,100.47578797328755,"rgba(38, 166, 154, 1.0)",2.3542124063163046,100.47578797328755,2.0980316021870613,1,0.42843736484739003,0.42843736484739003,0.0,0.0,0.0,0.0,66.06067041534399,14.055282518277707,True,False,True,False,False,15.42645222833239
