date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bear_549,aVWAP_BoS_CHoCH_bear_679,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 14:00:00+00:00,98.58,98.75,98.06,98.45,13115.0,107.57079109350344,109.01181295508668,107.4810658466956,106.18494135413545,102.49935184062501,101.50287812981092,103.360574881506,"rgba(239, 83, 80, 1.0)",2.1096156133364725,103.360574881506,-2.3277107215468753,1,0.1476242284268175,0.1476242284268175,0.0,0.0,0.0,0.0,32.956293520183856,-14.441617278425326,False,True,False,True,True,0.0
2025-08-11 15:00:00+00:00,98.445,98.91,98.09,98.36,16441.0,107.56072969938099,108.99350850793755,107.45478712085576,106.15907141363725,102.47834731727903,101.44249674032255,103.32947974877007,"rgba(239, 83, 80, 1.0)",2.10975833977478,103.32947974877007,-2.3554734469259495,1,0.15021846342413464,0.15021846342413464,0.0,0.0,0.0,0.0,32.46987701326556,-14.441617278425326,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,98.29,98.74,98.165,98.47,9789.0,107.55475295080505,108.98264527626124,107.43922190926705,106.14376040832853,102.46595985608788,101.4077262498061,103.31156249765584,"rgba(239, 83, 80, 1.0)",2.110890519136596,103.31156249765584,-2.29361137101329,1,0.15442857278110617,0.15442857278110617,0.0,0.0,0.0,0.0,32.86852086265104,-14.441617278425326,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,98.47,98.65,97.955,98.17,10827.0,107.54800643590754,108.97042836257886,107.42168682230798,106.12645776789762,102.45166814950478,101.36765583894659,103.29076280072195,"rgba(239, 83, 80, 1.0)",2.1282384057498565,103.29076280072195,-2.406103934073925,1,0.1587921490317319,0.1587921490317319,0.0,0.0,0.0,0.0,32.140730140067774,-14.441617278425326,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,98.17,98.3,97.975,98.16,18187.0,107.5365577845473,108.94975268134498,107.3920195298932,106.09714718180719,102.4272355100764,101.30022170869427,103.25558525366458,"rgba(239, 83, 80, 1.0)",2.146216673359422,103.25558525366458,-2.3742175321416092,1,0.16504541765364247,0.16504541765364247,0.0,0.0,0.0,0.0,31.621689176156373,-14.441617278425326,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,98.14,98.4,97.715,97.99,33775.0,107.51512217576841,108.91117596535078,107.33677552404457,106.04253676205641,102.38144270709375,101.17808228285965,103.19131534428786,"rgba(239, 83, 80, 1.0)",2.1652218848902716,103.19131534428786,-2.4022089286020005,1,0.17249117731972646,0.17249117731972646,0.0,0.0,0.0,0.0,30.668878894723505,-15.453270870365074,False,True,False,True,True,0.0
2025-08-12 14:00:00+00:00,96.93,97.56,96.87,97.2,12970.0,107.5062022202169,108.89531621152845,107.3138679074933,106.01962140357685,102.36082061829318,101.12189028375857,103.16136337687342,"rgba(239, 83, 80, 1.0)",2.192786573050811,103.16136337687342,-2.71862453470764,2,0.1425351013574344,0.2850702027148688,0.0,0.0,0.0,0.0,27.75828800121895,-18.430571943093902,False,True,False,True,False,0.0
2025-08-12 15:00:00+00:00,97.29,97.32,96.175,96.37,9898.0,107.49901699914439,108.88263387900739,107.29544177273208,106.00105092893342,102.34340829783042,101.07377675811249,103.13562308266819,"rgba(239, 83, 80, 1.0)",2.2418818068830015,103.13562308266819,-3.017832189857842,2,0.14835654852145821,0.29671309704291643,0.0,0.0,0.0,0.0,24.216058130975593,-21.813718943243945,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,96.44,96.63,95.81,96.595,14274.0,107.48840868104405,108.86397899422678,107.2682949490343,105.97361298093384,102.31727783974756,101.00197497415081,103.09713313594743,"rgba(239, 83, 80, 1.0)",2.2836593441222686,103.09713313594743,-2.8472430236509494,2,0.156117429753273,0.312234859506546,0.0,0.0,0.0,0.0,23.58438419422953,-22.4392213664869,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,96.63,96.67,96.07,96.545,16037.0,107.47660311163013,108.8432252067223,107.23818676067658,105.94323674887305,102.28859609769665,100.92526008301041,103.05589206581381,"rgba(239, 83, 80, 1.0)",2.3157676757232952,103.05589206581381,-2.811548038289388,2,0.16555320430781909,0.33110640861563817,0.0,0.0,0.0,0.0,23.04858023755947,-23.076550936419306,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,96.545,96.78,96.42,96.52,5838.0,107.47236806836366,108.83577536654683,107.22741432683856,105.9323945219247,102.27848086437716,100.89884838464096,103.04164919942892,"rgba(239, 83, 80, 1.0)",2.345561075042323,103.04164919942892,-2.7804218226597426,2,0.1640507534078886,0.3281015068157772,0.0,0.0,0.0,0.0,22.62840600946191,-23.674678887235864,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,96.52,96.6,95.75,95.9,46180.0,107.43748252209313,108.77482047370101,107.13907851543296,105.84306172144555,102.19294599081938,100.67825974112286,102.92192536509114,"rgba(239, 83, 80, 1.0)",2.390672863177995,102.92192536509114,-2.9372171631030577,2,0.1612571074724309,0.3225142149448618,0.0,0.0,0.0,0.0,20.943415071266053,-25.452937718284378,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,96.45,96.93,95.205,95.49,12195.0,107.42813736892849,108.75855828797353,107.11554927256536,105.81924314925025,102.16999429489496,100.62085043094409,102.89048629590943,"rgba(239, 83, 80, 1.0)",2.4373321147998626,102.89048629590943,-3.0363060704663587,2,0.1581074182343137,0.3162148364686274,0.0,0.0,0.0,0.0,19.083152585547687,-27.331011295274592,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,95.49,96.0,95.14,95.53,23482.0,107.40969070741333,108.7265890896133,107.06924318461571,105.77224063847336,102.12405494499639,100.50692327712844,102.82782261837933,"rgba(239, 83, 80, 1.0)",2.484522436754329,102.82782261837933,-2.9373140328379903,2,0.1550414308752922,0.3100828617505844,0.0,0.0,0.0,0.0,18.227222315798752,-28.256181081229727,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,95.62,96.125,95.425,96.06,16131.0,107.39738602813603,108.7052377215436,107.03850745089142,105.74118359657658,102.09435297690476,100.43635433501488,102.78855550040903,"rgba(239, 83, 80, 1.0)",2.5205336468418325,102.78855550040903,-2.6694964016210405,2,0.15279678376110029,0.30559356752220057,0.0,0.0,0.0,0.0,22.352822192939797,-31.391357243255,False,True,False,True,True,0.0
2025-08-13 17:00:00+00:00,96.06,96.575,95.85,95.895,20449.0,107.38214473283391,108.67876987153238,107.00060645130483,105.70302924790096,102.05851970068062,100.35440374065915,102.74238867404408,"rgba(239, 83, 80, 1.0)",2.5472284001477847,102.74238867404408,-2.68817223993216,2,0.15050002774069357,0.30100005548138714,0.0,0.0,0.0,0.0,24.53392106615535,-29.42425409317611,False,True,False,True,True,0.0
2025-08-13 18:00:00+00:00,95.895,96.24,95.355,95.995,24379.0,107.3636369930358,108.64675231309218,106.95476180132292,105.65679178481494,102.01463247404524,100.25529813893046,102.68611528694483,"rgba(239, 83, 80, 1.0)",2.5672658713212724,102.68611528694483,-2.6063195719971004,2,0.14860932870688928,0.29721865741377856,0.0,0.0,0.0,0.0,26.85676162816395,-27.31232784380257,False,True,False,True,True,0.0
2025-08-13 19:00:00+00:00,95.965,96.43,95.355,96.43,76136.0,107.30725819296383,108.54939590713666,106.81663150014312,105.51816179408031,101.88599790372663,99.98556631199219,102.52787708039675,"rgba(239, 83, 80, 1.0)",2.5798995580693926,102.52787708039675,-2.363610265881803,2,0.1470731810093439,0.2941463620186878,0.0,0.0,0.0,0.0,31.87809585649409,-22.761348619513228,False,True,False,True,True,0.0
2025-08-14 14:00:00+00:00,96.93,97.305,95.505,95.545,22102.0,107.29106446027723,108.5215200403251,106.7773583684674,105.4788610061276,101.84998354669932,99.91451577463066,101.90742708228834,"rgba(239, 83, 80, 1.0)",2.613304059635048,101.90742708228834,-2.4346294717717836,2,0.1447717506318593,0.2895435012637186,0.0,0.0,0.0,0.0,31.617303015785676,-22.761348619513228,False,True,False,True,True,0.0
2025-08-14 15:00:00+00:00,95.545,95.975,95.06,95.85,25054.0,107.2719618617343,108.48882940598162,106.7311564769032,105.43239526440463,101.80625514774444,99.82707151141662,101.84380196277236,"rgba(239, 83, 80, 1.0)",2.644560799039555,101.84380196277236,-2.2664640438401644,2,0.14294899685454654,0.2858979937090931,0.0,0.0,0.0,0.0,33.5336784755096,-21.338271699616467,False,False,False,True,True,0.0
2025-08-14 16:00:00+00:00,95.85,95.85,94.685,95.05,11382.0,107.26298202691402,108.47353422143114,106.70947900329331,105.41050380692165,101.78521257113293,99.7845341270296,101.81275316356108,"rgba(239, 83, 80, 1.0)",2.699653227647295,101.81275316356108,-2.5050451273902015,2,0.14042138006064894,0.2808427601212979,0.0,0.0,0.0,0.0,32.17451441150695,-21.338271699616467,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,95.095,95.47,95.03,95.28,17707.0,107.24911369784438,108.4499254511118,106.67610625780367,105.37684824494583,101.7530618333404,99.72080540486077,101.7701048605276,"rgba(239, 83, 80, 1.0)",2.7564779770269774,101.7701048605276,-2.354491824210964,2,0.1382902899521545,0.276580579904309,0.0,0.0,0.0,0.0,32.775269045325224,-21.338271699616467,False,False,False,True,True,0.0
2025-08-14 18:00:00+00:00,95.28,95.29,94.63,94.79,14372.0,107.23754675306299,108.43030869045124,106.64831994255908,105.34873786383895,101.72577780386082,99.66635313967413,101.73264224315287,"rgba(239, 83, 80, 1.0)",2.8221570355545817,101.73264224315287,-2.460048167301421,1,0.17338105882273572,0.17338105882273572,0.0,0.0,0.0,0.0,31.667890063833152,-21.338271699616467,False,True,False,True,True,0.0
2025-08-14 19:00:00+00:00,94.815,95.07,94.51,95.025,35318.0,107.20913341057121,108.38221851547942,106.58038953305956,105.2800664169626,101.65930470193013,99.536683279386,101.64711370315467,"rgba(239, 83, 80, 1.0)",2.8793144407385465,101.64711370315467,-2.299892505472966,1,0.1710551684935891,0.1710551684935891,0.0,0.0,0.0,0.0,32.50564986993649,-21.338271699616467,False,False,False,True,True,0.0
2025-08-15 14:00:00+00:00,93.87,93.975,92.26,93.385,80911.0,107.13583124929065,108.25993283247298,106.40601486730476,105.10151288317392,101.47567267835151,99.16761731235631,100.70902713240329,"rgba(239, 83, 80, 1.0)",2.976417569755027,100.70902713240329,-2.4606853577356382,1,0.16667501506160298,0.16667501506160298,0.0,0.0,0.0,0.0,29.135966312691103,-21.338271699616467,False,True,False,True,False,0.0
2025-08-15 15:00:00+00:00,93.365,94.29,93.03,93.9,54747.0,107.08854890033653,108.18119435897111,106.29524819004632,104.98894784324554,101.36360781851785,98.96162200078382,100.5911189499182,"rgba(239, 83, 80, 1.0)",3.0530453884836044,100.5911189499182,-2.191621184263348,1,0.16328123616016826,0.16328123616016826,0.0,0.0,0.0,0.0,29.69809381071155,-21.338271699616467,False,True,False,True,False,0.0
2025-08-15 16:00:00+00:00,93.96,95.82,93.94,95.54,29826.0,107.06553997337716,108.14266220228856,106.24216300568408,104.93585765234754,101.31456036483725,98.88339362165044,100.56116412260295,"rgba(239, 83, 80, 1.0)",3.0914476622846947,100.56116412260295,-1.6242112664110617,1,0.16172368884950103,0.16172368884950103,0.0,0.0,0.0,0.0,36.53040467397339,-18.214607996350296,True,False,False,True,True,0.0
2025-08-15 17:00:00+00:00,95.59,96.085,95.16,95.635,31992.0,107.04204006085004,108.10324210483245,106.18844461244525,104.88255745709093,101.26718448794728,98.81413297338882,100.53716120386143,"rgba(239, 83, 80, 1.0)",3.061568355073855,100.53716120386143,-1.6011927990231558,1,0.16026553694417403,0.16026553694417403,0.0,0.0,0.0,0.0,41.38282400989834,-13.94405652772447,True,False,False,True,True,0.0
2025-08-15 18:00:00+00:00,95.635,95.785,94.69,94.91,28120.0,107.02056569699597,108.06742174866604,106.13946800387794,104.83371433977183,101.22256764226535,98.74649859112282,100.50259832086516,"rgba(239, 83, 80, 1.0)",3.053905117790219,100.50259832086516,-1.83129406617319,1,0.15822113587600053,0.15822113587600053,0.0,0.0,0.0,0.0,42.34683541667624,-13.235766475190886,True,False,False,True,True,0.0
2025-08-15 19:00:00+00:00,94.905,95.28,94.44,95.13,88156.0,106.95274060637487,107.9548659107525,105.98625782843204,104.68095676774315,101.08283131031146,98.5399776438341,100.38090994435585,"rgba(239, 83, 80, 1.0)",3.038395575903915,100.38090994435585,-1.7281850941326893,1,0.15654829090793482,0.15654829090793482,0.0,0.0,0.0,0.0,43.798312619703985,-11.869794583507598,True,False,False,True,True,0.0
2025-08-18 14:00:00+00:00,92.71,94.43,92.705,93.81,24270.0,106.93219093552064,107.92114905236399,105.9399233650342,104.63421175841496,101.03751254331837,98.46780081125837,100.32951261323359,"rgba(239, 83, 80, 1.0)",3.0564925903642797,100.32951261323359,-2.1330045535809976,1,0.15372346120545125,0.15372346120545125,0.0,0.0,0.0,0.0,41.229905908248746,-11.869794583507598,True,False,False,True,False,0.0
2025-08-18 15:00:00+00:00,93.81,93.96,93.055,93.695,18417.0,106.91654767086223,107.89552944278869,105.90477199410675,104.59875231203821,101.00312926876747,98.41356857489676,100.29069763485577,"rgba(239, 83, 80, 1.0)",3.071824518729975,100.29069763485577,-2.1471596423036328,1,0.15095902689565288,0.15095902689565288,0.0,0.0,0.0,0.0,39.25561834073688,-11.869794583507598,True,False,False,True,False,0.0
2025-08-18 16:00:00+00:00,93.79,93.795,93.32,93.34,15899.0,106.902986786868,107.87335524560334,105.87437884415957,104.56808870772375,100.97336404546887,98.36690301685117,100.25711711451012,"rgba(239, 83, 80, 1.0)",3.0803792208331893,100.25711711451012,-2.2455407658019326,1,0.14807490686787572,0.14807490686787572,0.0,0.0,0.0,0.0,37.11189447953664,-7.116330687491043,True,False,False,True,False,0.0
2025-08-18 17:00:00+00:00,93.345,93.35,92.895,93.185,20106.0,106.8854410682247,107.84474754506661,105.8351016825817,104.52836474273153,100.93435640192791,98.30509715619728,100.21184182895465,"rgba(239, 83, 80, 1.0)",3.0947257151885,100.21184182895465,-2.270586305748469,1,0.14526742816846322,0.14526742816846322,0.0,0.0,0.0,0.0,35.3174615789082,-8.963970805299368,True,False,False,True,False,0.0
2025-08-18 18:00:00+00:00,93.22,93.43,92.835,93.19,32377.0,106.85729785811644,107.79893892185241,105.772401099428,104.46502037970617,100.87241846038656,98.2087425102787,100.14131775395705,"rgba(239, 83, 80, 1.0)",3.097206308742705,100.14131775395705,-2.244383183107653,1,0.14268144972175567,0.14268144972175567,0.0,0.0,0.0,0.0,34.148711247582185,-10.27864142711961,True,False,False,True,False,0.0
2025-08-18 19:00:00+00:00,93.185,93.28,92.73,93.01,62042.0,106.8031226674831,107.7110909821441,105.65260711546604,104.3440569692548,100.7542658343643,98.02880804574694,100.00857240899299,"rgba(239, 83, 80, 1.0)",3.103557284764773,100.00857240899299,-2.2550163463547688,1,0.14013568938746035,0.14013568938746035,0.0,0.0,0.0,0.0,32.874146767710734,-11.74204433793215,False,False,False,True,False,0.0
2025-08-19 14:00:00+00:00,92.23,92.92,92.23,92.435,10048.0,106.79408576901068,107.69650204421521,105.63269126820693,104.32388984051087,100.73430278533078,97.99816685618018,99.9855699627585,"rgba(239, 83, 80, 1.0)",3.120186491018667,99.9855699627585,-2.419909830547795,1,0.13727550806525884,0.13727550806525884,0.0,0.0,0.0,0.0,30.57126151623147,-14.15085001584007,False,False,False,True,False,0.0
2025-08-19 15:00:00+00:00,92.435,92.545,92.095,92.17,14302.0,106.78101008289842,107.67543206790509,105.60389093243451,104.29467696474597,100.70516527264965,97.95310508240635,99.9515117491688,"rgba(239, 83, 80, 1.0)",3.130058380999479,99.9515117491688,-2.486059619975534,1,0.13447328594552133,0.13447328594552133,0.0,0.0,0.0,0.0,28.43562918103268,-16.351823729150453,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,92.165,92.37,92.09,92.245,11542.0,106.77044948652481,107.65843156012934,105.58067807749671,104.27113631273303,100.68169962034165,97.91703221951059,99.24308115298041,"rgba(239, 83, 80, 1.0)",3.1069074090878903,99.24308115298041,-2.252426684010794,1,0.13190614531395664,0.13190614531395664,0.0,0.0,0.0,0.0,27.558110212763292,-17.391911166177003,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,92.24,92.535,92.095,92.44,12470.0,106.75915237551358,107.64025075806939,105.55591709748482,104.2460620618781,100.65685604302035,97.87939069499369,99.21906207875229,"rgba(239, 83, 80, 1.0)",3.123357605162477,99.21906207875229,-2.170440575727685,1,0.12963771449206862,0.12963771449206862,0.0,0.0,0.0,0.0,28.443382660199582,-17.391911166177003,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,92.465,93.125,92.335,93.12,15674.0,106.74547308753918,107.61821040231348,105.52610715342892,104.21602254896038,100.6277196957523,97.83704117590165,99.20003313172907,"rgba(239, 83, 80, 1.0)",3.116929164163175,99.20003313172907,-1.950648478519857,1,0.12804055877630371,0.12804055877630371,0.0,0.0,0.0,0.0,33.43273734227607,-21.56615244998355,True,False,False,True,True,0.0
2025-08-19 19:00:00+00:00,93.115,93.12,92.68,93.055,33834.0,106.71623081348957,107.57115143768995,105.46269629416885,104.15223543994797,100.56629573126024,97.74965748255099,99.14777848770328,"rgba(239, 83, 80, 1.0)",3.1133230240771295,99.14777848770328,-1.9570017118635898,1,0.12652066760393332,0.12652066760393332,0.0,0.0,0.0,0.0,36.47055736072005,-18.73867205212767,True,False,False,True,True,0.0
2025-08-20 14:00:00+00:00,93.44,93.66,92.75,93.12,6623.0,106.71061447953586,107.56211620307883,105.45058028924521,104.14008270960151,100.55473875604916,97.7337017657911,99.13836145460832,"rgba(239, 83, 80, 1.0)",3.1081907804902222,99.13836145460832,-1.9362908777623675,1,0.125087377812348,0.125087377812348,0.0,0.0,0.0,0.0,38.91577770663076,-16.464221921470504,True,False,False,True,True,0.0
2025-08-20 15:00:00+00:00,93.145,93.86,93.145,93.725,8697.0,106.70346422105335,107.55059821470007,105.43522371142265,104.12474590357834,100.54043728486702,97.71474216823997,99.12911321480695,"rgba(239, 83, 80, 1.0)",3.0891284843446165,99.12911321480695,-1.7493973598684682,1,0.1240054640876616,0.1240054640876616,0.0,0.0,0.0,0.0,44.04409891635357,-11.742825785358193,True,False,False,True,True,0.0
2025-08-20 16:00:00+00:00,93.7,94.085,93.605,94.07,5181.0,106.69931966219579,107.54391406414828,105.42635863287464,104.11592726810856,100.53236407683542,97.70445979318681,99.12499771932337,"rgba(239, 83, 80, 1.0)",3.065267980583305,99.12499771932337,-1.6491209745261621,1,0.1230736365817274,0.1230736365817274,0.0,0.0,0.0,0.0,49.0927804173206,-7.227967493530116,True,False,False,False,True,0.0
2025-08-20 17:00:00+00:00,94.055,94.36,93.96,94.24,9339.0,106.69201143224423,107.53211761382178,105.41078287648601,104.100484437407,100.51844623048581,97.68736152176298,99.1191443054564,"rgba(239, 83, 80, 1.0)",3.051438344939878,99.1191443054564,-1.5989653907139783,1,0.1222131539074709,0.1222131539074709,0.0,0.0,0.0,0.0,53.22020788663011,-3.602099708566463,True,False,True,False,True,0.0
2025-08-20 18:00:00+00:00,94.245,94.415,94.01,94.3,11686.0,106.68291874194274,107.51744660680212,105.3914486581234,104.08133500227909,100.5012669572565,97.66653144612928,99.11112021715557,"rgba(239, 83, 80, 1.0)",3.042933037131265,99.11112021715557,-1.5810798852449528,1,0.12149792101279835,0.12149792101279835,0.0,0.0,0.0,0.0,56.251101334272164,-0.9224014998620902,True,False,True,False,True,0.0
2025-08-20 19:00:00+00:00,94.3,94.365,93.92,94.005,23840.0,106.6641946290591,107.48729146198899,105.35170250868288,104.04192670771711,100.4657052861046,97.62304209299364,99.0890934929124,"rgba(239, 83, 80, 1.0)",3.037305181532173,99.0890934929124,-1.6738829946445233,1,0.12067815772398087,0.12067815772398087,0.0,0.0,0.0,0.0,56.041411435989566,-0.9224014998620902,True,False,True,False,True,0.0
