date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_612,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 17:00:00+00:00,4.54,4.61,4.54,4.57,316.0,3.637939979121518,3.7029600362646544,3.604074775884257,3.6264601129964844,3.6327243141695087,3.6622959360068728,3.7814857988485295,"rgba(239, 83, 80, 1.0)",1.0553780672654032,3.7814857988485295,0.7471390827692629,2,0.18838572993961317,0.37677145987922633,0.0,0.0,0.0,0.0,59.51698637052223,14.903759645047089,False,True,True,False,False,18.93016094534863
2025-08-19 18:00:00+00:00,4.57,4.57,4.465,4.52,300.0,3.6387772342981775,3.7037666497393875,3.6049163427049566,3.6273011669343806,3.6335637911313623,3.663122359882007,3.7821893369215744,"rgba(239, 83, 80, 1.0)",1.0695601436576132,3.7821893369215744,0.6898262500277054,2,0.18482150844747286,0.3696430168949457,0.0,0.0,0.0,0.0,59.25324728646606,14.092459250985627,False,True,True,False,False,18.227341059486434
2025-08-19 19:00:00+00:00,4.52,4.52,4.36,4.5,1274.0,3.6420804720725166,3.7069303280662367,3.6082458655142187,3.6306225664081633,3.6368772343907363,3.6663760266304313,3.7848918954223905,"rgba(239, 83, 80, 1.0)",1.0819971440904146,3.7848918954223905,0.6609149649639493,2,0.1816328461418043,0.3632656922836086,0.0,0.0,0.0,0.0,58.81533710154669,13.154332367574014,False,True,True,False,False,17.94348912246304
2025-08-20 14:00:00+00:00,4.335,4.335,4.26,4.26,300.0,3.6426888537713986,3.707499234551055,3.60886581757444,3.631236619007553,3.6374885556184378,3.666970240306008,3.7853342658787845,"rgba(239, 83, 80, 1.0)",1.088526518731618,3.7853342658787845,0.43606262773855914,2,0.17944257030682748,0.35888514061365495,0.0,0.0,0.0,0.0,55.56698864867391,9.737120262312395,False,True,True,False,False,14.602879696901525
2025-08-20 15:00:00+00:00,4.26,4.55,4.26,4.54,802.0,3.644725972444649,3.7094475963625353,3.610920682691167,3.6332854242654005,3.639532180065358,3.6689757903634117,3.7869936961026256,"rgba(239, 83, 80, 1.0)",1.0991147215696662,3.7869936961026256,0.6851025549198287,2,0.17658684113272666,0.3531736822654533,0.0,0.0,0.0,0.0,56.241617994226345,9.737120262312395,False,True,True,False,False,17.081142894298118
2025-08-20 16:00:00+00:00,4.54,4.54,4.48,4.525,326.0,3.6456176942975054,3.7103059114481205,3.6118175676703754,3.6341813499818705,3.640426331816986,3.6698556823160597,3.787742772978077,"rgba(239, 83, 80, 1.0)",1.1079182735657422,3.787742772978077,0.6654436925650868,2,0.17407434757132842,0.34814869514265684,0.0,0.0,0.0,0.0,56.49974269883453,9.737120262312395,False,True,True,False,False,16.875062822760178
2025-08-20 17:00:00+00:00,4.505,4.53,4.425,4.53,1321.0,3.6491297577313135,3.7136793087326163,3.615353659497601,3.637711200786384,3.6439485162663146,3.6733185448984935,3.7906677937378523,"rgba(239, 83, 80, 1.0)",1.1164827413407274,3.7906677937378523,0.6621976129916002,2,0.1717516915159218,0.3435033830318436,0.0,0.0,0.0,0.0,56.72526026949258,9.737120262312395,False,True,True,False,False,16.919275823111988
2025-08-20 18:00:00+00:00,4.53,4.54,4.435,4.435,142.0,3.6494944496937007,3.714028656498268,3.6157213295039368,3.638077902440438,3.6443143324050142,3.673677780776824,3.790968051785845,"rgba(239, 83, 80, 1.0)",1.1224942344200706,3.790968051785845,0.5737507850513724,2,0.16991390612267893,0.33982781224535785,0.0,0.0,0.0,0.0,55.468498104627116,8.671202835317132,False,True,True,False,False,15.583407444382264
2025-08-20 19:00:00+00:00,4.435,4.49,4.41,4.485,781.0,3.651474164307659,3.7159231980549694,3.617718202215044,3.640068854407519,3.6463002957598087,3.6756271856469525,3.792591604183812,"rgba(239, 83, 80, 1.0)",1.1282856205063663,3.792591604183812,0.613681840158027,2,0.16810076841889782,0.33620153683779563,0.0,0.0,0.0,0.0,55.287469829243484,8.252586494054569,False,True,True,False,False,16.043567161786
2025-08-21 14:00:00+00:00,4.5,4.92,4.35,4.92,2818.0,3.660877284169861,3.7251111925630136,3.6271117477880317,3.649493557661918,3.6557185402210233,3.68495557495118,3.801073442329725,"rgba(239, 83, 80, 1.0)",1.1415240208116886,3.801073442329725,0.9802041282273276,2,0.1652779530725904,0.3305559061451808,0.0,0.0,0.0,0.0,59.53526862243028,6.416033107055476,False,True,True,False,True,19.836260521046214
2025-08-21 15:00:00+00:00,4.92,5.22,4.88,5.2,3476.0,3.6761893028300436,3.7403071985619425,3.642297018465406,3.664801589108807,3.6710371977403895,3.7002314978726054,3.8158313912312254,"rgba(38, 166, 154, 1.0)",1.159809385550404,3.8158313912312254,1.1934449108737795,2,0.1619459196397961,0.3238918392795922,0.0,0.0,0.0,0.0,64.22054165055908,10.658912188625607,False,True,True,False,True,20.0
2025-08-21 16:00:00+00:00,5.2,5.31,5.17,5.25,3188.0,3.691334141695844,3.755390165131609,3.657294047244774,3.6799340008920836,3.6861845776646907,3.7153598541926787,3.9080122933263914,"rgba(38, 166, 154, 1.0)",1.177533737394686,3.9080122933263914,1.1396596666884296,2,0.15878513198155142,0.31757026396310284,0.0,0.0,0.0,0.0,67.64125077913236,13.596883457021349,False,False,True,False,True,20.0
2025-08-21 17:00:00+00:00,5.25,5.31,4.78,4.9,5129.0,3.7113185319618487,3.775112009458463,3.677178963923545,3.699933532533375,3.706186370990221,3.7352559588504035,3.9821693850180813,"rgba(38, 166, 154, 1.0)",1.1857516527426715,3.9821693850180813,0.7740496189560059,2,0.15680907456501292,0.31361814913002584,0.0,0.0,0.0,0.0,64.70728406672404,13.596883457021349,False,True,True,False,False,17.61000989298653
2025-08-21 18:00:00+00:00,4.9,4.9,4.54,4.79,2678.0,3.7195027224018733,3.7830780692672357,3.685379962927645,3.708143099601797,3.714386274642947,3.7433633246742852,3.9800994310483007,"rgba(38, 166, 154, 1.0)",1.1903613388871095,3.9800994310483007,0.6803821180120737,2,0.15519301331674698,0.31038602663349396,0.0,0.0,0.0,0.0,61.39552909704743,16.31421595743369,False,True,True,False,False,16.155036521726906
2025-08-21 19:00:00+00:00,4.75,4.92,4.72,4.89,2872.0,3.7289800644421214,3.7923514483374707,3.6948541868459546,3.7176417691720522,3.7238780849334345,3.75276945247531,3.9852524938232166,"rgba(38, 166, 154, 1.0)",1.1953913001023369,3.9852524938232166,0.7568630507009112,2,0.15336887088291845,0.3067377417658369,0.0,0.0,0.0,0.0,60.183145674232904,15.30392041330451,False,True,True,False,False,17.00032301293717
2025-08-22 14:00:00+00:00,5.08,5.275,5.08,5.2,600.0,3.731540744822627,3.7948915031487656,3.6973969531501822,3.7202023505528836,3.7264400109489872,3.755323533170658,3.988691382834002,"rgba(38, 166, 154, 1.0)",1.2052043002766795,3.988691382834002,1.0050649644113594,2,0.15101263414617774,0.3020252682923555,0.0,0.0,0.0,0.0,62.0104070169966,15.30392041330451,False,True,True,False,False,19.521231392949403
2025-08-22 15:00:00+00:00,5.2,5.2,4.93,4.94,500.0,3.733431187755612,3.796755801071435,3.699279743648,3.7220945990424035,3.7283322196056923,3.7572050934293304,3.9906055003290097,"rgba(38, 166, 154, 1.0)",1.2083698348012717,3.9906055003290097,0.7856820588600079,2,0.14939939424701532,0.29879878849403063,0.0,0.0,0.0,0.0,59.94316003659396,15.237398703458382,False,True,True,False,False,16.131347243863985
2025-08-22 16:00:00+00:00,4.925,4.925,4.925,4.925,0.0,3.733431187755612,3.796755801071435,3.699279743648,3.7220945990424035,3.7283322196056923,3.7572050934293304,3.9906055003290097,"rgba(38, 166, 154, 1.0)",1.2097946814113403,3.9906055003290097,0.7723579166184878,2,0.14794397618073557,0.29588795236147114,0.0,0.0,0.0,0.0,58.38551407885447,13.666136620879492,False,True,True,False,False,15.939348159446784
2025-08-22 17:00:00+00:00,4.925,5.165,4.925,5.05,210.0,3.7342378576122592,3.7975519830135753,3.7000828295442734,3.7229019273784103,3.7291395914685306,3.758008217490641,3.9914517849757987,"rgba(38, 166, 154, 1.0)",1.2120210505709141,3.9914517849757987,0.8733744471893283,1,0.15719483212957003,0.15719483212957003,0.0,0.0,0.0,0.0,58.58382714315488,13.664341770031726,False,True,True,False,False,16.97881499981996
2025-08-22 18:00:00+00:00,5.05,5.05,4.94,4.995,225.0,3.7350670663560357,3.798368672324948,3.7009092434750146,3.7237321124192344,3.7299696566101677,3.758833142655033,3.9922312831137665,"rgba(38, 166, 154, 1.0)",1.2108069604588052,3.9922312831137665,0.8281821542438601,1,0.15598081538055522,0.15598081538055522,0.0,0.0,0.0,0.0,57.9406446187671,12.754187847312828,False,True,True,False,False,16.257693420069813
2025-08-22 19:00:00+00:00,4.995,5.09,4.995,5.06,1296.0,3.740023437537918,3.8032598974625307,3.705844263074949,3.7286926926059176,3.7349304007076554,3.763767454609159,3.9973198621486388,"rgba(38, 166, 154, 1.0)",1.2092919453171778,3.9973198621486388,0.878762272391252,1,0.15477907622069856,0.15477907622069856,0.0,0.0,0.0,0.0,58.23174623250522,12.710996198351012,False,True,True,False,False,16.807879322123192
2025-08-25 14:00:00+00:00,4.565,5.0,4.565,4.94,408.0,3.741322874824633,3.8045293331805414,3.707144711449345,3.7299954590016156,3.736231986397241,3.7650563606373026,3.9980543599003098,"rgba(38, 166, 154, 1.0)",1.2054976468565055,3.9980543599003098,0.781374930557466,1,0.15402586961252368,0.15402586961252368,0.0,0.0,0.0,0.0,56.58734755913603,10.837919705556942,False,True,True,False,False,15.216094719667467
2025-08-25 15:00:00+00:00,4.94,5.07,4.855,4.855,995.0,3.744743477823731,3.8078863085377095,3.7105603643214913,3.733422214419746,3.7396570587798723,3.7684548694320057,4.000730944845915,"rgba(38, 166, 154, 1.0)",1.1989520574385082,4.000730944845915,0.7125131066367922,1,0.15351685380578522,0.15351685380578522,0.0,0.0,0.0,0.0,54.25575415939867,8.423108955504567,False,True,True,False,False,14.099511058753702
2025-08-25 16:00:00+00:00,4.855,4.855,4.63,4.66,210.0,3.745334055055728,3.808458690520189,3.7111537642818035,3.7340150944264523,3.7402489666326626,3.7690389831355184,4.000894806230648,"rgba(239, 83, 80, 1.0)",1.1883393742818018,4.000894806230648,0.5546439073162044,1,0.15333643800651042,0.15333643800651042,0.0,0.0,0.0,0.0,50.18617271859659,4.54053236273684,False,True,False,False,False,11.590699156909348
2025-08-25 17:00:00+00:00,4.66,4.66,4.585,4.59,120.0,3.7456352763805505,3.808748196562431,3.7114576630744547,3.7343179086711253,3.740551055349644,3.7693360133481777,4.000880254240683,"rgba(239, 83, 80, 1.0)",1.1756736922422932,4.000880254240683,0.5010912038320117,1,0.15326091470366224,0.15326091470366224,0.0,0.0,0.0,0.0,46.66177107908959,1.3140796041569232,False,True,False,True,False,10.706713989497697
2025-08-25 18:00:00+00:00,4.59,4.59,4.59,4.59,0.0,3.7456352763805505,3.808748196562431,3.7114576630744547,3.7343179086711253,3.740551055349644,3.7693360133481777,4.000880254240683,"rgba(239, 83, 80, 1.0)",1.161731582711887,4.000880254240683,0.5071048721806336,1,0.15325516876929385,0.15325516876929385,0.0,0.0,0.0,0.0,44.312169986084925,-0.7959664367566361,False,True,False,True,False,10.706713989497697
2025-08-25 19:00:00+00:00,4.59,4.59,4.39,4.4,1108.0,3.747921335928865,3.8109083973731455,3.7137828761695437,3.7366224140599473,3.74284656290345,3.7715766889488154,4.034648958058731,"rgba(239, 83, 80, 1.0)",1.1447583717666037,4.034648958058731,0.3191512295974353,1,0.15366158363738006,0.15366158363738006,0.0,0.0,0.0,0.0,40.55548640466482,-4.219340969782763,False,True,False,True,False,8.303242109103081
2025-08-26 14:00:00+00:00,4.745,4.85,4.745,4.82,457.0,3.7493147443607646,3.812266567810883,3.7151791735848816,3.738019953458151,3.7442425174900253,3.772957664933652,4.040462166065477,"rgba(239, 83, 80, 1.0)",1.1307486876377928,4.040462166065477,0.689399724675364,1,0.15359827849242294,0.15359827849242294,0.0,0.0,0.0,0.0,44.569143047326385,-4.219340969782763,False,True,False,True,True,12.271146204853377
2025-08-26 15:00:00+00:00,4.82,4.98,4.82,4.91,443.0,3.7507874531403638,3.8137096528600907,3.716651108898783,3.739495725249615,3.7457173275123385,3.7744200306243534,4.04535894681661,"rgba(239, 83, 80, 1.0)",1.1165500355926634,4.04535894681661,0.7743863021099986,1,0.1534842999923659,0.1534842999923659,0.0,0.0,0.0,0.0,48.284187132951644,-7.752565476487135,False,True,False,False,True,13.076669113011189
2025-08-26 16:00:00+00:00,4.91,5.02,4.89,5.02,384.0,3.7521420158072436,3.8150414379057684,3.71800272457744,3.7408523420619284,3.747073476995583,3.775766720243009,4.049284476688889,"rgba(239, 83, 80, 1.0)",1.1021785061683318,4.049284476688889,0.880724417940025,1,0.15331845000448252,0.15331845000448252,0.0,0.0,0.0,0.0,51.98517511657879,-4.439984384394052,False,True,True,False,True,14.0527565248027
2025-08-26 17:00:00+00:00,5.02,5.085,4.945,5.085,844.0,3.7552581399532285,3.818112722423017,3.721108345874441,3.743971908704,3.750192667473781,3.778867504517586,4.056818044774073,"rgba(239, 83, 80, 1.0)",1.0861748030140908,4.056818044774073,0.9466081816414483,1,0.15316601310028646,0.15316601310028646,0.0,0.0,0.0,0.0,55.1598766675571,-1.5743270190564616,False,True,True,False,True,14.626575373750342
2025-08-26 18:00:00+00:00,5.155,5.295,5.0,5.15,2521.0,3.7652669535602827,3.828014183245445,3.7310657938069585,3.753985612799517,3.7602085026455323,3.7888404760941863,4.075507571038974,"rgba(38, 166, 154, 1.0)",1.0691472774603585,4.075507571038974,1.0049994529410058,1,0.1529084288162532,0.1529084288162532,0.0,0.0,0.0,0.0,57.98868563533501,1.0431809205981466,False,False,True,False,True,15.201072762703905
2025-08-26 19:00:00+00:00,5.15,5.24,5.1,5.18,2085.0,3.773584426438507,3.8362454893951266,3.7393401820453134,3.762306780264687,3.7685315918971516,3.797129233749589,4.087253927318598,"rgba(38, 166, 154, 1.0)",1.0504443375573511,4.087253927318598,1.0402703252439025,1,0.15266196138763424,0.15266196138763424,0.0,0.0,0.0,0.0,60.21410403927457,3.1886450147343055,False,False,True,False,True,15.467866430467037
2025-08-27 14:00:00+00:00,5.77,6.16,5.77,5.89,3806.0,3.796695223333407,3.859482355661192,3.762147865654409,3.7853653214483765,3.791629672587023,3.8202944829943366,4.241630952256285,"rgba(38, 166, 154, 1.0)",1.0433801402734832,4.241630952256285,1.5798355595609248,1,0.15119900901325833,0.15119900901325833,0.0,0.0,0.0,0.0,66.73030721702928,9.28307547742098,True,False,True,False,True,20.0
2025-08-27 15:00:00+00:00,5.89,5.96,5.49,5.555,299.0,3.7982624565334073,3.8610505901638077,3.763698617712973,3.786930339546067,3.7931966318909214,3.8218626265722193,4.242939619968873,"rgba(38, 166, 154, 1.0)",1.0268438699886804,4.242939619968873,1.2777603473891217,1,0.15056502457174933,0.15056502457174933,0.0,0.0,0.0,0.0,66.15913862497938,9.28307547742098,True,False,True,False,True,16.9521993637222
2025-08-27 16:00:00+00:00,5.555,5.555,5.355,5.355,309.0,3.799666078130712,3.8624476102186747,3.7650913757793245,3.7883332777861094,3.794600591124391,3.8232643041650003,4.242760942566417,"rgba(38, 166, 154, 1.0)",1.0040761519520893,4.242760942566417,1.1077238068758113,1,0.15036832363913458,0.15036832363913458,0.0,0.0,0.0,0.0,63.38458864229253,9.28307547742098,True,False,True,False,False,14.51280135308048
2025-08-27 17:00:00+00:00,5.355,5.355,5.03,5.03,395.0,3.801144011619835,3.8639059552057406,3.7665644312282462,3.789812682700372,3.79607986258203,3.824735540248636,4.2405617962776025,"rgba(239, 83, 80, 1.0)",0.9752531110591892,4.2405617962776025,0.8094700696366052,1,0.15071421306984908,0.15071421306984908,0.0,0.0,0.0,0.0,58.29611261843853,15.977599141090124,False,False,True,False,False,10.741103436668496
2025-08-27 18:00:00+00:00,5.03,5.03,4.95,5.02,325.0,3.802232042460662,3.8649733886471718,3.767652087403227,3.7909028690167985,3.7971693587983646,3.825816367050842,4.238238643427531,"rgba(239, 83, 80, 1.0)",0.9435911276692955,4.238238643427531,0.8284958745886556,1,0.15116340961988287,0.15116340961988287,0.0,0.0,0.0,0.0,54.81105775591343,12.66692928038266,False,True,True,False,False,10.627822399671857
2025-08-27 19:00:00+00:00,5.02,5.12,4.97,4.98,2995.0,3.8123600083818183,3.874916891181809,3.7777737795660578,3.801049773345172,3.807310416942811,3.835879901905766,4.228477996891301,"rgba(239, 83, 80, 1.0)",0.9079609022419395,4.228477996891301,0.8277030445397366,1,0.1517701672506898,0.1517701672506898,0.0,0.0,0.0,0.0,52.08330308365505,10.009321615534631,False,True,False,False,False,10.168538461393233
2025-08-28 14:00:00+00:00,4.98,5.68,4.98,5.485,727.0,3.815513142597085,3.8780499646766406,3.780905894814504,3.8042023689331748,3.810464726497728,3.839026715651271,4.231349968262468,"rgba(239, 83, 80, 1.0)",0.876199630673735,4.231349968262468,1.4307812829977624,1,0.15177115112041706,0.15177115112041706,0.0,0.0,0.0,0.0,54.97568852489686,10.009321615534631,False,True,True,False,False,14.358784887482543
2025-08-28 15:00:00+00:00,5.485,5.485,5.19,5.25,522.0,3.817663705424986,3.8801822224253097,3.783044598055099,3.8063533761805344,3.81261645160077,3.8411712629890484,4.2328945804370575,"rgba(239, 83, 80, 1.0)",0.8366492747914182,4.2328945804370575,1.2156891187367769,1,0.15223309847531954,0.15223309847531954,0.0,0.0,0.0,0.0,54.43814771168272,10.009321615534631,False,True,True,False,False,11.697979347692023
2025-08-28 16:00:00+00:00,5.25,5.25,5.205,5.205,100.0,3.8180506123177196,3.880564755359758,3.7834299399666755,3.806740551456423,3.8130036517670525,3.8415566895230526,4.233074128600915,"rgba(239, 83, 80, 1.0)",0.7919543792029538,4.233074128600915,1.2272498226188988,1,0.15285677289401775,0.15285677289401775,0.0,0.0,0.0,0.0,53.625185778315256,10.009321615534631,False,True,True,False,False,11.196464367927447
2025-08-28 17:00:00+00:00,5.205,5.27,5.205,5.27,100.0,3.818445120829976,3.8809551570957335,3.78382267124928,3.8071352726316876,3.813398431877336,3.8419498184948053,4.233294649927517,"rgba(239, 83, 80, 1.0)",0.7669994596941827,4.233294649927517,1.3516376536768835,1,0.15351288555130238,0.15351288555130238,0.0,0.0,0.0,0.0,53.72120924208457,10.009321615534631,False,True,True,False,False,11.735859857772308
2025-08-28 18:00:00+00:00,5.27,5.27,5.25,5.25,100.0,3.8188417096835856,3.8813477139326973,3.7842174255256795,3.807532058827286,3.813795286293422,3.842345055935661,4.233528444509219,"rgba(239, 83, 80, 1.0)",0.7397720795824393,4.233528444509219,1.3740334131892664,1,0.15431433194262725,0.15431433194262725,0.0,0.0,0.0,0.0,53.54055373054703,9.718859214628509,False,True,True,False,False,11.506244682153838
2025-08-28 19:00:00+00:00,5.25,5.25,5.21,5.22,527.0,3.820884591909317,3.8833677468924748,3.7862519749878,3.8095763233063176,3.8158396988134844,3.8443802096700392,4.2345829292340955,"rgba(239, 83, 80, 1.0)",0.7164690697636048,4.2345829292340955,1.3753797789080238,1,0.15538657107141288,0.15538657107141288,0.0,0.0,0.0,0.0,53.02200204352303,8.625781085023803,False,True,True,False,False,11.157137851598044
2025-08-29 14:00:00+00:00,4.7,4.7,4.56,4.67,404.0,3.8217984766263533,3.8842415191530533,3.787177719553874,3.810496019556822,3.816756594296705,3.845279630806155,4.232415526843477,"rgba(239, 83, 80, 1.0)",0.6984033399298879,4.232415526843477,0.6265498002922663,1,0.15716376665953638,0.15716376665953638,0.0,0.0,0.0,0.0,47.190633328346834,2.785701156453541,False,True,False,True,False,5.109182894961339
2025-08-29 15:00:00+00:00,4.67,4.7,4.665,4.7,400.0,3.8227507676724928,3.885155831296075,3.788140402651105,3.811453706405853,3.8177117259530373,3.8462182552495037,4.23064617590196,"rgba(239, 83, 80, 1.0)",0.6822808396431351,4.23064617590196,0.6879188111797694,1,0.15892387913365516,0.15892387913365516,0.0,0.0,0.0,0.0,43.712578306903495,-0.5739262525419377,False,True,False,True,False,5.381187580349238
2025-08-29 16:00:00+00:00,4.7,4.7,4.65,4.65,49.0,3.8228643629977173,3.885264674031987,3.7882553549239306,3.8115679841904413,3.817825677451283,3.8463301384184794,4.2304251861117885,"rgba(239, 83, 80, 1.0)",0.6616852426647868,4.2304251861117885,0.6341003045473248,1,0.16087975302950205,0.16087975302950205,0.0,0.0,0.0,0.0,40.97121001022826,-3.1939038652051934,False,True,False,True,False,4.852659185786376
2025-08-29 17:00:00+00:00,4.65,4.665,4.65,4.665,100.0,3.823094264471101,3.885484813698217,3.78848807833045,3.811799291889995,3.8180563109383994,3.8465565219246134,4.229971948500934,"rgba(239, 83, 80, 1.0)",0.6484198881522287,4.229971948500934,0.6709048557081508,1,0.16300741826162557,0.16300741826162557,0.0,0.0,0.0,0.0,39.39111470824799,-4.771695044202438,False,True,False,True,False,4.993570871628343
2025-08-29 18:00:00+00:00,4.665,4.67,4.665,4.67,12.0,3.8231221187821527,3.8855115061899577,3.7885162637436953,3.811827312959479,3.8180842523142244,3.846583957696334,4.229919345927833,"rgba(239, 83, 80, 1.0)",0.6384440333997814,4.229919345927833,0.6893018511406419,1,0.1653088987885715,0.1653088987885715,0.0,0.0,0.0,0.0,38.42906186324659,-5.869555575896541,False,True,False,True,False,5.041371076452361
