date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_651,aVWAP_BoS_CHoCH_bull_812,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 16:00:00+00:00,12.04,12.285,11.96,12.285,1145.0,9.847952259625059,11.701201750384334,,,9.361162046376963,11.303613669162464,,11.44779235565338,"rgba(38, 166, 154, 1.0)",0.7078413765911333,11.44779235565338,1.1827616638892977,4,0.49829119862357607,1.9931647944943043,0.0,0.0,0.0,0.0,63.68178948232527,9.524359453765996,True,False,True,False,True,8.950856874851567
2025-07-02 17:00:00+00:00,12.285,12.35,12.12,12.12,377.0,9.84893402320032,11.701720786708872,,,9.362016561895825,11.305325255328993,,11.449878224921742,"rgba(38, 166, 154, 1.0)",0.7233735219457992,11.449878224921742,0.9263841635725067,4,0.4901732743641963,1.960693097456785,0.0,0.0,0.0,0.0,63.31208319632212,9.524359453765996,True,False,True,False,True,7.511803607292638
2025-07-02 18:00:00+00:00,12.12,12.28,12.09,12.165,3520.0,9.857989895442293,11.70633740966083,,,9.369918836448523,11.320672778063566,,11.467990435531878,"rgba(38, 166, 154, 1.0)",0.736994523675683,11.467990435531878,0.9457459208677147,4,0.48299790487432526,1.931991619497301,0.0,0.0,0.0,0.0,63.405404832546665,9.563517199854033,True,False,True,False,True,7.832220365817509
2025-07-02 19:00:00+00:00,12.165,12.35,12.165,12.33,8668.0,9.880972509237676,11.719740785933721,,,9.389899512233239,11.360548768520072,,11.511824107858804,"rgba(38, 166, 154, 1.0)",0.7536497202951258,11.511824107858804,1.0856182522310267,4,0.47180619799730783,1.8872247919892313,0.0,0.0,0.0,0.0,64.69337512043865,11.014882154280485,True,False,True,False,True,9.004542061100288
2025-07-03 14:00:00+00:00,12.28,12.28,11.77,12.13,1127.0,9.88365573569282,11.720768326929162,,,9.392279647984127,11.364302096923183,,11.515547093109308,"rgba(38, 166, 154, 1.0)",0.7610435403249226,11.515547093109308,0.8073820672971689,4,0.46435961581407614,1.8574384632563046,0.0,0.0,0.0,0.0,62.83755711655015,11.014882154280485,True,False,True,False,False,7.229400829075679
2025-07-03 15:00:00+00:00,12.13,12.28,12.09,12.1,1270.0,9.886805468569854,11.722246682369116,,,9.395053713652398,11.369064714549852,,11.520331012133274,"rgba(38, 166, 154, 1.0)",0.7725009810775575,11.520331012133274,0.7503796138331734,4,0.4570911488007188,1.8283645952028753,0.0,0.0,0.0,0.0,61.2057911413397,11.014882154280485,True,False,True,False,False,6.964294539325927
2025-07-03 16:00:00+00:00,12.1,12.43,12.1,12.43,1061.0,9.889619041754628,11.72393556132526,,,9.397503811952465,11.373815965240272,,11.59088526444264,"rgba(38, 166, 154, 1.0)",0.791255405742761,11.59088526444264,1.0604853116544237,4,0.4462203493988671,1.7848813975954685,0.0,0.0,0.0,0.0,62.90147636830232,11.014882154280485,True,False,True,False,False,9.340357947749713
2025-07-03 17:00:00+00:00,12.43,12.43,12.43,12.43,0.0,9.889619041754628,11.72393556132526,,,9.397503811952465,11.373815965240272,,11.59088526444264,"rgba(38, 166, 154, 1.0)",0.8100822336190632,11.59088526444264,1.0358389565076533,4,0.4374799949416946,1.7499199797667784,0.0,0.0,0.0,0.0,64.0319331862774,11.014882154280485,True,False,True,False,True,9.340357947749713
2025-07-03 18:00:00+00:00,12.43,12.43,12.43,12.43,0.0,9.889619041754628,11.72393556132526,,,9.397503811952465,11.373815965240272,,11.59088526444264,"rgba(38, 166, 154, 1.0)",0.8272809473001249,11.59088526444264,1.0143044370789085,4,0.4289262587020246,1.7157050348080984,0.0,0.0,0.0,0.0,64.78557106492745,11.292932930708794,True,False,True,False,True,9.340357947749713
2025-07-03 19:00:00+00:00,12.43,12.43,12.43,12.43,0.0,9.889619041754628,11.72393556132526,,,9.397503811952465,11.373815965240272,,11.59088526444264,"rgba(38, 166, 154, 1.0)",0.8417153870476769,11.59088526444264,0.9969102958905868,4,0.4207659964901392,1.6830639859605567,0.0,0.0,0.0,0.0,65.28799631736082,11.937942728930722,True,False,True,False,True,9.340357947749713
2025-07-04 14:00:00+00:00,12.43,12.43,12.43,12.43,0.0,9.889619041754628,11.72393556132526,,,9.397503811952465,11.373815965240272,,11.59088526444264,"rgba(38, 166, 154, 1.0)",0.8540792418454979,11.59088526444264,0.9824787846900446,4,0.41294856974875904,1.6517942789950362,0.0,0.0,0.0,0.0,65.62294648564973,12.46465413323262,True,False,True,False,True,9.340357947749713
2025-07-04 15:00:00+00:00,12.43,12.43,12.43,12.43,0.0,9.889619041754628,11.72393556132526,,,9.397503811952465,11.373815965240272,,11.59088526444264,"rgba(38, 166, 154, 1.0)",0.8658385926190278,11.59088526444264,0.9691352900073061,4,0.4055824248302815,1.622329699321126,0.0,0.0,0.0,0.0,65.84624659784234,12.914683119350961,True,False,True,False,True,9.340357947749713
2025-07-04 16:00:00+00:00,12.43,12.43,12.43,12.43,0.0,9.889619041754628,11.72393556132526,,,9.397503811952465,11.373815965240272,,11.59088526444264,"rgba(38, 166, 154, 1.0)",0.8733459630474072,11.59088526444264,0.9608045048143313,4,0.39851850104742215,1.5940740041896886,0.0,0.0,0.0,0.0,65.99511333930408,13.311032205118664,True,False,True,False,True,9.340357947749713
2025-07-04 17:00:00+00:00,12.43,12.43,12.43,12.43,0.0,9.889619041754628,11.72393556132526,,,9.397503811952465,11.373815965240272,,11.59088526444264,"rgba(38, 166, 154, 1.0)",0.8841633292513471,11.59088526444264,0.949049466084358,4,0.3919250174683208,1.5677000698732833,0.0,0.0,0.0,0.0,66.09435783361191,13.66610419571893,True,False,True,False,True,9.340357947749713
2025-07-04 18:00:00+00:00,12.43,12.43,12.43,12.43,0.0,9.889619041754628,11.72393556132526,,,9.397503811952465,11.373815965240272,,11.59088526444264,"rgba(38, 166, 154, 1.0)",0.893244667510571,11.59088526444264,0.9394007779480296,4,0.3857696812477122,1.5430787249908489,0.0,0.0,0.0,0.0,66.16052082981713,13.986510635446514,True,False,True,False,True,9.340357947749713
2025-07-04 19:00:00+00:00,12.43,12.43,12.43,12.43,0.0,9.889619041754628,11.72393556132526,,,9.397503811952465,11.373815965240272,,11.59088526444264,"rgba(38, 166, 154, 1.0)",0.9012963536579702,11.59088526444264,0.9310086878214444,4,0.38006425093831275,1.520257003753251,0.0,0.0,0.0,0.0,66.20462949395395,14.27588464479878,True,False,True,False,True,9.340357947749713
2025-07-07 14:00:00+00:00,12.25,12.375,12.23,12.33,1993.0,9.894868490308326,11.727038322234527,,,9.4020819463308,11.382536148719053,,11.643318106839907,"rgba(38, 166, 154, 1.0)",0.9054120658623046,11.643318106839907,0.7584191983415918,4,0.37542702192803123,1.501708087712125,0.0,0.0,0.0,0.0,62.62225401750062,14.675116799397017,True,False,True,False,False,8.261925645260849
2025-07-07 15:00:00+00:00,12.335,12.6,12.28,12.59,1911.0,9.900250471261463,11.730880990470771,,,9.406726459110908,11.392322483588204,,11.660627192562071,"rgba(38, 166, 154, 1.0)",0.9119477373598306,11.660627192562071,1.019107531456293,4,0.36913679163174606,1.4765471665269843,0.0,0.0,0.0,0.0,65.03638713035363,12.744790071493398,True,False,True,False,True,10.451652032405427
2025-07-07 16:00:00+00:00,12.57,12.645,12.4,12.585,836.0,9.902646242342959,11.732667140020776,,,9.408788961251787,11.396754893064267,,11.667372955649316,"rgba(38, 166, 154, 1.0)",0.9185576090159623,11.667372955649316,0.998986928357956,4,0.36330892840928675,1.453235713637147,0.0,0.0,0.0,0.0,66.48397865934183,13.98649639268033,True,False,True,False,True,10.396669126059042
2025-07-07 17:00:00+00:00,12.585,12.87,12.585,12.8,440.0,9.904004772747225,11.733844849248984,,,9.409945475346174,11.3994954482002,,11.67269431912372,"rgba(38, 166, 154, 1.0)",0.9284988223272581,11.67269431912372,1.2141164358730354,4,0.35651383233143524,1.426055329325741,0.0,0.0,0.0,0.0,70.01696732556462,17.13431894995449,True,False,True,False,True,12.17050398437668
2025-07-07 18:00:00+00:00,12.8,12.9,12.615,12.8,2068.0,9.91041727264896,11.739451868339723,,,9.415402857782837,11.41241729318173,,11.694176498117598,"rgba(38, 166, 154, 1.0)",0.9371096640855683,11.694176498117598,1.1800363866287367,4,0.35038761332435364,1.4015504532974146,0.0,0.0,0.0,0.0,72.37229310304649,19.122911774985454,True,False,True,False,True,12.17050398437668
2025-07-07 19:00:00+00:00,12.8,13.005,12.74,12.84,6152.0,9.929919835352578,11.757203016862723,,,9.43196607501388,11.451910819937428,,11.746685023694152,"rgba(38, 166, 154, 1.0)",0.945265861834434,11.746685023694152,1.1566216663998656,4,0.3445124337751539,1.3780497351006156,0.0,0.0,0.0,0.0,74.36973543603146,20.815876038225795,True,False,True,False,True,12.50292414323452
2025-07-08 14:00:00+00:00,12.97,13.04,12.885,12.885,607.0,9.931879004457727,11.759040951706153,,,9.433627243056918,11.455892295458565,,11.751521989367582,"rgba(38, 166, 154, 1.0)",0.9530495482615208,11.751521989367582,1.1893169801087684,4,0.3385800812698207,1.3543203250792828,0.0,0.0,0.0,0.0,76.17808698886348,22.390680847050277,True,False,True,False,True,12.880218356156398
2025-07-08 15:00:00+00:00,13.02,13.02,12.72,12.73,1317.0,9.935961022621987,11.762627178270895,,,9.437109616777734,11.463802272517649,,11.759968511696357,"rgba(38, 166, 154, 1.0)",0.9564617839434012,11.759968511696357,1.0141873983760183,4,0.33427573355005613,1.3371029342002245,0.0,0.0,0.0,0.0,71.95981901043832,26.167025620586344,True,False,True,False,False,11.054280335895868
2025-07-08 16:00:00+00:00,12.73,12.95,12.73,12.87,622.0,9.937902664331382,11.764354881970826,,,9.438764737268343,11.467578964428233,,11.764022306095253,"rgba(38, 166, 154, 1.0)",0.9613816399628758,11.764022306095253,1.1504044262250048,4,0.3297863959237076,1.3191455836948305,0.0,0.0,0.0,0.0,71.23460573249939,25.614717705769664,True,False,True,False,False,12.255821363332721
2025-07-08 17:00:00+00:00,12.91,12.92,12.81,12.865,163.0,9.93841367773841,11.76481297589076,,,9.439200115274177,11.468575977624292,,11.765098267943,"rgba(38, 166, 154, 1.0)",0.9665524458769339,11.765098267943,1.137963839157307,4,0.32606706153959597,1.3042682461583839,0.0,0.0,0.0,0.0,70.59181170710319,24.971658036380518,True,False,True,False,False,12.196112316226852
2025-07-08 18:00:00+00:00,12.875,13.0,12.81,12.9,227.0,9.939134354861448,11.765472505982142,,,9.439813037394092,11.470000138470446,,11.766679964762115,"rgba(38, 166, 154, 1.0)",0.9661732726549868,11.766679964762115,1.1729987439246676,4,0.32237376304543247,1.2894950521817299,0.0,0.0,0.0,0.0,70.68687770648522,24.900866770374165,True,False,True,False,False,12.50159502120491
2025-07-08 19:00:00+00:00,12.9,13.15,12.89,13.11,1349.0,9.943621480953988,11.769879381670528,,,9.443605052758356,11.479265650312852,,11.777848732298105,"rgba(38, 166, 154, 1.0)",0.9639213174872538,11.777848732298105,1.382012456342952,4,0.31845198622899445,1.2738079449159778,0.0,0.0,0.0,0.0,73.2426760828135,24.900866770374165,True,False,True,False,True,14.308976128150881
2025-07-09 14:00:00+00:00,13.25,13.25,12.935,13.055,1907.0,9.95000366892137,11.776202572065156,,,9.448996505528088,11.492426530714901,,11.793312850475418,"rgba(38, 166, 154, 1.0)",0.9534070626060447,11.793312850475418,1.3233457135044535,4,0.3152248519665333,1.2608994078661333,0.0,0.0,0.0,0.0,73.10969244675718,24.900866770374165,True,False,True,False,True,13.624040637340268
2025-07-09 15:00:00+00:00,13.055,13.3,13.025,13.3,5489.0,9.968976947721291,11.795825258067365,,,9.46497144098023,11.532094869872616,,11.839131547074178,"rgba(38, 166, 154, 1.0)",0.9401271334383926,11.839131547074178,1.5539052123545105,4,0.3117766448382558,1.2471065793530232,0.0,0.0,0.0,0.0,75.37998377207816,21.392669536093436,True,False,True,False,True,15.691554453901333
2025-07-09 16:00:00+00:00,13.3,13.68,13.27,13.68,1444.0,9.974444014868732,11.802101595987235,,,9.469525538959637,11.544252658958413,,11.853977113439742,"rgba(38, 166, 154, 1.0)",0.9413518504291429,11.853977113439742,1.9397878548045684,4,0.304826017777553,1.219304071110212,0.0,0.0,0.0,0.0,78.98565533078698,24.82338377513571,True,False,True,False,True,18.693482189096528
2025-07-09 17:00:00+00:00,13.68,14.14,13.625,13.68,9482.0,10.012633455191704,11.84848025588938,,,9.501156598755715,11.630946274225591,,12.06665467472153,"rgba(38, 166, 154, 1.0)",0.9443377821769681,12.06665467472153,1.7084409368427984,4,0.2984418314291268,1.1937673257165071,1.0,0.0,14.14,720.0,81.38943636992619,27.041304888000454,True,False,True,False,True,18.693482189096517
2025-07-09 18:00:00+00:00,13.68,13.84,13.46,13.55,2474.0,10.021959820370137,11.859046511403221,,,9.508958059250656,11.65053162649402,,12.084416304937964,"rgba(38, 166, 154, 1.0)",0.938601964971691,12.084416304937964,1.5614538960679036,4,0.29285016886420817,1.1714006754568327,0.0,0.0,0.0,0.0,79.56687389126691,27.041304888000454,True,False,True,False,False,17.034123864188242
2025-07-09 19:00:00+00:00,13.505,13.55,13.075,13.24,5084.0,10.039237760510956,11.876385255354862,,,9.523623314341261,11.683067766498128,,12.10520827532213,"rgba(38, 166, 154, 1.0)",0.9159238185796432,12.10520827532213,1.2389586357057871,4,0.2894980506809931,1.1579922027239724,0.0,0.0,0.0,0.0,72.21972548910088,27.33229669821347,True,False,True,False,False,13.23180756918859
2025-07-10 14:00:00+00:00,13.11,13.11,12.485,12.54,1411.0,10.04315532941659,11.879188059798516,,,9.527052948827633,11.688707834458357,,12.104312500994505,"rgba(239, 83, 80, 1.0)",0.8892565575947703,12.104312500994505,0.4899457814333431,4,0.28931844561796205,1.1572737824718482,0.0,0.0,0.0,0.0,60.015696149068305,16.551948810720333,False,True,True,False,False,5.56271914872395
2025-07-10 15:00:00+00:00,12.54,12.62,12.36,12.42,1698.0,10.047423096907075,11.881550781345613,,,9.530853640893515,11.693807588912872,,12.100460011340648,"rgba(239, 83, 80, 1.0)",0.8610099245015517,12.100460011340648,0.3711223059877477,4,0.2897918319555004,1.1591673278220016,0.0,0.0,0.0,0.0,51.06721963930042,9.148025975088387,False,True,False,True,False,4.356138856472192
2025-07-10 16:00:00+00:00,12.42,12.42,12.21,12.26,2356.0,10.052905486889118,11.88385440048993,,,9.53580648242455,11.69924151532426,,12.09329269661976,"rgba(239, 83, 80, 1.0)",0.8223566333608017,12.09329269661976,0.20271898665052696,4,0.29057773532270537,1.1623109412908215,0.0,0.0,0.0,0.0,44.07201393207744,3.517622936603189,False,True,False,True,False,2.7714107902929577
2025-07-10 17:00:00+00:00,12.31,12.47,12.255,12.47,296.0,10.053623510896676,11.88421284560156,,,9.53645035497642,11.700032297840743,,12.092740820307988,"rgba(239, 83, 80, 1.0)",0.7927123468604147,12.092740820307988,0.4759093020137389,4,0.29180313843081435,1.1672125537232574,0.0,0.0,0.0,0.0,42.22560206205979,2.3515016013984535,False,True,False,True,False,4.652865923939373
2025-07-10 18:00:00+00:00,12.47,12.5,12.22,12.5,2757.0,10.060313959516328,11.887581363460619,,,9.542451043808128,11.707399641753272,,12.088617535657635,"rgba(239, 83, 80, 1.0)",0.764534822945024,12.088617535657635,0.5380820493665686,4,0.29199799116710384,1.1679919646684154,0.0,0.0,0.0,0.0,41.3850941025427,1.6253943985397967,False,True,False,True,False,4.918975840257868
2025-07-10 19:00:00+00:00,12.5,12.54,12.37,12.38,4678.0,10.071691526740015,11.89345116813098,,,9.552658120943356,11.719960580522262,,12.084999040887642,"rgba(239, 83, 80, 1.0)",0.7440495176295525,12.084999040887642,0.39648027735061897,4,0.292781336354767,1.171125345419068,0.0,0.0,0.0,0.0,39.77950391734251,-0.156032295718866,False,True,False,True,False,3.7037858363313205
2025-07-11 14:00:00+00:00,12.235,12.275,12.18,12.205,2221.0,10.07657754086447,11.895120335614084,,,9.557127125684852,11.724053629891714,,12.102790265903721,"rgba(239, 83, 80, 1.0)",0.7328527008077185,12.102790265903721,0.13946831878169783,4,0.2940156806035898,1.1760627224143592,0.0,0.0,0.0,0.0,37.31085806748264,-2.8929274778677154,False,True,False,True,False,1.9623662789902099
2025-07-11 15:00:00+00:00,12.205,12.545,12.205,12.545,1019.0,10.079032465185426,11.896375692840385,,,9.559335091420811,11.726701131615476,,12.105819790170983,"rgba(239, 83, 80, 1.0)",0.7241358192250763,12.105819790170983,0.6064887251386062,4,0.29499515088485445,1.1799806035394178,0.0,0.0,0.0,0.0,40.18395598658931,-2.8929274778677154,False,True,False,True,False,5.031563228288508
2025-07-11 16:00:00+00:00,12.6,13.13,12.54,12.95,3339.0,10.088544321756537,11.903808642748912,,,9.567655158888307,11.740588335576172,,12.129386096637932,"rgba(239, 83, 80, 1.0)",0.7203485642757562,12.129386096637932,1.1391900311304415,4,0.2953199206159141,1.1812796824636564,0.0,0.0,0.0,0.0,45.915805636778245,-2.8929274778677154,False,True,False,True,True,8.431693840419346
2025-07-11 17:00:00+00:00,12.905,13.13,12.765,13.06,10659.0,10.119680494400393,11.929445580213741,,,9.59482559803397,11.786909590294469,,12.175014740234356,"rgba(239, 83, 80, 1.0)",0.7143325997482926,12.175014740234356,1.2388980428409453,4,0.29513171890836537,1.1805268756334615,0.0,0.0,0.0,0.0,50.60038547811247,-9.032237352251954,False,True,True,False,True,9.316325455192622
2025-07-11 18:00:00+00:00,13.07,13.465,12.92,13.365,8331.0,10.145762081257685,11.95347401469898,,,9.617399475645447,11.828272703209896,,12.216999285870738,"rgba(38, 166, 154, 1.0)",0.722520781209352,12.216999285870738,1.588882623151328,4,0.29395630782216137,1.1758252312886455,0.0,0.0,0.0,0.0,55.84976766754852,-3.984582140984166,False,True,True,False,True,11.696473296458198
2025-07-11 19:00:00+00:00,13.27,13.315,13.0,13.085,7412.0,10.167745458739079,11.972269926013812,,,9.636612568921615,11.860292794209332,,12.243359111041846,"rgba(38, 166, 154, 1.0)",0.7264537893825062,12.243359111041846,1.1585608076648057,4,0.29409855471292895,1.1763942188517158,0.0,0.0,0.0,0.0,56.223899972332276,-3.383594340365164,False,True,True,False,True,8.850161244843449
2025-07-14 14:00:00+00:00,13.25,13.3,13.085,13.275,2212.0,10.174433423178636,11.978173889451009,,,9.642446917771261,11.870176472005799,,12.251929459227163,"rgba(38, 166, 154, 1.0)",0.7361501266787263,12.251929459227163,1.3897580176866962,4,0.2937500121361425,1.17500004854457,0.0,0.0,0.0,0.0,57.869966076049124,-1.3726475571775438,False,True,True,False,True,10.320499416549154
2025-07-14 15:00:00+00:00,13.275,13.63,13.275,13.43,2160.0,10.18141633544963,11.984920229509619,,,9.648482964711473,11.881275934004863,,12.262972951763123,"rgba(38, 166, 154, 1.0)",0.7451001625636312,12.262972951763123,1.566268680202057,4,0.29301481164807575,1.172059246592303,0.0,0.0,0.0,0.0,60.02940004995989,1.1740711995325057,False,False,True,False,True,11.49551828277204
2025-07-14 16:00:00+00:00,13.43,13.59,13.285,13.42,1217.0,10.185321551863149,11.988659568955267,,,9.651863483364561,11.887408282523634,,12.268938862192543,"rgba(38, 166, 154, 1.0)",0.7564916771900114,12.268938862192543,1.5215780589722723,4,0.2925732484628354,1.1702929938513416,0.0,0.0,0.0,0.0,61.34206141474865,2.957541842851029,False,False,True,False,True,11.392195779324851
2025-07-14 17:00:00+00:00,13.42,13.565,13.27,13.38,1231.0,10.18922978783268,11.992352776077292,,,9.655252669225378,11.893455756437861,,12.274674670037854,"rgba(38, 166, 154, 1.0)",0.7516129382927825,12.274674670037854,1.4706044476466686,4,0.2925351217160923,1.1701404868643692,0.0,0.0,0.0,0.0,61.66396018849544,3.8839494603580818,False,False,True,False,True,10.97301881587267
2025-07-14 18:00:00+00:00,13.38,13.46,13.175,13.3,991.0,10.192278057330947,11.995116464233524,,,9.657908842386504,11.897990831628523,,12.278687473567066,"rgba(38, 166, 154, 1.0)",0.7487294162371623,12.278687473567066,1.3640609067634533,4,0.29264619445367124,1.170584777814685,0.0,0.0,0.0,0.0,60.733006462514524,3.8839494603580818,False,False,True,False,True,10.130053470324516
2025-07-14 19:00:00+00:00,13.3,13.98,13.25,13.88,6281.0,10.213869098378389,12.017499083845998,,,9.676449505422992,11.933853647788604,,12.40619791863827,"rgba(38, 166, 154, 1.0)",0.7577566879931206,12.40619791863827,1.9449542375733027,4,0.2916947066944367,1.1667788267777468,0.0,0.0,0.0,0.0,64.36622178876439,7.502075103581909,False,False,True,False,True,14.51728687419454
