date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 17:00:00+00:00,185.47,186.73,184.68,186.53,469943.0,201.3010747595338,199.20157553063098,"rgba(38, 166, 154, 1.0)",21.63866308462941,198.4190640774934,-0.5494361657647213,1,0.2577901181421199,0.2577901181421199,0.0,0.0,0.0,0.0,47.30658800891186,-8.212434986570699,True,False,False,False,True,0.0
2025-04-25 17:00:00+00:00,187.83,189.96,187.015,188.945,926210.0,201.16300281843738,199.24816505029074,"rgba(38, 166, 154, 1.0)",21.708004968483976,198.55487306669255,-0.4426879890917808,1,0.2568278340078284,0.2568278340078284,0.0,0.0,0.0,0.0,51.259455401238526,-4.6447358658678795,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,185.595,188.48,185.0,187.66,263584.0,201.11932904623768,199.23268618606207,"rgba(38, 166, 154, 1.0)",21.788060713557567,198.55413307866968,-0.5000047145954039,1,0.25569201850121864,0.25569201850121864,0.0,0.0,0.0,0.0,53.2732475445971,-2.8426629800001635,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,185.86,188.015,185.73,187.41,358732.0,201.06034332438531,199.20605438840994,"rgba(38, 166, 154, 1.0)",21.867889471275934,198.54515394465207,-0.5092011261204883,1,0.2545195834143973,0.2545195834143973,0.0,0.0,0.0,0.0,54.48494567989658,-1.6429985620408871,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,181.44,185.055,180.49,184.15,512096.0,200.95426330761015,199.1062003625779,"rgba(38, 166, 154, 1.0)",21.931528540371502,198.44724499161535,-0.6519037177594353,1,0.25350972573797115,0.25350972573797115,0.0,0.0,0.0,0.0,53.560662114824304,-1.6429985620408871,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,188.98,191.835,188.925,189.81,832921.0,200.8510897281666,199.08779772936998,"rgba(38, 166, 154, 1.0)",21.944319915403213,198.48144241077335,-0.3951565801174212,1,0.25328405941061594,0.25328405941061594,0.0,0.0,0.0,0.0,55.38065212630127,-0.45219281259034005,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,191.39,191.745,189.67,189.875,562539.0,200.78406364508692,199.0674332100869,"rgba(38, 166, 154, 1.0)",21.889579406525993,198.49154657249494,-0.39363691793575845,1,0.2529826216953735,0.2529826216953735,0.0,0.0,0.0,0.0,56.62063738856625,0.9931790611467335,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,187.73,188.06,186.1,186.38,377618.0,200.72414783949847,199.01801243059404,"rgba(38, 166, 154, 1.0)",21.859815650006386,198.44915181096462,-0.5521159008932951,1,0.2529789651319154,0.2529789651319154,0.0,0.0,0.0,0.0,55.36717834643603,0.9931790611467335,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,185.61,186.225,184.96,184.975,255164.0,200.67972352349292,198.9754840496535,"rgba(38, 166, 154, 1.0)",21.76230899870155,198.4078975510168,-0.6172551612891017,1,0.25268194225268714,0.25268194225268714,0.0,0.0,0.0,0.0,53.728479471873406,0.9931790611467335,True,False,True,False,False,0.0
2025-05-07 17:00:00+00:00,188.835,190.12,186.56,188.73,429805.0,200.62044315604754,198.93388115813883,"rgba(38, 166, 154, 1.0)",21.528497806856635,198.37823766305527,-0.4481612116932007,1,0.25190225836544866,0.25190225836544866,0.0,0.0,0.0,0.0,54.62652923110321,0.9931790611467335,True,False,True,False,False,0.0
2025-05-08 17:00:00+00:00,194.275,194.325,191.875,192.085,436577.0,200.58187642334454,198.9316547039459,"rgba(38, 166, 154, 1.0)",21.239511234006077,198.4008779962417,-0.2973645639325955,1,0.251768578592734,0.251768578592734,0.0,0.0,0.0,0.0,56.79475208249406,1.9830951038827536,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,192.05,193.745,191.59,193.055,265774.0,200.55868729928645,198.9289951744353,"rgba(38, 166, 154, 1.0)",20.93604801564813,198.41239477520952,-0.25589331717262315,1,0.25194214108188906,0.25194214108188906,0.0,0.0,0.0,0.0,58.6801183147318,3.9611197901057196,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,207.98,209.185,207.665,208.735,694785.0,200.62026484686962,199.14742475158997,"rgba(38, 166, 154, 1.0)",20.58665539234709,198.74044115361204,0.4854872564731114,1,0.2527802060786635,0.2527802060786635,0.0,0.0,0.0,0.0,64.71495782317706,9.640536699242041,True,False,True,False,True,4.0811549275446275
2025-05-13 17:00:00+00:00,213.155,213.395,210.535,211.135,509567.0,200.68263143159766,200.0599274464126,"rgba(38, 166, 154, 1.0)",20.175751205635983,199.69245824346262,0.5671432820474589,2,0.36034344304274657,0.7206868860854931,0.0,0.0,0.0,0.0,69.21547669507325,13.666510065348291,True,False,True,False,True,4.975034851433168
2025-05-14 17:00:00+00:00,210.33,210.785,209.14,210.165,364892.0,200.72019645708588,200.13359257468332,"rgba(38, 166, 154, 1.0)",19.771629161799527,199.80934901379356,0.523763160914146,2,0.3623433870784859,0.7246867741569718,0.0,0.0,0.0,0.0,71.50459462825769,15.644965746697721,True,False,True,False,True,4.561459462396993
2025-05-15 17:00:00+00:00,205.18,206.16,203.82,204.99,456467.0,200.7415548895669,200.1150477899061,"rgba(38, 166, 154, 1.0)",19.390502333326705,199.8121830825104,0.26702850851834004,2,0.36404860736995603,0.7280972147399121,0.0,0.0,0.0,0.0,69.46257568246719,15.644965746697721,True,False,True,False,True,2.382956711465731
2025-05-16 17:00:00+00:00,205.16,205.85,203.84,205.63,410928.0,200.76112358577734,200.14276189377262,"rgba(38, 166, 154, 1.0)",18.91668596149376,199.868723312099,0.3045605715307888,2,0.36529892363760186,0.7305978472752037,0.0,0.0,0.0,0.0,68.32279340896521,15.644965746697721,True,False,True,False,False,2.6330139329761373
2025-05-19 17:00:00+00:00,206.215,206.61,205.16,206.23,280861.0,200.77712659754235,200.1811663983114,"rgba(38, 166, 154, 1.0)",18.429337571745286,199.9311610585935,0.3417832527558391,2,0.36622299521175206,0.7324459904235041,0.0,0.0,0.0,0.0,67.78758384034147,15.644965746697721,True,False,True,False,False,2.8706203890309006
2025-05-20 17:00:00+00:00,203.945,204.295,202.495,204.08,296626.0,200.7862792918401,200.1953443341556,"rgba(38, 166, 154, 1.0)",17.769643412545392,199.9627123770939,0.23170344656434097,2,0.36690940398223937,0.7338188079644787,0.0,0.0,0.0,0.0,65.7832928570944,15.644965746697721,True,False,True,False,False,1.9468380327986345
2025-05-21 17:00:00+00:00,203.24,203.4,200.3,201.155,381608.0,200.78970735893125,200.19184295009185,"rgba(38, 166, 154, 1.0)",17.246389475131785,199.97452298260362,0.06844777679980836,2,0.36751629617253234,0.7350325923450647,0.0,0.0,0.0,0.0,62.3501388286636,18.01589152625739,True,False,True,False,False,0.7001604131461932
2025-05-22 17:00:00+00:00,203.015,205.75,202.455,203.055,690936.0,200.81165126133402,200.2519839523864,"rgba(38, 166, 154, 1.0)",16.615843159223072,200.0781609201505,0.1791566670029094,2,0.3683353106226565,0.736670621245313,0.0,0.0,0.0,0.0,61.08915853710761,16.66415066517392,True,False,True,False,False,1.4895908733720518
2025-05-23 17:00:00+00:00,201.185,202.375,200.76,201.325,377723.0,200.81437261725944,200.25992797712078,"rgba(38, 166, 154, 1.0)",16.22729870638716,200.10181916354387,0.07537797008535205,2,0.3697138666124511,0.7394277332249022,0.0,0.0,0.0,0.0,58.95515379121237,14.462459944247954,True,False,True,False,False,0.7418888406692048
2025-05-26 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,200.81437261725944,200.25992797712078,"rgba(38, 166, 154, 1.0)",15.708511562924423,200.10181916354387,0.07786739256334774,2,0.3718065914653584,0.7436131829307168,0.0,0.0,0.0,0.0,57.53248396061555,12.918445826569737,True,False,True,False,False,0.7418888406692048
2025-05-27 17:00:00+00:00,206.095,206.435,204.67,206.0,350969.0,200.8326120629275,200.31354519840832,"rgba(38, 166, 154, 1.0)",15.199253411904378,200.18205097544876,0.3827786054277178,2,0.37307915406989745,0.7461583081397949,0.0,0.0,0.0,0.0,59.37418849943304,12.918445826569737,True,False,True,False,False,2.729674685677491
2025-05-28 17:00:00+00:00,205.68,206.635,204.455,204.795,346297.0,200.84898377806425,200.3606468150459,"rgba(38, 166, 154, 1.0)",14.772151226712793,200.25318588564,0.30745786748695986,2,0.37437410151066597,0.7487482030213319,0.0,0.0,0.0,0.0,59.53333016777502,12.918445826569737,True,False,True,False,False,2.186243004042442
2025-05-29 17:00:00+00:00,206.585,206.975,204.375,205.595,349450.0,200.86668652521283,200.41018683074898,"rgba(38, 166, 154, 1.0)",14.28836831636669,200.32691962514627,0.36869712889605266,2,0.3757129186371819,0.7514258372743639,0.0,0.0,0.0,0.0,60.12902305056554,12.918445826569737,True,False,True,False,True,2.5294817724957532
2025-05-30 17:00:00+00:00,202.16,205.93,202.055,204.74,358652.0,200.87941501013,200.44602595163144,"rgba(38, 166, 154, 1.0)",13.829031939633177,200.3829158204352,0.3150679092061159,2,0.37662405038534436,0.7532481007706887,0.0,0.0,0.0,0.0,59.66493852693313,12.918445826569737,True,False,True,False,True,2.1329546351912434
2025-06-02 17:00:00+00:00,205.88,207.0,204.89,206.69,419897.0,200.90277520684197,200.50810437744852,"rgba(38, 166, 154, 1.0)",13.365136192064766,200.47332080352027,0.4651414775833514,2,0.37748558629226214,0.7549711725845243,0.0,0.0,0.0,0.0,60.69741351662149,12.918445826569737,True,False,True,False,True,2.9900730482532687
2025-06-03 17:00:00+00:00,207.82,208.125,205.045,205.775,414408.0,200.92615510758515,200.56831469026577,"rgba(38, 166, 154, 1.0)",12.932064695836631,200.56044941860608,0.40322645331898954,2,0.37828729529348326,0.7565745905869665,0.0,0.0,0.0,0.0,60.361082443945044,12.918445826569737,True,False,True,False,True,2.553285476045062
2025-06-04 17:00:00+00:00,206.675,208.27,206.165,207.33,413889.0,200.95334311271358,200.63565967307827,"rgba(38, 166, 154, 1.0)",12.495781065321173,200.65589186962472,0.5341089200816392,2,0.37996186076907557,0.7599237215381511,0.0,0.0,0.0,0.0,61.28737810896166,12.918445826569737,True,False,True,False,True,3.2501290409378463
2025-06-05 17:00:00+00:00,209.475,211.625,207.64,207.89,560594.0,201.00019131387552,200.74632632391845,"rgba(38, 166, 154, 1.0)",12.170330912614052,200.80865035832096,0.5818535003300113,2,0.3811947850946368,0.7623895701892736,0.0,0.0,0.0,0.0,62.316834278572216,12.918445826569737,True,False,True,False,True,3.5028474638641143
2025-06-06 17:00:00+00:00,211.73,213.925,211.47,213.515,389628.0,201.0481253568162,200.85451858666517,"rgba(38, 166, 154, 1.0)",12.102554268410717,200.95355440772937,1.0379168986713545,2,0.3831280464219645,0.766256092843929,0.0,0.0,0.0,0.0,66.26584361435845,12.835875789918965,True,False,True,False,True,5.994059435424724
2025-06-09 17:00:00+00:00,216.715,217.92,216.12,216.91,508473.0,201.13097079227322,201.0347161793511,"rgba(38, 166, 154, 1.0)",12.190728928978222,201.19078649202797,1.2894399998187434,2,0.38472377007860126,0.7694475401572025,0.0,0.0,0.0,0.0,70.25257994075511,16.47580507555992,True,False,True,False,True,7.44376089677289
2025-06-10 17:00:00+00:00,216.42,218.275,215.18,217.66,325935.0,201.18380646453528,202.0767739001946,"rgba(38, 166, 154, 1.0)",12.295625213359184,202.2574142603421,1.252688291354473,2,0.387451204075299,0.774902408150598,0.0,0.0,0.0,0.0,73.18334932717062,19.042612011858026,True,False,True,False,True,7.7621814706341254
2025-06-11 17:00:00+00:00,215.31,215.98,212.91,213.235,456164.0,201.24330052333073,202.10810434251366,"rgba(38, 166, 154, 1.0)",12.273170554851552,202.3054254584656,0.8905257604534775,2,0.3921723703790376,0.7843447407580753,0.0,0.0,0.0,0.0,69.87409507894174,19.042612011858026,True,False,True,False,False,5.478469639337362
2025-06-12 17:00:00+00:00,212.62,214.19,212.27,213.21,232638.0,201.27150375909096,202.13935491744195,"rgba(38, 166, 154, 1.0)",12.347901812136703,202.3486549729534,0.8796105761361852,2,0.39726680367590567,0.7945336073518113,0.0,0.0,0.0,0.0,67.64118966919943,22.476759073330584,True,False,True,False,False,5.465669324298435
2025-06-13 17:00:00+00:00,213.985,214.025,211.295,212.11,276700.0,201.30279143121277,202.17417979940637,"rgba(38, 166, 154, 1.0)",12.35114823965143,202.39686514646067,0.7864155352258541,2,0.4025332548126125,0.805066509625225,0.0,0.0,0.0,0.0,64.9088975805056,20.014097538002034,True,False,True,False,False,4.8951270333851475
2025-06-16 17:00:00+00:00,215.22,217.075,214.955,216.15,383375.0,201.35966323340614,202.30241410933985,"rgba(38, 166, 154, 1.0)",12.531585212092473,202.56312284357927,1.084210570847011,2,0.4078344255911842,0.8156688511823684,0.0,0.0,0.0,0.0,65.73909890015274,20.014097538002034,True,False,True,False,False,6.709799319496195
2025-06-17 17:00:00+00:00,215.485,216.695,214.485,214.82,287231.0,201.39989402951065,202.3819179459916,"rgba(38, 166, 154, 1.0)",12.691072576230193,202.6665908670313,0.9576345151261283,2,0.41477544196189664,0.8295508839237933,0.0,0.0,0.0,0.0,64.77096874211281,19.850974817623197,True,False,True,False,False,6.005417296087579
2025-06-18 17:00:00+00:00,215.595,216.17,212.55,212.56,503733.0,201.4619883862157,202.48382863476073,"rgba(38, 166, 154, 1.0)",12.756525684901687,202.80048272861728,0.765060762816779,3,0.3148665556343559,0.9445996669030676,0.0,0.0,0.0,0.0,61.724633229267695,16.857068088367186,False,False,True,False,False,4.8124311986247506
2025-06-19 17:00:00+00:00,212.56,212.56,212.56,212.56,0.0,201.4619883862157,202.48382863476073,"rgba(38, 166, 154, 1.0)",12.88985530744445,202.80048272861728,0.7571471547664446,3,0.3196553015179238,0.9589659045537715,0.0,0.0,0.0,0.0,59.69374288737095,14.857523807793157,False,False,True,False,False,4.8124311986247506
2025-06-20 17:00:00+00:00,209.9,210.84,208.08,209.61,786461.0,201.52462124663384,202.52863898845197,"rgba(38, 166, 154, 1.0)",12.979867771297497,202.86554017467802,0.5196092860233972,3,0.32620123403671497,0.9786037021101449,0.0,0.0,0.0,0.0,55.38723155112091,10.795173847597773,False,True,True,False,False,3.2462348990625713
2025-06-23 17:00:00+00:00,207.92,210.36,207.305,208.41,533249.0,201.56224144046007,203.03467132654748,"rgba(38, 166, 154, 1.0)",13.0549935297981,203.26325370226004,0.394235836731169,3,0.33326728069782785,0.9998018420934836,0.0,0.0,0.0,0.0,51.45733211210603,7.198209941300284,False,True,False,False,False,2.61404272839118
2025-06-24 17:00:00+00:00,213.9,214.41,212.79,212.79,502950.0,201.62021428130947,203.24619725453465,"rgba(38, 166, 154, 1.0)",13.192004247386762,203.53203068619973,0.701786410934047,3,0.3427233100218321,1.0281699300654963,0.0,0.0,0.0,0.0,52.93717459743169,7.198209941300284,False,True,True,False,False,4.728654861067646
2025-06-25 17:00:00+00:00,212.765,212.915,210.93,212.105,428172.0,201.6634952693864,203.32678213131987,"rgba(38, 166, 154, 1.0)",13.311045387433465,203.6361875267122,0.6362244456985264,3,0.35010123320452563,1.0503036996135768,0.0,0.0,0.0,0.0,53.23529372035561,7.198209941300284,False,True,True,False,False,4.358689325159926
2025-06-26 17:00:00+00:00,215.74,218.045,215.55,217.12,729572.0,201.77119256001276,203.6231124576164,"rgba(38, 166, 154, 1.0)",13.512083785457847,204.00997722295358,0.97024433723212,3,0.35850447991434303,1.075513439743029,0.0,0.0,0.0,0.0,57.02469387348589,7.198209941300284,False,True,True,False,True,6.725479623697527
2025-06-27 17:00:00+00:00,219.835,223.24,216.135,223.1,847427.0,201.92630367444664,204.02884835055426,"rgba(38, 166, 154, 1.0)",13.841988990612007,204.51777646820085,1.3424532806955767,3,0.3608464207858402,1.0825392623575207,0.0,0.0,0.0,0.0,62.363570205587095,6.194048267928359,False,False,True,False,True,9.399781853470124
2025-06-30 17:00:00+00:00,219.625,220.665,218.995,219.675,429993.0,201.99974112700156,204.18827361861204,"rgba(38, 166, 154, 1.0)",14.077363442296093,204.71683191594224,1.0625688642175184,3,0.36621854119893804,1.0986556235968141,0.0,0.0,0.0,0.0,62.681100718729766,6.504709131924685,False,False,True,False,True,7.510935399161394
2025-07-01 17:00:00+00:00,219.905,222.375,219.87,220.465,459819.0,202.082534121787,204.36522025336257,"rgba(38, 166, 154, 1.0)",14.30772219517917,204.93699859899624,1.0852881534305825,3,0.37139085396031996,1.11417256188096,0.0,0.0,0.0,0.0,63.30115344076114,7.30541566977147,False,False,True,False,True,7.864564163542504
2025-07-02 17:00:00+00:00,220.73,221.05,219.47,219.92,375326.0,202.14688260065148,204.4912530785299,"rgba(38, 166, 154, 1.0)",14.523526056613303,205.09347448692938,1.0208626648429726,3,0.37500888820714445,1.1250266646214333,0.0,0.0,0.0,0.0,63.170995316315434,7.51768968584264,False,False,True,False,True,7.560036055777466
2025-07-03 17:00:00+00:00,223.29,223.31,222.92,222.99,553.0,202.1469924331721,204.49148934544687,"rgba(38, 166, 154, 1.0)",14.791563902295266,205.0937671496686,1.2098945702120372,3,0.37833339542424954,1.1350001862727486,0.0,0.0,0.0,0.0,64.79042412512528,9.42046440892122,True,False,True,False,True,8.955161355552011
2025-07-04 17:00:00+00:00,222.99,222.99,222.99,222.99,0.0,202.1469924331721,204.49148934544687,"rgba(38, 166, 154, 1.0)",15.049310907273883,205.0937671496686,1.1891729103477762,4,0.31070381823200954,1.2428152729280382,0.0,0.0,0.0,0.0,65.87004333099853,10.788261467987283,True,False,True,False,True,8.955161355552011
2025-07-07 17:00:00+00:00,222.545,223.865,222.375,223.26,305672.0,202.2077966594676,204.62019469637795,"rgba(38, 166, 154, 1.0)",15.298479317645967,205.25303906265532,1.1770425388995767,4,0.31270306377998114,1.2508122551199246,0.0,0.0,0.0,0.0,66.75101856740805,11.968844281319718,True,False,True,False,True,9.0800393920371
2025-07-08 17:00:00+00:00,220.605,221.01,219.08,219.43,709262.0,202.3253568046896,204.8278137625331,"rgba(38, 166, 154, 1.0)",15.455956594538602,205.50932061300517,0.900667603577105,4,0.3151639572204657,1.2606558288818628,0.0,0.0,0.0,0.0,62.896858073852655,11.968844281319718,False,False,True,False,False,6.840170302069858
2025-07-09 17:00:00+00:00,222.775,222.95,220.47,222.44,430587.0,202.40448457647167,204.97427201231343,"rgba(38, 166, 154, 1.0)",15.678759589082981,205.68939201981837,1.0683630860597522,4,0.31673218827825245,1.2669287531130098,0.0,0.0,0.0,0.0,62.51899016542796,11.968844281319718,False,False,True,False,False,8.265842106278967
2025-07-10 17:00:00+00:00,222.045,223.415,221.76,222.3,341923.0,202.46858365050528,205.09155343613392,"rgba(38, 166, 154, 1.0)",15.890454752846491,205.83322697541936,1.0362682050764418,4,0.3169218612586849,1.2676874450347395,0.0,0.0,0.0,0.0,62.11022642454558,11.968844281319718,False,False,True,False,False,8.183264462233428
2025-07-11 17:00:00+00:00,225.465,226.735,224.64,224.995,391101.0,202.55218510176888,205.25333944771668,"rgba(38, 166, 154, 1.0)",16.121014443411877,206.03128179589544,1.1763352902307216,4,0.31430082761379385,1.2572033104551754,0.0,0.0,0.0,0.0,63.66502800887315,11.968844281319718,False,False,True,False,False,9.460016603128768
2025-07-14 17:00:00+00:00,225.9,226.315,224.89,225.66,307707.0,202.61800489034817,205.37768441687598,"rgba(38, 166, 154, 1.0)",16.329897822733333,206.1831631060472,1.1927102732289308,4,0.31073285666943906,1.2429314266777562,0.0,0.0,0.0,0.0,65.12050797655283,11.968844281319718,True,False,True,False,True,9.773836140969813
2025-07-15 17:00:00+00:00,225.89,227.21,225.75,226.32,359205.0,202.69703900073097,205.5260512562798,"rgba(38, 166, 154, 1.0)",16.552934772045038,206.36404171614618,1.2055843002266813,3,0.3763905497128957,1.1291716491386872,0.0,0.0,0.0,0.0,66.52266430249361,12.55122234896512,True,False,True,False,True,10.08860431388064
2025-07-16 17:00:00+00:00,223.685,224.24,222.455,223.15,423457.0,202.77727944446062,205.6607880675187,"rgba(38, 166, 154, 1.0)",16.726729302860782,206.52761527354522,0.9937618063569574,3,0.37368718945567775,1.1210615683670333,0.0,0.0,0.0,0.0,63.30623748945942,12.55122234896512,False,False,True,False,False,8.122631487951928
2025-07-17 17:00:00+00:00,223.925,224.57,222.755,224.03,240682.0,202.8237205328546,205.7385858757009,"rgba(38, 166, 154, 1.0)",16.69460438190972,206.62188748096452,1.0427388466838377,2,0.49552361664796657,0.9910472332959331,0.0,0.0,0.0,0.0,61.92559025147712,16.024648716342327,False,False,True,False,False,8.55749149190044
2025-07-18 17:00:00+00:00,225.8,226.49,225.29,226.13,374719.0,202.90311213470738,205.8772875318388,"rgba(38, 166, 154, 1.0)",16.509304282764674,206.78987388021295,1.1714682695610428,2,0.4900099510357757,0.9800199020715514,0.0,0.0,0.0,0.0,62.704077688844535,16.024648716342327,False,False,True,False,False,9.593120639586427
2025-07-21 17:00:00+00:00,228.61,229.745,228.15,229.33,349445.0,202.98655987890373,206.02939767881088,"rgba(38, 166, 154, 1.0)",16.458595124933904,206.97400030224003,1.3583176163007875,1,0.6240870901554779,0.6240870901554779,0.0,0.0,0.0,0.0,65.32274589064878,16.024648716342327,True,False,True,False,True,11.140818562205734
2025-07-22 17:00:00+00:00,227.16,228.085,226.785,227.495,240763.0,203.0401943173212,206.12245870045504,"rgba(38, 166, 154, 1.0)",16.220566384897257,207.08632583610762,1.2581973822378125,1,0.6155335550384645,0.6155335550384645,0.0,0.0,0.0,0.0,64.66726521695124,16.024648716342327,True,False,True,False,True,9.964405579397795
2025-07-23 17:00:00+00:00,228.065,229.22,227.675,228.29,173177.0,203.08010728413342,206.1922395241989,"rgba(38, 166, 154, 1.0)",16.36381429383918,207.17049551590247,1.290622351541157,1,0.6073881303056181,0.6073881303056181,0.0,0.0,0.0,0.0,64.80927019806998,16.024648716342327,True,False,True,False,True,10.354700367145657
2025-07-24 17:00:00+00:00,232.215,232.65,231.59,232.23,265819.0,203.1501954073693,206.3209684283498,"rgba(38, 166, 154, 1.0)",16.40611193982275,207.32589059486736,1.517977537668909,1,0.5966962098449011,0.5966962098449011,0.0,0.0,0.0,0.0,67.33624643721961,13.507186817084786,True,False,True,False,True,12.258833218470642
2025-07-25 17:00:00+00:00,232.105,232.24,231.33,231.45,210017.0,203.20441307640564,206.4184830939183,"rgba(38, 166, 154, 1.0)",16.479115374939077,207.44340283826014,1.4567891913814943,1,0.5873652647646909,0.5873652647646909,0.0,0.0,0.0,0.0,67.94745877505562,14.223293177698267,True,False,True,False,True,11.7426956015107
2025-07-28 17:00:00+00:00,233.21,233.45,232.475,232.8,208230.0,203.26028947840211,206.519550134334,"rgba(38, 166, 154, 1.0)",16.505352537507363,207.56512284495506,1.5288905279484521,1,0.5784435499384084,0.5784435499384084,0.0,0.0,0.0,0.0,69.1741284514716,15.54339468494453,True,False,True,False,True,12.396678775734536
2025-07-29 17:00:00+00:00,231.645,232.145,230.54,231.045,262044.0,203.32637611733577,206.63471922640525,"rgba(38, 166, 154, 1.0)",16.410843448028178,207.70348640051594,1.4223226047707263,1,0.570936018172264,0.570936018172264,0.0,0.0,0.0,0.0,67.49905271352716,15.54339468494453,True,False,True,False,True,11.214311142131908
2025-07-30 17:00:00+00:00,230.465,231.405,228.995,230.215,260070.0,203.38922897641868,206.74095792782728,"rgba(38, 166, 154, 1.0)",16.135838215845563,207.8308145747814,1.3872341260361103,1,0.5641035264387154,0.5641035264387154,0.0,0.0,0.0,0.0,65.25700273404352,18.906683110101042,True,False,True,False,False,10.655087322156074
2025-07-31 17:00:00+00:00,234.985,235.9,233.06,234.24,1103809.0,203.69398002523127,208.90502599845485,"rgba(38, 166, 154, 1.0)",15.844384120917603,210.1982696863566,1.5173660351937404,1,0.5562893967208475,0.5562893967208475,0.0,0.0,0.0,0.0,66.67906793014487,18.906683110101042,True,False,True,False,False,12.656154206638298
2025-08-01 17:00:00+00:00,214.875,215.895,212.8,214.855,1157058.0,203.8043314633079,208.44274030507034,"rgba(239, 83, 80, 1.0)",15.257674101316915,209.6093005135991,0.3438072835720177,1,0.5555892139026851,0.5555892139026851,0.0,0.0,0.0,0.0,54.9454279115541,9.674255874060485,False,True,True,False,False,1.0353360877703572
2025-08-04 17:00:00+00:00,212.82,213.725,211.405,211.63,719227.0,203.85754416270007,208.79298250443972,"rgba(239, 83, 80, 1.0)",14.421421808615033,209.7279809272568,0.13188845718436565,1,0.5558012434587063,0.5558012434587063,0.0,0.0,0.0,0.0,46.14817842346232,2.2375243517520644,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,214.945,215.725,212.825,213.85,440184.0,203.89700102357958,208.7982905681734,"rgba(239, 83, 80, 1.0)",13.742946366694934,209.7309750433076,0.2997192048041862,1,0.5563166044862508,0.5563166044862508,0.0,0.0,0.0,0.0,41.88179443886408,-0.9750635734165911,False,True,False,True,False,0.5133744348242963
2025-08-06 17:00:00+00:00,219.81,222.54,219.54,222.33,599220.0,203.98837890732725,209.05374179525256,"rgba(239, 83, 80, 1.0)",13.342997682761476,210.04041606981005,0.9210511927216719,1,0.5543419462440252,0.5543419462440252,0.0,0.0,0.0,0.0,44.01102645321021,-0.9750635734165911,False,True,False,True,False,4.686088310876002
2025-08-07 17:00:00+00:00,222.93,223.245,220.82,223.18,278973.0,204.03287959181475,209.1563715623016,"rgba(239, 83, 80, 1.0)",13.07815272137544,210.16374028924247,0.9952674500798004,1,0.5523017434148277,0.5523017434148277,0.0,0.0,0.0,0.0,45.85508500563809,-0.9750635734165911,False,True,False,True,True,5.08667568480023
2025-08-08 17:00:00+00:00,222.485,222.72,221.885,222.695,351749.0,204.0887394445122,209.26934994774683,"rgba(239, 83, 80, 1.0)",12.847038157273095,210.2986280020939,0.964920617978249,1,0.5503622051504059,0.5503622051504059,0.0,0.0,0.0,0.0,46.8275053255121,-0.9750635734165911,False,True,False,True,True,4.821902007782715
2025-08-11 17:00:00+00:00,221.805,221.975,220.44,221.37,453725.0,204.15572452602933,209.37335091548456,"rgba(239, 83, 80, 1.0)",12.548430066911195,210.42093446873025,0.8725446508357418,1,0.5481783464866654,0.5481783464866654,0.0,0.0,0.0,0.0,46.7338240814258,-0.9750635734165911,False,True,False,True,True,4.09294760278728
2025-08-12 17:00:00+00:00,222.02,223.1,221.045,221.44,362030.0,204.21066027930306,209.45849310875172,"rgba(239, 83, 80, 1.0)",12.21923455418166,210.52090141148398,0.8935992299762584,1,0.5459932465031414,0.5459932465031414,0.0,0.0,0.0,0.0,46.71956940732109,-0.9750635734165911,False,True,False,True,True,4.1278383329513595
2025-08-13 17:00:00+00:00,224.37,224.86,223.9,224.53,277899.0,204.25870131119342,209.54879547778296,"rgba(239, 83, 80, 1.0)",11.789856465135008,210.62797674127924,1.17915118812785,1,0.5431772771811938,0.5431772771811938,0.0,0.0,0.0,0.0,48.81450530150028,-0.9750635734165911,False,True,False,False,True,5.664612102747991
2025-08-14 17:00:00+00:00,231.59,233.475,230.885,230.91,634874.0,204.40715652942038,209.90916800918671,"rgba(38, 166, 154, 1.0)",11.60136246930341,212.51434920688467,1.5856457240939794,1,0.5381389696661557,0.5381389696661557,0.0,0.0,0.0,0.0,53.59075128371254,-3.0292545662274293,False,True,True,False,True,8.69378872568441
2025-08-15 17:00:00+00:00,230.49,231.965,229.865,231.05,330373.0,204.48154481612684,210.06988683912974,"rgba(38, 166, 154, 1.0)",11.387630804225747,212.68408361812635,1.612795207152167,1,0.53475728220279,0.53475728220279,0.0,0.0,0.0,0.0,56.84000026380109,0.19234751266670713,False,True,True,False,True,8.758589545371862
