date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 17:00:00+00:00,5.325,5.34,5.17,5.26,38732.0,5.048120015628023,4.960416362244816,"rgba(38, 166, 154, 1.0)",0.550689723139277,4.851298482241542,0.7421629650697001,6,0.4083414151655848,2.4500484909935087,0.0,0.0,0.0,0.0,57.44904526990939,0.36553948723648233,True,False,True,False,True,4.826950937450206
2025-08-13 17:00:00+00:00,5.48,5.59,5.425,5.535,73053.0,5.060183780950883,5.020168449644382,"rgba(38, 166, 154, 1.0)",0.5548070032099928,4.950339151167565,1.05380942462823,6,0.405065620149228,2.430393720895368,0.0,0.0,0.0,0.0,63.03119347900852,5.13152875607571,True,False,True,False,True,7.258381731465544
2025-08-14 17:00:00+00:00,5.39,5.435,5.335,5.39,26261.0,5.063177854822001,5.027377442002028,"rgba(38, 166, 154, 1.0)",0.5573291359383679,4.963535056188055,0.7651940591512605,6,0.4026123903610101,2.4156743421660605,0.0,0.0,0.0,0.0,64.6704474111856,6.400502162186058,True,False,True,False,True,5.752956367348403
2025-08-15 17:00:00+00:00,5.245,5.255,5.05,5.075,31687.0,5.063872702888093,5.026031294574304,"rgba(38, 166, 154, 1.0)",0.5575738306059731,4.964501424786896,0.19817747739884822,6,0.4028878196864128,2.417326918118477,0.0,0.0,0.0,0.0,61.89820683559229,6.400502162186058,True,False,True,False,True,2.6046061080377605
2025-08-18 17:00:00+00:00,5.185,5.2,5.085,5.12,52643.0,5.0651428758486094,5.027249273766704,"rgba(38, 166, 154, 1.0)",0.5576164848210514,4.970002670961875,0.26899730033315167,6,0.40324464138136856,2.4194678482882113,0.0,0.0,0.0,0.0,60.438399508011116,6.400502162186058,True,False,True,False,False,3.0137256206017433
2025-08-19 17:00:00+00:00,4.835,4.87,4.735,4.75,33364.0,5.06200774300106,5.017577999826349,"rgba(239, 83, 80, 1.0)",0.5568043310383862,4.95794411559626,-0.37345994634859314,6,0.4044429444587418,2.4266576667524506,0.0,0.0,0.0,0.0,55.66859226741345,14.141152212811349,True,False,True,False,False,0.0
2025-08-20 17:00:00+00:00,4.695,4.75,4.65,4.73,29356.0,5.058575390723998,5.008485597287105,"rgba(239, 83, 80, 1.0)",0.5558346374095319,4.946303230122993,-0.38915032559157176,7,0.41748472098613026,2.922393046902912,0.0,0.0,0.0,0.0,52.305766890500536,10.835855787773127,True,False,False,False,False,0.0
2025-08-21 17:00:00+00:00,4.775,4.825,4.725,4.79,26690.0,5.056127449899072,5.00282144398746,"rgba(239, 83, 80, 1.0)",0.5556431870826753,4.939387301134918,-0.2688547337712433,7,0.4194054628487579,2.9358382399413054,0.0,0.0,0.0,0.0,50.76420927669617,9.144068908658092,True,False,False,False,False,0.0
2025-08-22 17:00:00+00:00,4.945,5.06,4.875,4.995,31540.0,5.0553107968357835,5.001946495977357,"rgba(239, 83, 80, 1.0)",0.5556193119572621,4.939530464173813,0.09983370741882006,7,0.42377501094464637,2.9664250766125244,0.0,0.0,0.0,0.0,51.990043565939494,9.144068908658092,True,False,False,False,False,1.8005762381450445
2025-08-25 17:00:00+00:00,5.16,5.245,5.125,5.235,31996.0,5.056820961745497,5.006840435201697,"rgba(239, 83, 80, 1.0)",0.5565769496672875,4.947908620301943,0.5158161506143502,7,0.42693379106488977,2.9885365374542285,0.0,0.0,0.0,0.0,55.01591634720716,9.144068908658092,True,False,True,False,True,3.9811618301697607
2025-08-26 17:00:00+00:00,5.215,5.305,5.185,5.29,32101.0,5.058902781696689,5.012800461462964,"rgba(239, 83, 80, 1.0)",0.5575408682956445,4.9577039270048395,0.5960030768882676,8,0.43242787886709405,3.4594230309367524,0.0,0.0,0.0,0.0,57.50218072223977,9.144068908658092,True,False,True,False,True,4.472464985435231
2025-08-27 17:00:00+00:00,5.295,5.39,5.285,5.345,21685.0,5.060835043776244,5.017848811170483,"rgba(239, 83, 80, 1.0)",0.5594699309200137,4.965717765574374,0.6779314016070878,8,0.433250678801837,3.466005430414696,0.0,0.0,0.0,0.0,59.64839375929988,2.222557312323339,True,False,True,False,True,4.966836748594034
2025-08-28 17:00:00+00:00,5.665,5.765,5.58,5.625,53933.0,5.070850392313429,5.041053657811085,"rgba(38, 166, 154, 1.0)",0.5651453851057685,5.000587712975935,1.1048701864692834,8,0.43320139113486744,3.4656111290789395,0.0,0.0,0.0,0.0,63.27699825161082,5.927715042628627,True,False,True,False,True,7.4274017188585475
2025-08-29 17:00:00+00:00,5.395,5.425,5.355,5.41,16424.0,5.072509682176547,5.044760003679006,"rgba(38, 166, 154, 1.0)",0.5673454625480977,5.006318594192427,0.7115266314011461,8,0.43358133890464384,3.4686507112371507,0.0,0.0,0.0,0.0,62.48895982710185,5.927715042628627,True,False,True,False,True,5.219076140161562
