date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_580,aVWAP_BoS_CHoCH_bear_699,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 15:00:00+00:00,62.885,62.885,62.2,62.2,0.0,63.39011447507156,63.226604938271606,63.95481426448738,64.06353771597135,64.31480099502487,62.697102549681304,64.02869323573269,64.06353771597135,63.593913978494626,63.11223031175672,"rgba(38, 166, 154, 1.0)",0.8755804612624414,63.11223031175672,-1.041857775630844,0,,,0.0,0.0,0.0,0.0,52.8435338109335,-5.501832029986865,True,False,True,False,True,0.0
2025-08-19 16:00:00+00:00,62.2,62.405,62.2,62.385,0.0,63.39011447507156,63.226604938271606,63.95481426448738,64.06353771597135,64.31480099502487,62.697102549681304,64.02869323573269,64.06353771597135,63.593913978494626,63.11223031175672,"rgba(38, 166, 154, 1.0)",0.8751303532249014,63.11223031175672,-0.830996558486217,0,,,0.0,0.0,0.0,0.0,54.839561976558684,-3.534876670377656,True,False,True,False,True,0.0
2025-08-19 17:00:00+00:00,62.385,62.68,62.385,62.565,0.0,63.39011447507156,63.226604938271606,63.95481426448738,64.06353771597135,64.31480099502487,62.697102549681304,64.02869323573269,64.06353771597135,63.593913978494626,63.11223031175672,"rgba(38, 166, 154, 1.0)",0.8754754281107099,63.11223031175672,-0.6250664429699102,0,,,0.0,0.0,0.0,0.0,56.90401643128067,-1.3604967111006445,True,False,True,False,True,0.0
2025-08-19 18:00:00+00:00,62.565,62.565,62.32,62.49,0.0,63.39011447507156,63.226604938271606,63.95481426448738,64.06353771597135,64.31480099502487,62.697102549681304,64.02869323573269,64.06353771597135,63.593913978494626,63.11223031175672,"rgba(38, 166, 154, 1.0)",0.8761123791508179,63.11223031175672,-0.7102174636087445,0,,,0.0,0.0,0.0,0.0,57.78286890563176,-0.1685966355741897,True,False,True,False,True,0.0
2025-08-19 19:00:00+00:00,62.49,62.895,62.49,62.895,0.0,63.39011447507156,63.226604938271606,63.95481426448738,64.06353771597135,64.31480099502487,62.697102549681304,64.02869323573269,64.06353771597135,63.593913978494626,63.11223031175672,"rgba(38, 166, 154, 1.0)",0.8798239381618161,63.11223031175672,-0.2469020247511868,0,,,0.0,0.0,0.0,0.0,60.113002716850346,2.4469328809230078,True,False,True,False,True,1.2722300033034202
2025-08-20 14:00:00+00:00,62.895,63.79,62.895,63.79,0.0,63.39011447507156,63.226604938271606,63.95481426448738,64.06353771597135,64.31480099502487,62.697102549681304,64.02869323573269,64.06353771597135,63.593913978494626,63.11223031175672,"rgba(38, 166, 154, 1.0)",0.8986005536139845,63.11223031175672,0.7542502455817904,0,,,0.0,0.0,0.0,0.0,64.52335278432889,6.905543986469105,True,False,True,False,True,5.566681821539198
2025-08-20 15:00:00+00:00,63.79,63.945,63.485,63.515,0.0,63.39011447507156,63.226604938271606,63.95481426448738,64.06353771597135,64.31480099502487,62.697102549681304,64.02869323573269,64.06353771597135,63.593913978494626,63.11223031175672,"rgba(38, 166, 154, 1.0)",0.9108813077219011,63.11223031175672,0.4421758189885379,1,0.4317733848338686,0.4317733848338686,0.0,0.0,0.0,0.0,65.56695218608144,8.180382864324017,True,False,True,False,True,4.121721416884679
2025-08-20 16:00:00+00:00,63.515,63.515,63.515,63.515,0.0,63.39011447507156,63.226604938271606,63.95481426448738,64.06353771597135,64.31480099502487,62.697102549681304,64.02869323573269,64.06353771597135,63.593913978494626,63.11223031175672,"rgba(38, 166, 154, 1.0)",0.9226193225891262,63.11223031175672,0.436550241667385,1,0.435486779707917,0.435486779707917,0.0,0.0,0.0,0.0,66.26268512058314,9.249998542951367,True,False,True,False,True,4.121721416884679
2025-08-20 17:00:00+00:00,63.515,63.76,63.515,63.65,0.0,63.39011447507156,63.226604938271606,63.95481426448738,64.06353771597135,64.31480099502487,62.697102549681304,64.02869323573269,64.06353771597135,63.593913978494626,63.11223031175672,"rgba(38, 166, 154, 1.0)",0.9365054267941098,63.11223031175672,0.5742301890168422,1,0.4374223587419044,0.4374223587419044,0.0,0.0,0.0,0.0,67.22229870431568,10.633443187656326,True,False,True,False,True,4.765593079659158
2025-08-20 18:00:00+00:00,63.65,63.65,63.315,63.425,0.0,63.39011447507156,63.226604938271606,63.95481426448738,64.06353771597135,64.31480099502487,62.697102549681304,64.02869323573269,64.06353771597135,63.593913978494626,63.11223031175672,"rgba(38, 166, 154, 1.0)",0.9378639233594294,63.11223031175672,0.33349154440543716,1,0.4443557142772913,0.4443557142772913,0.0,0.0,0.0,0.0,66.03266307705178,10.633443187656326,True,False,True,False,True,3.5520193173744445
2025-08-20 19:00:00+00:00,63.425,63.87,63.425,63.87,0.0,63.39011447507156,63.226604938271606,63.95481426448738,64.06353771597135,64.31480099502487,62.697102549681304,64.02869323573269,64.06353771597135,63.593913978494626,63.11223031175672,"rgba(38, 166, 154, 1.0)",0.9457713473360482,63.11223031175672,0.8012186987665538,1,0.45526102430069076,0.45526102430069076,0.0,0.0,0.0,0.0,67.05812495347857,11.295625528982654,True,False,True,False,True,5.680441539684306
2025-08-21 14:00:00+00:00,63.87,63.87,62.875,63.045,0.0,63.39011447507156,63.226604938271606,63.95481426448738,64.06353771597135,64.31480099502487,62.697102549681304,64.02869323573269,64.06353771597135,63.593913978494626,63.11223031175672,"rgba(38, 166, 154, 1.0)",0.9448500429189841,63.11223031175672,-0.07115447817414285,1,0.4683711240238799,0.4683711240238799,0.0,0.0,0.0,0.0,62.24941598437486,11.295625528982654,True,False,True,False,False,1.376227209258893
2025-08-21 15:00:00+00:00,63.045,63.195,62.875,63.09,0.0,63.39011447507156,63.226604938271606,63.95481426448738,64.06353771597135,64.31480099502487,62.697102549681304,64.02869323573269,64.06353771597135,63.593913978494626,63.11223031175672,"rgba(38, 166, 154, 1.0)",0.9456789972110875,63.11223031175672,-0.023507249100672367,1,0.48298677901464493,0.48298677901464493,0.0,0.0,0.0,0.0,59.271283040836224,15.081323374069086,True,False,True,False,False,1.5941930963121962
2025-08-21 16:00:00+00:00,62.855,62.915,62.805,62.915,0.0,63.39011447507156,63.226604938271606,63.95481426448738,64.06353771597135,64.31480099502487,62.697102549681304,64.02869323573269,64.06353771597135,63.593913978494626,63.11223031175672,"rgba(38, 166, 154, 1.0)",0.9443208246248848,63.11223031175672,-0.20885943274105567,1,0.5001863878610882,0.5001863878610882,0.0,0.0,0.0,0.0,56.23126496013813,12.151240633157975,True,False,True,False,False,0.704800845735388
2025-08-21 17:00:00+00:00,62.79,62.995,62.72,62.995,0.0,63.39011447507156,63.226604938271606,63.95481426448738,64.06353771597135,64.31480099502487,62.697102549681304,64.02869323573269,64.06353771597135,63.593913978494626,63.11223031175672,"rgba(38, 166, 154, 1.0)",0.9392827530038507,63.11223031175672,-0.12480832995369655,1,0.523682036679041,0.523682036679041,0.0,0.0,0.0,0.0,54.696670830514094,10.603665507039217,True,False,True,False,False,1.1050570536542779
2025-08-21 18:00:00+00:00,62.995,63.06,62.875,62.875,0.0,63.39011447507156,63.226604938271606,63.95481426448738,64.06353771597135,64.31480099502487,62.697102549681304,64.02869323573269,64.06353771597135,63.593913978494626,63.11223031175672,"rgba(38, 166, 154, 1.0)",0.9357578708155201,63.11223031175672,-0.2535167687662306,1,0.54726586476495,0.54726586476495,0.0,0.0,0.0,0.0,52.85451888204448,8.701141128598934,False,False,False,False,False,0.48262847704992495
2025-08-21 19:00:00+00:00,62.875,63.135,62.875,63.06,0.0,63.39011447507156,63.226604938271606,63.95481426448738,64.06353771597135,64.31480099502487,62.697102549681304,64.02869323573269,64.06353771597135,63.593913978494626,63.11223031175672,"rgba(38, 166, 154, 1.0)",0.9259104990508833,63.11223031175672,-0.056409676540287196,1,0.5704812314324563,0.5704812314324563,0.0,0.0,0.0,0.0,52.91842128397394,8.498930525677935,False,False,True,False,False,1.429183770749848
2025-08-22 14:00:00+00:00,64.255,65.57,64.255,65.485,0.0,63.39011447507156,63.226604938271606,63.95481426448738,64.06353771597135,64.31480099502487,62.697102549681304,64.02869323573269,64.06353771597135,63.593913978494626,63.11223031175672,"rgba(38, 166, 154, 1.0)",0.9827968822254749,63.11223031175672,2.4143032310708086,1,0.582911727291128,0.582911727291128,0.0,0.0,0.0,0.0,61.24524792305675,5.2255887102169325,True,False,True,False,True,12.113775287349263
2025-08-22 15:00:00+00:00,65.485,65.755,65.485,65.71,0.0,63.39011447507156,63.226604938271606,63.95481426448738,64.06353771597135,64.31480099502487,62.697102549681304,64.02869323573269,64.06353771597135,63.593913978494626,63.11223031175672,"rgba(38, 166, 154, 1.0)",1.0475153915317403,63.11223031175672,2.4799346236284503,2,1.3315667319294069,2.6631334638588138,0.0,0.0,0.0,0.0,67.18217800921786,10.528556174748594,True,False,True,False,True,12.966721766976839
2025-08-22 16:00:00+00:00,65.71,65.775,65.39,65.39,0.0,63.39011447507156,63.226604938271606,63.95481426448738,64.06353771597135,64.31480099502487,62.697102549681304,64.02869323573269,64.06353771597135,63.593913978494626,63.11223031175672,"rgba(38, 166, 154, 1.0)",1.0952563853043487,63.11223031175672,2.0796680291531358,2,1.3633087148350267,2.7266174296700534,0.0,0.0,0.0,0.0,69.10324235314889,12.117922879822437,True,False,True,False,True,11.268632349735402
2025-08-22 17:00:00+00:00,65.39,65.46,65.145,65.145,0.0,63.39011447507156,63.226604938271606,63.95481426448738,64.06353771597135,64.31480099502487,62.697102549681304,64.02869323573269,64.06353771597135,63.593913978494626,63.11223031175672,"rgba(38, 166, 154, 1.0)",1.1320509888877968,63.11223031175672,1.7956520582526123,2,1.405504425103438,2.811008850206876,0.0,0.0,0.0,0.0,68.86617968005872,12.117922879822437,True,False,True,False,True,9.986938317623174
2025-08-22 18:00:00+00:00,65.22,65.22,65.035,65.105,0.0,63.39011447507156,63.226604938271606,63.95481426448738,64.06353771597135,64.31480099502487,62.697102549681304,64.02869323573269,64.06353771597135,63.593913978494626,63.11223031175672,"rgba(38, 166, 154, 1.0)",1.1653067801623263,63.11223031175672,1.7100816044043736,2,1.386389710940565,2.77277942188113,0.0,0.0,0.0,0.0,68.44972745693926,12.117922879822437,True,False,True,False,True,9.77710335399102
2025-08-22 19:00:00+00:00,65.105,65.18,65.045,65.045,1.0,63.390498456441556,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,63.39926021936477,"rgba(38, 166, 154, 1.0)",1.1993258504242668,63.39926021936477,1.3722207188755617,2,1.3630585752810382,2.7261171505620765,0.0,0.0,0.0,0.0,67.74905966830546,12.117922879822437,True,False,True,False,True,9.457926588839165
2025-08-25 14:00:00+00:00,65.045,65.045,64.35,64.35,0.0,63.390498456441556,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,63.39926021936477,"rgba(38, 166, 154, 1.0)",1.2170595860665285,63.39926021936477,0.7811776773460736,2,1.3586811995472883,2.7173623990945766,0.0,0.0,0.0,0.0,62.935768922960285,12.117922879822437,True,False,True,False,False,5.859669928345969
2025-08-25 15:00:00+00:00,64.35,64.45,64.2,64.4,0.0,63.390498456441556,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,63.39926021936477,"rgba(38, 166, 154, 1.0)",1.2380667070766278,63.39926021936477,0.808308449710454,2,1.3427634654516036,2.6855269309032073,0.0,0.0,0.0,0.0,59.97057587506135,16.31825146451,True,False,True,False,False,6.075238833722949
2025-08-25 16:00:00+00:00,64.4,64.59,64.285,64.59,0.0,63.390498456441556,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,63.39926021936477,"rgba(38, 166, 154, 1.0)",1.262882089179969,63.39926021936477,0.9428748660204851,2,1.3222301944273136,2.644460388854627,0.0,0.0,0.0,0.0,58.95482687010272,15.176302391475943,True,False,True,False,False,6.898558507932275
2025-08-25 17:00:00+00:00,64.59,64.675,64.545,64.675,0.0,63.390498456441556,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,63.39926021936477,"rgba(38, 166, 154, 1.0)",1.2885872632986586,63.39926021936477,0.9900297922931949,2,1.3013148964238854,2.602629792847771,0.0,0.0,0.0,0.0,58.717128052396305,14.632746391116981,True,False,True,False,False,7.267899081667295
2025-08-25 18:00:00+00:00,64.67,64.67,64.465,64.53,0.0,63.390498456441556,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,63.39926021936477,"rgba(38, 166, 154, 1.0)",1.309906983837668,63.39926021936477,0.8632214306717214,2,1.2844065633033348,2.5688131266066696,0.0,0.0,0.0,0.0,57.4816208902959,13.08841661478015,False,False,True,False,False,6.498514623590548
2025-08-25 19:00:00+00:00,64.53,64.54,64.42,64.425,0.0,63.390498456441556,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,63.39926021936477,"rgba(38, 166, 154, 1.0)",1.3276394753761152,63.39926021936477,0.7726041592312847,2,1.2707443805222167,2.5414887610444334,0.0,0.0,0.0,0.0,55.865044934465686,11.211579952442278,False,False,True,False,False,5.939185985752452
2025-08-26 14:00:00+00:00,64.425,64.425,63.67,63.735,0.0,63.390498456441556,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,63.39926021936477,"rgba(239, 83, 80, 1.0)",1.3348724742547176,63.39926021936477,0.2515144982839495,2,1.2663595374166776,2.5327190748333552,0.0,0.0,0.0,0.0,50.53752335433393,6.036382277439728,False,True,False,False,False,2.3782044152168673
2025-08-26 15:00:00+00:00,63.735,63.9,63.675,63.675,0.0,63.390498456441556,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,63.39926021936477,"rgba(239, 83, 80, 1.0)",1.340282029618881,63.39926021936477,0.2057326551738039,2,1.2636647787051543,2.5273295574103085,0.0,0.0,0.0,0.0,46.678101350852046,2.4404354166644993,False,True,False,True,False,2.0773104141013796
2025-08-26 16:00:00+00:00,63.82,63.82,63.77,63.785,0.0,63.390498456441556,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,63.39926021936477,"rgba(239, 83, 80, 1.0)",1.3474939602734257,63.39926021936477,0.2862645711279883,2,1.2596312971105028,2.5192625942210056,0.0,0.0,0.0,0.0,45.032328398680505,0.8973704884098694,False,True,False,True,False,2.603963979077623
2025-08-26 17:00:00+00:00,63.785,64.075,63.785,64.07,0.0,63.390498456441556,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,63.39926021936477,"rgba(239, 83, 80, 1.0)",1.3581154968201672,63.39926021936477,0.493875360531313,2,1.252277809533026,2.504555619066052,0.0,0.0,0.0,0.0,46.21207731469586,0.8973704884098694,False,True,False,True,False,3.960368256684177
2025-08-26 18:00:00+00:00,64.08,64.085,63.85,63.96,0.0,63.390498456441556,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,63.39926021936477,"rgba(239, 83, 80, 1.0)",1.3673167548554706,63.39926021936477,0.41010232533463165,2,1.2464765365410793,2.4929530730821585,0.0,0.0,0.0,0.0,46.21424080386904,0.8973704884098694,False,True,False,True,False,3.3819894180765324
2025-08-26 19:00:00+00:00,63.96,64.16,63.905,63.905,0.0,63.390498456441556,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,63.39926021936477,"rgba(239, 83, 80, 1.0)",1.3755021097964335,63.39926021936477,0.36767648485110493,2,1.2423118749775657,2.4846237499551314,0.0,0.0,0.0,0.0,45.80700369822222,0.8973704884098694,False,True,False,True,False,3.0901503583455963
2025-08-27 14:00:00+00:00,63.905,64.2,63.905,64.2,0.0,63.390498456441556,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,63.39926021936477,"rgba(239, 83, 80, 1.0)",1.3875599427033702,63.39926021936477,0.5770848206205486,2,1.2357876804062613,2.4715753608125226,0.0,0.0,0.0,0.0,48.065492247548114,0.8973704884098694,False,True,False,False,True,4.52626034992258
2025-08-27 15:00:00+00:00,64.2,64.48,64.2,64.44,0.0,63.390498456441556,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,63.39926021936477,"rgba(239, 83, 80, 1.0)",1.402632489607055,63.39926021936477,0.7419903562384964,2,1.224895462378146,2.449790924756292,0.0,0.0,0.0,0.0,51.343409676476966,-3.644320864208275,False,True,True,False,True,5.675600529212105
2025-08-27 16:00:00+00:00,64.44,64.61,64.38,64.445,0.0,63.390498456441556,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,63.39926021936477,"rgba(239, 83, 80, 1.0)",1.4163063622366792,63.39926021936477,0.7383570451408236,2,1.2141067241922827,2.4282134483845654,0.0,0.0,0.0,0.0,53.56547115886564,-1.442329804689571,False,True,True,False,True,5.699626975004474
2025-08-27 17:00:00+00:00,64.445,64.56,64.445,64.56,0.0,63.390498456441556,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,63.39926021936477,"rgba(239, 83, 80, 1.0)",1.4237681193431886,63.39926021936477,0.8152590052168774,2,1.202330551933128,2.404661103866256,0.0,0.0,0.0,0.0,55.93582497055529,0.8784555937365397,False,False,True,False,True,6.258769440758261
2025-08-27 18:00:00+00:00,64.56,64.725,64.56,64.725,0.0,63.390498456441556,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,63.39926021936477,"rgba(38, 166, 154, 1.0)",1.43746583821544,63.39926021936477,0.922275678064865,2,1.1898239497092007,2.3796478994184014,0.0,0.0,0.0,0.0,58.73489966901488,3.568193812934254,True,False,True,False,True,7.0613047244988145
2025-08-27 19:00:00+00:00,64.725,64.725,64.645,64.695,0.0,63.390498456441556,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,63.39926021936477,"rgba(38, 166, 154, 1.0)",1.4497142402483183,63.39926021936477,0.8937897860569259,2,1.1776186814335943,2.3552373628671885,0.0,0.0,0.0,0.0,60.20069533340069,5.024102798397109,True,False,True,False,True,6.883944258216079
2025-08-28 14:00:00+00:00,64.255,64.255,63.765,63.765,0.0,63.390498456441556,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,63.39926021936477,"rgba(239, 83, 80, 1.0)",1.4463870085073216,63.39926021936477,0.2528643983138897,2,1.1770466709074485,2.354093341814897,0.0,0.0,0.0,0.0,52.880576358596606,8.588444564191136,False,True,True,False,False,1.6439376890451243
2025-08-28 15:00:00+00:00,63.765,63.88,63.71,63.875,0.0,63.390498456441556,63.227215487112275,63.95537623762377,64.06418614445147,64.31585140018066,62.697775278793,64.02912466124661,64.06418614445147,63.59872454448018,63.39926021936477,"rgba(239, 83, 80, 1.0)",1.4418911974298216,63.39926021936477,0.329941525049351,2,1.1764060788000612,2.3528121576001224,0.0,0.0,0.0,0.0,49.0267292054554,5.231683827318484,False,True,False,True,False,2.2061642293141794
