date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-21 17:00:00+00:00,26.96,27.29,26.96,27.26,456.0,22.951623771675525,23.26969128346301,23.881150817107347,24.890528877921167,25.181823179764628,25.356328157196323,23.108815215362796,23.582757602123905,24.003811474450508,24.907644653456238,"rgba(38, 166, 154, 1.0)",0.7288251066172641,24.907644653456238,3.2275992212478513,2,0.30822768122322775,0.6164553624464555,0.0,0.0,0.0,0.0,78.38613541504023,19.240720672516915,True,False,True,False,True,20.0
2025-08-21 18:00:00+00:00,27.26,27.425,27.24,27.415,488.0,22.959206764916328,23.279015143729964,23.896064318238384,24.914666639960473,25.21077456988515,25.403543950295376,23.116978924820863,23.595054592678572,24.02287140695916,24.940306780227036,"rgba(38, 166, 154, 1.0)",0.7642340450904438,24.940306780227036,3.238135275012635,2,0.2998552845835406,0.5997105691670812,0.0,0.0,0.0,0.0,80.91805217995025,21.831373954023633,True,False,True,False,True,20.0
2025-08-21 19:00:00+00:00,27.415,27.585,27.4,27.475,1116.0,22.976946860242606,23.30083569549902,23.930923625428804,24.970901741049854,25.277912514428202,25.51006239022529,23.136084902457032,23.623813774440336,24.06728005881948,25.18391274849481,"rgba(38, 166, 154, 1.0)",0.7992563999070739,25.18391274849481,2.8665234983061354,2,0.2922691262330386,0.5845382524660772,0.0,0.0,0.0,0.0,82.8047192192212,23.93043278902644,True,False,True,False,True,20.0
2025-08-22 14:00:00+00:00,27.195,27.43,27.195,27.43,56.0,22.97780684356544,23.30188955063939,23.932589277174433,24.973510900622333,25.280977688037233,25.51477560440566,23.13700961114112,23.62519564881622,24.069391671067642,25.186581027205726,"rgba(38, 166, 154, 1.0)",0.8305582514240826,25.186581027205726,2.7010976881485287,2,0.2858442977538349,0.5716885955076698,0.0,0.0,0.0,0.0,83.06280050883521,24.653608156155215,True,False,True,False,True,20.0
2025-08-22 15:00:00+00:00,27.43,27.48,27.26,27.26,294.0,22.982297313251383,23.307388300208455,23.94126065688936,24.98701081880448,25.296781165151952,25.53888635851185,23.14183659509312,23.632398104348894,24.080371565441595,25.200335746841574,"rgba(38, 166, 154, 1.0)",0.8550542788732408,25.200335746841574,2.408811117666796,2,0.2807438525351855,0.561487705070371,0.0,0.0,0.0,0.0,79.65966438243609,24.653608156155215,True,False,True,False,True,20.0
2025-08-22 16:00:00+00:00,27.26,27.34,27.22,27.32,222.0,22.98565082969207,23.311489332777178,23.947702319018724,24.9969306777231,25.30832283068163,25.55627651024692,23.14543939512396,23.63775959961122,24.088512330038736,25.210200026919036,"rgba(38, 166, 154, 1.0)",0.879818531657673,25.210200026919036,2.3979944695025615,2,0.2765152829162818,0.5530305658325636,0.0,0.0,0.0,0.0,77.82962844668918,24.653608156155215,True,False,True,False,False,20.0
2025-08-22 17:00:00+00:00,27.32,27.32,27.115,27.13,186.0,22.988388129596743,23.31482840640377,23.952911571269304,25.004799420849423,25.317384530997607,25.56971859363239,23.148376856148772,23.64211090758945,24.095078849862578,25.217294596006873,"rgba(38, 166, 154, 1.0)",0.8985404681885985,25.217294596006873,2.1286803118050104,2,0.2735817300848609,0.5471634601697218,0.0,0.0,0.0,0.0,72.96828698923744,30.717931793836044,True,False,True,False,False,18.841319413092492
2025-08-22 18:00:00+00:00,27.13,27.255,27.13,27.22,505.0,22.99582563147113,23.323896336984486,23.967028814658015,25.02600997355256,25.34172490237206,25.605413923538936,23.15635698626254,23.653915550827328,24.112844047605574,25.237238377258585,"rgba(38, 166, 154, 1.0)",0.9184594818604847,25.237238377258585,2.158790520323245,2,0.27101271124427434,0.5420254224885487,0.0,0.0,0.0,0.0,70.61899015956898,28.270384882581794,True,False,True,False,False,19.589242401727333
2025-08-22 19:00:00+00:00,27.22,27.32,27.22,27.27,1092.0,23.01207871643973,23.343703672208605,23.99777612966657,25.071900887066068,25.394123160636372,25.680588778604918,23.173795729438798,23.679662372013464,24.15140753459134,25.283083547385807,"rgba(38, 166, 154, 1.0)",0.9386670249792475,25.283083547385807,2.1167425719020225,2,0.2691931870119734,0.5383863740239468,0.0,0.0,0.0,0.0,69.54700805138563,26.93666514408136,True,False,True,False,False,20.0
2025-08-25 14:00:00+00:00,27.25,27.25,26.85,26.85,258.0,23.015643378515655,23.348014861508368,24.004328082292766,25.081092007579286,25.404261035835557,25.694342281146856,23.17760746839581,23.685210531568885,24.159556597776024,25.290300519074982,"rgba(38, 166, 154, 1.0)",0.9494457842851812,25.290300519074982,1.6427472813513893,2,0.26935187374993624,0.5387037474998725,0.0,0.0,0.0,0.0,62.28648083132656,19.93909227891743,False,False,True,False,False,14.27072513351149
2025-08-25 15:00:00+00:00,26.85,26.85,26.65,26.685,162.0,23.01773474390625,23.350527152445483,24.00807652232019,25.08605053545658,25.40954349931865,25.701151490514913,23.17983688160414,23.688416130759244,24.164189610447455,25.293100551203043,"rgba(239, 83, 80, 1.0)",0.9570857135401546,25.293100551203043,1.4543101303314547,2,0.27087005075042936,0.5417401015008587,0.0,0.0,0.0,0.0,55.62983811136611,13.81030016018228,False,True,True,False,False,12.161957619381365
2025-08-25 16:00:00+00:00,26.685,26.685,26.585,26.585,171.0,23.01987437491529,23.353088739548188,24.01186248731237,25.090903842829274,25.41461260841487,25.707483011047874,23.182114260888856,23.6916703256257,24.16885289803539,25.29535570134027,"rgba(239, 83, 80, 1.0)",0.9620960694475623,25.29535570134027,1.340452725682839,2,0.27296344930901406,0.5459268986180281,0.0,0.0,0.0,0.0,50.174139015763416,8.910776876971397,False,True,False,True,False,10.906974043872925
2025-08-25 17:00:00+00:00,26.585,26.765,26.575,26.71,442.0,23.025492806574988,23.359822785234794,24.021840517496344,25.103835201175826,25.42821736739529,25.724590290723047,23.188097954833086,23.700234431332923,24.18114252751547,25.30276499778654,"rgba(239, 83, 80, 1.0)",0.967404431110863,25.30276499778654,1.454650151434126,2,0.2747777857935978,0.5495555715871956,0.0,0.0,0.0,0.0,48.40231428791213,7.322621627387683,False,True,False,True,False,12.062826077525042
2025-08-25 18:00:00+00:00,26.71,26.93,26.71,26.81,866.0,23.03685049820861,23.373464159208694,24.042144359157195,25.13066014419368,25.456788047998096,25.760854646778384,23.200207540116825,23.71761618620707,24.20614103687478,25.322485094361657,"rgba(239, 83, 80, 1.0)",0.9735492787721608,25.322485094361657,1.5279297494980368,1,0.36666205293574833,0.36666205293574833,0.0,0.0,0.0,0.0,48.62850182734445,7.322621627387683,False,True,False,True,False,12.975920529978385
2025-08-25 19:00:00+00:00,26.85,26.85,26.76,26.81,1062.0,23.050649591621248,23.389998533728768,24.06655606553197,25.16224250919716,25.490013326534864,25.801776218021942,23.21490721693006,23.73860110023668,24.23604249222264,25.346410491947537,"rgba(239, 83, 80, 1.0)",0.9773214820512608,25.346410491947537,1.4975517625792816,1,0.37061779909314896,0.37061779909314896,0.0,0.0,0.0,0.0,48.77929352029933,7.011235617820091,False,True,False,False,False,12.975920529978385
2025-08-26 14:00:00+00:00,26.81,26.81,26.415,26.43,200.0,23.053061333443544,23.39286347943492,24.07068186031583,25.167155781086084,25.49491172014979,25.807261682698766,23.217466532951853,23.742195383206628,24.241045893563243,25.349202051752314,"rgba(239, 83, 80, 1.0)",0.973295229415615,25.349202051752314,1.1104523227722147,1,0.37654546940953043,0.37654546940953043,0.0,0.0,0.0,0.0,44.47655776199697,2.507594843664563,False,True,False,True,False,8.199936078514831
2025-08-26 15:00:00+00:00,26.43,26.43,26.38,26.38,101.0,23.054224098354627,23.394237408388616,24.07263034138412,25.169347499955876,25.49700795587061,25.809430981706882,23.21869748199828,23.74390705969231,24.243395458093676,25.35010893451429,"rgba(239, 83, 80, 1.0)",0.9683453287310597,25.35010893451429,1.0635576327251988,1,0.3838718154851372,0.3838718154851372,0.0,0.0,0.0,0.0,41.1499473300048,-0.936175238541118,False,True,False,True,False,7.597891874658767
2025-08-26 16:00:00+00:00,26.38,26.38,26.17,26.17,361.0,23.058179025400648,23.39888221747989,24.079100422562004,25.176125920729568,25.503130445037918,25.815021580405002,23.222872916156213,23.74964677605653,24.25114371918359,25.3516491091937,"rgba(239, 83, 80, 1.0)",0.9630248095367899,25.3516491091937,0.849771348258331,1,0.3913483510110137,0.3913483510110137,0.0,0.0,0.0,0.0,37.169612895573096,-4.910013502924457,False,True,False,True,False,5.1134211712016935
2025-08-26 17:00:00+00:00,26.17,26.17,26.07,26.13,236.0,23.060664607307167,23.401786172384508,24.083082091913234,25.180030156955894,25.506453589132317,25.817616593554227,23.225491020658964,23.753209691233963,24.255881406819654,25.445290143207007,"rgba(239, 83, 80, 1.0)",0.9535871016115647,25.445290143207007,0.7180359881502492,1,0.3996849421103888,0.3996849421103888,0.0,0.0,0.0,0.0,34.20642325152731,-7.889541577794809,False,True,False,True,False,4.647778038422018
2025-08-26 18:00:00+00:00,26.13,26.24,26.1,26.195,269.0,23.063543627716854,23.40515538844856,24.0877234821659,25.1846984499493,25.51053211174797,25.82104434553249,23.228525987597457,23.757351727334488,24.26141059635693,25.447390420767867,"rgba(239, 83, 80, 1.0)",0.9398790798205193,25.447390420767867,0.7954316627356975,1,0.4033245981403644,0.4033245981403644,0.0,0.0,0.0,0.0,33.544479984023646,-8.81190852110295,False,True,False,True,False,5.319342114122087
2025-08-26 19:00:00+00:00,26.195,26.34,26.18,26.25,773.0,23.07199460062792,23.415064035710746,24.101442770599615,25.19891216965705,25.523324313734175,25.83262359157756,23.237443344736747,23.76955852867463,24.277765848020202,25.4547916257493,"rgba(239, 83, 80, 1.0)",0.9243091990752197,25.4547916257493,0.8603272314570841,1,0.4077687867591215,0.4077687867591215,0.0,0.0,0.0,0.0,34.226119739157404,-8.81190852110295,False,True,False,True,False,5.888955714472598
2025-08-27 14:00:00+00:00,26.695,26.77,26.66,26.77,612.0,23.079650458004043,23.424167981673577,24.114557329620556,25.214852854637016,25.539528727835027,25.85118804656542,23.24557499005468,23.780974738065566,24.293599205596653,25.475249585226884,"rgba(38, 166, 154, 1.0)",0.9093504116514963,25.475249585226884,1.4238190230998895,1,0.40957194472809766,0.40957194472809766,0.0,0.0,0.0,0.0,42.10557832248149,-15.373431952055114,False,True,False,True,True,10.940953551111463
2025-08-27 15:00:00+00:00,26.77,26.79,26.73,26.79,129.0,23.081276262584858,23.426101771993093,24.117343483966124,25.21825084548632,25.54299234820051,25.85516251983995,23.247302157134605,23.78339962853723,24.296960375829897,25.479136755400123,"rgba(38, 166, 154, 1.0)",0.8933314357245157,25.479136755400123,1.4673873460377342,1,0.41278838367075205,0.41278838367075205,0.0,0.0,0.0,0.0,47.565621010851736,-10.313609388074589,False,True,False,False,True,11.12420717873313
2025-08-27 16:00:00+00:00,26.79,26.88,26.79,26.85,27.0,23.081622820047865,23.42651470285186,24.117941261774078,25.218992172597886,25.543756042598034,25.856053357454755,23.247670622168513,23.783918549864392,24.297682602293058,25.48002843798619,"rgba(38, 166, 154, 1.0)",0.8796977726303152,25.48002843798619,1.5573207124505595,1,0.4155431870822248,0.4155431870822248,0.0,0.0,0.0,0.0,51.86157082098395,-6.388226222607962,False,True,True,False,True,11.678726813367359
2025-08-27 17:00:00+00:00,26.85,26.89,26.67,26.67,118.0,23.083097718550263,23.428267118891963,24.12045802767014,25.22203137672344,25.546835026356042,25.859547168552087,23.249236755511657,23.786112692368913,24.300714358252453,25.483252848509338,"rgba(38, 166, 154, 1.0)",0.8562718110588349,25.483252848509338,1.3859467708310698,1,0.41927750851711837,0.41927750851711837,0.0,0.0,0.0,0.0,51.94645824588763,-6.218998311036955,False,True,True,False,True,9.434857402853758
2025-08-27 18:00:00+00:00,26.67,26.67,26.6,26.63,214.0,23.085689210961053,23.431335210582965,24.124819137058996,25.227116036454653,25.551869140667282,25.865033740874516,23.251984149866814,23.789935903871495,24.30594674814645,25.487707736707897,"rgba(38, 166, 154, 1.0)",0.8275005076068827,25.487707736707897,1.3804127644532713,1,0.4182619118867143,0.4182619118867143,0.0,0.0,0.0,0.0,51.42405930880666,-6.218998311036955,False,True,True,False,True,8.942107740893043
2025-08-27 19:00:00+00:00,26.63,26.65,26.595,26.615,571.0,23.09255949665578,23.439458925450815,24.13632035820189,25.240378501114467,25.564912956071684,25.879051877384683,23.259264209868803,23.800039420786415,24.319714416207347,25.498550394175243,"rgba(38, 166, 154, 1.0)",0.7963689952378424,25.498550394175243,1.4019250027323298,1,0.4170496145119575,0.4170496145119575,0.0,0.0,0.0,0.0,50.842946621071306,-6.218998311036955,False,True,False,False,True,8.755073605052313
2025-08-28 14:00:00+00:00,26.555,26.565,26.51,26.535,148.0,23.094293913822618,23.44150280387443,24.139184687081745,25.24356978891163,25.56797907872482,25.88220161812299,23.261099365777163,23.802569393691428,24.323127915162498,25.500719238116446,"rgba(38, 166, 154, 1.0)",0.7638994792601738,25.500719238116446,1.3539487720102141,1,0.4160674000003305,0.4160674000003305,0.0,0.0,0.0,0.0,49.18364295263954,-6.218998311036955,False,True,False,False,False,7.751636284054456
2025-08-28 15:00:00+00:00,26.535,26.56,26.42,26.54,105.0,23.095512639103827,23.442937178927213,24.14118729406837,25.245772060044505,25.570075656052126,25.884316400580563,23.262388175792342,23.804341808473893,24.325510551548795,25.502116942195226,"rgba(38, 166, 154, 1.0)",0.7420373220983794,25.502116942195226,1.3986938754910372,1,0.41495057391372914,0.41495057391372914,0.0,0.0,0.0,0.0,48.17436528788666,-6.218998311036955,False,True,False,True,False,7.802979501890835
2025-08-28 16:00:00+00:00,26.57,26.57,26.48,26.48,60.0,23.096209342923363,23.44375711035266,24.1423317309628,25.247030373909297,25.57127374958396,25.885524867213917,23.26312493540733,23.805354822136525,24.326871802061927,25.50292286664692,"rgba(38, 166, 154, 1.0)",0.7077827833933313,25.50292286664692,1.3804759825728856,1,0.41393874845816075,0.41393874845816075,0.0,0.0,0.0,0.0,46.46131838513807,-6.218998311036955,False,True,False,True,False,7.036039801170762
2025-08-28 17:00:00+00:00,26.48,26.6,26.48,26.6,92.0,23.097292708521007,23.445033974673006,24.14412140035243,25.249031122668704,25.573202439765634,25.88751644895209,23.264271371155683,23.80693532527576,24.32900348973142,25.504346410951626,"rgba(38, 166, 154, 1.0)",0.6902317145852976,25.504346410951626,1.5873706842153166,1,0.412722776740299,0.412722776740299,0.0,0.0,0.0,0.0,47.82642865153599,-6.218998311036955,False,True,False,True,False,8.296895035458817
2025-08-28 18:00:00+00:00,26.58,26.715,26.58,26.71,267.0,23.100531236059865,23.448862410678657,24.149532597350465,25.255280255932462,25.579367313233536,25.894150808299397,23.267703235071608,23.811692058965754,24.335466328659884,25.509591664703166,"rgba(38, 166, 154, 1.0)",0.6724426831795398,25.509591664703166,1.785145954181392,1,0.41107812999749294,0.41107812999749294,0.0,0.0,0.0,0.0,50.711669289690626,-4.89157385775502,False,True,False,False,True,9.434643708876813
2025-08-28 19:00:00+00:00,26.71,26.8,26.68,26.8,690.0,23.1090876549736,23.458994635315253,24.16391476365379,25.272208997081417,25.59629658492657,25.912754406178,23.276778337670592,23.82430392904451,24.35265365319088,25.524950085150078,"rgba(38, 166, 154, 1.0)",0.6539365412633962,25.524950085150078,1.9498067998869502,1,0.40910820835736034,0.40910820835736034,0.0,0.0,0.0,0.0,54.0763522855328,-1.5331732057736716,False,False,True,False,True,10.35521521843545
2025-08-29 14:00:00+00:00,27.57,27.73,27.19,27.245,732.0,23.119675980385516,23.471709199197814,24.182651263772904,25.2971675555484,25.623148523431315,25.945638890580295,23.288081836357303,23.840404583371903,24.37531283034389,25.70429798211658,"rgba(38, 166, 154, 1.0)",0.6420767403823859,25.70429798211658,2.3995605524751826,1,0.404596707329409,0.404596707329409,0.0,0.0,0.0,0.0,60.969706508641394,4.8912059146054006,True,False,True,False,True,14.631668233455926
2025-08-29 15:00:00+00:00,27.245,27.39,27.245,27.32,262.0,23.12339112951341,23.476159089136235,24.18915940502031,25.305664072737002,25.632191533982162,25.956501701502162,23.292043722633462,23.846019088461276,24.38315457969335,25.712856589124563,"rgba(38, 166, 154, 1.0)",0.6219927652308542,25.712856589124563,2.5838619043727014,1,0.3998594977950523,0.3998594977950523,0.0,0.0,0.0,0.0,66.09725403906185,9.448994649998355,True,False,True,False,True,15.310749134017012
2025-08-29 16:00:00+00:00,27.32,27.365,27.24,27.27,386.0,23.12881791260235,23.482650936451737,24.19861737218976,25.317888355578237,25.645132087542084,25.971888746243117,23.297827963797598,23.85419461980252,24.394527579395238,25.724933266341047,"rgba(38, 166, 154, 1.0)",0.6041548113154079,25.724933266341047,2.5574020180273425,1,0.3958847852543079,0.3958847852543079,0.0,0.0,0.0,0.0,68.3634740860161,11.389877439002113,True,False,True,False,True,14.624907685590689
2025-08-29 17:00:00+00:00,27.27,27.585,27.27,27.585,502.0,23.13617278255539,23.491476542536567,24.211575428853127,25.33505855862982,25.66355342452968,25.994158185276707,23.30567904720232,23.865348551235307,24.410138887489047,25.746045501043863,"rgba(38, 166, 154, 1.0)",0.6103408293137894,25.746045501043863,3.0129960353851595,1,0.3906773716952101,0.3906773716952101,0.0,0.0,0.0,0.0,72.06890975005433,14.795497557428774,True,False,True,False,True,17.435226291200053
2025-08-29 18:00:00+00:00,27.585,27.585,27.51,27.51,41.0,23.136779972864403,23.49220555384546,24.21264697016166,25.336484517448177,25.665086692111448,25.996014239406147,23.306327400760235,23.866270314369853,24.411429658062836,25.74781666997017,"rgba(38, 166, 154, 1.0)",0.611995760451266,25.74781666997017,2.8794044728846715,1,0.38685532759111774,0.38685532759111774,0.0,0.0,0.0,0.0,72.92071519498734,15.661176996382096,True,False,True,False,True,16.401570263262837
2025-08-29 19:00:00+00:00,27.54,27.61,27.45,27.595,460.0,23.14360665059872,23.500400367168396,24.224682019176274,25.352477608270295,25.682270360176616,26.016758075581464,23.313616624985972,23.876627231406474,24.425915598654882,25.76729031141921,"rgba(38, 166, 154, 1.0)",0.6171967432021402,25.76729031141921,2.9613080572950947,1,0.382884807629682,0.382884807629682,0.0,0.0,0.0,0.0,74.09981627176609,17.021628849600177,True,False,True,False,True,17.149697988997538
