date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_662,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 18:00:00+00:00,1.12,1.125,1.1,1.105,1656.0,1.1388216315778306,1.0722508511433522,,,1.1465197822408597,1.10130625743041,,1.1197238634281488,"rgba(38, 166, 154, 1.0)",0.05864629048275406,1.1197238634281488,-0.25106214403242777,5,0.3055458630973009,1.5277293154865046,0.0,0.0,0.0,0.0,57.562405602098124,1.8089763552257878,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,1.105,1.115,1.1,1.11,4934.0,1.1384709421933563,1.074160501428413,,,1.1461846769598893,1.1014370314491972,,1.119842090663804,"rgba(38, 166, 154, 1.0)",0.05592586792087261,1.119842090663804,-0.1759845851248858,4,0.2548539995550941,1.0194159982203763,0.0,0.0,0.0,0.0,57.59056202867077,2.183939197611565,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,1.135,1.14,1.12,1.125,4079.0,1.1383754496973282,1.0764313889516919,,,1.146056101491603,1.1018445647988209,,1.120347355958468,"rgba(38, 166, 154, 1.0)",0.05344079826236793,1.120347355958468,0.08706164939172126,4,0.2559869248109308,1.0239476992437233,0.0,0.0,0.0,0.0,59.02536142792113,4.040064892993726,True,False,True,False,True,1.5242007742531563
2025-04-11 15:00:00+00:00,1.125,1.125,1.11,1.12,1332.0,1.1383139894957535,1.076997229600492,,,1.1459910504799256,1.101925747926038,,1.1204309671082444,"rgba(38, 166, 154, 1.0)",0.05075173631255318,1.1204309671082444,-0.008491672197975801,4,0.25697148159975824,1.027885926399033,0.0,0.0,0.0,0.0,59.23400452618277,4.6969043723506445,True,False,True,False,True,0.956682737329281
2025-04-11 16:00:00+00:00,1.115,1.125,1.115,1.12,914.0,1.1382755336436334,1.07739204368906,,,1.1459492689287085,1.1019866055629435,,1.1204941569943045,"rgba(38, 166, 154, 1.0)",0.048443986415447,1.1204941569943045,-0.010200584858286385,4,0.25817216982979585,1.0326886793191834,0.0,0.0,0.0,0.0,59.373099925023865,5.290419921361895,True,False,True,False,True,0.956682737329281
2025-04-11 17:00:00+00:00,1.125,1.125,1.115,1.125,411.0,1.1382598659441332,1.077574079742838,,,1.1459317285988047,1.102016357808986,,1.1205254973373309,"rgba(38, 166, 154, 1.0)",0.04733120792081518,1.1205254973373309,0.09453599135173031,4,0.26006873442118317,1.0402749376847327,0.0,0.0,0.0,0.0,60.05580819879246,6.358993464009011,True,False,True,False,True,1.5240625126798193
2025-04-11 18:00:00+00:00,1.125,1.125,1.12,1.12,2778.0,1.1381547362363267,1.0787662932357416,,,1.1458138325862268,1.1022151218564904,,1.1207281075922766,"rgba(38, 166, 154, 1.0)",0.04599324274693593,1.1207281075922766,-0.015830751405867982,4,0.2625525692532888,1.0502102770131552,0.0,0.0,0.0,0.0,59.548100355253396,6.358993464009011,True,False,True,False,True,0.9303484976732541
2025-04-11 19:00:00+00:00,1.125,1.13,1.12,1.125,2503.0,1.1380800683342027,1.0798658615534693,,,1.1457231129468914,1.1024209020854452,,1.1209380015309938,"rgba(38, 166, 154, 1.0)",0.04463495580012908,1.1209380015309938,0.0910048726651699,4,0.2649008013700574,1.0596032054802296,0.0,0.0,0.0,0.0,59.90418424660983,6.870122635473564,True,False,True,False,True,1.5121419065017427
2025-04-14 14:00:00+00:00,1.13,1.145,1.11,1.135,4965.0,1.1379901055833999,1.0821244429523298,,,1.1455883385212646,1.1029062843544548,,1.1214314868147857,"rgba(38, 166, 154, 1.0)",0.04332726915295321,1.1214314868147857,0.3131633599457886,4,0.26656848296077423,1.066273931843097,0.0,0.0,0.0,0.0,61.47503814722643,8.609220040251557,True,False,True,False,True,2.671563784005766
2025-04-14 15:00:00+00:00,1.135,1.14,1.115,1.12,2983.0,1.1379037880711698,1.0832543619101467,,,1.1454828528668828,1.103137458098174,,1.1216367835606005,"rgba(38, 166, 154, 1.0)",0.04179529694651118,1.1216367835606005,-0.03916190768294095,4,0.268833875175106,1.075335500700424,0.0,0.0,0.0,0.0,59.37056361662118,8.609220040251557,True,False,True,False,False,0.840134395962032
2025-04-14 16:00:00+00:00,1.12,1.14,1.12,1.13,73725.0,1.1367888649294708,1.1016920758054822,,,1.1437426349380102,1.1086568354439785,,1.1254487004062053,"rgba(38, 166, 154, 1.0)",0.04076962303188936,1.1254487004062053,0.1116345763176343,4,0.27119503704775993,1.0847801481910397,0.0,0.0,0.0,0.0,59.44563139657289,8.609220040251557,True,False,True,False,False,2.0108969456610666
2025-04-14 17:00:00+00:00,1.135,1.14,1.12,1.135,16036.0,1.1366363815927483,1.1040604691726654,,,1.1434544533783355,1.1096411856768358,,1.1259736996974399,"rgba(38, 166, 154, 1.0)",0.0392827587515864,1.1259736996974399,0.22977765791959842,4,0.27362698372977723,1.094507934919109,0.0,0.0,0.0,0.0,60.20538250520685,8.609220040251557,True,False,True,False,False,2.594097312682109
2025-04-14 18:00:00+00:00,1.135,1.14,1.135,1.135,3018.0,1.1366365503224127,1.1045382330522258,,,1.143424104025091,1.1098570347826853,,1.1261049713160907,"rgba(38, 166, 154, 1.0)",0.0380750799304731,1.1261049713160907,0.23361812240846477,4,0.27450183761860797,1.0980073504744319,0.0,0.0,0.0,0.0,60.71188324429615,8.609220040251557,True,False,True,False,False,2.594097312682109
2025-04-14 19:00:00+00:00,1.135,1.14,1.125,1.135,6648.0,1.1365965029315486,1.105438575103824,,,1.1433256891110988,1.1102629206781822,,1.1263227436035632,"rgba(38, 166, 154, 1.0)",0.037685517088112276,1.1263227436035632,0.23025440718110765,4,0.27558427002613817,1.1023370801045527,0.0,0.0,0.0,0.0,61.049550403689025,8.684878662623035,True,False,True,False,True,2.594097312682109
2025-04-15 14:00:00+00:00,1.145,1.185,1.145,1.185,11891.0,1.1373408665871763,1.1089462951910085,,,1.143811612667561,1.1121048363348627,,1.1278586450936874,"rgba(38, 166, 154, 1.0)",0.038414172497254866,1.1278586450936874,1.487507114995021,4,0.27658027762825566,1.1063211105130226,0.0,0.0,0.0,0.0,66.74375221249696,13.997263580019414,True,False,True,False,True,8.259983476511398
2025-04-15 15:00:00+00:00,1.185,1.2,1.185,1.185,7514.0,1.1380377943343607,1.1115711854520796,,,1.1443066736657521,1.1135538854352602,,1.1291135246693846,"rgba(38, 166, 154, 1.0)",0.03934680636559178,1.1291135246693846,1.420356071884079,4,0.27704933623666794,1.1081973449466718,0.0,0.0,0.0,0.0,70.53988675170226,17.27928140009989,True,False,True,False,True,8.259983476511398
2025-04-15 16:00:00+00:00,1.185,1.25,1.185,1.235,9666.0,1.1394656499531246,1.1160409314962694,,,1.1453814744879536,1.1161195439595022,,1.1314298243851106,"rgba(38, 166, 154, 1.0)",0.041986913448134065,1.1314298243851106,2.466725155751886,4,0.27452674643680414,1.0981069857472165,0.0,0.0,0.0,0.0,75.63439261663106,21.665726192360026,True,False,True,False,True,13.288156793865728
2025-04-15 17:00:00+00:00,1.24,1.27,1.24,1.265,5428.0,1.1405726593508154,1.1191664146952738,,,1.146237598153801,1.117961799640587,,1.133129478990502,"rgba(38, 166, 154, 1.0)",0.04611481948979928,1.133129478990502,2.859612646617169,4,0.2698738136317198,1.0794952545268792,0.0,0.0,0.0,0.0,79.9373650252603,25.24398893058924,True,False,True,False,True,16.00918773422798
2025-04-15 18:00:00+00:00,1.265,1.265,1.24,1.265,3047.0,1.1411764208700936,1.1208411624327943,,,1.146705457427505,1.1189631495065517,,1.13404780181404,"rgba(38, 166, 154, 1.0)",0.04997134313919653,1.13404780181404,2.6205458960986685,4,0.26624196904787395,1.0649678761914958,0.0,0.0,0.0,0.0,82.8060132976798,27.54969323049761,True,False,True,False,True,16.00918773422798
2025-04-15 19:00:00+00:00,1.265,1.3,1.25,1.295,34361.0,1.1489593628611168,1.1402633774534958,,,1.1528595636276133,1.1312119429625165,,1.145264699663503,"rgba(38, 166, 154, 1.0)",0.054860839509725826,1.145264699663503,2.7293658222264647,4,0.2600754897164401,1.0403019588657605,0.0,0.0,0.0,0.0,85.46457823726327,29.792370336402897,True,False,True,False,True,18.598608516443534
2025-04-16 14:00:00+00:00,1.335,1.345,1.27,1.31,5677.0,1.1504048399525613,1.143551190258773,,,1.1540221003139615,1.133387908730107,,1.155050352292481,"rgba(38, 166, 154, 1.0)",0.060073003635293123,1.155050352292481,2.579355756010266,4,0.25295444373732,1.01181777494928,0.0,0.0,0.0,0.0,87.54121550082937,31.62206397609276,True,False,True,False,True,19.834080893987288
2025-04-16 15:00:00+00:00,1.305,1.315,1.295,1.305,5990.0,1.1518702572112354,1.1468162180290105,,,1.1552039380756296,1.135583965117968,,1.1569007586875424,"rgba(38, 166, 154, 1.0)",0.06454797782612255,1.1569007586875424,2.29440559255633,4,0.2473279321473199,0.9893117285892796,0.0,0.0,0.0,0.0,87.8313418378626,31.96189982113134,True,False,True,False,True,19.132728092246865
2025-04-16 16:00:00+00:00,1.305,1.34,1.3,1.325,1765.0,1.1523431911383801,1.1478519715306632,,,1.1555870086669153,1.1362829777286847,,1.1576191654503964,"rgba(38, 166, 154, 1.0)",0.06945819923840238,1.1576191654503964,2.4098067094296507,4,0.24110452123115814,0.9644180849246325,0.0,0.0,0.0,0.0,88.56074714785335,32.8849563659157,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,1.325,1.335,1.31,1.32,2973.0,1.153133881718623,1.1495691461940887,,,1.156228289505869,1.13744860957779,,1.158769215770533,"rgba(38, 166, 154, 1.0)",0.07357003159948826,1.158769215770533,2.1915280002487947,4,0.23601173869006964,0.9440469547602786,0.0,0.0,0.0,0.0,87.91998985187563,32.8849563659157,True,False,True,False,True,20.0
2025-04-16 18:00:00+00:00,1.32,1.33,1.28,1.285,9825.0,1.155340570554684,1.1542725409431622,,,1.158018780692575,1.1407236039545152,,1.161386495645742,"rgba(38, 166, 154, 1.0)",0.07613838751939916,1.161386495645742,1.6235371982728506,4,0.23506534308795024,0.940261372351801,0.0,0.0,0.0,0.0,80.90066073077607,36.592324486429945,True,False,True,False,False,15.274968380311485
2025-04-16 19:00:00+00:00,1.285,1.29,1.265,1.275,9181.0,1.1570394538047746,1.1577847963817876,,,1.1593994722145822,1.143261224744291,,1.1631696998215806,"rgba(38, 166, 154, 1.0)",0.07822680124121507,1.1631696998215806,1.4295650391428725,4,0.23447215035103228,0.9378886014041291,0.0,0.0,0.0,0.0,74.69764848818775,30.975716943899187,True,False,True,False,False,13.969511758348464
2025-04-17 14:00:00+00:00,1.295,1.33,1.295,1.305,3373.0,1.1578223183559015,1.1593728137082058,,,1.1600405883912006,1.1443969268194503,,1.1642086254394162,"rgba(38, 166, 154, 1.0)",0.08110859142904488,1.1642086254394162,1.7358379929917827,4,0.23137960439068,0.92551841756272,0.0,0.0,0.0,0.0,72.91850145620535,29.498660884923396,True,False,True,False,False,16.55668277883565
2025-04-17 15:00:00+00:00,1.3,1.315,1.3,1.315,4417.0,1.1588354554128175,1.161402918892859,,,1.1608719322444891,1.1458609594643456,,1.1655349636482066,"rgba(38, 166, 154, 1.0)",0.08414792851802112,1.1655349636482066,1.776217656026837,4,0.22726441781183415,0.9090576712473366,0.0,0.0,0.0,0.0,72.40319378065928,28.96501582250744,True,False,True,False,False,17.38739099531284
2025-04-17 16:00:00+00:00,1.315,1.315,1.3,1.305,2427.0,1.1593742707394725,1.1624707693985232,,,1.1613146941717325,1.1466383185307791,,1.1662246516311394,"rgba(38, 166, 154, 1.0)",0.08664970381467718,1.1662246516311394,1.6015674867818073,4,0.22402845240372626,0.896113809614905,0.0,0.0,0.0,0.0,70.42274140497796,26.908399875123607,True,False,True,False,False,16.0665622428165
2025-04-17 17:00:00+00:00,1.305,1.32,1.295,1.305,3546.0,1.160154489667267,1.1640030398561583,,,1.1619567836854694,1.1477606714675725,,1.167216668986487,"rgba(38, 166, 154, 1.0)",0.08894137151836409,1.167216668986487,1.5491478112080197,4,0.2203811402140801,0.8815245608563204,0.0,0.0,0.0,0.0,69.10243982119042,25.41195742501938,True,False,True,False,False,16.0665622428165
2025-04-17 18:00:00+00:00,1.305,1.305,1.28,1.305,5882.0,1.1613435243375367,1.166300945672425,,,1.1629367015334284,1.1494730812418574,,1.1686615030571543,"rgba(38, 166, 154, 1.0)",0.09120351463118716,1.1686615030571543,1.494882050260643,3,0.2390359506795603,0.7171078520386809,0.0,0.0,0.0,0.0,68.22223876533205,24.254665616151016,True,False,True,False,False,16.0665622428165
2025-04-17 19:00:00+00:00,1.305,1.33,1.285,1.305,46251.0,1.1706585500746762,1.1831270205848992,,,1.1707130731638462,1.162508661985804,,1.1799694339112368,"rgba(38, 166, 154, 1.0)",0.09326427625422987,1.1799694339112368,1.3406051181691616,3,0.23450303010950915,0.7035090903285275,0.0,0.0,0.0,0.0,67.63543806142647,23.307909826676834,False,False,True,False,False,16.0665622428165
2025-04-18 14:00:00+00:00,1.305,1.305,1.305,1.305,0.0,1.1706585500746762,1.1831270205848992,,,1.1707130731638462,1.162508661985804,,1.1799694339112368,"rgba(38, 166, 154, 1.0)",0.09522292478917814,1.1799694339112368,1.3130300961200112,3,0.230257129549342,0.690771388648026,0.0,0.0,0.0,0.0,67.24423759215608,22.498559278959576,False,False,True,False,False,16.06656224281651
2025-04-18 15:00:00+00:00,1.305,1.305,1.305,1.305,0.0,1.1706585500746762,1.1831270205848992,,,1.1707130731638462,1.162508661985804,,1.1799694339112368,"rgba(38, 166, 154, 1.0)",0.09702094136351763,1.1799694339112368,1.2886966909576687,3,0.2262703925033287,0.6788111775099861,0.0,0.0,0.0,0.0,66.98343727930916,21.78605007971919,False,False,True,False,False,16.06656224281651
2025-04-18 16:00:00+00:00,1.305,1.305,1.305,1.305,0.0,1.1706585500746762,1.1831270205848992,,,1.1707130731638462,1.162508661985804,,1.1799694339112368,"rgba(38, 166, 154, 1.0)",0.0986576572463252,1.1799694339112368,1.267317404229364,3,0.22251861043510568,0.667555831305317,0.0,0.0,0.0,0.0,66.80957040407787,21.148371692702824,False,False,True,False,False,16.06656224281651
2025-04-18 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,1.1706585500746762,1.1831270205848992,,,1.1707130731638462,1.162508661985804,,1.1799694339112368,"rgba(38, 166, 154, 1.0)",0.10032276739433428,1.1799694339112368,1.2462830655110524,3,0.21876948801649146,0.6563084640494744,0.0,0.0,0.0,0.0,66.69365915392369,20.57366014847662,False,False,True,False,False,16.06656224281651
2025-04-18 18:00:00+00:00,1.305,1.305,1.305,1.305,0.0,1.1706585500746762,1.1831270205848992,,,1.1707130731638462,1.162508661985804,,1.1799694339112368,"rgba(38, 166, 154, 1.0)",0.10185367529535301,1.1799694339112368,1.2275508539697004,3,0.21544055917837315,0.6463216775351195,0.0,0.0,0.0,0.0,66.61638498715423,20.055281170395887,False,False,True,False,False,16.06656224281651
2025-04-18 19:00:00+00:00,1.305,1.305,1.305,1.305,0.0,1.1706585500746762,1.1831270205848992,,,1.1707130731638462,1.162508661985804,,1.1799694339112368,"rgba(38, 166, 154, 1.0)",0.10334988242953265,1.1799694339112368,1.209779470954049,3,0.21216057148982992,0.6364817144694898,0.0,0.0,0.0,0.0,66.5648688759746,19.589053743765334,False,False,True,False,False,16.06656224281651
2025-04-21 14:00:00+00:00,1.365,1.385,1.32,1.335,7414.0,1.1724486358205308,1.1862102810701671,,,1.1722259687544576,1.164924581848466,,1.190976205044583,"rgba(38, 166, 154, 1.0)",0.10540257445955822,1.190976205044583,1.3664162919538305,3,0.20757289898675269,0.6227186969602581,0.0,0.0,0.0,0.0,71.01682727601911,17.933829204824136,False,False,True,False,True,19.00581694710021
2025-04-21 15:00:00+00:00,1.335,1.37,1.31,1.365,3675.0,1.173330882497461,1.1877113372400623,,,1.1729733566451332,1.1661095366263432,,1.1920614118519286,"rgba(38, 166, 154, 1.0)",0.10798786218079502,1.1920614118519286,1.601463207582856,2,0.2533893593322632,0.5067787186645264,0.0,0.0,0.0,0.0,76.06661949696152,22.564321676341393,True,False,True,False,True,20.0
2025-04-21 16:00:00+00:00,1.365,1.365,1.32,1.35,3639.0,1.1741793341455165,1.189140266775847,,,1.1736932492775256,1.1672467032339955,,1.193039303016746,"rgba(38, 166, 154, 1.0)",0.10998873816224328,1.193039303016746,1.4270615301697784,2,0.2478185976625255,0.495637195325051,0.0,0.0,0.0,0.0,75.15622029289322,22.564321676341393,True,False,True,False,True,19.38540857745477
2025-04-21 17:00:00+00:00,1.355,1.355,1.325,1.325,3951.0,1.1750377100337996,1.1905649261332174,,,1.174422842437369,1.1683965655293411,,1.1939108348971446,"rgba(38, 166, 154, 1.0)",0.11131656830130164,1.1939108348971446,1.1776249223568864,2,0.2438586539045644,0.4877173078091288,0.0,0.0,0.0,0.0,69.21383709197042,23.521161075400613,False,False,True,False,False,15.667411516814486
2025-04-21 18:00:00+00:00,1.325,1.325,1.275,1.285,3187.0,1.175551978208965,1.1913812994390471,,,1.1748611577940022,1.1690927120751504,,1.1940932959712096,"rgba(239, 83, 80, 1.0)",0.11186913203695945,1.1940932959712096,0.8126165133627429,2,0.24158854259149798,0.48317708518299596,0.0,0.0,0.0,0.0,59.862189550166306,15.307250170421113,False,True,True,False,False,10.18868048252584
2025-04-21 19:00:00+00:00,1.285,1.325,1.27,1.285,22493.0,1.1790109072598718,1.1967119590012523,,,1.177824635421532,1.1737341106244732,,1.1965826468342065,"rgba(239, 83, 80, 1.0)",0.11244570261257648,1.1965826468342065,0.786311536248113,2,0.23944533004377105,0.4788906600875421,0.0,0.0,0.0,0.0,53.627757855630236,10.20661066809621,False,True,False,False,False,10.18868048252584
2025-04-22 14:00:00+00:00,1.285,1.315,1.28,1.285,5593.0,1.179839677464093,1.1979520277200915,,,1.178538645785556,1.1748348775569755,,1.197317765341937,"rgba(239, 83, 80, 1.0)",0.11296475572511977,1.197317765341937,0.7761910703496107,2,0.23740809719604378,0.47481619439208755,0.0,0.0,0.0,0.0,49.47147005927285,6.928424541891076,False,True,False,True,False,10.18868048252584
2025-04-22 15:00:00+00:00,1.285,1.29,1.265,1.275,2581.0,1.1801625208200917,1.198415481735962,,,1.1788177645088933,1.1752655557831428,,1.2024306776757374,"rgba(239, 83, 80, 1.0)",0.11329921319987904,1.2024306776757374,0.6405103819762445,2,0.23586571719732957,0.47173143439465914,0.0,0.0,0.0,0.0,45.448828806545166,3.5717543040288646,False,True,False,True,False,8.842953033364097
2025-04-22 16:00:00+00:00,1.275,1.295,1.275,1.295,2929.0,1.180570273390294,1.199012292004215,,,1.179170138248848,1.1758056385635427,,1.2030753459608088,"rgba(239, 83, 80, 1.0)",0.11384524029900707,1.2030753459608088,0.807452764803843,2,0.2338483493476901,0.4676966986953802,0.0,0.0,0.0,0.0,46.32097233508209,3.5717543040288646,False,True,False,True,False,10.909165907257744
2025-04-22 17:00:00+00:00,1.295,1.3,1.285,1.295,2087.0,1.1808723322911154,1.19945626134274,,,1.1794312715959268,1.1762042861716835,,1.2034859336130326,"rgba(239, 83, 80, 1.0)",0.11363930610441002,1.2034859336130326,0.8053029319176382,2,0.23194892514863907,0.46389785029727815,0.0,0.0,0.0,0.0,46.902401354106715,3.5717543040288646,False,True,False,True,False,10.909165907257766
2025-04-22 18:00:00+00:00,1.295,1.315,1.295,1.315,6000.0,1.1818464224879461,1.200909952037836,,,1.180273399956301,1.177480317923773,,1.2049737622001309,"rgba(239, 83, 80, 1.0)",0.1133678537781772,1.2049737622001309,0.970524131251117,2,0.23024940984566317,0.46049881969132633,0.0,0.0,0.0,0.0,50.36003297708787,3.5717543040288646,False,True,False,False,True,12.92773848401906
2025-04-22 19:00:00+00:00,1.315,1.32,1.27,1.285,6754.0,1.1827831083362164,1.2022537855668778,,,1.1810866142935175,1.1787082982105557,,1.2057305401616345,"rgba(239, 83, 80, 1.0)",0.1127372373472251,1.2057305401616345,0.7031346669798144,2,0.22954646906156972,0.45909293812313945,0.0,0.0,0.0,0.0,48.26770478975031,3.5717543040288646,False,True,False,False,True,8.883913844701315
2025-04-23 14:00:00+00:00,1.335,1.38,1.335,1.375,4254.0,1.1837478680661273,1.2037421593286852,,,1.1819207752588563,1.1799504436526118,,1.216592378444788,"rgba(38, 166, 154, 1.0)",0.11343065508720902,1.216592378444788,1.3965150905055006,2,0.2260095009381246,0.4520190018762492,0.0,0.0,0.0,0.0,55.024942500262455,-3.143452692751154,False,True,True,False,True,17.04342766759428
2025-04-23 15:00:00+00:00,1.375,1.38,1.32,1.325,5680.0,1.184866580027837,1.2054230467526337,,,1.1828911167908975,1.1813902442490667,,1.2254569412833565,"rgba(38, 166, 154, 1.0)",0.11301068274466032,1.2254569412833565,0.880828752637076,2,0.22433326781339338,0.44866653562678677,0.0,0.0,0.0,0.0,54.62523244077482,-3.143452692751154,False,True,True,False,True,11.024997400148393
2025-04-23 16:00:00+00:00,1.325,1.37,1.325,1.37,1108.0,1.1851013625539288,1.2057777964715803,,,1.1830948094313387,1.1816912402313537,,1.2259196860176342,"rgba(38, 166, 154, 1.0)",0.11335478069453508,1.2259196860176342,1.2710563515678177,2,0.22118587444543014,0.4423717488908603,0.0,0.0,0.0,0.0,57.106866866718676,-0.784146265064436,False,True,True,False,True,14.649022462240705
2025-04-23 17:00:00+00:00,1.36,1.375,1.34,1.345,4958.0,1.186133833583788,1.2073273083744231,,,1.18399162420116,1.1830125993152538,,1.2275386036701148,"rgba(38, 166, 154, 1.0)",0.11265002009332643,1.2275386036701148,1.042710833363125,2,0.21919239072967778,0.43838478145935555,0.0,0.0,0.0,0.0,56.68421792688814,-0.784146265064436,False,True,True,False,True,11.859688175092781
2025-04-23 18:00:00+00:00,1.345,1.375,1.335,1.375,8125.0,1.187881660778092,1.2099384037707273,,,1.18551236434031,1.1852383787209675,,1.2302747128116687,"rgba(38, 166, 154, 1.0)",0.11209109872962358,1.2302747128116687,1.2911398748746776,2,0.21650900518530192,0.43301801037060383,0.0,0.0,0.0,0.0,58.15934393403711,1.0306607620649118,False,True,True,False,True,14.176966779365305
