date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 17:00:00+00:00,197.81,198.14,197.29,198.02,1319.0,175.19938717717181,180.83297691705417,181.28157730442422,"rgba(38, 166, 154, 1.0)",9.31571191662341,181.74777972707867,1.7467500518005932,7,0.22943043422051473,1.6060130395436032,0.0,0.0,0.0,0.0,64.11104559819314,18.021035820397117,True,False,True,False,False,14.359199870271805
2025-08-19 17:00:00+00:00,199.78,200.41,199.63,200.37,1495.0,175.23101956199216,180.92329625711736,181.34861349477805,"rgba(38, 166, 154, 1.0)",9.525244527376312,181.82430425513263,1.9470046875505993,7,0.2248418051867382,1.5738926363071672,0.0,0.0,0.0,0.0,65.28695782920698,18.021035820397117,True,False,True,False,False,16.040620617294955
2025-08-20 17:00:00+00:00,200.76,200.855,199.18,199.25,1876.0,175.2700041340029,181.03325581781255,181.4294089909775,"rgba(38, 166, 154, 1.0)",9.707487881680782,181.91636741881197,1.7855940478585313,7,0.2206922441398484,1.5448457089789387,0.0,0.0,0.0,0.0,64.27892857202175,18.016919728785652,True,False,True,False,False,14.829315219310082
2025-08-21 17:00:00+00:00,197.9,198.54,197.13,197.28,1276.0,175.2941694464897,181.09896599457446,181.47507645800388,"rgba(38, 166, 154, 1.0)",9.833692289066322,181.96804265588855,1.5570913644650224,7,0.21871216664937382,1.5309851665456167,0.0,0.0,0.0,0.0,60.7863917161997,14.660598463301767,False,False,True,False,False,12.734192558128857
2025-08-22 17:00:00+00:00,200.65,200.875,199.78,199.925,5631.0,175.4122524826066,181.4264675022717,181.71699522118837,"rgba(38, 166, 154, 1.0)",9.991325781590774,182.2432383695917,1.7697112492305407,7,0.21785988249377014,1.525019177456391,0.0,0.0,0.0,0.0,61.0807759488918,14.660598463301767,False,False,True,False,False,14.66222368248718
2025-08-25 17:00:00+00:00,199.86,200.47,199.44,200.17,1997.0,175.45358148962177,181.53892397462516,181.79951554241853,"rgba(38, 166, 154, 1.0)",10.168560062208687,182.33687481744778,1.7537512758398086,7,0.2169759261596363,1.518831483117454,0.0,0.0,0.0,0.0,61.499836021607294,14.660598463301767,False,False,True,False,False,14.838299151678655
2025-08-26 17:00:00+00:00,201.8,202.0,200.84,201.52,2818.0,175.51503827175426,181.70738820845332,181.92632690854475,"rgba(38, 166, 154, 1.0)",10.355955820007775,182.48104608975004,1.8384545319772982,7,0.21686381063229312,1.518046674426052,0.0,0.0,0.0,0.0,63.00389469983264,14.660598463301767,False,False,True,False,True,15.809487057825525
2025-08-27 17:00:00+00:00,200.99,201.58,200.78,201.07,1710.0,175.55174561613666,181.80664892632075,182.00048242999205,"rgba(38, 166, 154, 1.0)",10.4672699948053,182.56519294447784,1.767873291192997,7,0.2141398030583402,1.4989786214083816,0.0,0.0,0.0,0.0,63.23004767969955,14.660598463301767,False,False,True,False,True,15.313592948260155
2025-08-28 17:00:00+00:00,200.55,201.02,200.07,200.56,1880.0,175.59104822069443,181.91130129785267,182.07770063874256,"rgba(38, 166, 154, 1.0)",10.60949871747216,182.6526100750924,1.6878639040143304,7,0.21312971981118753,1.4919080386783128,0.0,0.0,0.0,0.0,62.46678213160611,14.660598463301767,False,False,True,False,True,14.746820947496136
2025-08-29 17:00:00+00:00,201.5,201.62,200.7,201.355,963.0,175.6116756940518,181.96638148445382,182.11882249375506,"rgba(38, 166, 154, 1.0)",10.751497095418868,182.69920251726134,1.7351813721539993,7,0.2112884356066216,1.4790190492463513,0.0,0.0,0.0,0.0,62.87206669520146,14.660598463301767,False,False,True,False,True,15.342335517400766
2025-09-01 17:00:00+00:00,201.355,201.355,201.355,201.355,0.0,175.6116756940518,181.96638148445382,182.11882249375506,"rgba(38, 166, 154, 1.0)",10.885986630890912,182.69920251726134,1.713744294871677,7,0.2091806596172768,1.4642646173209377,0.0,0.0,0.0,0.0,63.142256404265034,14.660598463301767,False,False,True,False,True,15.342335517400766
2025-09-02 17:00:00+00:00,197.38,197.89,196.88,197.43,2027.0,175.64851799838078,182.0584743450102,182.18171383341186,"rgba(38, 166, 154, 1.0)",10.943543337685089,182.76956542296207,1.3396423922911138,7,0.20809750850164213,1.456682559511495,0.0,0.0,0.0,0.0,56.84941661901574,10.060594672987463,False,True,True,False,False,10.974153611367107
2025-09-03 17:00:00+00:00,197.77,198.655,197.535,198.375,735.0,175.66232949364934,182.0932987501284,182.20604914206925,"rgba(38, 166, 154, 1.0)",10.965886013180244,182.79686038814526,1.4206001770518937,7,0.206639926732646,1.446479487128522,0.0,0.0,0.0,0.0,54.071612304095304,7.670257763806859,False,True,True,False,False,11.725780435455029
