date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 17:00:00+00:00,13.615,13.635,13.595,13.625,417.0,12.848588200687336,13.045947959871645,,,12.692950058397239,,12.894758428045481,"rgba(38, 166, 154, 1.0)",0.34623863041145236,12.894758428045481,2.109070184013658,4,0.37574865185640843,1.5029946074256337,0.0,0.0,0.0,0.0,74.47019373573461,18.743387386914833,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,13.625,13.645,13.555,13.605,536.0,12.849945331490872,13.047847998315985,,,12.693648954823828,,12.89624097082606,"rgba(38, 166, 154, 1.0)",0.3511863035766478,12.89624097082606,2.018185282158223,4,0.366317702191877,1.465270808767508,0.0,0.0,0.0,0.0,73.35938253774876,18.743387386914833,True,False,True,False,True,19.41395690540313
2025-06-12 19:00:00+00:00,13.605,13.625,13.605,13.62,2427.0,12.856151085854538,13.05651989698169,,,12.696852195560696,,12.903017868898374,"rgba(38, 166, 154, 1.0)",0.3566408342922817,12.903017868898374,2.010375880048635,4,0.3575270957821183,1.430108383128473,0.0,0.0,0.0,0.0,72.99689790333127,18.743387386914833,True,False,True,False,True,19.764884278932993
2025-06-13 14:00:00+00:00,14.32,14.385,14.135,14.165,13653.0,12.915908235489248,13.149079653799872,,,12.726178183327823,,12.973628724573171,"rgba(38, 166, 154, 1.0)",0.37976934678402813,12.973628724573171,3.1370917255845607,4,0.3342763002150534,1.3371052008602136,0.0,0.0,0.0,0.0,78.4515364892303,23.64362727016865,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,14.165,14.25,14.135,14.165,9811.0,12.954367680110515,13.204631599501438,,,12.745956836795076,,13.01650807952841,"rgba(38, 166, 154, 1.0)",0.40098136372413284,13.01650807952841,2.864202739511176,4,0.31559545426831787,1.2623818170732715,0.0,0.0,0.0,0.0,82.087962213163,27.079136037147293,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,14.165,14.185,14.095,14.175,4148.0,12.969533730522267,13.225660262552616,,,12.753977806971093,,13.032980415869948,"rgba(38, 166, 154, 1.0)",0.4205192843003521,13.032980415869948,2.715736535198645,4,0.29998095692095667,1.1999238276838267,0.0,0.0,0.0,0.0,84.56228612950886,29.37779375644861,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,14.175,14.365,14.175,14.335,6974.0,12.997103698100116,13.264024852797746,,,12.768589359461208,,13.0630647213127,"rgba(38, 166, 154, 1.0)",0.44552841387231423,13.0630647213127,2.854891493075076,4,0.2836373866155957,1.1345495464623827,0.0,0.0,0.0,0.0,86.91998932472407,31.5946799609562,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,14.335,14.455,14.265,14.445,14400.0,13.054532868748598,13.341793919714094,,,12.799757887239442,,13.124923580733295,"rgba(38, 166, 154, 1.0)",0.47330586457538704,13.124923580733295,2.789055699639332,4,0.2682316123144303,1.0729264492577213,0.0,0.0,0.0,0.0,88.86941456746976,33.47205217992516,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,14.445,14.47,14.29,14.33,26360.0,13.146483285448014,13.456604460058868,,,12.852960977458919,,13.22044977619357,"rgba(38, 166, 154, 1.0)",0.494233340229702,13.22044977619357,2.2449926653890864,4,0.2575839461540139,1.0303357846160557,0.0,0.0,0.0,0.0,85.92011978054656,33.47205217992516,True,False,True,False,False,20.0
2025-06-16 14:00:00+00:00,13.89,13.985,13.765,13.885,26286.0,13.194398566499286,13.499106061361235,,,12.886611138508282,,13.264171371476635,"rgba(239, 83, 80, 1.0)",0.501261471752096,13.264171371476635,1.2385325094971622,4,0.253570245683416,1.014280982733664,0.0,0.0,0.0,0.0,73.97047129163849,30.54714230202434,True,False,True,False,False,16.344711746823123
2025-06-16 15:00:00+00:00,13.89,14.085,13.885,14.075,7671.0,13.209783376796468,13.513845174514026,,,12.897315292064352,,13.278777346920753,"rgba(239, 83, 80, 1.0)",0.5113706365523374,13.278777346920753,1.5570363180165798,4,0.24795061283190883,0.9918024513276353,0.0,0.0,0.0,0.0,68.54016209489815,26.071459395380117,False,False,True,False,False,19.536876895754006
2025-06-16 16:00:00+00:00,14.075,14.175,14.015,14.165,11901.0,13.23546297835621,13.539501519858012,,,12.915024619755687,,13.303622862581031,"rgba(239, 83, 80, 1.0)",0.5227962585251957,13.303622862581031,1.6476344720769545,4,0.2418742321274034,0.9674969285096136,0.0,0.0,0.0,0.0,65.97946043297685,24.076536833293176,False,True,True,False,False,20.0
2025-06-16 17:00:00+00:00,14.165,14.19,14.055,14.135,2810.0,13.2413711161441,13.545327373070771,,,12.919159781237063,,13.309327334984932,"rgba(239, 83, 80, 1.0)",0.530928771456564,13.309327334984932,1.5551477135998784,4,0.23698326144046009,0.9479330457618403,0.0,0.0,0.0,0.0,63.716627628396175,22.078202877051908,False,True,True,False,False,20.0
2025-06-16 18:00:00+00:00,14.135,14.255,14.125,14.155,2296.0,13.246419067530804,13.55041793780611,,,12.922661327862114,,13.314242828358214,"rgba(239, 83, 80, 1.0)",0.5381310081959584,13.314242828358214,1.5623652211760797,4,0.23209546281690507,0.9283818512676203,0.0,0.0,0.0,0.0,62.481918517306056,20.801780930061796,False,True,True,False,False,20.0
2025-06-16 19:00:00+00:00,14.155,14.205,14.145,14.175,9190.0,13.266020632156977,13.569895394673589,,,12.936447144353295,,13.333264080235793,"rgba(239, 83, 80, 1.0)",0.5446028638184863,13.333264080235793,1.545595838153276,4,0.22740427243093103,0.9096170897237241,0.0,0.0,0.0,0.0,61.95396861980284,19.96713531082267,False,True,True,False,False,20.0
2025-06-17 14:00:00+00:00,14.55,14.595,14.485,14.495,5789.0,13.282541802204111,13.588296043494275,,,12.947386690410712,,13.349968054767121,"rgba(38, 166, 154, 1.0)",0.5584833064681718,13.349968054767121,2.050252768473992,4,0.22016873619714997,0.8806749447885999,0.0,0.0,0.0,0.0,65.31687881257524,19.96713531082267,False,True,True,False,False,20.0
2025-06-17 15:00:00+00:00,14.495,14.555,14.425,14.505,7979.0,13.304081964743217,13.611749718226605,,,12.961938006145735,,13.371592919035757,"rgba(38, 166, 154, 1.0)",0.5711668789448692,13.371592919035757,1.984371157967028,4,0.21364222714686898,0.8545689085874759,0.0,0.0,0.0,0.0,67.65127044803475,19.96713531082267,False,False,True,False,True,20.0
2025-06-17 16:00:00+00:00,14.505,14.64,14.475,14.565,10320.0,13.33229231056088,13.64244753745756,,,12.98113861687765,,13.399939971712342,"rgba(38, 166, 154, 1.0)",0.5839111681174394,13.399939971712342,1.9952693010545979,4,0.20727357969450777,0.8290943187780311,0.0,0.0,0.0,0.0,69.78661058989876,19.96713531082267,False,False,True,False,True,20.0
2025-06-17 17:00:00+00:00,14.565,14.675,14.55,14.645,4100.0,13.343711438396355,13.654902921491688,,,12.988940188707014,,13.411432520733921,"rgba(38, 166, 154, 1.0)",0.5950809468747548,13.411432520733921,2.0729406406717037,4,0.20099229265439228,0.8039691706175691,0.0,0.0,0.0,0.0,71.95422623512161,14.75292772485166,True,False,True,False,True,20.0
2025-06-17 18:00:00+00:00,14.645,14.77,14.625,14.745,6429.0,13.36244719377496,13.67556615003401,,,13.001690773583606,,13.430368221784112,"rgba(38, 166, 154, 1.0)",0.6057494799275149,13.430368221784112,2.1702565528792497,4,0.1946478002681432,0.7785912010725728,0.0,0.0,0.0,0.0,74.2523832016779,17.249439573893767,True,False,True,False,True,20.0
2025-06-17 19:00:00+00:00,14.745,14.78,14.66,14.705,8760.0,13.387196610636826,13.70249958588703,,,13.018780556124891,,13.455286598651222,"rgba(38, 166, 154, 1.0)",0.6135406621766546,13.455286598651222,2.036887656174535,4,0.18935575532946453,0.7574230213178581,0.0,0.0,0.0,0.0,74.56702092988954,17.93967839918652,True,False,True,False,True,20.0
2025-06-18 14:00:00+00:00,14.855,14.865,14.385,14.49,15859.0,13.425443628283514,13.741818772585617,,,13.046473164004526,,13.559963062612036,"rgba(38, 166, 154, 1.0)",0.6146892058754932,13.559963062612036,1.5130197968310268,4,0.18598456753768353,0.7439382701507341,0.0,0.0,0.0,0.0,69.29216878706686,17.93967839918652,False,False,True,False,False,20.0
2025-06-18 15:00:00+00:00,14.49,14.625,14.46,14.58,2475.0,13.431067924444793,13.747465769375376,,,13.050637557804665,,13.565067808915327,"rgba(38, 166, 154, 1.0)",0.616896205149581,13.565067808915327,1.645223592903411,4,0.1824166568825819,0.7296666275303276,0.0,0.0,0.0,0.0,67.06034277436,23.680985102581147,False,True,True,False,False,20.0
2025-06-18 16:00:00+00:00,14.575,14.65,14.505,14.645,1730.0,13.435122183974642,13.751583993231622,,,13.053621466039697,,13.568985585665558,"rgba(38, 166, 154, 1.0)",0.6203486886385129,13.568985585665558,1.7345316175262395,4,0.17882776257795988,0.7153110503118395,0.0,0.0,0.0,0.0,66.45203414352716,22.850309153124115,False,True,True,False,False,20.0
2025-06-18 17:00:00+00:00,14.645,14.735,14.64,14.67,3400.0,13.44356160364691,13.760330787713166,,,13.05976037244386,,13.577733519665543,"rgba(38, 166, 154, 1.0)",0.6299798152064839,13.577733519665543,1.7338118682047816,4,0.17545127498081176,0.701805099923247,0.0,0.0,0.0,0.0,66.38975290237374,22.396009951782688,False,True,True,False,False,20.0
2025-06-18 18:00:00+00:00,14.685,14.805,14.675,14.77,3301.0,13.452092899807054,13.769285192199987,,,13.065925647018094,,13.586823626326034,"rgba(38, 166, 154, 1.0)",0.6412872611797154,13.586823626326034,1.84500214692771,3,0.15575896111528117,0.4672768833458435,0.0,0.0,0.0,0.0,67.67083919533297,22.396009951782688,False,True,True,False,False,20.0
2025-06-18 19:00:00+00:00,14.77,14.83,14.525,14.7,18661.0,13.495986602665731,13.81384384447029,,,13.09863682262108,,13.629677535220276,"rgba(38, 166, 154, 1.0)",0.6500392780925575,13.629677535220276,1.646550448336635,3,0.15359655503604044,0.46078966510812136,0.0,0.0,0.0,0.0,66.5402937485111,21.83850202510466,False,True,True,False,False,20.0
2025-06-19 14:00:00+00:00,14.7,14.7,14.7,14.7,0.0,13.495986602665731,13.81384384447029,,,13.09863682262108,,13.629677535220276,"rgba(38, 166, 154, 1.0)",0.6573734592032873,13.629677535220276,1.6281802220565993,3,0.15154697279841808,0.4546409183952542,0.0,0.0,0.0,0.0,65.78659678396319,20.72743642555443,False,True,True,False,False,20.0
2025-06-19 15:00:00+00:00,14.7,14.7,14.7,14.7,0.0,13.495986602665731,13.81384384447029,,,13.09863682262108,,13.629677535220276,"rgba(38, 166, 154, 1.0)",0.6634656823918957,13.629677535220276,1.6132295809499086,3,0.14968694428594476,0.44906083285783427,0.0,0.0,0.0,0.0,65.28413214093125,19.848868734760558,False,True,True,False,False,20.0
2025-06-19 16:00:00+00:00,14.7,14.7,14.7,14.7,0.0,13.495986602665731,13.81384384447029,,,13.09863682262108,,13.629677535220276,"rgba(38, 166, 154, 1.0)",0.6691720580263916,13.629677535220276,1.5994727393974817,3,0.14793345990896814,0.44380037972690445,0.0,0.0,0.0,0.0,64.94915571224328,19.124094534620568,False,True,True,False,False,20.0
2025-06-19 17:00:00+00:00,14.7,14.7,14.7,14.7,0.0,13.495986602665731,13.81384384447029,,,13.09863682262108,,13.629677535220276,"rgba(38, 166, 154, 1.0)",0.6758723292201267,13.629677535220276,1.5836163406996455,3,0.1463475859872746,0.4390427579618238,0.0,0.0,0.0,0.0,64.72583809311797,18.506640550783416,False,True,True,False,False,20.0
2025-06-19 18:00:00+00:00,14.7,14.7,14.7,14.7,0.0,13.495986602665731,13.81384384447029,,,13.09863682262108,,13.629677535220276,"rgba(38, 166, 154, 1.0)",0.6820449643046771,13.629677535220276,1.569284315251682,2,0.16005812187604548,0.32011624375209097,0.0,0.0,0.0,0.0,64.57695968036776,17.969170607586022,False,True,True,False,False,20.0
2025-06-19 19:00:00+00:00,14.7,14.7,14.7,14.7,0.0,13.495986602665731,13.81384384447029,,,13.09863682262108,,13.629677535220276,"rgba(38, 166, 154, 1.0)",0.6875883104625328,13.629677535220276,1.556632724107438,2,0.15818608827841055,0.3163721765568211,0.0,0.0,0.0,0.0,64.47770740520096,17.495456543360973,False,True,True,False,False,20.0
2025-06-20 14:00:00+00:00,14.69,14.795,14.69,14.765,4215.0,13.505990248700101,13.824021213285773,,,13.10613848051235,,13.6395772329115,"rgba(38, 166, 154, 1.0)",0.6933259896527495,13.6395772329115,1.6232231070007412,2,0.15632016002547128,0.31264032005094256,0.0,0.0,0.0,0.0,66.22382857794202,17.495456543360973,False,True,True,False,True,20.0
2025-06-20 15:00:00+00:00,14.765,14.785,14.705,14.775,3518.0,13.514251354911648,13.832392695534523,,,13.112366551819044,,13.647709558457407,"rgba(38, 166, 154, 1.0)",0.6983806043043477,13.647709558457407,1.6141491252688491,2,0.15465489850395256,0.3093097970079051,0.0,0.0,0.0,0.0,67.64700805061761,14.904856359915755,False,True,True,False,True,20.0
2025-06-20 16:00:00+00:00,14.775,14.795,14.685,14.755,11298.0,13.53985012917518,13.858007340257886,,,13.131933691674528,,13.672520699656028,"rgba(38, 166, 154, 1.0)",0.7017041867951225,13.672520699656028,1.5426433541574778,2,0.1533413549603832,0.3066827099207664,0.0,0.0,0.0,0.0,67.31287170706453,14.904856359915755,False,True,True,False,True,20.0
2025-06-20 17:00:00+00:00,14.755,14.815,14.695,14.805,7468.0,13.556555971825222,13.874649432394222,,,13.144821751767715,,13.688713381177294,"rgba(38, 166, 154, 1.0)",0.7043618413881058,13.688713381177294,1.5848198372342375,2,0.15202860042755573,0.30405720085511145,0.0,0.0,0.0,0.0,68.57015035216384,16.025993069326134,False,True,True,False,True,20.0
2025-06-20 18:00:00+00:00,14.805,14.805,14.705,14.775,5982.0,13.569506841645108,13.887405213564467,,,13.154937527476303,,13.70113231461687,"rgba(38, 166, 154, 1.0)",0.703147351696811,13.70113231461687,1.5272299366437336,1,0.19564332200266452,0.19564332200266452,0.0,0.0,0.0,0.0,67.45481406197479,16.025993069326134,False,True,True,False,True,20.0
2025-06-20 19:00:00+00:00,14.775,14.815,14.765,14.795,12005.0,13.595308578580074,13.912769850430546,,,13.175233244709057,,13.72595692781027,"rgba(38, 166, 154, 1.0)",0.7014630656224702,13.72595692781027,1.52401904616471,1,0.19475321413567254,0.19475321413567254,0.0,0.0,0.0,0.0,67.38628920117745,16.025993069326134,False,True,True,False,False,20.0
2025-06-23 14:00:00+00:00,14.795,14.8,14.595,14.705,8454.0,13.611491350126522,13.928018851856773,,,13.188432674302796,,13.740901290299451,"rgba(38, 166, 154, 1.0)",0.6973973623990297,13.740901290299451,1.3824237969356137,1,0.1944029349535011,0.1944029349535011,0.0,0.0,0.0,0.0,62.236786013373944,14.98210280056027,False,True,True,False,False,20.0
2025-06-23 15:00:00+00:00,14.705,14.905,14.69,14.835,12929.0,13.637753694174965,13.953394845786777,,,13.209620068080493,,13.765996141598833,"rgba(38, 166, 154, 1.0)",0.6954159944992989,13.765996141598833,1.5372149430800086,1,0.19378323207279968,0.19378323207279968,0.0,0.0,0.0,0.0,63.13041395793388,14.98210280056027,False,True,True,False,False,20.0
2025-06-23 16:00:00+00:00,14.835,14.935,14.46,14.555,9376.0,13.653587457986044,13.967632381674854,,,13.223140063997644,,13.839600658985258,"rgba(239, 83, 80, 1.0)",0.6880177820874348,13.839600658985258,1.039797748895721,1,0.19423380839571755,0.19423380839571755,0.0,0.0,0.0,0.0,55.166849976852006,8.92050836740281,False,True,True,False,False,15.653581844078229
2025-06-23 17:00:00+00:00,14.555,14.555,13.995,14.045,12621.0,13.664821047615158,13.973809511686651,,,13.23530790209772,,13.832732035354232,"rgba(239, 83, 80, 1.0)",0.6795345982879131,13.832732035354232,0.3123725637820022,1,0.19590944662633555,0.19590944662633555,0.0,0.0,0.0,0.0,44.00230511623504,-0.7611088673187183,False,True,False,True,False,3.5795868672308693
2025-06-23 18:00:00+00:00,14.045,14.135,13.94,14.0,16026.0,13.674011746922888,13.975492719724794,,,13.24762433765629,,13.827562727933005,"rgba(239, 83, 80, 1.0)",0.66988872277487,13.827562727933005,0.25741181513358036,1,0.19822967099988847,0.19822967099988847,0.0,0.0,0.0,0.0,36.25189650408011,-6.996866378342936,False,True,False,True,False,2.6484467097531947
2025-06-23 19:00:00+00:00,14.0,14.065,13.9,13.905,12953.0,13.679723457263917,13.975005346332416,,,13.256451156232973,,13.824719253493546,"rgba(239, 83, 80, 1.0)",0.6589768755598095,13.824719253493546,0.12182634851678774,1,0.2011740748553135,0.2011740748553135,0.0,0.0,0.0,0.0,30.450141544521692,-11.519118621924925,False,True,False,True,False,0.7156942249417355
2025-06-24 14:00:00+00:00,13.41,13.575,13.255,13.35,4241.0,13.677841101700388,13.970116425940315,,,13.257006817697429,,13.81770339538362,"rgba(239, 83, 80, 1.0)",0.6519713833326821,13.81770339538362,-0.7173679816940151,1,0.20419591538090662,0.20419591538090662,0.0,0.0,0.0,0.0,24.218676483904527,-16.629785031597592,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,13.355,13.375,13.205,13.215,2634.0,13.676162665662364,13.966454732810483,,,13.257026919593217,,13.812719436126565,"rgba(239, 83, 80, 1.0)",0.6467800912880151,13.812719436126565,-0.9241463121356306,2,0.4152253007373612,0.8304506014747224,0.0,0.0,0.0,0.0,19.698577976498814,-20.346624091038173,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,13.215,13.245,13.115,13.145,3322.0,13.673572053789844,13.96126148783641,,,13.256746493726018,,13.789733614156912,"rgba(239, 83, 80, 1.0)",0.6422502529290542,13.789733614156912,-1.0038666566755443,2,0.42085973410035005,0.8417194682007001,0.0,0.0,0.0,0.0,16.501710766543177,-23.107910450599086,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,13.145,13.245,13.145,13.235,2213.0,13.67199637085625,13.958011911518152,,,13.256644738362551,,13.78644906539173,"rgba(239, 83, 80, 1.0)",0.6396827620282438,13.78644906539173,-0.8620664775196536,2,0.42667036119395974,0.8533407223879195,0.0,0.0,0.0,0.0,16.4530510356374,-23.288547615475963,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,13.235,13.245,13.135,13.205,2347.0,13.670289178018615,13.954535326473826,,,13.256507632960847,,13.782341454353116,"rgba(239, 83, 80, 1.0)",0.6381342596455547,13.782341454353116,-0.9047335190462806,1,0.6445731115035402,0.6445731115035402,0.0,0.0,0.0,0.0,16.28212435684122,-23.937183238089503,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,13.205,13.275,13.175,13.255,6982.0,13.665703404889474,13.944912708476194,,,13.256366264054552,,13.772193744305515,"rgba(239, 83, 80, 1.0)",0.6355108465133251,13.772193744305515,-0.8138236304589486,1,0.6487216027283718,0.6487216027283718,0.0,0.0,0.0,0.0,17.442030608866986,-23.937183238089503,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,13.205,13.32,13.175,13.255,5690.0,13.6621647519896,13.937420735974374,,,13.256332343870952,,13.76445131683289,"rgba(239, 83, 80, 1.0)",0.6325859411756003,13.76445131683289,-0.8053472005497352,1,0.6526246690836566,0.6526246690836566,0.0,0.0,0.0,0.0,18.21530144355083,-23.937183238089503,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,13.255,13.31,13.25,13.275,1425.0,13.661348221065754,13.93564597241985,,,13.256361662201318,,13.762732530612908,"rgba(239, 83, 80, 1.0)",0.6302658669665606,13.762732530612908,-0.7738520458998374,1,0.6569859996417031,0.6569859996417031,0.0,0.0,0.0,0.0,19.33253833704417,-23.937183238089503,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,13.275,13.345,13.265,13.285,1000.0,13.660807100757536,13.93444394253457,,,13.256400875418676,,13.761618718010505,"rgba(239, 83, 80, 1.0)",0.6273175194989516,13.761618718010505,-0.7597726879861214,1,0.6616536144287666,0.6616536144287666,0.0,0.0,0.0,0.0,20.40408275134805,-23.937183238089503,False,True,False,True,True,0.0
2025-06-25 17:00:00+00:00,13.285,13.305,13.215,13.215,500.0,13.660497424622926,13.933794377959552,,,13.256395552110718,,13.760944535695836,"rgba(239, 83, 80, 1.0)",0.6268114290339758,13.760944535695836,-0.8709868876150375,1,0.6654913252446519,0.6654913252446519,0.0,0.0,0.0,0.0,20.445075265699316,-23.937183238089503,False,True,False,True,True,0.0
2025-06-25 18:00:00+00:00,13.215,13.235,13.135,13.205,2700.0,13.658619480816188,13.930037804862046,,,13.256232756894216,,13.756755791068425,"rgba(239, 83, 80, 1.0)",0.6264715073725196,13.756755791068425,-0.8807356513028672,1,0.6678191034201414,0.6678191034201414,0.0,0.0,0.0,0.0,20.375277872761313,-23.937183238089503,False,True,False,True,True,0.0
