date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_597,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 19:00:00+00:00,4.805,4.835,4.79,4.82,804.0,4.313795707495644,4.598456575041938,,,,,4.767817135362,"rgba(38, 166, 154, 1.0)",0.07228497158560726,4.767817135362,0.7219047541050797,7,0.654202030550062,4.579414213850434,0.0,0.0,0.0,0.0,55.632639979052726,-0.6815982280283208,True,False,True,False,True,6.6263351710911245
2025-06-11 14:00:00+00:00,4.825,4.84,4.8,4.81,532.0,4.31447176475444,4.598871921840262,,,,,4.768332626772278,"rgba(38, 166, 154, 1.0)",0.07239761331998018,4.768332626772278,0.5755351774313624,7,0.6534196399846227,4.573937479892359,0.0,0.0,0.0,0.0,56.12400278874141,0.10011577004912908,True,False,True,False,True,6.021571064040849
2025-06-11 15:00:00+00:00,4.81,4.81,4.765,4.795,817.0,4.315451520760724,4.599428983552905,,,,,4.768665726899744,"rgba(38, 166, 154, 1.0)",0.07164709558887433,4.768665726899744,0.3675553472727916,7,0.6521670991637523,4.565169694146266,0.0,0.0,0.0,0.0,55.02731844500866,0.10011577004912908,True,False,True,False,True,5.113072425770536
2025-06-11 16:00:00+00:00,4.795,4.84,4.795,4.84,2259.0,4.318337905463067,4.601232293598324,,,,,4.770709433881083,"rgba(38, 166, 154, 1.0)",0.07087948152262356,4.770709433881083,0.9775828579784447,7,0.6468598823968933,4.528019176778253,0.0,0.0,0.0,0.0,57.46591082497531,1.946498940143215,True,False,True,False,True,7.432375223323081
2025-06-11 17:00:00+00:00,4.835,4.865,4.815,4.865,1578.0,4.320426799976354,4.602604545721153,,,4.848333333333333,,4.781227070214446,"rgba(38, 166, 154, 1.0)",0.07047317552433371,4.781227070214446,1.1887208028057152,7,0.6388824069009418,4.472176848306592,0.0,1.0,4.865,642.0,60.49630997294647,5.014547177937402,True,False,True,False,True,8.680066123068091
2025-06-11 18:00:00+00:00,4.86,4.86,4.83,4.845,874.0,4.3215694359638945,4.60334782918865,,,4.847145187601957,,4.78198490879969,"rgba(38, 166, 154, 1.0)",0.06949301604689782,4.78198490879969,0.9067830810190108,7,0.6388824069009418,4.472176848306592,0.0,0.0,0.0,0.0,60.48659459050805,5.247226186542235,True,False,True,False,True,7.437394098539368
2025-06-11 19:00:00+00:00,4.845,4.86,4.815,4.83,1169.0,4.323060935587064,4.6042940486548085,,,4.843224247445456,,4.782646651471491,"rgba(38, 166, 154, 1.0)",0.06810445078136507,4.782646651471491,0.695304755933313,7,0.6399090199936637,4.4793631399556455,0.0,0.0,0.0,0.0,59.0355643730724,5.247226186542235,True,False,True,False,True,6.511020804457406
2025-06-12 14:00:00+00:00,4.795,4.81,4.77,4.78,1124.0,4.32435224605035,4.605007500426355,,,4.829826835265191,,4.782020582898929,"rgba(38, 166, 154, 1.0)",0.0660588053614426,4.782020582898929,-0.030587639117500832,7,0.6449500583988431,4.514650408791902,0.0,0.0,0.0,0.0,54.10463189794385,9.276152213771482,True,False,True,False,False,3.510196920321622
2025-06-12 15:00:00+00:00,4.78,4.79,4.755,4.78,1143.0,4.325625076706507,4.605681082299102,,,4.819183650362318,,4.781362321094692,"rgba(38, 166, 154, 1.0)",0.06386627357937934,4.781362321094692,-0.0213308373628275,7,0.6495709324084679,4.546996526859275,0.0,0.0,0.0,0.0,50.81734358119148,6.207855779449773,False,False,False,False,False,3.510196920321622
2025-06-12 16:00:00+00:00,4.78,4.795,4.77,4.78,793.0,4.326516973550295,4.606163554627491,,,4.8147305792546025,,4.781125715362645,"rgba(38, 166, 154, 1.0)",0.06151115038460004,4.781125715362645,-0.018300996739715567,7,0.6532173785380586,4.5725216497664105,0.0,0.0,0.0,0.0,48.6258180366899,4.160017106223641,False,False,False,True,False,3.510196920321622
2025-06-12 17:00:00+00:00,4.79,4.795,4.76,4.765,1202.0,4.327837615202272,4.606855359120456,,,4.808418326356294,,4.780670835615319,"rgba(38, 166, 154, 1.0)",0.0615101251462778,4.780670835615319,-0.25476839102590465,7,0.6586219860962773,4.610353902673941,0.0,0.0,0.0,0.0,45.941121471783035,1.614381832642401,False,True,False,True,False,2.599598945524015
2025-06-12 18:00:00+00:00,4.765,4.79,4.765,4.775,256.0,4.3281199725425035,4.607004894895614,,,4.807419625670639,,4.780603103037745,"rgba(38, 166, 154, 1.0)",0.06152001066097907,4.780603103037745,-0.09107773190452809,7,0.6611968546615443,4.62837798263081,0.0,0.0,0.0,0.0,45.311865437961615,0.9101202142171445,False,True,False,True,False,3.1663744409142964
2025-06-12 19:00:00+00:00,4.775,4.79,4.755,4.78,2240.0,4.330566404022431,4.608289440896255,,,4.800422808876899,,4.780069008022525,"rgba(38, 166, 154, 1.0)",0.06145187819219694,4.780069008022525,-0.0011229603480777564,7,0.6636079768906268,4.645255838234387,0.0,0.0,0.0,0.0,45.487315077254095,0.8311810522422007,False,True,False,True,False,3.4521405142661514
2025-06-13 14:00:00+00:00,4.755,4.755,4.715,4.735,182.0,4.330746216396239,4.608368112767921,,,4.799295363444118,,4.781310775324092,"rgba(38, 166, 154, 1.0)",0.06148881096499705,4.781310775324092,-0.7531577631327894,7,0.6678722312124387,4.675105618487071,0.0,0.0,0.0,0.0,41.873787188357035,-2.7975575195758324,False,True,False,True,False,0.6869791117656128
2025-06-13 15:00:00+00:00,4.735,4.77,4.73,4.75,210.0,4.330961184739542,4.608469504982218,,,4.7983342617522355,,4.781587963043081,"rgba(38, 166, 154, 1.0)",0.061330371060590146,4.781587963043081,-0.5150460122257234,7,0.6680200458826627,4.676140321178639,0.0,0.0,0.0,0.0,41.29198877101802,-3.5440571439330526,False,True,False,True,False,1.5673337474321194
2025-06-13 16:00:00+00:00,4.76,4.805,4.745,4.8,17.0,4.3309799608217485,4.608479638214704,,,4.798310622914349,,4.781670689095473,"rgba(38, 166, 154, 1.0)",0.0610410436429806,4.781670689095473,0.30027846528528973,7,0.6665605529653629,4.66592387075754,0.0,0.0,0.0,0.0,45.67943682522139,-3.5440571439330526,False,True,False,True,True,4.411653503027189
2025-06-13 17:00:00+00:00,4.8,4.805,4.775,4.775,291.0,4.331302304947234,4.608654564999491,,,4.7979610073111285,,4.782498773861005,"rgba(38, 166, 154, 1.0)",0.060588331764137665,4.782498773861005,-0.1237659734583277,8,0.6151512151125682,4.921209720900546,0.0,0.0,0.0,0.0,46.451146629324256,-3.5440571439330526,False,True,False,True,True,2.8727250765350405
2025-06-13 18:00:00+00:00,4.775,4.775,4.73,4.755,473.0,4.331788775298832,4.608887232369111,,,4.796133714219759,,4.782092492925099,"rgba(38, 166, 154, 1.0)",0.060353538003706325,4.782092492925099,-0.4488965157839755,9,0.5622000301487459,5.0598002713387125,0.0,0.0,0.0,0.0,45.42234777372751,-3.5440571439330526,False,True,False,True,True,1.659987489158265
2025-06-13 19:00:00+00:00,4.755,4.755,4.725,4.735,1438.0,4.333208481975538,4.60951702744827,,,4.789735180908391,,4.780557604883247,"rgba(38, 166, 154, 1.0)",0.06038040073407981,4.780557604883247,-0.7545098132734579,9,0.5631496741380618,5.068347067242557,0.0,0.0,0.0,0.0,43.3213567245968,-3.5440571439330526,False,True,False,True,False,0.46082797920142227
2025-06-16 14:00:00+00:00,4.775,4.82,4.76,4.81,1382.0,4.334758708183573,4.610388036128021,,,4.790401707022915,,4.781673606349784,"rgba(38, 166, 154, 1.0)",0.06012936504367756,4.781673606349784,0.471090849365186,9,0.5606259712473685,5.045633741226316,0.0,0.0,0.0,0.0,47.85233808151265,-7.359415314810306,False,True,False,False,True,4.670524445935197
2025-06-16 15:00:00+00:00,4.81,4.82,4.785,4.79,858.0,4.335719396426445,4.610929527001159,,,4.790848544539287,,4.782146056352196,"rgba(38, 166, 154, 1.0)",0.059943667248997606,4.782146056352196,0.1310220746952309,10,0.5435267071274709,5.435267071274708,0.0,0.0,0.0,0.0,49.3435457831869,-5.9361708419234205,False,False,False,False,True,3.4647024348093183
2025-06-16 16:00:00+00:00,4.79,4.805,4.79,4.795,621.0,4.336409743458644,4.611316034621993,,,4.791076483082035,,4.782401597101876,"rgba(38, 166, 154, 1.0)",0.05913200989827692,4.782401597101876,0.21305555011231603,10,0.5421348136002333,5.421348136002333,0.0,0.0,0.0,0.0,50.69001471021829,-4.556656609014659,False,False,False,False,True,3.739837707662158
2025-06-16 17:00:00+00:00,4.795,4.8,4.765,4.765,1064.0,4.337536576154415,4.611903482733248,,,4.790170066016357,,4.782332081844832,"rgba(38, 166, 154, 1.0)",0.05696347810530168,4.782332081844832,-0.3042665655491075,10,0.5430258939507906,5.430258939507906,0.0,0.0,0.0,0.0,49.27129664652668,-4.556656609014659,False,False,False,False,True,1.9283415066328722
2025-06-16 18:00:00+00:00,4.765,4.765,4.76,4.765,860.0,4.338415628820903,4.6123370801106685,,,4.788871636193155,,4.782055321161347,"rgba(38, 166, 154, 1.0)",0.05447348309384786,4.782055321161347,-0.31309400817943167,10,0.5373728269046422,5.373728269046421,0.0,0.0,0.0,0.0,48.32548460406561,-4.556656609014659,False,True,False,False,True,1.9283415066328722
2025-06-16 19:00:00+00:00,4.765,4.785,4.75,4.76,929.0,4.3393648497274615,4.612807824055015,,,4.7876859673510115,,4.781810802424637,"rgba(38, 166, 154, 1.0)",0.05251151739832742,4.781810802424637,-0.41535273603295264,10,0.5433056872071484,5.433056872071484,0.0,0.0,0.0,0.0,47.28129760258721,-4.556656609014659,False,True,False,True,False,1.6224302675795812
2025-06-17 14:00:00+00:00,4.765,4.81,4.755,4.81,699.0,4.340120856408636,4.6132218395562505,,,4.787829373464584,,4.781965658186349,"rgba(38, 166, 154, 1.0)",0.05091841204024427,4.781965658186349,0.5505737647806598,10,0.546868349024886,5.468683490248861,0.0,0.0,0.0,0.0,50.80817148176982,-4.0086878849060525,False,False,False,False,True,4.483786765394914
2025-06-17 15:00:00+00:00,4.805,4.83,4.8,4.815,1506.0,4.34182484635924,4.614223147412849,,,4.789786375882794,,4.786862364792718,"rgba(38, 166, 154, 1.0)",0.04983685094111727,4.786862364792718,0.5645949668956272,10,0.5542119524981246,5.542119524981246,0.0,0.0,0.0,0.0,53.51543062353508,-1.3994801537875148,True,False,True,False,True,4.76326429126836
2025-06-17 16:00:00+00:00,4.815,4.82,4.8,4.805,477.0,4.34235444100411,4.614527763704192,,,4.79020005299417,,4.786973898462699,"rgba(38, 166, 154, 1.0)",0.048833233404108424,4.786973898462699,0.36913594043896636,9,0.5963963628813276,5.367567265931948,0.0,0.0,0.0,0.0,54.26048145328515,-0.5950908787334583,True,False,True,False,True,4.123284683970859
2025-06-17 17:00:00+00:00,4.81,4.81,4.785,4.805,537.0,4.3429385777262235,4.614854858043643,,,4.790440100959418,,4.786968627482026,"rgba(38, 166, 154, 1.0)",0.04887933294557774,4.786968627482026,0.36889563403104586,9,0.6087851649537934,5.479066484584141,0.0,0.0,0.0,0.0,54.75718200645187,0.08413911739188507,True,False,True,False,True,4.123284683970859
2025-06-17 18:00:00+00:00,4.805,4.81,4.78,4.79,324.0,4.3432851668883385,4.615044567431816,,,4.790482237305404,,4.786917713651793,"rgba(38, 166, 154, 1.0)",0.04875725864202917,4.786917713651793,0.06321697392458483,9,0.6234823021138909,5.6113407190250175,0.0,0.0,0.0,0.0,53.36176105848612,0.08413911739188507,True,False,True,False,True,3.1440244966059545
2025-06-17 19:00:00+00:00,4.79,4.8,4.755,4.76,525.0,4.3438186558814555,4.615313859122821,,,4.79004845131448,,4.786534164513225,"rgba(38, 166, 154, 1.0)",0.04815861555597001,4.786534164513225,-0.5509744042036894,9,0.6406561272603825,5.765905145343442,0.0,0.0,0.0,0.0,49.516922464882605,4.124809954925588,False,False,False,False,False,1.2188932268066068
2025-06-18 14:00:00+00:00,4.76,4.82,4.76,4.815,391.0,4.344239825953416,4.615547920039682,,,4.790188303184676,,4.786594987519156,"rgba(38, 166, 154, 1.0)",0.047934170324520686,4.786594987519156,0.5925837933261064,10,0.634747889200234,6.347478892002339,0.0,0.0,0.0,0.0,52.050901958851924,4.124809954925588,True,False,True,False,True,4.469446051277252
2025-06-18 15:00:00+00:00,4.815,4.825,4.79,4.81,1474.0,4.345855379480275,4.61647291149239,,,4.791273896984211,,4.787181925667671,"rgba(38, 166, 154, 1.0)",0.047836715516084864,4.787181925667671,0.47699918537793995,11,0.6372020457117595,7.009222502829354,0.0,0.0,0.0,0.0,53.24176142320589,4.124809954925588,True,False,True,False,True,4.145984854405999
2025-06-18 16:00:00+00:00,4.815,4.815,4.76,4.765,541.0,4.346409361332102,4.616760379095583,,,4.791031654619111,,4.787031428265182,"rgba(38, 166, 154, 1.0)",0.04734862080258917,4.787031428265182,-0.46530242891420853,11,0.6596790665085189,7.256469731593708,0.0,0.0,0.0,0.0,50.15069310312033,4.124809954925588,False,False,False,False,False,1.294116428621031
2025-06-18 17:00:00+00:00,4.765,4.795,4.76,4.79,424.0,4.346844213527491,4.616987264770333,,,4.790876559122984,,4.786943457679841,"rgba(38, 166, 154, 1.0)",0.04735784798511493,4.786943457679841,0.06454141077356594,12,0.6607434343315998,7.928921211979198,0.0,0.0,0.0,0.0,50.252676828016206,4.124809954925588,False,False,False,False,False,2.769558909654414
2025-06-18 18:00:00+00:00,4.79,4.795,4.735,4.735,1151.0,4.3479481771653345,4.6175008109054625,,,4.789333034301449,,4.78613667703654,"rgba(38, 166, 154, 1.0)",0.04752220912768941,4.78613667703654,-1.0760584992826843,11,0.5468310390707175,6.015141429777892,0.0,0.0,0.0,0.0,46.57423915890166,1.464375329866506,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,4.735,4.755,4.72,4.725,1093.0,4.348935489566901,4.617908664016474,,,4.787134956546721,,4.785045977247902,"rgba(38, 166, 154, 1.0)",0.04715108933249261,4.785045977247902,-1.273480169768295,12,0.5769441210366711,6.923329452440054,0.0,0.0,0.0,0.0,43.552285687006744,-1.380177467528803,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,4.725,4.725,4.725,4.725,0.0,4.348935489566901,4.617908664016474,,,4.787134956546721,,4.785045977247902,"rgba(38, 166, 154, 1.0)",0.04731416944897262,4.785045977247902,-1.2690908019142364,12,0.5765890965885044,6.919069159062053,0.0,0.0,0.0,0.0,41.5376500390768,-3.2825145928045814,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,4.725,4.725,4.725,4.725,0.0,4.348935489566901,4.617908664016474,,,4.787134956546721,,4.785045977247902,"rgba(38, 166, 154, 1.0)",0.047376962509135485,4.785045977247902,-1.2674087587680263,12,0.5753221890252357,6.903866268302828,0.0,0.0,0.0,0.0,40.19455960712351,-4.626618341788628,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,4.725,4.725,4.725,4.725,0.0,4.348935489566901,4.617908664016474,,,4.787134956546721,,4.785045977247902,"rgba(38, 166, 154, 1.0)",0.04740167633042487,4.785045977247902,-1.266747969614781,12,0.5751004759020035,6.901205710824042,0.0,0.0,0.0,0.0,39.29916598582131,-5.640274005903798,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,4.725,4.725,4.725,4.725,0.0,4.348935489566901,4.617908664016474,,,4.787134956546721,,4.785045977247902,"rgba(38, 166, 154, 1.0)",0.047136470454015526,4.785045977247902,-1.273875126193023,12,0.5773268427300172,6.927922112760207,0.0,0.0,0.0,0.0,38.70223690495318,-6.455620286416419,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,4.725,4.725,4.725,4.725,0.0,4.348935489566901,4.617908664016474,,,4.787134956546721,,4.785045977247902,"rgba(38, 166, 154, 1.0)",0.04681889585439226,4.785045977247902,-1.2825158763813433,12,0.5803594085498444,6.964312902598133,0.0,0.0,0.0,0.0,38.304284184374424,-7.147250455054987,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,4.725,4.725,4.725,4.725,0.0,4.348935489566901,4.617908664016474,,,4.787134956546721,,4.785045977247902,"rgba(38, 166, 154, 1.0)",0.046791467613838005,4.785045977247902,-1.283267662033,12,0.5811911040187471,6.974293248224965,0.0,0.0,0.0,0.0,38.038982370655255,-7.755914268583339,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,4.645,4.645,4.595,4.605,127.0,4.349014666897862,4.617907474493763,,,4.7863534479676835,,4.784650435124773,"rgba(239, 83, 80, 1.0)",0.04996106592261109,4.784650435124773,-3.5958086923735375,12,0.5590232971381518,6.708279565657822,0.0,0.0,0.0,0.0,31.061489845083678,-14.423613355906092,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,4.595,4.62,4.555,4.555,429.0,4.349243280781218,4.617850581291894,,,4.783186219280333,,4.783056795486816,"rgba(239, 83, 80, 1.0)",0.05488497390338918,4.783056795486816,-4.155177260141392,12,0.5288405571174881,6.346086685409857,0.0,0.0,0.0,0.0,25.25134171031693,-19.63507474867733,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,4.555,4.575,4.555,4.575,149.0,4.349319669867834,4.617826866973294,,,4.782064959779577,,4.782497564514403,"rgba(239, 83, 80, 1.0)",0.058247684870800745,4.782497564514403,-3.5623315325691287,12,0.5068765223765742,6.082518268518891,0.0,0.0,0.0,0.0,23.78951410249794,-20.77210342247752,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,4.575,4.575,4.51,4.535,326.0,4.349465019758223,4.617745404009428,4.54,,4.779332225184981,,4.770048283035258,"rgba(239, 83, 80, 1.0)",0.0637421607970608,4.770048283035258,-3.687485333037165,12,0.4813824118771464,5.776588942525757,0.0,-1.0,4.51,756.0,21.711957569082557,-22.651568283780318,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,4.54,4.555,4.52,4.535,533.0,4.349698036523174,4.617606886508406,4.537931703531238,,4.774934376062565,,4.767805536273357,"rgba(239, 83, 80, 1.0)",0.06857572916598043,4.767805536273357,-3.394867821381463,12,0.4641132299752559,5.5693587597030705,0.0,0.0,0.0,0.0,20.32691988013897,-23.996782499562975,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,4.535,4.56,4.52,4.55,1323.0,4.350294460249979,4.6172932499215324,4.541206843874121,,4.764964370546319,,4.763213149455799,"rgba(239, 83, 80, 1.0)",0.07224364431671061,4.763213149455799,-2.9513066716442107,12,0.45211864193878876,5.425423703265465,0.0,0.0,0.0,0.0,21.327167534972546,-23.996782499562975,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,4.625,4.635,4.585,4.605,148.0,4.350383341013574,4.617289019406416,4.5454706723891265,,4.764213702060599,,4.763078494018747,"rgba(239, 83, 80, 1.0)",0.07395293122014349,4.763078494018747,-2.1375554884792543,12,0.4474294683328592,5.36915361999431,0.0,0.0,0.0,0.0,27.72009938498367,-28.205975329094663,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,4.61,4.62,4.575,4.6,436.0,4.350634686475551,4.617262689464532,4.553803326102675,,4.761904290534428,,4.762423394975482,"rgba(239, 83, 80, 1.0)",0.0757368012466746,4.762423394975482,-2.1445769071559995,12,0.4413524451256707,5.296229341508048,0.0,0.0,0.0,0.0,31.679599556084522,-24.630225201123707,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,4.6,4.61,4.545,4.58,985.0,4.351154950378299,4.617140909273759,4.560244823602595,,4.756306575444245,,4.760142163138837,"rgba(239, 83, 80, 1.0)",0.07778938995264334,4.760142163138837,-2.315767783350708,12,0.43147109870233874,5.177653184428065,0.0,0.0,0.0,0.0,33.110552305762525,-23.33557476372831,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,4.58,4.61,4.56,4.595,723.0,4.351552062057007,4.617074914104588,4.564783936820146,,4.752629220287661,,4.758668107310022,"rgba(239, 83, 80, 1.0)",0.0791512977022054,4.758668107310022,-2.0677880472130563,11,0.45308575861448686,4.983943344759355,0.0,0.0,0.0,0.0,35.595263125459454,-20.928723423082307,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,4.59,4.675,4.585,4.665,720.0,4.352034984980124,4.617130889793042,4.575441535104608,,4.750261668395318,,4.758130085699774,"rgba(38, 166, 154, 1.0)",0.07922058382084872,4.758130085699774,-1.1755793912145414,10,0.41098419485665555,4.109841948566555,0.0,0.0,0.0,0.0,42.67110960380283,-14.349332197224186,False,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,4.67,4.68,4.645,4.67,787.0,4.352603388526701,4.6172496930554825,4.587225937691579,,4.748318516158925,,4.75785081410337,"rgba(38, 166, 154, 1.0)",0.07961806350352443,4.75785081410337,-1.1034030499810028,10,0.4086220129323376,4.086220129323376,0.0,0.0,0.0,0.0,47.69789749474221,-9.86213678492824,True,False,False,False,True,0.0
2025-06-24 14:00:00+00:00,4.715,4.735,4.67,4.73,492.0,4.353010608928034,4.617395957967561,4.596684432772028,,4.747803648926451,,4.7581130769197255,"rgba(38, 166, 154, 1.0)",0.07955252103873778,4.7581130769197255,-0.35339014468234814,10,0.40906704351262624,4.090670435126262,0.0,0.0,0.0,0.0,54.21806964480932,-4.03691966501281,True,False,True,False,True,1.2026906334126863
2025-06-24 15:00:00+00:00,4.73,4.74,4.69,4.705,766.0,4.353642779400022,4.617622779519328,4.608851360685177,,4.747030222594766,,4.758397549909239,"rgba(38, 166, 154, 1.0)",0.07964351882046211,4.758397549909239,-0.670456939874931,10,0.4085515066437134,4.085515066437134,0.0,0.0,0.0,0.0,56.42568286406027,-2.16463941459115,True,False,True,False,True,0.0
2025-06-24 16:00:00+00:00,4.705,4.74,4.705,4.74,780.0,4.354314078137094,4.617893361993509,4.620473251028806,,4.7466314374259415,,4.75882544239631,"rgba(38, 166, 154, 1.0)",0.0795552388975814,4.75882544239631,-0.23663359770115375,10,0.4085515066437134,4.085515066437134,0.0,0.0,0.0,0.0,59.60275347531362,0.8237239266321765,True,False,True,False,True,1.7600775231663057
