date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_551,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 18:00:00+00:00,63.82,63.82,62.68,62.96,2622.0,64.97814727633956,,,64.1575160282398,61.63775246931904,,62.28945630118608,"rgba(239, 83, 80, 1.0)",1.4024464082199735,62.28945630118608,0.47812429400778067,1,0.3012783695817085,0.3012783695817085,0.0,0.0,0.0,0.0,59.676967222683274,15.1636426307266,False,True,True,False,False,4.954709554113737
2025-06-13 19:00:00+00:00,62.96,62.96,62.655,62.76,980.0,64.97149150926107,,,64.15281358248492,61.64629617177524,,62.290308544614696,"rgba(239, 83, 80, 1.0)",1.4034749281248462,62.290308544614696,0.3346632319345006,1,0.29906051105785575,0.29906051105785575,0.0,0.0,0.0,0.0,51.942481692345964,8.557200587903516,False,True,False,False,False,3.608865858874047
2025-06-16 14:00:00+00:00,62.445,62.6,62.3,62.425,768.0,64.96547086056391,,,64.14820918034854,61.65088460642844,,62.287864063346774,"rgba(239, 83, 80, 1.0)",1.398746469052146,62.287864063346774,0.09804202526148482,1,0.29817232917140474,0.29817232917140474,0.0,0.0,0.0,0.0,45.01491857316177,2.779752856824544,False,True,False,True,False,1.4105374886857476
2025-06-16 15:00:00+00:00,62.425,62.425,61.435,61.61,443.0,64.96116336582598,,,64.14460626000647,61.65145655211998,,62.28286587660581,"rgba(239, 83, 80, 1.0)",1.3938739457274232,62.28286587660581,-0.482730794035082,1,0.29861573901353855,0.29861573901353855,0.0,0.0,0.0,0.0,37.435644162512304,-3.6161136357191523,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,61.55,61.63,61.2,61.2,678.0,64.95358870038004,,,64.13797787937484,61.64990042061458,,62.27147316657332,"rgba(239, 83, 80, 1.0)",1.383705730836837,62.27147316657332,-0.7743504581175035,2,0.4153928032627681,0.8307856065255362,0.0,0.0,0.0,0.0,31.35120059194599,-8.69266146971188,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,61.075,61.155,60.73,60.775,1718.0,64.9321263815252,,,64.11859992784117,61.64025657149581,,62.23706344361782,"rgba(239, 83, 80, 1.0)",1.3730750653683461,62.23706344361782,-1.0648095508351567,2,0.4153630398410619,0.8307260796821238,0.0,0.0,0.0,0.0,26.40344722284679,-12.898831748027746,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,60.775,60.87,60.355,60.87,1571.0,64.91179332369356,,,64.10006026646057,61.62949756550358,,62.207161253225095,"rgba(239, 83, 80, 1.0)",1.3588909362335617,62.207161253225095,-0.9840092516411273,2,0.41582939983541134,0.8316587996708227,0.0,0.0,0.0,0.0,24.04763021797195,-14.972362715478788,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,60.87,61.05,60.73,61.03,1810.0,64.8899192323322,,,64.08042695067563,61.62049827648484,,62.18219892008369,"rgba(239, 83, 80, 1.0)",1.3473136167882844,62.18219892008369,-0.8551824205787321,2,0.4160416010487348,0.8320832020974696,0.0,0.0,0.0,0.0,24.09865516882015,-15.174772488256508,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,61.45,61.45,60.92,60.995,838.0,64.88034333540553,,,64.07194941738014,61.61751635339016,,62.17343004871286,"rgba(239, 83, 80, 1.0)",1.3389009106912253,62.17343004871286,-0.880147320315498,2,0.41649528723652407,0.8329905744730481,0.0,0.0,0.0,0.0,24.014697828066033,-15.841595211772734,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,60.995,61.095,60.85,61.0,276.0,64.87708302907822,,,64.06903592851192,61.61626693530588,,62.17021298100618,"rgba(239, 83, 80, 1.0)",1.3327809204753507,62.17021298100618,-0.8780235093617723,2,0.416992556690227,0.833985113380454,0.0,0.0,0.0,0.0,24.018248797031585,-16.61647126928483,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,61.0,61.26,60.99,61.055,2378.0,64.85007512607082,,,64.04512612691981,61.60769981120935,,62.147472723878195,"rgba(239, 83, 80, 1.0)",1.3235818622008555,62.147472723878195,-0.8253911262138549,2,0.4171070102713809,0.8342140205427618,0.0,0.0,0.0,0.0,24.734757636068238,-16.701116040637544,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,61.055,61.055,60.565,60.71,1939.0,64.82645272432543,,,64.02379226768554,61.596569851773054,,62.12447064523824,"rgba(239, 83, 80, 1.0)",1.31886673301763,62.12447064523824,-1.072489440992922,2,0.41707852191911404,0.8341570438382281,0.0,0.0,0.0,0.0,23.76474763087513,-18.429428408892306,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,60.795,61.36,60.725,60.78,1397.0,64.81034449226371,,,64.00942828567793,61.59043834445014,,62.11144768057376,"rgba(239, 83, 80, 1.0)",1.3137032451118296,62.11144768057376,-1.0135071870515322,2,0.4171451233999618,0.8342902467999236,0.0,0.0,0.0,0.0,24.0692450076275,-18.89202776523346,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,60.78,60.78,60.08,60.15,1540.0,64.78991885935655,60.33666666666666,,63.990574901722894,61.577367171016256,,61.95266179499869,"rgba(239, 83, 80, 1.0)",1.314241630395339,61.95266179499869,-1.3716365037504024,2,0.4158965923004775,0.831793184600955,0.0,-1.0,60.08,648.0,22.052454175455686,-21.47963051245351,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,60.3,61.44,60.3,61.44,760.0,64.78153342404836,60.575681159420284,,63.98316958813505,61.574718920132455,,61.95932962405789,"rgba(239, 83, 80, 1.0)",1.306369875744762,61.95932962405789,-0.39753643566055047,2,0.41621369239325495,0.8324273847865099,0.0,0.0,0.0,0.0,31.183209324126846,-25.573745264716568,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,61.405,61.51,61.315,61.44,535.0,64.77622455870916,60.73532921810699,,63.978621238622814,61.57416940697492,,61.96542461880566,"rgba(239, 83, 80, 1.0)",1.2990217109065323,61.96542461880566,-0.40447716492666924,2,0.4165448557607978,0.8330897115215956,0.0,0.0,0.0,0.0,37.27037942324095,-20.00999912908181,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,61.44,61.635,61.425,61.635,506.0,64.77143276043756,60.86098423625661,,63.9745745845248,61.574138375380116,,61.97059923582564,"rgba(239, 83, 80, 1.0)",1.292580274399579,61.97059923582564,-0.25963512090692437,2,0.4167535092579179,0.8335070185158358,0.0,0.0,0.0,0.0,42.47990873328776,-15.365198944573557,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,61.44,62.315,61.39,62.315,1247.0,64.76130279355435,61.17237612612613,,63.96647697299677,61.577715929416804,,61.988336183674235,"rgba(38, 166, 154, 1.0)",1.2791038811370465,61.988336183674235,0.25538489964972816,2,0.4157471945277318,0.8314943890554636,0.0,0.0,0.0,0.0,49.271773550655226,-9.300142942173053,False,True,True,False,True,2.204159205881222
2025-06-18 18:00:00+00:00,62.36,62.54,62.1,62.1,2546.0,64.74263125967879,61.555771656854496,,63.952148784669966,61.588825183126886,,62.016713932757156,"rgba(38, 166, 154, 1.0)",1.2679309527344191,62.016713932757156,0.06568659520712115,3,0.3631962155121004,1.0895886465363012,0.0,0.0,0.0,0.0,52.33448396534199,-6.665984550820696,False,False,True,False,True,0.9635783222751932
2025-06-18 19:00:00+00:00,61.97,62.37,61.945,62.21,3696.0,64.71524990983453,61.767098337950145,,63.93091208308008,61.602624120250944,,62.03710369010239,"rgba(38, 166, 154, 1.0)",1.255101560802564,62.03710369010239,0.13775483617999204,3,0.36274952713286357,1.0882485813985907,0.0,0.0,0.0,0.0,54.91207442976225,-4.260407687129977,False,False,True,False,True,1.5795061668816146
2025-06-19 14:00:00+00:00,62.21,62.21,62.21,62.21,0.0,64.71524990983453,61.767098337950145,,63.93091208308008,61.602624120250944,,62.03710369010239,"rgba(38, 166, 154, 1.0)",1.2361740161479267,62.03710369010239,0.1398640544446777,3,0.36202120360762713,1.0860636108228814,0.0,0.0,0.0,0.0,56.630468072709085,-2.4570428282690386,False,False,True,False,True,1.579506166881604
2025-06-19 15:00:00+00:00,62.21,62.21,62.21,62.21,0.0,64.71524990983453,61.767098337950145,,63.93091208308008,61.602624120250944,,62.03710369010239,"rgba(38, 166, 154, 1.0)",1.2177494675699327,62.03710369010239,0.14198019748892268,3,0.36149660098675085,1.0844898029602525,0.0,0.0,0.0,0.0,57.77606383467364,-1.0081246282767893,False,False,True,False,True,1.5795061668816146
2025-06-19 16:00:00+00:00,62.21,62.21,62.21,62.21,0.0,64.71524990983453,61.767098337950145,,63.93091208308008,61.602624120250944,,62.03710369010239,"rgba(38, 166, 154, 1.0)",1.1994424380366255,62.03710369010239,0.14414723409372152,3,0.36067616265151886,1.0820284879545565,0.0,0.0,0.0,0.0,58.53979434265002,0.22472672775769098,False,False,True,False,True,1.579506166881604
2025-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,64.71524990983453,61.767098337950145,,63.93091208308008,61.602624120250944,,62.03710369010239,"rgba(38, 166, 154, 1.0)",1.172295384478478,62.03710369010239,0.1474852773343694,3,0.3598628051213037,1.079588415363911,0.0,0.0,0.0,0.0,59.04894801463427,1.3158050798963998,False,False,True,False,True,1.579506166881604
2025-06-19 18:00:00+00:00,62.21,62.21,62.21,62.21,0.0,64.71524990983453,61.767098337950145,,63.93091208308008,61.602624120250944,,62.03710369010239,"rgba(38, 166, 154, 1.0)",1.1569389870779219,62.03710369010239,0.14944289355681004,3,0.3600390833032247,1.080117249909674,0.0,0.0,0.0,0.0,59.388383795957104,2.30305479577531,False,False,True,False,True,1.579506166881604
2025-06-19 19:00:00+00:00,62.21,62.21,62.21,62.21,0.0,64.71524990983453,61.767098337950145,,63.93091208308008,61.602624120250944,,62.03710369010239,"rgba(38, 166, 154, 1.0)",1.1414689918961975,62.03710369010239,0.15146824935681852,3,0.3621324876901117,1.086397463070335,0.0,0.0,0.0,0.0,59.61467431683899,3.20473034269218,True,False,True,False,True,1.579506166881604
2025-06-20 14:00:00+00:00,62.21,63.2,62.21,62.965,462.0,64.7126891746651,61.80901744597946,,63.92921289152038,61.60611270932957,,62.04261269486496,"rgba(38, 166, 154, 1.0)",1.1338325940598135,62.04261269486496,0.8135127795474079,3,0.3616763321514978,1.0850289964544935,0.0,0.0,0.0,0.0,64.78671390064346,8.548210143744456,True,False,True,False,True,6.110653846977474
2025-06-20 15:00:00+00:00,62.965,63.315,62.95,62.95,438.0,64.71062068866283,61.856164961636836,,63.92800201165731,61.61017789177037,,62.04913638848789,"rgba(38, 166, 154, 1.0)",1.1263011494624011,62.04913638848789,0.7998425749117892,3,0.3616588168720373,1.084976450616112,0.0,0.0,0.0,0.0,68.02535553948725,11.822249508018423,True,False,True,False,True,6.009299116712167
2025-06-20 16:00:00+00:00,62.95,63.1,62.875,62.92,469.0,64.70826780264059,61.898794983195344,,63.92654818274584,61.61418998699283,,62.05527871584909,"rgba(38, 166, 154, 1.0)",1.1213792304030863,62.05527871584909,0.7711229713431389,3,0.3605369565110194,1.0816108695330582,0.0,0.0,0.0,0.0,69.72589935777214,13.623517730008892,True,False,True,False,True,5.803236696049346
2025-06-20 17:00:00+00:00,62.775,62.88,62.395,62.51,508.0,64.70518700747859,61.92662784292123,,63.92437435927103,61.617325971475694,,62.059484913280656,"rgba(38, 166, 154, 1.0)",1.1112320570815617,62.059484913280656,0.40541944758373316,3,0.36195221715380876,1.0858566514614263,0.0,0.0,0.0,0.0,65.46970171956438,13.623517730008892,True,False,True,False,False,3.035082102909655
2025-06-20 18:00:00+00:00,62.51,62.63,62.31,62.35,675.0,64.70078830086757,61.95201838290241,,63.9211397205013,61.62076395896138,,62.063568093224106,"rgba(38, 166, 154, 1.0)",1.0960852863513786,62.063568093224106,0.2613226455482885,3,0.36435718653486227,1.0930715596045868,0.0,0.0,0.0,0.0,60.95225769677603,17.449585870249464,True,False,True,False,False,1.984870011576664
2025-06-20 19:00:00+00:00,62.37,62.93,62.37,62.87,2124.0,64.68883105440115,62.057672513865604,,63.91303653557053,61.6352483903489,,62.08207519729668,"rgba(38, 166, 154, 1.0)",1.0871955491829353,62.08207519729668,0.7247314462384142,3,0.366337808661161,1.099013425983483,0.0,0.0,0.0,0.0,61.858457049335826,17.449585870249464,True,False,True,False,False,5.1044349318668445
2025-06-23 14:00:00+00:00,63.105,63.715,63.105,63.715,451.0,64.68732157750281,62.09876741659878,,63.912460813966945,61.64046799315784,,62.08951857300565,"rgba(38, 166, 154, 1.0)",1.092390662886393,62.08951857300565,1.4880037721115185,3,0.3642123885390849,1.0926371656172547,0.0,0.0,0.0,0.0,66.20272936652609,17.449585870249464,True,False,True,False,True,9.728580653059613
2025-06-23 15:00:00+00:00,63.715,63.95,63.715,63.79,542.0,64.68598449792859,62.155255975109604,,63.912298834882215,61.64772424193992,,62.0999825775517,"rgba(38, 166, 154, 1.0)",1.0947027158261002,62.0999825775517,1.5438140401186038,3,0.361276497206785,1.083829491620355,0.0,0.0,0.0,0.0,69.34930450735362,12.501496001511,True,False,True,False,True,10.117347272162611
2025-06-23 16:00:00+00:00,63.79,63.98,63.69,63.69,226.0,64.68540788129823,62.17730074738415,,63.91220875226454,61.65069171270719,,62.104187549000265,"rgba(38, 166, 154, 1.0)",1.0836893857031533,62.104187549000265,1.4633459291204332,3,0.3585613367266583,1.075684010179975,0.0,0.0,0.0,0.0,70.36411518821785,13.584911770240012,True,False,True,False,True,9.433134019455828
2025-06-23 17:00:00+00:00,63.645,64.62,63.645,64.535,710.0,64.68456610700567,62.262385336009935,,63.9130054205432,61.662043966342736,,62.12060054619887,"rgba(38, 166, 154, 1.0)",1.092120270247588,62.12060054619887,2.2107450246791687,3,0.3524393545826085,1.0573180637478254,0.0,0.0,0.0,0.0,73.7084585013253,16.909896144989276,True,False,True,False,True,13.683088756536147
2025-06-23 18:00:00+00:00,64.535,65.105,64.43,65.105,909.0,64.6850678011893,62.39209596234917,,63.91577998312323,61.67982380961065,,62.146440501377484,"rgba(38, 166, 154, 1.0)",1.12673099262011,62.146440501377484,2.625790466402864,3,0.3429647310148503,1.028894193044551,0.0,0.0,0.0,0.0,77.11636852504648,20.236567940042562,True,False,True,False,True,16.301968100945352
2025-06-23 19:00:00+00:00,65.075,65.72,65.075,65.58,1700.0,64.68876244733684,62.65215401117541,,63.924013236799325,61.718468406138896,,62.20164829471241,"rgba(38, 166, 154, 1.0)",1.1746092890757065,62.20164829471241,2.876149317656079,3,0.3316153301750388,0.9948459905251164,0.0,0.0,0.0,0.0,80.16284975626263,23.201600605189782,True,False,True,False,True,18.35908128604822
2025-06-24 14:00:00+00:00,66.025,66.04,65.71,65.88,164.0,64.68930974099369,62.678322858933754,,63.92501814834574,61.72256704911761,,62.20743688396434,"rgba(38, 166, 154, 1.0)",1.2317113378632025,62.20743688396434,2.981675172696624,3,0.32009221246598457,0.9602766373979537,0.0,0.0,0.0,0.0,82.62072067461679,25.640007315467344,True,False,True,False,True,19.61010842843834
2025-06-24 15:00:00+00:00,65.73,65.74,65.3,65.3,619.0,64.69062445664673,62.76060090267441,,63.92796814171489,61.73637058238824,,62.226422976641004,"rgba(38, 166, 154, 1.0)",1.2623249071344902,62.226422976641004,2.434854137779862,3,0.31311700938217746,0.9393510281465324,0.0,0.0,0.0,0.0,79.34235854890983,25.640007315467344,True,False,True,False,False,15.659792523995481
2025-06-24 16:00:00+00:00,65.3,65.615,65.3,65.55,149.0,64.69095764502292,62.77997695779303,,63.928695964996884,61.73971511786748,,62.23098637121036,"rgba(38, 166, 154, 1.0)",1.2954144628772468,62.23098637121036,2.5621248827327188,3,0.3055958237520529,0.9167874712561588,0.0,0.0,0.0,0.0,77.84204604129015,25.640007315467344,True,False,True,False,False,16.729896592648608
2025-06-24 17:00:00+00:00,65.55,65.63,65.36,65.63,230.0,64.69150470686341,62.8099121317866,,63.9298552925744,61.744937129463125,,62.23809372564823,"rgba(38, 166, 154, 1.0)",1.336011773698257,62.23809372564823,2.5388296279474574,3,0.29838707012642446,0.8951612103792734,0.0,0.0,0.0,0.0,77.06385891847576,25.640007315467344,True,False,True,False,False,17.071008457456916
2025-06-24 18:00:00+00:00,65.63,66.0,65.63,65.83,386.0,64.69272368780672,62.86372344695566,,63.93213489494483,61.754313075078336,,62.25090237352051,"rgba(38, 166, 154, 1.0)",1.3790621503091534,62.25090237352051,2.595312782442139,3,0.2926089307942923,0.8778267923828769,0.0,0.0,0.0,0.0,77.11084295106373,25.640007315467344,True,False,True,False,False,17.92336892888272
2025-06-24 19:00:00+00:00,65.83,66.065,65.65,65.65,1062.0,64.69597008352656,63.00082663841558,,63.93827374427519,61.779688629718045,,62.42157433237073,"rgba(38, 166, 154, 1.0)",1.4133199111213468,62.42157433237073,2.2842851375862936,3,0.28764591369309034,0.862937741079271,0.0,0.0,0.0,0.0,75.45483987661014,31.356434555617597,True,False,True,False,False,16.68445967625915
2025-06-25 14:00:00+00:00,64.715,64.93,64.45,64.88,198.0,64.69600175586832,63.0160111441741,,63.93877600000832,61.78317198830168,,62.417712733498604,"rgba(38, 166, 154, 1.0)",1.424230653706002,62.417712733498604,1.7288542836051548,3,0.28612645438456424,0.8583793631536927,0.0,0.0,0.0,0.0,68.58295620718711,24.705701257366457,True,False,True,False,False,11.64207977851007
2025-06-25 15:00:00+00:00,64.88,64.88,64.385,64.71,1153.0,64.69588103179899,63.094894605290555,,63.941348820189376,61.80265172170644,,62.41797733312635,"rgba(38, 166, 154, 1.0)",1.4314370968236867,62.41797733312635,1.6012039033776386,3,0.28608721453399066,0.858261643601972,0.0,0.0,0.0,0.0,62.97393576365039,19.55420929372626,True,False,True,False,False,10.581720679668042
2025-06-25 16:00:00+00:00,64.8,65.045,64.8,64.85,2786.0,64.69743678503328,63.282434461821744,,63.949546004699954,61.852514521158305,,62.46975735890696,"rgba(38, 166, 154, 1.0)",1.4427034245374288,62.46975735890696,1.6498488882815303,3,0.2857089619131671,0.8571268857395012,0.0,0.0,0.0,0.0,60.03079508275248,16.934989966848875,False,False,True,False,False,11.237477217316325
2025-06-25 17:00:00+00:00,64.85,65.185,64.82,64.965,179.0,64.6975811611184,63.29376758126312,,63.950118294042,61.85575810255374,,62.473468514475414,"rgba(38, 166, 154, 1.0)",1.4431539222287018,62.473468514475414,1.7264488888869525,3,0.28512029758325125,0.8553608927497538,0.0,0.0,0.0,0.0,58.73745410817821,15.702124960941305,False,False,True,False,False,11.776929237311741
2025-06-25 18:00:00+00:00,64.965,65.205,64.895,64.895,599.0,64.6980770010606,63.33080319682735,,63.952044125660876,61.8665924482764,,62.4858608542947,"rgba(38, 166, 154, 1.0)",1.451967987263104,62.4858608542947,1.6592233209262541,3,0.2859934700994949,0.8579804102984847,0.0,0.0,0.0,0.0,57.33077149654805,14.196228396310332,False,False,True,False,False,11.323311998537996
2025-06-25 19:00:00+00:00,64.895,65.005,64.14,64.22,1420.0,64.69713066790226,63.385870962549006,,63.95422520723205,61.887575862239586,,62.503060352619016,"rgba(239, 83, 80, 1.0)",1.4500822343878683,62.503060352619016,1.1840291582537485,3,0.2871149208219081,0.8613447624657242,0.0,0.0,0.0,0.0,52.033968715728236,9.090990687661488,False,True,False,False,False,7.1004169067318905
2025-06-26 14:00:00+00:00,64.22,64.77,64.22,64.645,226.0,64.6970364641843,63.3948376975298,,63.95463266672163,61.89100010452896,,62.50620887635165,"rgba(239, 83, 80, 1.0)",1.4572399339937279,62.50620887635165,1.467700049769259,3,0.28737719377572063,0.8621315813271619,0.0,0.0,0.0,0.0,51.33766668844253,8.304639630416446,False,True,False,False,False,9.169456123689425
2025-06-26 15:00:00+00:00,64.645,64.69,64.16,64.16,294.0,64.69674640351455,63.40422119805256,,63.95497512991498,61.89509282765269,,62.50944114256332,"rgba(239, 83, 80, 1.0)",1.4579641488940231,62.50944114256332,1.132098384372999,3,0.28866691892050683,0.8660007567615204,0.0,0.0,0.0,0.0,48.25716716005827,5.195879758017675,False,True,False,True,False,6.2851614993428555
2025-06-26 16:00:00+00:00,64.16,64.45,63.935,63.935,689.0,64.69563542768245,63.420248250436,,63.95529313474921,61.903732326754486,,62.51499795381712,"rgba(239, 83, 80, 1.0)",1.4516158657242724,62.51499795381712,0.9782216354285856,3,0.29034183980073086,0.8710255194021925,0.0,0.0,0.0,0.0,45.13985739834073,2.0946658483842313,False,True,False,True,False,4.987616115197611
2025-06-26 17:00:00+00:00,63.935,64.36,63.93,64.32,313.0,64.69521472099514,63.42828160335616,,63.9555291315701,61.90780607971204,,62.57981523781907,"rgba(239, 83, 80, 1.0)",1.451262212355097,62.57981523781907,1.1990836303502768,3,0.2909029766308208,0.8727089298924624,0.0,0.0,0.0,0.0,45.65484538562604,2.0946658483842313,False,True,False,True,False,6.886067049987883
2025-06-26 18:00:00+00:00,64.32,64.555,64.195,64.445,425.0,64.69487063131267,63.44160821265408,,63.95610045193559,61.91378241140679,,62.59061904982279,"rgba(239, 83, 80, 1.0)",1.453321684596949,62.59061904982279,1.2759604221356395,3,0.2914367169798448,0.8743101509395343,0.0,0.0,0.0,0.0,46.78801240667905,2.0946658483842313,False,True,False,True,False,7.492523464388967
