date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 17:00:00+00:00,93.345,93.43,92.73,93.01,114525.0,101.13369130117214,103.73166376215195,"rgba(239, 83, 80, 1.0)",7.914512428569772,104.59325545522394,-1.4635463093608585,3,0.5604336309311434,1.68130089279343,0.0,0.0,0.0,0.0,27.513128922108816,-17.48564556941089,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,92.24,93.125,92.095,93.055,61978.0,101.10733404022128,103.64160785693635,"rgba(239, 83, 80, 1.0)",8.14442256510075,103.84702217377983,-1.325081316387508,3,0.5493884127079881,1.6481652381239642,0.0,0.0,0.0,0.0,26.049653308896094,-19.049847502092483,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,94.055,94.415,93.92,94.005,44865.0,101.09143743252629,103.58633166816078,"rgba(239, 83, 80, 1.0)",8.338227541902649,103.80964794540822,-1.1758671607528424,3,0.5411570010967296,1.623471003290189,0.0,0.0,0.0,0.0,27.427893219371107,-19.049847502092483,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,94.37,95.46,94.335,95.46,39144.0,101.07954986785022,103.54411025790421,"rgba(239, 83, 80, 1.0)",8.489942567108221,103.78485699261324,-0.9805551600390623,3,0.5341574965900531,1.6024724897701592,0.0,0.0,0.0,0.0,31.526685938294612,-23.391415241491856,False,True,False,True,True,0.0
2025-08-22 17:00:00+00:00,94.49,95.535,94.19,94.59,31565.0,101.06949890624438,103.50926790598994,"rgba(239, 83, 80, 1.0)",8.645055128290071,103.75083786120815,-1.0596621681717486,3,0.52900069012958,1.5870020703887397,0.0,0.0,0.0,0.0,33.14454880527515,-21.82838281353668,False,False,False,True,True,0.0
2025-08-25 17:00:00+00:00,94.885,94.885,94.33,94.62,66774.0,101.04780434378632,103.43569082562712,"rgba(239, 83, 80, 1.0)",8.796638523112653,103.6674749464288,-1.0285150313562483,3,0.5240495828516826,1.5721487485550476,0.0,0.0,0.0,0.0,34.292151058415065,-20.631715001934516,False,False,False,True,True,0.0
2025-08-26 17:00:00+00:00,94.775,96.49,94.685,96.26,65885.0,101.03050549592368,103.37517135585335,"rgba(239, 83, 80, 1.0)",8.895729604602504,103.6147695504133,-0.8267753042547581,3,0.5210281224134384,1.5630843672403154,0.0,0.0,0.0,0.0,38.58280564947103,-16.541769270154326,True,False,False,True,True,0.0
2025-08-27 17:00:00+00:00,96.11,96.255,95.245,95.315,61198.0,101.01390709223851,103.31870492422749,"rgba(239, 83, 80, 1.0)",9.004600914567721,103.55636691466785,-0.9152395528529083,3,0.5152695148025713,1.545808544407714,0.0,0.0,0.0,0.0,39.90926173323332,-15.271429467919745,True,False,False,True,True,0.0
2025-08-28 17:00:00+00:00,97.15,97.52,96.795,97.215,25760.0,101.00897200483728,103.30038768076395,"rgba(239, 83, 80, 1.0)",9.066308140930877,103.54506968992443,-0.6981970600962271,3,0.5134355613758652,1.5403066841275956,0.0,0.0,0.0,0.0,44.255120663878714,-11.188843202470501,True,False,False,True,True,0.0
2025-08-29 17:00:00+00:00,97.115,97.33,96.55,96.8,19799.0,101.00490774571708,103.28571714720245,"rgba(239, 83, 80, 1.0)",9.129197919733192,103.53381218208077,-0.7376126841905044,3,0.509460821799237,1.5283824653977112,0.0,0.0,0.0,0.0,46.40163228502425,-9.207718694511087,True,False,False,True,True,0.0
