date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 18:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1008703478816038,1.1394997319259446,1.162570810659969,,1.100887380962085,1.1484957692294,"rgba(239, 83, 80, 1.0)",0.10759384380727965,1.1484957692294,-0.2648457218466983,4,0.4980798442452956,1.9923193769811824,0.0,0.0,0.0,0.0,52.10813729036834,-4.9490921296824055,False,True,True,False,True,13.09734983044768
2025-06-09 19:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1008703478816038,1.1394997319259446,1.162570810659969,,1.100887380962085,1.1484957692294,"rgba(239, 83, 80, 1.0)",0.10857708893427523,1.1484957692294,-0.2624473497042197,4,0.49225181201193596,1.9690072480477439,0.0,0.0,0.0,0.0,54.29495130039525,-2.795490667972146,False,True,True,False,True,13.09734983044768
2025-06-10 14:00:00+00:00,1.12,1.12,1.115,1.115,40.0,1.1008960548978128,1.1393855380511793,1.1623160353360156,,1.1009130623482664,1.1492511900882476,"rgba(239, 83, 80, 1.0)",0.10941497991879681,1.1492511900882476,-0.313039312475014,4,0.48708940123220645,1.9483576049288258,0.0,0.0,0.0,0.0,55.02839638492459,-1.873028444083694,False,True,True,False,True,12.440890812385579
2025-06-10 15:00:00+00:00,1.115,1.12,1.115,1.12,260.0,1.1010785780425947,1.1387227173649792,1.1607845631891431,,1.1010954221524343,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11027064229137072,1.150089649211995,-0.27287089824405186,4,0.4819941528494922,1.9279766113979688,0.0,0.0,0.0,0.0,56.09752062447829,-0.5137886661351985,False,True,True,False,True,12.912975102960441
2025-06-10 16:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1010785780425947,1.1387227173649792,1.1607845631891431,,1.1010954221524343,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11106366483619626,1.150089649211995,-0.27092253129205657,4,0.477194810298056,1.908779241192224,0.0,0.0,0.0,0.0,56.810270117514094,0.5778121937942231,False,True,True,False,True,12.912975102960441
2025-06-10 17:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1010785780425947,1.1387227173649792,1.1607845631891431,,1.1010954221524343,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.1117953805714584,1.150089649211995,-0.26914930704817347,4,0.4726713950476909,1.8906855801907636,0.0,0.0,0.0,0.0,57.28543644620463,1.4972250813764205,False,True,True,False,True,12.912975102960441
2025-06-10 18:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1010785780425947,1.1387227173649792,1.1607845631891431,,1.1010954221524343,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.1124669860988649,1.150089649211995,-0.26754206061451974,4,0.46840595198773227,1.873623807950929,0.0,0.0,0.0,0.0,57.602213998664986,2.298171130874536,False,True,True,False,True,12.912975102960441
2025-06-10 19:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1010785780425947,1.1387227173649792,1.1607845631891431,,1.1010954221524343,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11307955244862838,1.150089649211995,-0.2660927511688241,4,0.4643823030510043,1.8575292122040172,0.0,0.0,0.0,0.0,57.81339903363856,3.010267215166536,False,True,True,False,True,12.912975102960441
2025-06-11 14:00:00+00:00,1.05,1.05,1.05,1.05,0.0,1.1010785780425947,1.1387227173649792,1.1607845631891431,,1.1010954221524343,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11294771050405682,1.150089649211995,-0.886159168391465,4,0.4636627526612259,1.8546510106449037,0.0,0.0,0.0,0.0,48.20326197257312,3.4546991528490167,False,True,False,True,False,3.7132567510343186
2025-06-11 15:00:00+00:00,1.05,1.05,1.05,1.05,0.0,1.1010785780425947,1.1387227173649792,1.1607845631891431,,1.1010954221524343,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11279425863926809,1.150089649211995,-0.8873647508256223,4,0.46299056723479515,1.8519622689391806,0.0,0.0,0.0,0.0,41.796503931862816,-2.2345251394468093,False,True,False,True,False,3.7132567510343186
2025-06-11 16:00:00+00:00,1.05,1.05,1.05,1.05,0.0,1.1010785780425947,1.1387227173649792,1.1607845631891431,,1.1010954221524343,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11261910851895308,1.150089649211995,-0.8887448189589466,4,0.46236514915530913,1.8494605966212365,0.0,0.0,0.0,0.0,37.52533190472261,-5.858117202035345,False,True,False,True,False,3.713256751034308
2025-06-11 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,1.1010785780425947,1.1387227173649792,1.1607845631891431,,1.1010954221524343,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.1124221587275974,1.150089649211995,-0.8903017905439394,4,0.4617859464926528,1.8471437859706112,0.0,0.0,0.0,0.0,34.67788388662915,-8.271031276736082,False,True,False,True,False,3.713256751034308
2025-06-11 18:00:00+00:00,1.05,1.05,1.05,1.05,0.0,1.1010785780425947,1.1387227173649792,1.1607845631891431,,1.1010954221524343,1.150089649211995,"rgba(239, 83, 80, 1.0)",0.11220329447075172,1.150089649211995,-0.8920384172684476,4,0.4612524516161247,1.8450098064644989,0.0,0.0,0.0,0.0,32.77958520790017,-9.9834417572862,False,True,False,True,False,3.7132567510343186
2025-06-11 19:00:00+00:00,1.05,1.07,1.05,1.07,300.0,1.1006281395441349,1.1360799485861182,1.1570205141410237,,1.1006447467876044,1.1373072685392374,"rgba(239, 83, 80, 1.0)",0.11208254652726345,1.1373072685392374,-0.6005151615899911,4,0.46015227947206305,1.8406091178882522,0.0,0.0,0.0,0.0,36.378308649444776,-9.9834417572862,False,True,False,True,True,5.9956964290670705
2025-06-12 14:00:00+00:00,1.07,1.08,1.04,1.04,500.0,1.099705817959619,1.1315123500404796,1.1507493649449616,,1.0997220293586099,1.1232276779842927,"rgba(239, 83, 80, 1.0)",0.11177587987809653,1.1232276779842927,-0.7445942548165245,4,0.46137392194146676,1.845495687765867,0.0,0.0,0.0,0.0,35.03759993376451,-9.9834417572862,False,True,False,True,True,2.211798720833329
2025-06-12 15:00:00+00:00,1.04,1.13,1.04,1.13,127.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.11222503614942117,1.1189718416340166,0.09826825407567609,4,0.4590836069815922,1.8363344279263687,0.0,0.0,0.0,0.0,44.6273718702282,-13.394021346745077,False,True,False,True,True,11.318955272103029
2025-06-12 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.1126110148869729,1.1189718416340166,0.09793143572191548,5,0.3867689543645012,1.933844771822506,0.0,0.0,0.0,0.0,51.020553161204,-7.726885970191098,False,True,True,False,True,11.31895527210304
2025-06-12 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.11293446386257869,1.1189718416340166,0.0976509560394476,5,0.38499659141759696,1.9249829570879848,0.0,0.0,0.0,0.0,55.28267402185453,-4.005749015579781,False,False,True,False,True,11.31895527210304
2025-06-12 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.11197502657546793,1.1189718416340166,0.09848766017975083,5,0.3834203869254788,1.917101934627394,0.0,0.0,0.0,0.0,58.12408792895489,-1.4231692775571787,False,False,True,False,True,11.318955272103029
2025-06-12 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.1108843005971499,1.1189718416340166,0.09945644520092427,5,0.3820335397454947,1.9101676987274736,0.0,0.0,0.0,0.0,60.01836386702179,0.4979154867537403,True,False,True,False,True,11.318955272103029
2025-06-13 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.10965836837631293,1.1189718416340166,0.10056832441768687,5,0.3800895000257972,1.900447500128986,0.0,0.0,0.0,0.0,61.28121449239972,2.0324566336007734,True,False,True,False,True,11.318955272103029
2025-06-13 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.10829263818323427,1.1189718416340166,0.1018366395998525,5,0.378303513885388,1.8915175694269402,0.0,0.0,0.0,0.0,62.12311490931834,3.333999256919718,True,False,True,False,True,11.318955272103029
2025-06-13 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.10678174613719482,1.1189718416340166,0.10327756161445521,5,0.37666948485605034,1.8833474242802517,0.0,0.0,0.0,0.0,62.68438185393075,4.4848751452630395,True,False,True,False,True,11.318955272103029
2025-06-13 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.10511943314737503,1.1189718416340166,0.10491074804905036,5,0.3751819651933109,1.8759098259665543,0.0,0.0,0.0,0.0,63.0585598170057,5.526965304364985,True,False,True,False,True,11.318955272103029
2025-06-13 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.10329838931966108,1.1189718416340166,0.10676021609452369,5,0.3738361020194335,1.8691805100971677,0.0,0.0,0.0,0.0,63.308011792388996,6.480199668172858,True,False,True,False,True,11.318955272103029
2025-06-13 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.10131005547595355,1.1189718416340166,0.10885551601144708,5,0.37262759079070135,1.8631379539535067,0.0,0.0,0.0,0.0,63.47431310931119,7.353404066963208,True,False,True,False,True,11.318955272103029
2025-06-16 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.09914436715587527,1.1189718416340166,0.11123333258706194,5,0.371552635169517,1.8577631758475848,0.0,0.0,0.0,0.0,63.58518065392599,8.150439191206061,True,False,True,False,True,11.318955272103029
2025-06-16 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.09678942003458281,1.1189718416340166,0.11393970913394148,5,0.3706079125353674,1.853039562676837,0.0,0.0,0.0,0.0,63.659092350335854,8.873496627445697,True,False,True,False,True,11.318955272103029
2025-06-16 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.09423102576230664,1.1189718416340166,0.11703319874497883,5,0.36979054449710125,1.8489527224855062,0.0,0.0,0.0,0.0,63.7083668146091,9.524720747698275,True,False,True,False,True,11.318955272103029
2025-06-16 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.09164034036374086,1.1189718416340166,0.12034174384566933,5,0.3690980718772128,1.8454903593860639,0.0,0.0,0.0,0.0,63.74121645745793,10.106879048765428,True,False,True,False,True,11.318955272103029
2025-06-16 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.08882759544033608,1.1189718416340166,0.12415239105949538,5,0.36852843373090216,1.842642168654511,0.0,0.0,0.0,0.0,63.76311621935715,10.623519872082156,True,False,True,False,True,11.318955272103029
2025-06-16 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.08577094732720233,1.1189718416340166,0.1285768515988591,5,0.36807995004180816,1.8403997502090408,0.0,0.0,0.0,0.0,63.7777160606233,11.078877862419887,True,False,True,False,True,11.318955272103029
2025-06-17 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.08244327178771708,1.1189718416340166,0.13376662675857434,5,0.3677513078051313,1.8387565390256566,0.0,0.0,0.0,0.0,63.78744928813406,11.477676510513533,True,False,True,False,True,11.318955272103029
2025-06-17 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.07946574535411481,1.1189718416340166,0.1387787696049365,5,0.36754155026956287,1.8377077513478144,0.0,0.0,0.0,0.0,63.79393810647457,11.824909227297852,True,False,True,False,True,11.318955272103029
2025-06-17 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.07672142893389045,1.1189718416340166,0.143742869746157,5,0.3674500691638515,1.8372503458192573,0.0,0.0,0.0,0.0,63.798263985368244,12.125639768473263,True,False,True,False,True,11.318955272103029
2025-06-17 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.07373927040594012,1.1189718416340166,0.1495561090484409,5,0.36747659978355596,1.83738299891778,0.0,0.0,0.0,0.0,63.80114790463069,12.384839248345578,True,False,True,False,True,11.318955272103029
2025-06-17 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.07048908930970862,1.1189718416340166,0.15645199099577983,5,0.3676212188599336,1.8381060942996679,0.0,0.0,0.0,0.0,63.80307051747232,12.607263904944766,True,False,True,False,True,11.31895527210304
2025-06-17 19:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.06693185185539968,1.1189718416340166,0.16476696909281113,5,0.3678843451772594,1.8394217258862968,0.0,0.0,0.0,0.0,63.804352259366745,12.797371045155685,True,False,True,False,True,11.318955272103029
2025-06-18 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.06301557936926099,1.1189718416340166,0.17500685507245836,5,0.36826674294832806,1.8413337147416402,0.0,0.0,0.0,0.0,63.80520675396303,12.959267593783345,True,False,True,False,True,11.318955272103029
2025-06-18 15:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.05866841623108179,1.1189718416340166,0.18797436635319764,5,0.3687695280016116,1.8438476400080581,0.0,0.0,0.0,0.0,63.80577641702721,13.096684771528373,True,False,True,False,True,11.318955272103029
2025-06-18 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.05378598564916944,1.1189718416340166,0.20503776649026695,5,0.36939417687866205,1.8469708843933104,0.0,0.0,0.0,0.0,63.806156192403336,13.212972644582578,True,False,True,False,True,11.31895527210304
2025-06-18 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.04820592091031175,1.1189718416340166,0.22877186365760757,5,0.3701425389880787,1.8507126949403934,0.0,0.0,0.0,0.0,63.80640937598742,13.31110903423506,True,False,True,False,True,11.31895527210304
2025-06-18 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,1.099707267975886,1.131076632190165,1.149981534429354,,1.0997233995756357,1.1189718416340166,"rgba(38, 166, 154, 1.0)",0.04645786621589244,1.1189718416340166,0.23737978655185651,5,0.3710168520140115,1.8550842600700577,0.0,0.0,0.0,0.0,63.806578165043476,13.39371820993938,True,False,True,False,True,11.31895527210304
2025-06-18 19:00:00+00:00,1.13,1.13,1.04,1.04,1.0,1.0997061150567267,1.1310699833079323,1.1499720071471111,,1.0997222459408764,1.07,"rgba(239, 83, 80, 1.0)",0.04512994251837842,1.07,-0.6647471351815487,4,0.2884427572203727,1.1537710288814909,0.0,0.0,0.0,0.0,44.103941546749915,-3.5822110819756787,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,1.04,1.04,1.04,1.04,0.0,1.0997061150567267,1.1310699833079323,1.1499720071471111,,1.0997222459408764,1.07,"rgba(239, 83, 80, 1.0)",0.04375144785249536,1.07,-0.6856915935934902,5,0.2917102676822716,1.458551338411358,0.0,0.0,0.0,0.0,30.96885046788754,-14.279715001453802,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,1.04,1.04,1.04,1.04,0.0,1.0997061150567267,1.1310699833079323,1.1499720071471111,,1.0997222459408764,1.07,"rgba(239, 83, 80, 1.0)",0.042317440444410145,1.07,-0.70892756473325,5,0.29699175687308765,1.4849587843654382,0.0,0.0,0.0,0.0,22.212123081979286,-20.79077124799165,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,1.04,1.04,1.04,1.04,0.0,1.0997061150567267,1.1310699833079323,1.1499720071471111,,1.0997222459408764,1.07,"rgba(239, 83, 80, 1.0)",0.04251369678603412,1.07,-0.7056549363605359,5,0.30267272580851057,1.5133636290425527,0.0,0.0,0.0,0.0,16.374304824707117,-24.887462377140707,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,1.0997061150567267,1.1310699833079323,1.1499720071471111,,1.0997222459408764,1.07,"rgba(239, 83, 80, 1.0)",0.04261529142295634,1.07,-0.7039726585992414,5,0.3088008123710745,1.5440040618553725,0.0,0.0,0.0,0.0,12.482425986525671,-27.625361281431303,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,1.04,1.04,1.04,1.04,0.0,1.0997061150567267,1.1310699833079323,1.1499720071471111,,1.0997222459408764,1.07,"rgba(239, 83, 80, 1.0)",0.042716538983198715,1.07,-0.7023040890976593,5,0.31543209240586695,1.5771604620293347,0.0,0.0,0.0,0.0,9.887840094404707,-29.617629935931745,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,1.04,1.04,1.04,1.04,0.0,1.0997061150567267,1.1310699833079323,1.1499720071471111,,1.0997222459408764,1.07,"rgba(239, 83, 80, 1.0)",0.04281744192888881,1.07,-0.7006490497452887,5,0.3226330961051572,1.6131654805257862,0.0,0.0,0.0,0.0,8.158116166324064,-31.208679637913736,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,1.0,1.0,0.97,0.97,771.0,1.0962283317004549,1.1193721870710722,1.1356747763473705,,1.0962437317857505,0.9801107512953366,"rgba(239, 83, 80, 1.0)",0.04508500479824845,0.9801107512953366,-0.22425973648181743,5,0.3289609215162731,1.6448046075813654,0.0,0.0,0.0,0.0,6.031280967403841,-33.45940798006929,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,0.97,0.97,0.97,0.97,0.0,1.0962283317004549,1.1193721870710722,1.1356747763473705,,1.0962437317857505,0.9801107512953366,"rgba(239, 83, 80, 1.0)",0.04722239886913178,0.9801107512953366,-0.2141092264998389,5,0.3357300773051,1.6786503865255,0.0,0.0,0.0,0.0,4.613390834790359,-35.2351731531931,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,0.97,0.97,0.97,0.97,0.0,1.0962283317004549,1.1193721870710722,1.1356747763473705,,1.0962437317857505,0.9801107512953366,"rgba(239, 83, 80, 1.0)",0.04924657577157669,0.9801107512953366,-0.20530871714277088,5,0.3429924202358654,1.714962101179327,0.0,0.0,0.0,0.0,3.6681307463813706,-36.72100469916847,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,1.0962283317004549,1.1193721870710722,1.1356747763473705,,1.0962437317857505,0.9801107512953366,"rgba(239, 83, 80, 1.0)",0.04768515360019587,0.9801107512953366,-0.21203142974242495,5,0.35080875539955325,1.7540437769977664,0.0,0.0,0.0,0.0,3.0379573541087117,-38.018561067234344,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,1.0962283317004549,1.1193721870710722,1.1356747763473705,,1.0962437317857505,0.9801107512953366,"rgba(239, 83, 80, 1.0)",0.04959221095482411,0.9801107512953366,-0.20387780864513247,5,0.35861225684436704,1.7930612842218352,0.0,0.0,0.0,0.0,2.6178417592602723,-39.18152947025188,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,0.97,0.97,0.97,0.97,0.0,1.0962283317004549,1.1193721870710722,1.1356747763473705,,1.0962437317857505,0.9801107512953366,"rgba(239, 83, 80, 1.0)",0.05115530143460444,0.9801107512953366,-0.19764816180903527,5,0.36702370539935714,1.8351185269967858,0.0,0.0,0.0,0.0,2.337764696027979,-40.23704977520868,False,True,False,True,False,0.0
