date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_46,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_723,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 00:00:00+00:00,64.4004915045,64.4988579189,63.707008283,63.829966301,407858,75.25632006123571,76.5204904654061,78.81534254558063,80.11029970994387,80.20098692715322,74.11247710955662,69.80315649642836,78.21363799913752,72.43984727252344,68.60402118141594,73.22264615861764,"rgba(239, 83, 80, 1.0)",7.09917790756378,73.22264615861764,-1.242700882973805,0,,,0.0,0.0,0.0,0.0,53.72711246793849,-1.6093110357876128,True,False,True,False,True,0.0
2025-05-19 00:00:00+00:00,62.6102227625,63.2053395696,62.3052868779,62.6790792526,359414,75.24010801953314,76.50064427279159,78.77936040640928,80.06415137970208,80.14586774389679,74.03947840865123,69.79687674210403,78.18107374110306,72.37084630364978,68.54915090327881,73.15151222739341,"rgba(255, 0, 0, 1.0)",6.908757283332235,73.15151222739341,-1.5257866259572996,0,,,0.0,0.0,0.0,0.0,51.899950843668385,-1.6093110357876128,True,False,False,False,True,0.0
2025-05-20 00:00:00+00:00,62.9545052129,63.3686278175,62.6741609319,62.7085891769,346012,75.22490291501272,76.48199544271095,78.74549843565998,80.02069838628813,80.09401450564486,73.97186820936948,69.79109032479863,78.15044215638012,72.3073167520345,68.49987653057963,73.09267636803023,"rgba(255, 0, 0, 1.0)",6.7428538597922225,73.09267636803023,-1.5035430643965677,0,,,0.0,0.0,0.0,0.0,51.10164376583722,-1.6093110357876128,True,False,False,False,False,0.0
2025-05-21 00:00:00+00:00,59.1378883344,62.3544700851,59.0296852785,62.1872471806,544051,75.19556458723008,76.44665479075037,78.68304875543045,79.94155527083049,79.99974500291124,73.84027714768574,69.7782358796167,78.09359386271754,72.17935560421309,68.38525109610423,72.9394686462526,"rgba(255, 26, 202, 1.0)",6.6843398680653445,72.9394686462526,-2.0647633998669206,0,,,0.0,0.0,0.0,0.0,46.79328752397578,2.283004847044978,True,False,False,True,False,0.0
2025-05-22 00:00:00+00:00,57.564025704,58.8132791669,57.4853325725,58.7640959597,604934,75.15827628170236,76.40220273956442,78.60583296341494,79.8444942344305,79.88434877948154,73.67358374578502,69.76068903662828,78.0230264600541,72.01447824445998,68.22797964674614,72.73383329076329,"rgba(255, 26, 202, 1.0)",6.640036451744589,72.73383329076329,-2.2845970345204356,0,,,0.0,0.0,0.0,0.0,42.72434493328015,-1.5421681637788254,True,False,False,True,False,0.0
2025-05-23 00:00:00+00:00,57.160723405,57.3279463095,55.7245737548,56.6885646159,623093,75.11733306953454,76.35363472390544,78.52224885697535,79.73990532663436,79.76022132149959,73.49249773098872,69.74081324957749,77.94648132046903,71.83424887674151,68.05226688203227,72.51547147584841,"rgba(255, 26, 202, 1.0)",6.57194891826624,72.51547147584841,-2.3364070935139263,0,,,0.0,0.0,0.0,0.0,39.714008378860726,-4.291622433278441,False,False,False,True,False,0.0
2025-05-27 00:00:00+00:00,57.7705951743,58.6630348525,57.4731152815,58.2465630027,593050,75.08113173888398,76.31051815679878,78.44774879996919,79.64651616275877,79.64956116133294,73.33610692278987,69.72373789309603,77.87833610832516,71.68028654558188,67.90760894359558,72.34977956571815,"rgba(255, 26, 202, 1.0)",6.61225354092317,72.34977956571815,-2.204873769765138,0,,,0.0,0.0,0.0,0.0,38.61740166169923,-5.282187259144969,False,False,False,True,False,0.0
2025-05-28 00:00:00+00:00,56.3922716711,58.137487042,56.3823556747,58.137487042,537650,75.04653723390058,76.26948590183702,78.37740393897492,79.5586738365562,79.54563073591184,73.18798963501398,69.70698945238257,77.81387986571957,71.5336835964842,67.76718923869889,72.1910284364237,"rgba(255, 26, 202, 1.0)",6.644372825663983,72.1910284364237,-2.3777649418317974,0,,,0.0,0.0,0.0,0.0,36.758663594128336,-7.081846148773337,False,False,False,True,False,0.0
2025-05-29 00:00:00+00:00,57.8995031278,58.5441420554,56.7988275246,56.7988275246,479126,75.0171396238897,76.23453240655871,78.31736409268431,79.48363715341678,79.45697209123847,73.06445129888037,69.69300916886999,77.7589019901079,71.41231771821951,67.6538454808697,72.06811918437063,"rgba(255, 26, 202, 1.0)",6.670617399864547,72.06811918437063,-2.124033684926726,0,,,0.0,0.0,0.0,0.0,37.76248012506931,-7.081846148773337,False,False,False,True,False,0.0
2025-05-30 00:00:00+00:00,57.2847113494,57.6615192136,56.6352135836,57.6615192136,606023,74.97891128227396,76.18919150732505,78.23989068187765,79.38706438629094,79.34302603757203,72.90544981545469,69.67455549930237,77.68788107979695,71.2557376990765,67.50629338175249,71.90945003746238,"rgba(255, 26, 202, 1.0)",6.693963940259757,71.90945003746238,-2.1847650836754986,0,,,0.0,0.0,0.0,0.0,37.8597376467073,-7.081846148773337,False,False,False,True,False,0.0
2025-06-02 00:00:00+00:00,54.5082323503,57.3888293119,54.151256479,57.1855513852,754773,74.92661461522479,76.12756883726789,78.13580569158864,79.25805250736278,79.19104991126207,72.68909107343782,69.64826321740509,77.59221194466743,71.0405275347167,67.2964007757235,71.68279606905591,"rgba(255, 26, 202, 1.0)",6.761030197982458,71.68279606905591,-2.540228813632711,0,,,0.0,0.0,0.0,0.0,35.685704429606375,-8.513091358448172,False,True,False,True,False,0.0
2025-06-03 00:00:00+00:00,55.3114280608,56.0253798034,54.0917605004,54.5776443253,582672,74.88600866392035,76.07977537051222,78.05537637002347,79.15854839100267,79.07403208384844,72.52373198562091,69.62773964636067,77.51823486859367,70.8761954525052,67.13654202937674,71.51347899379995,"rgba(255, 26, 202, 1.0)",6.766271362890955,71.51347899379995,-2.3945316503057703,0,,,0.0,0.0,0.0,0.0,35.453466607142616,-8.969016383444526,False,True,False,True,False,0.0
2025-06-04 00:00:00+00:00,55.7675638963,56.2633637176,55.1626881144,55.4700840036,481765,74.85355727469558,76.0415287168891,77.99099623288119,79.07889481985973,78.98049359953606,72.39389443388971,69.61150163489069,77.45903500242393,70.74785223868616,67.01383907145336,71.3861322752918,"rgba(255, 26, 202, 1.0)",6.760464583758599,71.3861322752918,-2.3102803343595637,0,,,0.0,0.0,0.0,0.0,35.99538564193833,-8.969016383444526,False,True,False,True,False,0.0
2025-06-05 00:00:00+00:00,55.4899159964,56.342691689,55.108150134,55.5196639857,518347,74.81861096075197,76.00036800315891,77.92188019259576,78.99348837891817,78.88032419655032,72.2557262495011,69.59396711127724,77.39545244150266,70.61140926462176,66.88376916104032,71.25225464281871,"rgba(255, 26, 202, 1.0)",6.720815575873756,71.25225464281871,-2.3453014695124246,0,,,0.0,0.0,0.0,0.0,36.09619374871728,-8.969016383444526,False,True,False,True,False,0.0
2025-06-06 00:00:00+00:00,55.3808400357,56.4319356568,54.8949562109,56.3129436997,400124,74.79161300096699,75.96858772363592,77.86863462770405,78.92776783855872,78.80333080773616,72.15012880943023,69.58038667917685,77.34645014902554,70.50722233583663,66.78470305034857,71.15092832969599,"rgba(255, 26, 202, 1.0)",6.6493478908249815,71.15092832969599,-2.37167441874355,0,,,0.0,0.0,0.0,0.0,36.05420492538647,-9.316238619513356,False,True,False,True,False,0.0
2025-06-09 00:00:00+00:00,55.6485719392,56.3327756926,55.3610080429,55.9857158177,416691,74.76388611042206,75.93593863378825,77.8139768940961,78.86033330560416,78.72441342907773,72.04295550503933,69.56648498833248,77.29614571758607,70.40175967700768,66.68527392827203,71.04997795355348,"rgba(255, 26, 202, 1.0)",6.570905659306421,71.04997795355348,-2.343878730406114,0,,,0.0,0.0,0.0,0.0,36.53391493445146,-9.316238619513356,False,True,False,True,False,0.0
2025-06-10 00:00:00+00:00,54.5776443253,56.1443717605,54.1314244861,56.1443717605,685809,74.71644088879378,75.88023015518831,77.72124010476278,78.74623888242479,78.59104471457074,71.86074321871709,69.54229255592743,77.21068851560926,70.22177030689058,66.51332675197304,70.87513226014958,"rgba(255, 26, 202, 1.0)",6.496186076225062,70.87513226014958,-2.5087778803774765,0,,,0.0,0.0,0.0,0.0,35.66958022133276,-10.321321010979176,False,True,False,True,False,0.0
2025-06-11 00:00:00+00:00,54.5280643432,55.3510920465,53.4968007149,55.1626881144,1179713,74.6333357520439,75.78285177326661,77.56005179455917,78.54849332465136,78.36038714421885,71.5473626194628,69.49946580001574,77.06198746365406,69.91209989314392,66.21693817694779,70.575524891305,"rgba(255, 26, 202, 1.0)",6.421856520929736,70.575524891305,-2.4988818258091032,0,,,0.0,0.0,0.0,0.0,35.039029366241394,-11.206610381110217,False,True,False,True,False,0.0
2025-06-12 00:00:00+00:00,53.8438605898,54.5875603217,53.4273887399,54.2107524576,664539,74.58565573398995,75.72709513401902,77.46826700576922,78.43620467153674,78.22967923761297,71.37067482732648,69.47464061341816,76.97722100837827,69.7374243144964,66.04940201078497,70.40695970845739,"rgba(255, 26, 202, 1.0)",6.315244789385565,70.40695970845739,-2.622716881299051,0,,,0.0,0.0,0.0,0.0,33.85368941724345,-12.574361532376116,False,True,False,True,False,0.0
2025-06-13 00:00:00+00:00,51.2954495085,54.220668454,51.0624235925,53.219152815,705716,74.53096251151432,75.66343347266537,77.36433574823708,78.3095831281803,78.08244317203955,71.16831079487365,69.4453841699348,76.88105072571231,69.5358405188701,65.8512557129911,70.20724652100374,"rgba(255, 26, 202, 1.0)",6.259246102716471,70.20724652100374,-3.0214177078444235,0,,,0.0,0.0,0.0,0.0,30.778327913406947,-15.61933816386734,False,True,False,True,False,0.0
2025-06-16 00:00:00+00:00,52.4655370867,52.5448650581,51.563181412,51.7615013405,683205,74.47826392301903,75.60212543734363,77.26452417818788,78.18815150672776,77.94147240773454,70.97641245230761,69.41715246049174,76.7886502512152,69.34503316615697,65.66473227417013,70.02031954494433,"rgba(255, 26, 202, 1.0)",6.220481281064176,70.02031954494433,-2.8220939289188123,0,,,0.0,0.0,0.0,0.0,31.217378913990576,-15.61933816386734,False,True,False,True,False,0.0
2025-06-17 00:00:00+00:00,51.6127613941,52.7035210009,51.0673815907,51.8705773012,1152494,74.38835614386655,75.49768798297532,77.09529922066231,77.98276173226151,77.70350715297727,70.65469577110281,69.36864560578768,76.6318497039358,69.02527565642832,65.35244061700715,69.70882800228462,"rgba(255, 26, 202, 1.0)",6.177073776425493,69.70882800228462,-2.9295532582510826,0,,,0.0,0.0,0.0,0.0,30.722813804385993,-15.804331081623943,False,True,False,True,False,0.0
2025-06-18 00:00:00+00:00,51.5730974084,52.0391492404,50.6905737265,51.424357462,687913,74.33417954429936,75.43484488029242,76.99393471052,77.86001715868241,77.5615744603053,70.46418717536635,69.33922841062231,76.53784695819574,68.83603267135251,65.16787212853721,69.52543776909401,"rgba(255, 26, 202, 1.0)",6.182046719697542,69.52543776909401,-2.903947701251331,0,,,0.0,0.0,0.0,0.0,30.355928949987852,-16.297598011548438,False,True,False,True,False,0.0
2025-06-20 00:00:00+00:00,51.6623413762,52.495285076,51.1169615728,51.8705773012,807014,74.27184264467111,75.3625280082634,76.87753079219092,77.71920775127383,77.39905135982534,70.24917693103367,69.30546299338646,76.4298707792218,68.6231879435793,64.96245479522345,69.32193229065741,"rgba(255, 26, 202, 1.0)",6.207335184716339,69.32193229065741,-2.8449552648516145,0,,,0.0,0.0,0.0,0.0,30.3271124040493,-16.50473609328718,False,True,False,True,False,0.0
2025-06-23 00:00:00+00:00,52.0788132261,52.2077211796,50.303849866,51.3251974978,522726,74.231241459635,75.31547126634139,76.80202462147714,77.62801522582096,77.29394192225062,70.11084136778686,69.28337793028787,76.35979037212181,68.48630447537137,64.83048482426489,67.9031530823359,"rgba(255, 26, 202, 1.0)",6.197956475894301,67.9031530823359,-2.5531544014194796,0,,,0.0,0.0,0.0,0.0,31.35587000365068,-16.50473609328718,False,True,False,True,False,0.0
2025-06-24 00:00:00+00:00,51.9499052726,52.5944450402,51.4590634495,52.5746130474,471853,74.19547382022658,75.27399149704807,76.7355152900873,77.54771728982735,77.2015140403347,69.99083438429714,69.26401697870723,76.29806187978889,68.36799241246123,64.71770629568356,67.80744566023529,"rgba(255, 26, 202, 1.0)",6.167767140683437,67.80744566023529,-2.571034221288411,0,,,0.0,0.0,0.0,0.0,31.873318344858433,-16.50473609328718,False,True,False,True,True,0.0
2025-06-25 00:00:00+00:00,51.5235174263,52.5052010724,51.3400714924,51.7119213584,866428,74.12947209339423,75.19751958178468,76.61327699002837,77.40036494287142,77.03213300987588,69.77202334089334,69.22814438827693,76.18454561752742,68.15235801382067,64.51234035827771,67.61372745378641,"rgba(255, 26, 202, 1.0)",6.112288274290948,67.61372745378641,-2.632436381504428,0,,,0.0,0.0,0.0,0.0,31.646328913492564,-16.50473609328718,False,True,False,True,True,0.0
2025-06-26 00:00:00+00:00,52.9216729223,53.1199928508,51.8011653262,51.9697372654,598119,74.0858093011432,75.14686848473589,76.53236936404929,77.30286725963195,76.92029324662212,69.63080394160171,69.20463340480161,76.10942222016891,68.01408230656821,64.38328137823669,67.50187656781563,"rgba(255, 26, 202, 1.0)",6.040479974124016,67.50187656781563,-2.413749190126243,0,,,0.0,0.0,0.0,0.0,35.12574266623768,-17.743782546189166,False,True,False,True,True,0.0
2025-06-27 00:00:00+00:00,52.4060411081,53.3926827525,52.0936872207,53.2290688114,4161061,73.78711790683606,74.80093915308767,75.98463383283206,76.64568881861979,76.1702246707923,68.7101047370478,69.04305449027191,75.6001203766547,67.11721964664105,63.55864442349934,66.73842029016339,"rgba(255, 26, 202, 1.0)",5.990517990957585,66.73842029016339,-2.392510831900925,0,,,0.0,0.0,0.0,0.0,36.598850490887706,-16.388720973037458,False,True,False,True,True,0.0
2025-06-30 00:00:00+00:00,52.5547810545,52.7332689902,51.8011653262,52.3862091153,702837,73.73685749274011,74.74286251702195,75.89355322699029,76.53692754298916,76.0466921771768,68.56191998777713,69.01563285294799,75.51529107930335,66.97334446257288,63.42751103005993,66.61278373541667,"rgba(255, 26, 202, 1.0)",5.950837518464408,66.61278373541667,-2.362357002236601,0,,,0.0,0.0,0.0,0.0,37.95952198740658,-15.140427235215512,False,False,False,True,True,0.0
2025-07-01 00:00:00+00:00,54.9544521895,55.946051832,52.4457050938,52.4655370867,689235,73.69258548498861,74.69148158328731,75.81277147139414,76.44033395706802,75.93734821288874,68.43756630006473,68.99218635763265,75.44014278153846,66.8547087947768,63.32554940058052,66.52297499849396,"rgba(255, 0, 0, 1.0)",5.899545212376357,66.52297499849396,-1.960917730526913,0,,,0.0,0.0,0.0,0.0,43.81081717826734,-9.768670386504297,True,False,False,True,True,0.0
2025-07-02 00:00:00+00:00,55.9658838248,55.9757998213,54.5032743521,54.9941161752,564657,73.65840541197274,74.65171917781352,75.75022088148795,76.36551419294487,75.85285608537164,68.34471341744812,68.97439420498657,75.38198559782768,66.7671321019185,63.253247908111774,66.46182953160348,"rgba(255, 0, 0, 1.0)",5.805584698663309,66.46182953160348,-1.807905017597985,0,,,0.0,0.0,0.0,0.0,49.25220639595044,-5.014312797766095,True,False,False,False,True,0.0
2025-07-03 00:00:00+00:00,56.1047077748,56.9276363181,55.5692439678,56.3327756926,480962,73.63054006236275,74.61924527021476,75.69912340204071,76.30438371953697,75.78395647924012,68.27102849604056,68.96008163987412,75.33449509971878,66.69827740794022,63.198306278464436,66.41661026394863,"rgba(255, 0, 0, 1.0)",5.680151865876132,66.41661026394863,-1.8154272513553782,0,,,0.0,0.0,0.0,0.0,53.08500674662769,-1.85950335214266,True,False,True,False,True,0.0
2025-07-07 00:00:00+00:00,54.478484361,55.7378159071,54.2999964254,55.5196639857,603922,73.59295273709564,74.57562801083853,75.63088506777652,76.22298392186148,75.69215503713444,68.16946600630594,68.94024218039313,75.27097508815196,66.60202844466083,63.117327730716276,66.34301769716413,"rgba(255, 26, 202, 1.0)",5.608494267675072,66.34301769716413,-2.115457869779087,0,,,0.0,0.0,0.0,0.0,52.27938925087595,-1.85950335214266,True,False,True,False,True,0.0
2025-07-08 00:00:00+00:00,55.9658838248,56.5806756032,54.4487363718,54.6768042895,590330,73.55796888348654,74.53495520273901,75.56724646804415,76.14706229224838,75.60671928736281,68.07772534757875,68.92203629181085,75.2117598096302,66.51594751134024,63.047424892892515,66.28101668642907,"rgba(255, 0, 0, 1.0)",5.504396402160123,66.28101668642907,-1.8739807433892368,0,,,0.0,0.0,0.0,0.0,54.095190159425144,-1.5309796889265357,True,False,True,False,True,0.0
2025-07-09 00:00:00+00:00,56.2831957105,56.4220196604,55.083360143,56.0749597855,462537,73.53105716498717,74.50365403429883,75.51832565559195,76.08872958992507,75.54116696373815,68.0082910069917,68.90809025016485,75.16623690382629,66.45106279975265,62.99549326879526,66.23484938299035,"rgba(255, 0, 0, 1.0)",5.41209468958892,66.23484938299035,-1.8387804063432287,0,,,0.0,0.0,0.0,0.0,55.763492645090196,-0.04059036156673557,True,False,True,False,True,0.0
2025-07-10 00:00:00+00:00,57.1558033959,58.1474030384,56.0600857909,56.0947917784,493455,73.50437449350984,74.47251129708835,75.4695612030707,76.03052418895834,75.47593259194696,67.94230691331995,68.89460792146258,75.12090108588102,66.39045287091938,62.950122406636794,66.19665576700238,"rgba(255, 0, 0, 1.0)",5.316124265623942,66.19665576700238,-1.7006472985524308,0,,,0.0,0.0,0.0,0.0,58.09557875780418,2.134828965338457,True,False,True,False,True,0.0
2025-07-11 00:00:00+00:00,57.0863914209,57.3342913315,56.1344557641,56.3327756926,439836,73.4802743464122,74.4444169498595,75.42567795137825,75.97820887933044,75.41732717469677,67.88271579576711,68.88234218985919,75.0800811586372,66.3355379330949,62.90842643681707,66.16020562221713,"rgba(255, 0, 0, 1.0)",5.173377086243368,66.16020562221713,-1.7539440968734905,0,,,0.0,0.0,0.0,0.0,59.48778587334931,3.4677988253449996,True,False,True,False,True,0.0
2025-07-14 00:00:00+00:00,55.9262198391,56.5509276139,55.152772118,56.5310956211,373870,73.45864545331355,74.41928680821816,75.38658888552916,75.93170800701756,75.36519939104937,67.82813012801417,68.87109224531153,75.04367810378918,66.2846054118719,62.86779554914633,66.12252233449357,"rgba(255, 26, 202, 1.0)",5.067878949262749,66.12252233449357,-2.011946733036486,0,,,0.0,0.0,0.0,0.0,57.82168135378603,3.4677988253449996,True,False,True,False,True,0.0
2025-07-15 00:00:00+00:00,53.8537765862,56.4021876676,53.7942806077,56.4021876676,429344,73.4321915558415,74.38866000678192,75.33915862452614,75.87541067933921,75.30203478439985,67.7598566693995,68.85701293236752,74.9994516074485,66.22008834396551,62.81384585674666,66.07022116518264,"rgba(255, 26, 202, 1.0)",4.966122638441531,66.07022116518264,-2.4599562814696037,0,,,0.0,0.0,0.0,0.0,53.12989070896168,9.394900388032262,True,False,True,False,False,0.0
