date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_475,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,18.56,19.41,18.56,18.755,40627.0,,,,,22.487173833919698,,,22.257454840069954,"rgba(38, 166, 154, 1.0)",2.720668146276253,22.257454840069954,-1.2873509931241427,1,0.1348392236175589,0.1348392236175589,0.0,0.0,0.0,0.0,45.13407229467755,-11.378962934551417,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,18.755,19.575,18.675,19.345,43146.0,,,,,22.43491876484362,,,22.08805979750477,"rgba(38, 166, 154, 1.0)",2.6929261806470888,22.08805979750477,-1.0186167809641313,1,0.13512933980545,0.13512933980545,0.0,0.0,0.0,0.0,51.66758548061341,-5.702522016838643,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,18.05,18.135,17.82,17.95,6107.0,,,,,22.42489633452489,,,22.07299109556237,"rgba(38, 166, 154, 1.0)",2.681999064500599,22.07299109556237,-1.5372828238961709,1,0.13467668870623414,0.13467668870623414,0.0,0.0,0.0,0.0,49.81473645140802,-5.702522016838643,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,17.95,18.08,17.77,17.87,7648.0,,,,,22.41223536464529,,,22.055859440542225,"rgba(38, 166, 154, 1.0)",2.670645798675311,22.055859440542225,-1.5673585177856555,1,0.13431255679156462,0.13431255679156462,0.0,0.0,0.0,0.0,48.29940032431605,-5.702522016838643,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,17.915,18.115,17.66,17.975,6165.0,,,,,22.402103517687994,,,22.043631633884676,"rgba(38, 166, 154, 1.0)",2.653179077298841,22.043631633884676,-1.533493034336334,1,0.13413626903877593,0.13413626903877593,0.0,0.0,0.0,0.0,47.767241941625926,-5.702522016838643,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,18.0,18.22,17.635,18.19,4532.0,,,,,22.394847142051432,,,22.03591153053461,"rgba(38, 166, 154, 1.0)",2.6359033137198704,22.03591153053461,-1.4590487862421384,1,0.13396913175202108,0.13396913175202108,0.0,0.0,0.0,0.0,48.423821600243855,-5.702522016838643,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,18.16,18.345,17.96,18.155,4874.0,,,,,22.38731555451441,,,22.028962152268015,"rgba(38, 166, 154, 1.0)",2.618972766439443,22.028962152268015,-1.479191460831706,1,0.13395148017000302,0.13395148017000302,0.0,0.0,0.0,0.0,48.69047836648668,-5.702522016838643,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,18.16,18.295,17.705,17.98,22313.0,,,,,22.35188481123862,,,21.995823478215495,"rgba(38, 166, 154, 1.0)",2.5996678634010384,21.995823478215495,-1.5447448248107196,1,0.13394439244262335,0.13394439244262335,0.0,0.0,0.0,0.0,47.96818725280498,-5.702522016838643,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,17.865,17.91,17.39,17.405,8617.0,,,,,22.337035023327903,,,21.980006060596573,"rgba(38, 166, 154, 1.0)",2.590204637294742,21.980006060596573,-1.7662720523019344,1,0.13355941270461621,0.13355941270461621,0.0,0.0,0.0,0.0,44.8722658622289,-5.702522016838643,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,17.42,17.595,17.24,17.33,16377.0,,,,,22.308009200148746,,,21.94892505110178,"rgba(38, 166, 154, 1.0)",2.5804213951555863,21.94892505110178,-1.7899886661043924,1,0.13318918367455937,0.13318918367455937,0.0,0.0,0.0,0.0,42.49705922130121,-1.6135941460886158,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,17.34,17.715,17.32,17.7,11989.0,,,,,22.287787741567207,,,21.930028831849135,"rgba(38, 166, 154, 1.0)",2.5591658656538967,21.930028831849135,-1.652893580920092,1,0.13322858645913954,0.13322858645913954,0.0,0.0,0.0,0.0,43.3653625874046,-1.6135941460886158,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,17.69,18.11,17.61,17.97,4793.0,,,,,22.28029502514643,,,21.92420838548719,"rgba(38, 166, 154, 1.0)",2.5338519229757095,21.92420838548719,-1.5605522760159725,1,0.13348064546288738,0.13348064546288738,0.0,0.0,0.0,0.0,45.56225217591437,-1.6135941460886158,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,17.97,17.975,17.835,17.91,5796.0,,,,,22.271289034203118,,,21.917312135740207,"rgba(38, 166, 154, 1.0)",2.506940093147574,21.917312135740207,-1.598487393732991,1,0.1338942475431458,0.1338942475431458,0.0,0.0,0.0,0.0,46.66671484644108,-1.6135941460886158,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,17.905,18.295,17.9,18.245,39701.0,,,,,22.213921773674077,,,21.880084587936587,"rgba(38, 166, 154, 1.0)",2.471116724249383,21.880084587936587,-1.471029090720417,1,0.13465871356218473,0.13465871356218473,0.0,0.0,0.0,0.0,49.44113164012238,-5.713007824804933,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,19.295,19.31,19.0,19.115,14325.0,,,,,22.19858067984328,,,21.741618801178447,"rgba(38, 166, 154, 1.0)",2.4283912425775145,21.741618801178447,-1.0816291687786412,1,0.13578633004450538,0.13578633004450538,0.0,0.0,0.0,0.0,55.175721141626795,-0.2993499971181848,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,19.135,19.18,18.685,18.7,27038.0,,,,,22.167361840182487,,,21.722020232029582,"rgba(38, 166, 154, 1.0)",2.385687522488034,21.722020232029582,-1.266729277637298,1,0.13683942375823688,0.13683942375823688,0.0,0.0,0.0,0.0,56.28846415533684,0.7157252895273416,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,18.7,18.915,18.57,18.785,12998.0,,,,,22.15212114310401,,,21.71344170088434,"rgba(38, 166, 154, 1.0)",2.334752127206577,21.71344170088434,-1.2542837703238687,1,0.13803280655368486,0.13803280655368486,0.0,0.0,0.0,0.0,57.40842006398372,1.884087816620621,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,18.785,19.025,18.745,18.885,13142.0,,,,,22.137426658206554,,,21.70792837362738,"rgba(38, 166, 154, 1.0)",2.2907231794096874,21.70792837362738,-1.232330645187271,1,0.13938600660934777,0.13938600660934777,0.0,0.0,0.0,0.0,58.62483405522927,3.2308139344418407,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,18.885,19.055,18.885,18.94,14492.0,,,,,22.121745328837637,,,21.703082755595986,"rgba(38, 166, 154, 1.0)",2.2469681915982247,21.703082755595986,-1.2296937562034012,0,,,0.0,0.0,0.0,0.0,59.710364901985,4.506952262361921,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,18.94,19.05,18.85,18.87,40172.0,,,,,22.07857992809048,,,21.68635328677781,"rgba(38, 166, 154, 1.0)",2.204823949581642,21.68635328677781,-1.277359712693706,0,,,0.0,0.0,0.0,0.0,59.827665773678476,4.942648340416156,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,18.835,19.15,18.77,18.85,19258.0,,,,,22.05829741943545,,,21.67787368140376,"rgba(38, 166, 154, 1.0)",2.1655565874235374,21.67787368140376,-1.305841508749587,0,,,0.0,0.0,0.0,0.0,59.718457182788875,5.221692519838967,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,18.86,18.975,18.85,18.91,8741.0,,,,,22.049143253200914,,,21.673855844174167,"rgba(38, 166, 154, 1.0)",2.136716753920985,21.673855844174167,-1.293505954452011,0,,,0.0,0.0,0.0,0.0,60.0590884250208,5.956612997365653,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,18.93,18.98,18.84,18.885,7751.0,,,,,22.041044592043693,,,21.67019356030717,"rgba(38, 166, 154, 1.0)",2.094413633566353,21.67019356030717,-1.3298202015446963,0,,,0.0,0.0,0.0,0.0,59.99963733049349,6.307660921080455,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,18.885,18.93,18.79,18.87,8451.0,,,,,22.032154651905955,,,21.665891309132686,"rgba(38, 166, 154, 1.0)",2.063592321722102,21.665891309132686,-1.3548661136708762,0,,,0.0,0.0,0.0,0.0,59.771131224073656,6.46670263207011,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,18.87,18.885,18.73,18.795,8847.0,,,,,22.022726071922065,,,21.660923139608443,"rgba(38, 166, 154, 1.0)",2.0329568023842777,21.660923139608443,-1.409731449407705,0,,,0.0,0.0,0.0,0.0,58.619623397802684,6.46670263207011,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,18.79,18.885,18.68,18.76,25798.0,,,,,21.995304695282353,,,21.645909567429193,"rgba(38, 166, 154, 1.0)",1.9995217333558317,21.645909567429193,-1.4432999248203817,0,,,0.0,0.0,0.0,0.0,57.36676916917363,6.46670263207011,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,18.66,18.76,18.57,18.605,26740.0,,,,,21.966238692183964,,,21.627880619271114,"rgba(38, 166, 154, 1.0)",1.9692558547892576,21.627880619271114,-1.53503701000529,0,,,0.0,0.0,0.0,0.0,54.44538836174933,7.389841766252957,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,18.605,18.875,18.59,18.705,9314.0,,,,,21.95646857636929,,,21.622232088600885,"rgba(38, 166, 154, 1.0)",1.9343376546410689,21.622232088600885,-1.5081297112743233,0,,,0.0,0.0,0.0,0.0,53.807870655272175,6.743742606902259,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,18.72,18.745,18.66,18.705,5339.0,,,,,21.95086013906604,,,21.61892709074576,"rgba(38, 166, 154, 1.0)",1.8956827622614718,21.61892709074576,-1.5371385702054738,0,,,0.0,0.0,0.0,0.0,53.38285885095407,6.238304975111689,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,18.685,18.795,18.5,18.5,11187.0,,,,,21.938793127838142,,,21.611196148339484,"rgba(38, 166, 154, 1.0)",1.8684570114411927,21.611196148339484,-1.6651151882481536,0,,,0.0,0.0,0.0,0.0,50.20055447914048,3.2085406659307765,True,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,18.495,18.73,18.48,18.485,80437.0,,,,,21.853681002782732,,,21.55579234249242,"rgba(38, 166, 154, 1.0)",1.8353723337796486,21.55579234249242,-1.6731168308332443,0,,,0.0,0.0,0.0,0.0,47.882567485605534,1.0996585643626346,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,18.485,18.64,18.39,18.605,62501.0,,,,,21.79007058702902,,,21.26251439463864,"rgba(38, 166, 154, 1.0)",1.8000435730462236,21.26251439463864,-1.4763611472700702,0,,,0.0,0.0,0.0,0.0,48.37922500949609,1.0996585643626346,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,19.03,19.085,18.68,18.7,6525.0,,,,,21.78412466666667,,,21.260837330044033,"rgba(38, 166, 154, 1.0)",1.7637082734607854,21.260837330044033,-1.4519619647863335,0,,,0.0,0.0,0.0,0.0,50.19038368768096,1.0996585643626346,True,False,False,False,True,0.0
2025-04-17 15:00:00+00:00,18.7,18.93,18.7,18.85,13022.0,,,,,21.772349170866306,,,21.256941291339132,"rgba(38, 166, 154, 1.0)",1.7203197560521166,21.256941291339132,-1.3991243679388476,0,,,0.0,0.0,0.0,0.0,53.47300413810871,-0.13279064299724297,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,18.86,19.03,18.805,18.98,12639.0,,,,,21.76143921970321,,,21.2541305645374,"rgba(38, 166, 154, 1.0)",1.6742820513245487,21.2541305645374,-1.3582720801063977,0,,,0.0,0.0,0.0,0.0,57.20866262881319,3.2144447060252617,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,18.99,19.095,18.895,19.03,11847.0,,,,,21.75153460325438,,,21.025565010837436,"rgba(38, 166, 154, 1.0)",1.6293932297936702,21.025565010837436,-1.2247289201576792,0,,,0.0,0.0,0.0,0.0,60.26250332103779,5.874079235262464,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,19.035,19.09,18.97,18.98,13838.0,,,,,21.7400831095393,,,21.0231353457358,"rgba(38, 166, 154, 1.0)",1.5740902563497705,21.0231353457358,-1.2979785228286198,0,,,0.0,0.0,0.0,0.0,61.16821139340699,6.612461519513822,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,18.975,19.045,18.915,18.94,55670.0,,,,,21.694193569000713,,,21.005886575561,"rgba(38, 166, 154, 1.0)",1.5221486325124791,21.005886575561,-1.357217377747808,0,,,0.0,0.0,0.0,0.0,60.84923872376271,6.612461519513822,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,21.694193569000713,,,21.005886575561,"rgba(38, 166, 154, 1.0)",1.4727925151877108,21.005886575561,-1.4027003493412626,0,,,0.0,0.0,0.0,0.0,60.636590277333184,6.612461519513822,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,21.694193569000713,,,21.005886575561,"rgba(38, 166, 154, 1.0)",1.4237459378328865,21.005886575561,-1.4510219279048675,0,,,0.0,0.0,0.0,0.0,60.49482464638017,6.612461519513822,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,21.694193569000713,,,21.005886575561,"rgba(38, 166, 154, 1.0)",1.358375443994405,21.005886575561,-1.5208509434520578,0,,,0.0,0.0,0.0,0.0,60.40031422574482,6.683846054245407,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,21.694193569000713,,,21.005886575561,"rgba(38, 166, 154, 1.0)",1.2963695565027653,21.005886575561,-1.5935938677348847,0,,,0.0,0.0,0.0,0.0,60.33730727865459,6.974816416572573,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,21.694193569000713,,,21.005886575561,"rgba(38, 166, 154, 1.0)",1.2255530908037104,21.005886575561,-1.6856769331846755,0,,,0.0,0.0,0.0,0.0,60.29530264726111,7.289656434550153,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,21.694193569000713,,,21.005886575561,"rgba(38, 166, 154, 1.0)",1.137337565869908,21.005886575561,-1.816423406344516,0,,,0.0,0.0,0.0,0.0,60.26729955966546,7.607459462300852,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,18.475,18.48,18.07,18.105,21663.0,,,,,21.671956835418328,,,20.97929675271075,"rgba(239, 83, 80, 1.0)",1.04447987832048,20.97929675271075,-2.751892891735365,0,,,0.0,0.0,0.0,0.0,46.667757804026365,0.3598425592386292,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,18.105,18.11,17.795,17.87,41130.0,,,,,21.626990847630022,,,20.925607846041622,"rgba(239, 83, 80, 1.0)",0.944173703288823,20.925607846041622,-3.236277218268289,0,,,0.0,0.0,0.0,0.0,36.4563722881402,-8.317451214244905,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,17.87,18.08,17.87,17.89,7366.0,,,,,21.619098028682963,,,20.917275297550457,"rgba(239, 83, 80, 1.0)",0.8191096682671966,20.917275297550457,-3.6958119465914403,0,,,0.0,0.0,0.0,0.0,30.11375002693562,-13.253039594095945,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,17.89,18.075,17.775,18.0,28553.0,,,,,21.58884770845773,,,20.617352091202807,"rgba(239, 83, 80, 1.0)",0.7807011286352803,20.617352091202807,-3.352566039936589,0,,,0.0,0.0,0.0,0.0,28.450822392273352,-14.114501196384452,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,18.0,18.11,17.92,17.94,10497.0,,,,,21.577972609134765,,,20.60829501175491,"rgba(239, 83, 80, 1.0)",0.727819630413032,20.60829501175491,-3.6661487273167856,0,,,0.0,0.0,0.0,0.0,26.889097314360825,-15.30450256224021,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,17.94,18.045,17.87,18.0,43661.0,,,,,21.533207853786873,,,20.570631050479882,"rgba(239, 83, 80, 1.0)",0.6709840360073588,20.570631050479882,-3.8311359324973413,0,,,0.0,0.0,0.0,0.0,27.30588170183449,-15.30450256224021,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,18.19,18.25,18.045,18.16,73714.0,,,,,21.463795437795287,,,20.526732599047342,"rgba(239, 83, 80, 1.0)",0.6241520157292506,20.526732599047342,-3.7919169359440175,0,,,0.0,0.0,0.0,0.0,31.101182164308536,-15.30450256224021,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,18.155,18.31,18.095,18.305,79373.0,,,,,21.394009638539767,,,20.48607550625448,"rgba(239, 83, 80, 1.0)",0.5754389237400465,20.48607550625448,-3.7902814986491546,0,,,0.0,0.0,0.0,0.0,36.292515609792424,-21.765665489610548,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,18.3,18.65,18.3,18.545,33365.0,,,,,21.367924739598937,,,20.475857674661153,"rgba(38, 166, 154, 1.0)",0.5385455721974525,20.475857674661153,-3.5853190042628764,0,,,0.0,0.0,0.0,0.0,43.22225676817237,-15.35811421713931,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,18.545,18.68,18.415,18.42,24454.0,,,,,21.34914671427738,,,20.46814441715512,"rgba(38, 166, 154, 1.0)",0.5377313036778715,20.46814441715512,-3.808862164331168,0,,,0.0,0.0,0.0,0.0,45.889615738027295,-12.948477831838986,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,18.42,18.845,18.42,18.83,29614.0,,,,,21.328257105153767,,,20.462521875798693,"rgba(38, 166, 154, 1.0)",0.5403291289276526,20.462521875798693,-3.02134715379611,0,,,0.0,0.0,0.0,0.0,52.13328569362568,-7.140593583120726,False,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,18.83,18.915,18.71,18.845,69064.0,,,,,21.28305161481101,,,20.45295954568637,"rgba(38, 166, 154, 1.0)",0.5422340507252509,20.45295954568637,-2.96543447158231,0,,,0.0,0.0,0.0,0.0,56.42755447857614,-3.1836993579987407,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,20.1,20.135,19.855,19.95,28325.0,,,,,21.273478044697825,,,20.468264397465827,"rgba(38, 166, 154, 1.0)",0.5713942722976517,20.468264397465827,-0.9070171378894264,0,,,0.0,0.0,0.0,0.0,64.89818191071981,4.608395766103335,True,False,True,False,True,2.5787464016979804
2025-04-23 15:00:00+00:00,19.945,19.99,19.57,19.62,34339.0,,,,,21.259822272481152,,,20.47953186687936,"rgba(38, 166, 154, 1.0)",0.5854034029148558,20.47953186687936,-1.4682727544793124,0,,,0.0,0.0,0.0,0.0,66.75084216974824,6.25312076786696,True,False,True,False,True,0.2252691359116028
2025-04-23 16:00:00+00:00,19.655,19.73,19.545,19.71,9931.0,,,,,21.25575225869209,,,20.482096860359327,"rgba(38, 166, 154, 1.0)",0.6035486276565419,20.482096860359327,-1.2792620593923365,0,,,0.0,0.0,0.0,0.0,68.38902027993332,8.01431135845931,True,False,True,False,True,0.851267896059273
2025-04-23 17:00:00+00:00,19.715,19.765,19.525,19.61,14976.0,,,,,21.24954531237931,,,20.485493474129317,"rgba(38, 166, 154, 1.0)",0.6176482934604158,20.485493474129317,-1.4174627913635234,0,,,0.0,0.0,0.0,0.0,68.31844683808912,8.430396916750297,True,False,True,False,True,0.1380699811430972
2025-04-23 18:00:00+00:00,19.595,19.77,19.535,19.55,40463.0,,,,,21.232856649028243,,,20.493136366021364,"rgba(38, 166, 154, 1.0)",0.6282094030291204,20.493136366021364,-1.5013088971188873,0,,,0.0,0.0,0.0,0.0,67.54852779550632,8.430396916750297,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,19.535,19.575,19.16,19.24,83858.0,,,,,21.193244242643914,,,20.492043363012662,"rgba(38, 166, 154, 1.0)",0.6306242581403804,20.492043363012662,-1.9854031094597575,0,,,0.0,0.0,0.0,0.0,63.601979202716024,8.430396916750297,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,20.62,20.62,20.175,20.37,44776.0,,,,,21.18441860950129,,,20.513497563522147,"rgba(38, 166, 154, 1.0)",0.6663222443634041,20.513497563522147,-0.2153576062273623,0,,,0.0,0.0,0.0,0.0,66.73172410788445,8.430396916750297,True,False,True,False,False,5.132028342507962
2025-04-24 15:00:00+00:00,20.37,20.54,20.305,20.345,33231.0,,,,,21.178059945960538,,,20.528058316130274,"rgba(38, 166, 154, 1.0)",0.6972018850151078,20.528058316130274,-0.2625614188153092,0,,,0.0,0.0,0.0,0.0,68.58420140603533,10.330389980309114,True,False,True,False,True,4.954687437181633
2025-04-24 16:00:00+00:00,20.35,20.52,20.215,20.45,28402.0,,,,,21.17269468308987,,,20.539584025396685,"rgba(38, 166, 154, 1.0)",0.730220366590754,20.539584025396685,-0.122680809102785,0,,,0.0,0.0,0.0,0.0,70.22072800598579,12.351476672978443,True,False,True,False,True,5.612807777961773
2025-04-24 17:00:00+00:00,20.45,20.54,20.26,20.34,25210.0,,,,,21.167902949723693,,,20.54901281970232,"rgba(38, 166, 154, 1.0)",0.7567117222765762,20.54901281970232,-0.2762119490808233,0,,,0.0,0.0,0.0,0.0,70.11779049613929,12.799133924807663,True,False,True,False,True,4.811190013226174
2025-04-24 18:00:00+00:00,20.34,20.405,20.25,20.345,30799.0,,,,,21.161784835811932,,,20.559163783842777,"rgba(38, 166, 154, 1.0)",0.7827388217427413,20.559163783842777,-0.27360823034936477,0,,,0.0,0.0,0.0,0.0,70.07409885032493,13.396200024737595,True,False,True,False,True,4.843548048616199
2025-04-24 19:00:00+00:00,20.35,20.665,20.235,20.54,76945.0,,,,,21.149522756517,,,20.47353472878838,"rgba(38, 166, 154, 1.0)",0.8108484767528423,20.47353472878838,0.08197002660446373,0,,,0.0,0.0,0.0,0.0,71.02888266841083,14.932706371314751,True,False,True,False,True,6.107483361029285
2025-04-25 14:00:00+00:00,20.48,20.57,20.23,20.38,11913.0,,,,,21.147422944203647,,,20.476569646672985,"rgba(38, 166, 154, 1.0)",0.8308544500195385,20.476569646672985,-0.11622931871005206,0,,,0.0,0.0,0.0,0.0,69.64192552583498,14.932706371314751,True,False,True,False,True,4.902237996896943
2025-04-25 15:00:00+00:00,20.38,20.4,20.255,20.385,7623.0,,,,,21.146002631370138,,,20.47821089191572,"rgba(38, 166, 154, 1.0)",0.8449628863325492,20.47821089191572,-0.11031359296771834,0,,,0.0,0.0,0.0,0.0,68.74950727977964,14.932706371314751,True,False,True,False,True,4.935437906525269
2025-04-25 16:00:00+00:00,20.385,20.47,20.34,20.36,8696.0,,,,,21.144476040280896,,,20.480461111750625,"rgba(38, 166, 154, 1.0)",0.8517791766449327,20.480461111750625,-0.14142293572508877,0,,,0.0,0.0,0.0,0.0,67.79416977551836,14.932706371314751,True,False,True,False,False,4.7427440565699435
2025-04-25 17:00:00+00:00,20.36,20.495,20.115,20.17,8191.0,,,,,21.14279693615793,,,20.48167757241406,"rgba(38, 166, 154, 1.0)",0.8363502757720226,20.48167757241406,-0.372663920181474,1,0.10389917948722047,0.10389917948722047,0.0,0.0,0.0,0.0,64.49340708783953,19.163843991110326,True,False,True,False,False,3.279343596441155
