date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_664,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 14:00:00+00:00,17.555,17.575,17.52,17.545,257.0,17.763664452593456,17.79104843658427,17.78806720535332,17.73975083135392,17.681278068442484,17.73861459650487,17.77228365072048,17.72306280928816,17.731481278225623,"rgba(239, 83, 80, 1.0)",0.1376176973745033,17.731481278225623,-1.35506756604235,4,0.3861956974013475,1.54478278960539,0.0,0.0,0.0,0.0,33.189478262498724,-21.591864283781575,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,17.545,17.575,17.515,17.535,97.0,17.76336686843002,17.7905490758708,17.78740075658293,17.738842231364575,17.681180138746257,17.738382597607618,17.771493085006135,17.721733046150742,17.730835454830732,"rgba(239, 83, 80, 1.0)",0.13991284288310799,17.730835454830732,-1.3996960593127625,4,0.38582809066165025,1.543312362646601,0.0,0.0,0.0,0.0,36.05510205097222,-18.821410364143713,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,17.535,17.54,17.5,17.5,247.0,17.76251630881387,17.789142756406303,17.785526077725475,17.736238665046276,17.680880873149345,17.737709564283858,17.769259071109094,17.717914162771716,17.72868772061276,"rgba(239, 83, 80, 1.0)",0.14286877365791323,17.72868772061276,-1.6006837236549258,4,0.3826625350192589,1.5306501400770356,0.0,0.0,0.0,0.0,36.38562235657895,-18.38979030854783,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,17.505,17.515,17.48,17.485,104.0,17.762131301601265,17.78851225244058,17.784686953480243,17.735063571805128,17.68074018239478,17.73740223227241,17.76825735097335,17.71619463054308,17.727654038491686,"rgba(239, 83, 80, 1.0)",0.1459048499031293,17.727654038491686,-1.6630978247316088,4,0.37857571545037394,1.5143028618014958,0.0,0.0,0.0,0.0,35.9656525292404,-18.38979030854783,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,17.485,17.545,17.485,17.525,0.0,17.762131301601265,17.78851225244058,17.784686953480243,17.735063571805128,17.68074018239478,17.73740223227241,17.76825735097335,17.71619463054308,17.727654038491686,"rgba(239, 83, 80, 1.0)",0.14814367873648515,17.727654038491686,-1.3679560290396446,4,0.37409711933104045,1.4963884773241618,0.0,0.0,0.0,0.0,38.59671410331883,-15.908830830427874,False,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,17.525,17.545,17.495,17.515,1650.0,17.7567218016128,17.779674649274096,17.773080058454827,17.719614941535625,17.678830017511707,17.73311674531097,17.75464627960965,17.694762795684806,17.715308156846596,"rgba(239, 83, 80, 1.0)",0.15026214330875554,17.715308156846596,-1.3330580306911157,4,0.36944055021012845,1.4777622008405138,0.0,0.0,0.0,0.0,39.817437037398086,-14.594025997196574,False,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,17.415,17.42,17.37,17.405,206.0,17.75573173838994,17.778123654958634,17.77105227213029,17.716780993976762,17.67841873497848,17.732301088876262,17.75223994361211,17.69080758684716,17.694162424254,"rgba(239, 83, 80, 1.0)",0.15505398652974978,17.694162424254,-1.8649144773747401,4,0.3598339965323027,1.4393359861292108,0.0,0.0,0.0,0.0,36.250035890103746,-14.594025997196574,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,17.405,17.425,17.385,17.415,0.0,17.75573173838994,17.778123654958634,17.77105227213029,17.716780993976762,17.67841873497848,17.732301088876262,17.75223994361211,17.69080758684716,17.694162424254,"rgba(239, 83, 80, 1.0)",0.15955041000687595,17.694162424254,-1.7496816475869261,4,0.35240254906584106,1.4096101962633643,0.0,0.0,0.0,0.0,34.60020193162134,-10.807699474698211,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,17.415,17.445,17.405,17.445,204.0,17.754847605419062,17.776733821013508,17.769243350577423,17.71431205252285,17.678060963157222,17.731577489105973,17.750110235451206,17.68742813612052,17.692779709192067,"rgba(239, 83, 80, 1.0)",0.1630828286762212,17.692779709192067,-1.5193488560589008,4,0.34899292452179664,1.3959716980871866,0.0,0.0,0.0,0.0,35.658436291841376,-10.807699474698211,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,17.445,17.475,17.435,17.455,0.0,17.754847605419062,17.776733821013508,17.769243350577423,17.71431205252285,17.678060963157222,17.731577489105973,17.750110235451206,17.68742813612052,17.692779709192067,"rgba(239, 83, 80, 1.0)",0.16614535587643686,17.692779709192067,-1.4311547135202884,4,0.3457127272308128,1.3828509089232512,0.0,0.0,0.0,0.0,37.07193115683846,-10.807699474698211,False,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,17.455,17.475,17.435,17.465,100.0,17.7544515824574,17.776108930452246,17.76843314049444,17.71323005607687,17.67790490327681,17.731255479871773,17.749163123099738,17.685972919181008,17.692281506740645,"rgba(239, 83, 80, 1.0)",0.1689481236015863,17.692281506740645,-1.345273933178572,4,0.34143512650784286,1.3657405060313714,0.0,0.0,0.0,0.0,38.75512857627178,-10.807699474698211,False,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,17.465,17.495,17.445,17.445,700.0,17.751739642464894,17.771847617756954,17.762937503199066,17.706000629498863,17.676835150804127,17.72904976467654,17.74277573237694,17.676423908856858,17.68733991965318,"rgba(239, 83, 80, 1.0)",0.17197126828963427,17.68733991965318,-1.4091884188760557,4,0.336839460191205,1.34735784076482,0.0,0.0,0.0,0.0,38.79872767644368,-10.807699474698211,False,False,False,True,True,0.0
2025-08-06 14:00:00+00:00,17.465,17.48,17.445,17.475,939.0,17.74824106022584,17.766398786887738,17.7559848049384,17.69711678591664,17.67544962883914,17.7262013025801,17.7347850274302,17.665092528669504,17.680605417221482,"rgba(239, 83, 80, 1.0)",0.17435371007307043,17.680605417221482,-1.179243143924571,4,0.33375612435343516,1.3350244974137406,0.0,0.0,0.0,0.0,41.16544257277956,-12.996452124254745,True,False,False,True,True,0.0
2025-08-06 15:00:00+00:00,17.475,17.495,17.43,17.435,500.0,17.746326373379034,17.76345045706823,17.75224956598294,17.692391750978796,17.674672650696802,17.72463300572829,17.730513618244,17.65917151325355,17.676740099073847,"rgba(239, 83, 80, 1.0)",0.17738909744378267,17.676740099073847,-1.3627675125324938,4,0.3295256746897185,1.318102698758874,0.0,0.0,0.0,0.0,40.49649391030138,-12.996452124254745,True,False,False,True,True,0.0
2025-08-06 16:00:00+00:00,17.435,17.445,17.405,17.405,280.0,17.745138177301655,17.761639904819003,17.749957590763124,17.689449067505212,17.6741714845641,17.72365031987013,17.727882832721367,17.65545855816173,17.674076040094725,"rgba(239, 83, 80, 1.0)",0.1809770031680915,17.674076040094725,-1.4867968602884098,4,0.3251647389091797,1.3006589556367187,0.0,0.0,0.0,0.0,38.61151211124597,-12.996452124254745,False,False,False,True,False,0.0
2025-08-06 17:00:00+00:00,17.41,17.43,17.39,17.395,519.0,17.74286945290511,17.758205266185442,17.74562391072812,17.683898267909964,17.673199557055217,17.721766597565505,17.72291687657431,17.648500258729904,17.669010220117066,"rgba(239, 83, 80, 1.0)",0.18466448757950313,17.669010220117066,-1.483827365557211,4,0.3212306281838056,1.2849225127352224,0.0,0.0,0.0,0.0,36.89378015178347,-9.174788296971343,False,False,False,True,False,0.0
2025-08-06 18:00:00+00:00,17.395,17.4,17.355,17.375,734.0,17.739447301971264,17.753078504958044,17.739182997986337,17.67564696914258,17.671692969887413,17.718905318091444,17.715545791157908,17.638223366812603,17.661324878726642,"rgba(239, 83, 80, 1.0)",0.18857913482174346,17.661324878726642,-1.5183274597017,3,0.29438902619922813,0.8831670785976844,0.0,0.0,0.0,0.0,34.83408077733716,-11.202834336973908,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,17.375,17.395,17.36,17.365,139.0,17.738800539711583,17.752114649526447,17.737977519655487,17.674117186646765,17.67140618084752,17.718363577580526,17.71417172184028,17.6363403907129,17.65992420153048,"rgba(239, 83, 80, 1.0)",0.19256078951251884,17.65992420153048,-1.531590113839388,3,0.28834730415076465,0.8650419124522939,0.0,0.0,0.0,0.0,33.009522995944806,-12.983201601610581,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,17.39,17.4,17.305,17.325,976.0,17.733955247301022,17.744956942949404,17.72905342786312,17.662767387355714,17.669206769516784,17.714280386272947,17.70400320278699,17.622410780970938,17.6296495231692,"rgba(239, 83, 80, 1.0)",0.19730736985278788,17.6296495231692,-1.5440351944101258,3,0.2814476843221237,0.8443430529663711,0.0,0.0,0.0,0.0,30.17280790542506,-15.668254268452507,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,17.325,17.38,17.315,17.375,807.0,17.730171436738036,17.739415530443697,17.72221854530568,17.654322724372122,17.667483850327763,17.711089736502664,17.69630284882284,17.612359906891005,17.622714214896504,"rgba(239, 83, 80, 1.0)",0.20068086807375832,17.622714214896504,-1.23436886273314,3,0.2766545120752553,0.829963536225766,0.0,0.0,0.0,0.0,33.03454334104394,-15.668254268452507,False,True,False,True,True,0.0
2025-08-07 16:00:00+00:00,17.375,17.45,17.375,17.405,540.0,17.728037144938085,17.73629950776884,17.718430506875173,17.649894210973862,17.666537547102596,17.70930285379345,17.692117701199212,17.607364964727036,17.620058254185246,"rgba(239, 83, 80, 1.0)",0.20335031682143387,17.620058254185246,-1.057575210832307,3,0.272986836886544,0.818960510659632,0.0,0.0,0.0,0.0,37.2504510404881,-17.51072801320712,False,False,False,True,True,0.0
2025-08-07 17:00:00+00:00,17.405,17.42,17.34,17.395,438.0,17.72619233838786,17.733624684919597,17.715181217460955,17.64605618039475,17.665700780580252,17.70774923072435,17.68851895449317,17.603000373440885,17.617164193502244,"rgba(239, 83, 80, 1.0)",0.20505510136209848,17.617164193502244,-1.0834365593759794,3,0.2693079879554872,0.8079239638664617,0.0,0.0,0.0,0.0,39.44169024049146,-15.594796768433568,True,False,False,True,True,0.0
2025-08-07 18:00:00+00:00,17.395,17.405,17.375,17.4,1134.0,17.721621417067286,17.727046148076166,17.707260742187504,17.63691870722272,17.66362092572764,17.70389724364929,17.679827331031085,17.592860818513937,17.610434335380482,"rgba(239, 83, 80, 1.0)",0.2061410782550865,17.610434335380482,-1.0208267908644801,3,0.26593975920508095,0.7978192776152429,0.0,0.0,0.0,0.0,41.321355553981505,-13.877835597282605,True,False,False,True,True,0.0
2025-08-07 19:00:00+00:00,17.4,17.405,17.355,17.39,1139.0,17.71701894057032,17.720499292061046,17.6994470799184,17.62803233547673,17.661487516873592,17.700000569186376,17.67131056861361,17.583154790954936,17.603543600102288,"rgba(239, 83, 80, 1.0)",0.20712206437165198,17.603543600102288,-1.031003629430387,3,0.262552487217588,0.7876574616527641,0.0,0.0,0.0,0.0,41.854442921804385,-13.294219971288456,True,False,False,True,True,0.0
2025-08-08 14:00:00+00:00,17.415,17.46,17.39,17.435,1.0,17.71701549230162,17.72049440626097,17.69944133841593,17.62802619164821,17.661485958804164,17.699997669918098,17.671304441025907,17.5831484945843,17.603539787553633,"rgba(239, 83, 80, 1.0)",0.2067605569927514,17.603539787553633,-0.8151447742498706,3,0.26022662763414833,0.780679882902445,0.0,0.0,0.0,0.0,45.92414516246979,-9.393203353736268,True,False,False,True,True,0.0
2025-08-08 15:00:00+00:00,17.445,17.445,17.395,17.415,700.0,17.714538828146893,17.71699826994385,17.69533500278242,17.62360548929848,17.660353835340953,17.697909101502077,17.666916173105683,17.578586407792585,17.600587751126824,"rgba(239, 83, 80, 1.0)",0.20595302534479346,17.600587751126824,-0.9011168970017579,3,0.2576446555036009,0.7729339665108026,0.0,0.0,0.0,0.0,47.034677437434354,-8.288989164412378,True,False,False,True,True,0.0
2025-08-08 16:00:00+00:00,17.415,17.475,17.415,17.415,1165.0,17.710733645697005,17.71167055872686,17.68915612373095,17.617212361915296,17.65862100791156,17.69470413427228,17.66040857780562,17.572263047806256,17.583012041382794,"rgba(239, 83, 80, 1.0)",0.2049931442492975,17.583012041382794,-0.8195983431449356,3,0.2552413973202276,0.7657241919606828,0.0,0.0,0.0,0.0,47.775032287410724,-7.413766710169803,True,False,False,False,True,0.0
2025-08-08 17:00:00+00:00,17.415,17.415,17.385,17.395,500.0,17.70891913712187,17.709150312077725,17.686223555510743,17.614073771353738,17.657764843516993,17.693161612902095,17.65728997096483,17.569036630308428,17.58020438866064,"rgba(239, 83, 80, 1.0)",0.20188693205197042,17.58020438866064,-0.9173668982842551,3,0.252567198267511,0.757701594802533,0.0,0.0,0.0,0.0,46.607625886080434,-7.413766710169803,True,False,False,True,True,0.0
2025-08-08 18:00:00+00:00,17.395,17.395,17.36,17.365,1288.0,17.70397207724823,17.702333627518957,17.67830181694285,17.605498013293875,17.65537503696551,17.68893030660982,17.648844578888227,17.560111417982675,17.572459329824262,"rgba(239, 83, 80, 1.0)",0.1991410157254583,17.572459329824262,-1.0417709735410485,3,0.24941034952901156,0.7482310485870347,0.0,0.0,0.0,0.0,43.67738452965956,-7.413766710169803,True,False,False,True,False,0.0
2025-08-08 19:00:00+00:00,17.365,17.39,17.355,17.385,2827.0,17.693713732968206,17.68844294572941,17.66242243947859,17.58890386654354,17.650328320191974,17.680118650722342,17.63216569483884,17.54341959294903,17.559262499543934,"rgba(239, 83, 80, 1.0)",0.19533484764046918,17.559262499543934,-0.8921219211467964,3,0.24689103869233167,0.740673116076995,0.0,0.0,0.0,0.0,43.76731203647175,-7.413766710169803,True,False,False,True,False,0.0
2025-08-11 14:00:00+00:00,17.43,17.44,17.315,17.325,599.0,17.691512202911948,17.685501211160613,17.65908626309877,17.58543991949406,17.649218669576268,17.67821599970893,17.62867713772148,17.539950212622628,17.54029702630449,"rgba(239, 83, 80, 1.0)",0.19213890902256747,17.54029702630449,-1.120527994042077,3,0.24326583565727536,0.7297975069718261,0.0,0.0,0.0,0.0,40.170044798101486,-5.005324846873911,True,False,False,True,False,0.0
2025-08-11 15:00:00+00:00,17.325,17.365,17.315,17.355,113.0,17.691081497288547,17.684926855846303,17.65843398515034,17.5847554749429,17.64899947928289,17.677842802016627,17.62799284875654,17.53925705085848,17.522801464174346,"rgba(239, 83, 80, 1.0)",0.188451896029567,17.522801464174346,-0.8904206734434705,3,0.24043751064618782,0.7213125319385635,0.0,0.0,0.0,0.0,40.52297054957275,-5.005324846873911,True,False,False,True,False,0.0
2025-08-11 16:00:00+00:00,17.355,17.385,17.335,17.355,167.0,17.690471372523174,17.68411472448057,17.65751574170774,17.583806913679354,17.64869030330823,17.677314823060648,17.627034941433397,17.53831131839239,17.52250327827587,"rgba(239, 83, 80, 1.0)",0.18153268883905793,17.52250327827587,-0.922716891084965,3,0.237869204632533,0.713607613897599,0.0,0.0,0.0,0.0,40.75825438388692,-5.005324846873911,True,False,False,True,False,0.0
2025-08-11 17:00:00+00:00,17.355,17.355,17.315,17.355,28.0,17.690364172868225,17.683972008057225,17.657353788586327,17.583636952361854,17.648635557961317,17.677221854009822,17.626865079365082,17.538139125177217,17.505318114921046,"rgba(239, 83, 80, 1.0)",0.17932413151654988,17.505318114921046,-0.8382481133453732,3,0.2354951906685706,0.7064855720057118,0.0,0.0,0.0,0.0,40.915110273429704,-5.005324846873911,True,False,False,True,False,0.0
2025-08-11 18:00:00+00:00,17.355,17.365,17.335,17.345,265.0,17.689372193219576,17.682653358240294,17.65586139864898,17.582084121924495,17.648129629040962,17.67636194263011,17.62530475989149,17.536579045314973,17.504311127307957,"rgba(239, 83, 80, 1.0)",0.17719239302002932,17.504311127307957,-0.8990855904855382,3,0.23297279861236472,0.6989183958370941,0.0,0.0,0.0,0.0,40.2608529095007,-5.924629344132541,True,False,False,True,False,0.0
2025-08-11 19:00:00+00:00,17.345,17.365,17.335,17.355,568.0,17.68728584532497,17.67988941815276,17.652744829244835,17.578870363094655,17.647062938539523,17.674552451874952,17.622058119051104,17.53337778251903,17.502142928605927,"rgba(239, 83, 80, 1.0)",0.1757656865733373,17.502142928605927,-0.8371538920626144,3,0.23084000945154504,0.6925200283546351,0.0,0.0,0.0,0.0,41.014802720807296,-5.924629344132541,True,False,False,True,False,0.0
2025-08-12 14:00:00+00:00,17.45,17.525,17.44,17.5,0.0,17.68728584532497,17.67988941815276,17.652744829244835,17.578870363094655,17.647062938539523,17.674552451874952,17.622058119051104,17.53337778251903,17.502142928605927,"rgba(38, 166, 154, 1.0)",0.1727428438173631,17.502142928605927,-0.012405310452067234,3,0.2303359965977729,0.6910079897933187,0.0,0.0,0.0,0.0,50.87164130021664,-3.3398959555601877,True,False,True,False,True,0.0
2025-08-12 15:00:00+00:00,17.505,17.51,17.445,17.475,670.0,17.68576207496031,17.677907161263075,17.65064230974871,17.57721610217262,17.6463428013936,17.673260114498845,17.620051397729853,17.53224284875096,17.50900296983867,"rgba(38, 166, 154, 1.0)",0.17013026275864582,17.50900296983867,-0.19986432329740966,3,0.22973347208399988,0.6892004162519997,0.0,0.0,0.0,0.0,55.407448142067736,0.4822657508439505,True,False,True,False,True,0.0
2025-08-12 16:00:00+00:00,17.475,17.495,17.47,17.49,0.0,17.68576207496031,17.677907161263075,17.65064230974871,17.57721610217262,17.6463428013936,17.673260114498845,17.620051397729853,17.53224284875096,17.50900296983867,"rgba(38, 166, 154, 1.0)",0.1675772781261334,17.50900296983867,-0.11339824856426489,3,0.22919963946990338,0.6875989184097101,0.0,0.0,0.0,0.0,59.08457093603489,3.531950674377292,True,False,True,False,True,0.0
2025-08-12 17:00:00+00:00,17.49,17.535,17.485,17.51,300.0,17.685194545200133,17.67717701372682,17.6498943449743,17.576732463503944,17.646085280346853,17.67278410048075,17.61937544786357,17.53204530428176,17.511646466712047,"rgba(38, 166, 154, 1.0)",0.1658603558951831,17.511646466712047,-0.009926824907372286,3,0.22882767756845201,0.686483032705356,0.0,0.0,0.0,0.0,62.39103958826004,6.328317034768588,True,False,True,False,True,0.0
2025-08-12 18:00:00+00:00,17.525,17.545,17.525,17.535,1.0,17.68519292864061,17.677174952891715,17.64989230823776,17.57673146260543,17.646084580967123,17.67278276137993,17.619373720416025,17.532045391750547,17.511656651068886,"rgba(38, 166, 154, 1.0)",0.16390867595729347,17.511656651068886,0.14241679883495625,3,0.22886750854957882,0.6866025256487365,0.0,0.0,0.0,0.0,65.5980899499839,9.130705795686055,True,False,True,False,True,0.0
2025-08-12 19:00:00+00:00,17.535,17.575,17.535,17.565,175.0,17.684954432328862,17.6768742620304,17.64960914949517,17.576654565719295,17.645988004871832,17.672588436760183,17.61915580353197,17.532180876650475,17.513708919333293,"rgba(38, 166, 154, 1.0)",0.16138750858708592,17.513708919333293,0.31781320075977815,4,0.19961859870348056,0.7984743948139222,0.0,0.0,0.0,0.0,68.81684550409842,12.027297736044943,True,False,True,False,True,0.1385360285111652
2025-08-13 14:00:00+00:00,17.64,17.68,17.61,17.62,1630.0,17.684123422900267,17.675948513313077,17.64924677064725,17.57890329501916,17.645893421481283,17.67202918553043,17.61971934292879,17.53696693363309,17.533849845735414,"rgba(38, 166, 154, 1.0)",0.15877634561844092,17.533849845735414,0.5425880909969817,4,0.19989149493648245,0.7995659797459298,0.0,0.0,0.0,0.0,72.55339989757553,15.455593888092878,True,False,True,False,True,2.9083642381907175
