date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_581,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,67.21,67.98,66.6,67.98,1894.0,71.22755621230462,,,71.23796745187437,,,70.55523537205923,"rgba(239, 83, 80, 1.0)",0.7906043018874062,70.55523537205923,-3.257299974097507,4,0.8376581458621642,3.350632583448657,0.0,0.0,0.0,0.0,33.215285272364284,-8.586791067800526,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,67.89,68.27,66.78,67.18,3866.0,71.00884117033942,,,70.74770964464763,,,70.33727561046538,"rgba(239, 83, 80, 1.0)",0.9198823514674263,70.33727561046538,-3.4322602291790765,4,0.7310212040268252,2.924084816107301,0.0,0.0,0.0,0.0,28.662808942371896,-12.846121105454785,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,67.18,67.18,66.09,66.3,1655.0,70.90146252205861,,,70.5281391916083,,,70.23941499579699,"rgba(239, 83, 80, 1.0)",1.078286541168699,70.23941499579699,-3.6534027323824945,4,0.626969531819107,2.507878127276428,0.0,0.0,0.0,0.0,24.68793885381848,-16.57553335614339,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,66.52,67.44,66.17,67.44,1322.0,70.82857021876538,,,70.38815889193779,,,70.17883632652394,"rgba(239, 83, 80, 1.0)",1.1588135630352963,70.17883632652394,-2.3634831468058297,4,0.5842828490109384,2.3371313960437536,0.0,0.0,0.0,0.0,26.856937342553273,-16.57553335614339,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,67.74,67.81,66.765,66.84,1738.0,70.73973137195149,,,70.22632407858418,,,70.10877703507536,"rgba(239, 83, 80, 1.0)",1.2549459806760974,70.10877703507536,-2.604715330706361,4,0.5393435308925736,2.1573741235702943,0.0,0.0,0.0,0.0,27.333572969432595,-16.57553335614339,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,66.84,67.93,66.84,67.06,1731.0,70.65864155112162,,,70.08694165392735,,,70.04800779577168,"rgba(239, 83, 80, 1.0)",1.335011330383725,70.04800779577168,-2.238189090809312,4,0.5075835933361341,2.0303343733445365,0.0,0.0,0.0,0.0,28.536522747968057,-16.57553335614339,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,64.35,68.43,63.96,65.97,737.0,70.61383992749546,,,70.00870471959824,,,70.01183487982287,"rgba(239, 83, 80, 1.0)",1.4496491871368153,70.01183487982287,-2.788146894909003,4,0.4661596833745143,1.8646387334980572,0.0,0.0,0.0,0.0,27.573845167857463,-16.57553335614339,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,65.97,66.26,64.045,64.875,278.0,70.5932372119918,,,69.97216157108579,,,69.99450306369462,"rgba(239, 83, 80, 1.0)",1.611125125858269,69.99450306369462,-3.1775949499685145,4,0.4207133019320143,1.6828532077280571,0.0,0.0,0.0,0.0,25.54679250269099,-17.27638424389253,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,64.875,65.2,63.93,63.93,908.0,70.5185373817811,,,69.83983383045866,,,69.93092196675414,"rgba(239, 83, 80, 1.0)",1.8007021828586731,69.93092196675414,-3.332545505791237,3,0.4730588834095764,1.4191766502287293,0.0,0.0,0.0,0.0,23.22159630382601,-19.91894022103932,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,64.3,65.47,64.23,65.17,1127.0,70.4371053805348,,,69.7011480436134,,,69.86433303177078,"rgba(239, 83, 80, 1.0)",1.9149012700070207,69.86433303177078,-2.4514752302365808,3,0.44515709485733934,1.335471284572018,0.0,0.0,0.0,0.0,26.207671392596083,-19.91894022103932,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,65.17,65.17,64.32,64.325,484.0,70.40066366292706,,,69.63973949775101,,,69.83453431725374,"rgba(239, 83, 80, 1.0)",2.0499768357295256,69.83453431725374,-2.68760808474846,3,0.4154572232431673,1.246371669729502,0.0,0.0,0.0,0.0,26.980156486385866,-19.91894022103932,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,64.44,64.97,63.95,64.13,2230.0,70.23134317994537,,,69.36150289335473,,,69.69764392775252,"rgba(239, 83, 80, 1.0)",2.182586080776792,69.69764392775252,-2.550938987831801,3,0.39042965391861223,1.1712889617558366,0.0,0.0,0.0,0.0,27.222823553336326,-19.91894022103932,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,65.73,66.42,65.73,66.01,109.0,70.2256362314845,,,69.35301940948125,,,69.69349521620555,"rgba(239, 83, 80, 1.0)",2.2442444062435674,69.69349521620555,-1.6413075180038008,3,0.37999249558656056,1.1399774867596817,0.0,0.0,0.0,0.0,33.09595756219163,-22.93142330795148,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,66.01,66.01,65.345,65.91,940.0,70.1735864153187,,,69.27517067556683,,,69.65502794796525,"rgba(239, 83, 80, 1.0)",2.3041410781696254,69.65502794796525,-1.6253466349986903,3,0.3698642525032263,1.109592757509679,0.0,0.0,0.0,0.0,36.802346936517125,-19.403786819049742,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,65.89,65.99,64.71,64.71,672.0,70.13200908979242,,,69.21213205793686,,,69.62342025290646,"rgba(239, 83, 80, 1.0)",2.395632756978179,69.62342025290646,-2.050990594695403,3,0.355564594686041,1.066693784058123,0.0,0.0,0.0,0.0,36.932673662419624,-19.152649262186024,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,64.71,64.71,63.88,64.62,1186.0,70.04975075467739,,,69.08624116136534,,,69.55945002055066,"rgba(239, 83, 80, 1.0)",2.4823472708252403,69.55945002055066,-1.9898303829619146,3,0.34309925948588177,1.0292977784576454,0.0,0.0,0.0,0.0,36.85562969250742,-18.916665780290042,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,64.62,64.62,64.14,64.295,1279.0,69.96286134128167,,,68.95624415010091,,,69.49252595273755,"rgba(239, 83, 80, 1.0)",2.5756496897530257,69.49252595273755,-2.017947538990029,3,0.3304131132977055,0.9912393398931165,0.0,0.0,0.0,0.0,36.18061348460521,-18.916665780290042,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,64.295,64.67,63.32,64.19,4608.0,69.65545330741499,,,68.51549609298692,,,69.25848715623971,"rgba(239, 83, 80, 1.0)",2.6663796303853378,69.25848715623971,-1.9008872924472606,3,0.3188503520035382,0.9565510560106145,0.0,0.0,0.0,0.0,35.51939723007303,-18.916665780290042,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,64.13,64.13,61.94,61.94,551.0,69.61222280252488,,,68.45324626505094,,,68.88808197407397,"rgba(239, 83, 80, 1.0)",2.826422231484731,68.88808197407397,-2.4582604455471313,3,0.3006073956287251,0.9018221868861753,0.0,0.0,0.0,0.0,31.603584118551904,-18.916665780290042,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,62.015,63.01,62.015,62.09,218.0,69.59453758272457,,,68.42773029375726,,,68.87026304962032,"rgba(239, 83, 80, 1.0)",2.9687462880015527,68.87026304962032,-2.2838809355394707,3,0.2860395244156858,0.8581185732470574,0.0,0.0,0.0,0.0,29.561012461421065,-15.497496770223826,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,62.055,63.14,62.025,63.14,301.0,69.5715937675641,,,68.39513407322364,,,68.85539563100124,"rgba(239, 83, 80, 1.0)",3.0676946005367975,68.85539563100124,-1.8630914661456652,3,0.2766822671213228,0.8300468013639685,0.0,0.0,0.0,0.0,31.917565427152514,-15.497496770223826,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,63.14,67.23,63.14,66.835,1632.0,69.50292763795215,,,68.31457779757046,,,68.90372410035734,"rgba(38, 166, 154, 1.0)",3.079617807105012,68.90372410035734,-0.6717470250966119,3,0.2751525632379639,0.8254576897138917,0.0,0.0,0.0,0.0,41.3482079063743,-14.369267860762562,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,67.23,68.13,66.225,66.36,625.0,69.48524214864031,,,68.29841795525556,,,68.78487905812503,"rgba(38, 166, 154, 1.0)",3.0951409171954887,68.78487905812503,-0.7834470620233392,3,0.27307300000057405,0.8192190000017221,0.0,0.0,0.0,0.0,46.61046427856152,-9.888936341691405,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,66.22,67.48,66.22,66.755,1788.0,69.43429626345292,,,68.25141695527338,,,68.78604726146173,"rgba(38, 166, 154, 1.0)",3.1076756935395693,68.78604726146173,-0.6535583058695619,3,0.2714286086367031,0.8142858259101093,0.0,0.0,0.0,0.0,50.77008813521068,-6.385730751891323,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,66.315,66.62,66.13,66.155,44.0,69.43282432028363,,,68.24989449679677,,,68.78497248715995,"rgba(38, 166, 154, 1.0)",3.1260698896466423,68.78497248715995,-0.841303163397037,3,0.26908737744439465,0.8072621323331839,0.0,0.0,0.0,0.0,52.11949127718644,-5.305142859412463,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,66.155,66.355,65.81,65.81,283.0,69.42245596664004,,,68.23860973772192,,,68.77513136583127,"rgba(38, 166, 154, 1.0)",3.1461024335712473,68.77513136583127,-0.9424776937302222,3,0.26662766363397944,0.7998829909019383,0.0,0.0,0.0,0.0,52.202880904655984,-5.105148588903944,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,65.81,65.81,64.79,65.45,252.0,69.41155883779125,,,68.22581299955468,,,68.76142384933719,"rgba(38, 166, 154, 1.0)",3.1656809651279394,68.76142384933719,-1.0460383992621818,3,0.2637464761383759,0.7912394284151276,0.0,0.0,0.0,0.0,51.38871804818842,-5.105148588903944,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,65.45,65.87,64.47,65.77,253.0,69.40073055879135,,,68.2131675913448,,,68.74884235918584,"rgba(38, 166, 154, 1.0)",3.17584550280048,68.74884235918584,-0.937968284842284,3,0.2613355230575571,0.7840065691726712,0.0,0.0,0.0,0.0,51.64072362684374,-4.943334259814378,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,65.77,66.37,65.37,65.84,1008.0,69.36333396201374,,,68.1723731475908,,,68.71905884961737,"rgba(38, 166, 154, 1.0)",3.1864440459010144,68.71905884961737,-0.903533471212506,3,0.25915744089582676,0.7774723226874802,0.0,0.0,0.0,0.0,51.99288446541486,-4.082425755226865,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,65.84,66.34,65.22,65.66,767.0,69.33444671967847,,,68.14070506291873,,,68.6962402622116,"rgba(38, 166, 154, 1.0)",3.1940841995592772,68.6962402622116,-0.9505824118946362,3,0.2567857107691682,0.7703571323075045,0.0,0.0,0.0,0.0,51.65997497536245,-3.880015279208351,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,63.98,64.26,63.5,63.85,97.0,69.32894266647284,,,68.13368480514274,,,68.68894624320238,"rgba(38, 166, 154, 1.0)",3.2331847630025807,68.68894624320238,-1.4966500827835667,3,0.2520226803779723,0.7560680411339169,0.0,0.0,0.0,0.0,46.88735677900923,-3.880015279208351,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,63.85,64.025,63.3,63.54,644.0,69.29102995482022,,,68.08497410021292,,,68.63961539771535,"rgba(38, 166, 154, 1.0)",3.277875894291714,68.63961539771535,-1.555768296962102,3,0.24704757672414265,0.7411427301724279,0.0,0.0,0.0,0.0,43.095025778668514,-1.346458587042079,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,63.56,64.33,63.54,64.26,753.0,69.2505841410864,,,68.0345924245936,,,68.5943737611117,"rgba(38, 166, 154, 1.0)",3.3000353642659217,68.5943737611117,-1.313432518949946,2,0.24493142067344348,0.48986284134688696,0.0,0.0,0.0,0.0,43.00902965571646,-1.5786962359975405,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,64.26,64.98,63.91,64.7,161.0,69.24281780094012,,,68.02527647068538,,,68.58688754238153,"rgba(38, 166, 154, 1.0)",3.3103127039901374,68.58688754238153,-1.1741753392954113,2,0.24227930138066459,0.48455860276132917,0.0,0.0,0.0,0.0,44.3321507289851,-1.5786962359975405,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,64.73,64.83,64.125,64.39,444.0,69.22116302490234,,,67.99924570979006,,,68.56605181655358,"rgba(38, 166, 154, 1.0)",3.3264479310276474,68.56605181655358,-1.2554087432426648,2,0.2395938214586794,0.4791876429173588,0.0,0.0,0.0,0.0,44.36384313489615,-1.5786962359975405,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,64.34,65.27,64.34,65.01,1144.0,69.17114776901832,,,67.94171142037382,,,68.52498532758821,"rgba(38, 166, 154, 1.0)",3.3314283899128583,68.52498532758821,-1.0550985691996668,2,0.23811414224653682,0.47622828449307364,0.0,0.0,0.0,0.0,46.401937975615745,-1.5786962359975405,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,65.73,66.88,65.73,66.65,294.0,69.16303847259263,,,67.93454744404771,,,68.52335576327233,"rgba(38, 166, 154, 1.0)",3.3230933204194653,68.52335576327233,-0.5637385359481449,2,0.2377887090822515,0.475577418164503,0.0,0.0,0.0,0.0,51.8003397685018,-3.141335484636187,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,66.675,66.7,66.01,66.01,331.0,69.15337027303403,,,67.92561314643734,,,68.52024566800505,"rgba(38, 166, 154, 1.0)",3.3196654056404,68.52024566800505,-0.7561743011027302,2,0.23696934744538223,0.47393869489076446,0.0,0.0,0.0,0.0,53.37498453424341,-1.6703105057898,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,66.01,66.345,66.01,66.345,332.0,69.14371485483792,,,67.91671092660671,,,68.51695324233893,"rgba(38, 166, 154, 1.0)",3.307654447784135,68.51695324233893,-0.6566445427193779,2,0.23657029669991403,0.47314059339982806,0.0,0.0,0.0,0.0,55.2079146890201,0.11482177149760275,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,66.345,66.485,66.03,66.43,86.0,69.14129404623301,,,67.91453131428214,,,68.51620619198643,"rgba(38, 166, 154, 1.0)",3.286595389191141,68.51620619198643,-0.6347621002717506,2,0.23616712163913484,0.47233424327826967,0.0,0.0,0.0,0.0,56.63812756825488,1.5751464379166649,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,66.43,67.22,66.43,67.08,1157.0,69.11589652526366,,,67.89647144744002,,,68.51694234316571,"rgba(38, 166, 154, 1.0)",3.26397983869196,68.51694234316571,-0.4402424077905965,2,0.2363120589652838,0.4726241179305676,0.0,0.0,0.0,0.0,59.15208365887595,4.059497708487093,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,67.08,67.08,66.29,66.48,2114.0,69.06497834788588,,,67.85576815257242,,,68.50332124781718,"rgba(38, 166, 154, 1.0)",3.2469892124776356,68.50332124781718,-0.6231376562761264,2,0.23575019294163055,0.4715003858832611,0.0,0.0,0.0,0.0,58.53535400859633,4.059497708487093,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,67.265,67.66,67.265,67.38,80.0,69.06372261063284,,,67.85526233802666,,,68.40558404763581,"rgba(38, 166, 154, 1.0)",3.2243913288311674,68.40558404763581,-0.31807058853727554,2,0.23570172270342524,0.4714034454068505,0.0,0.0,0.0,0.0,60.30394829973113,5.435139779292641,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,67.38,67.38,67.1,67.23,80.0,69.06231612812175,,,67.85451960357607,,,68.4008143032177,"rgba(38, 166, 154, 1.0)",3.1922349791583846,68.4008143032177,-0.3667694611649093,2,0.23573091738040797,0.47146183476081593,0.0,0.0,0.0,0.0,60.888987067165196,6.220871197549755,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,67.23,67.23,66.855,66.855,314.0,69.05604336953326,,,67.85041761896942,,,68.38849498007463,"rgba(38, 166, 154, 1.0)",3.1473519729197106,68.38849498007463,-0.4872333927914777,2,0.23552235814880473,0.47104471629760947,0.0,0.0,0.0,0.0,59.77317720319836,6.220871197549755,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,66.855,67.23,66.855,67.045,311.0,69.05005608322892,,,67.84668545117519,,,68.38703325979478,"rgba(38, 166, 154, 1.0)",3.117432711657439,68.38703325979478,-0.43049309605828145,2,0.23543267630217757,0.47086535260435514,0.0,0.0,0.0,0.0,59.59314304761004,6.220871197549755,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,67.045,67.13,66.9,67.005,530.0,69.03977460973066,,,67.84015647743819,,,68.38467360594788,"rgba(38, 166, 154, 1.0)",3.0872869543887353,68.38467360594788,-0.44688868457355735,2,0.2359059115288085,0.471811823057617,0.0,0.0,0.0,0.0,59.28856108683283,6.220871197549755,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,67.005,67.005,66.21,66.32,1177.0,69.01177017649533,,,67.8174823209254,,,68.3607754756412,"rgba(38, 166, 154, 1.0)",3.0632527756565717,68.3607754756412,-0.6662119077665067,2,0.2362106244716611,0.4724212489433222,0.0,0.0,0.0,0.0,56.10062471788831,9.909892483583768,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,65.93,66.395,65.93,66.005,114.0,69.00866020168975,,,67.8146643262155,,,68.35755099320485,"rgba(38, 166, 154, 1.0)",3.0377617738385463,68.35755099320485,-0.774435643197969,2,0.23607950584404142,0.47215901168808283,0.0,0.0,0.0,0.0,52.76254122614064,6.726532531045038,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,66.005,66.31,66.005,66.085,53.0,69.00722822563218,,,67.81337526038656,,,68.35613657240111,"rgba(38, 166, 154, 1.0)",3.0076081559637933,68.35613657240111,-0.7551304739939865,2,0.2361361963404623,0.4722723926809246,0.0,0.0,0.0,0.0,50.90516147140124,4.995354164677131,True,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,66.085,66.085,65.74,65.78,286.0,68.99881524486055,,,67.80536128638799,,,68.34659342121633,"rgba(38, 166, 154, 1.0)",2.9744516748076215,68.34659342121633,-0.8628795158967659,2,0.23621823396550667,0.47243646793101335,0.0,0.0,0.0,0.0,48.396874943796945,2.655057470659976,True,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,65.78,65.875,64.88,64.88,239.0,68.99035182864874,,,67.79646155465909,,,68.33466880456466,"rgba(38, 166, 154, 1.0)",2.94906325484571,68.33466880456466,-1.1714461529057314,2,0.23602553747056282,0.47205107494112564,0.0,0.0,0.0,0.0,43.668208913735135,-1.6635557639744007,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,64.88,65.16,64.88,65.16,278.0,68.98017887786318,,,67.78560967239139,,,68.32069813718878,"rgba(38, 166, 154, 1.0)",2.9200510223235927,68.32069813718878,-1.0824119554848408,2,0.23631907446499167,0.47263814892998335,0.0,0.0,0.0,0.0,42.02638062863063,-3.065496844386516,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,65.16,65.22,64.86,65.09,813.0,68.95065366494813,,,67.75424827547216,,,68.06988909283389,"rgba(38, 166, 154, 1.0)",2.8947252697600625,68.06988909283389,-1.0294203474034282,2,0.23640127466159944,0.4728025493231989,0.0,0.0,0.0,0.0,40.68638628963896,-4.3142888395552035,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,65.785,66.095,65.35,65.495,436.0,68.93737350922964,,,67.74133867191162,,,68.0692441677667,"rgba(38, 166, 154, 1.0)",2.866927559362235,68.0692441677667,-0.8979104335441768,2,0.23713435738530478,0.47426871477060956,0.0,0.0,0.0,0.0,42.06795920002615,-4.3142888395552035,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,65.495,65.555,65.125,65.17,194.0,68.93085005874217,,,67.73465762509227,,,68.0630821569562,"rgba(38, 166, 154, 1.0)",2.830543396402709,68.0630821569562,-1.0220942595803222,2,0.2376424467358319,0.4752848934716638,0.0,0.0,0.0,0.0,41.63809704887266,-4.3142888395552035,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,65.17,65.785,65.155,65.785,228.0,68.92382371397524,,,67.7277806951389,,,68.05946016809249,"rgba(38, 166, 154, 1.0)",2.78940365127204,68.05946016809249,-0.81539298446651,2,0.2384410488276582,0.4768820976553164,0.0,0.0,0.0,0.0,44.537424821831976,-4.3142888395552035,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,65.785,65.94,65.52,65.94,521.0,68.90894917866979,,,67.71385484981677,,,68.05512899102737,"rgba(38, 166, 154, 1.0)",2.7363872628435297,68.05512899102737,-0.7729640536440116,2,0.2397160095161549,0.4794320190323098,0.0,0.0,0.0,0.0,47.1946965476352,-7.705845710530767,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,65.94,66.21,65.94,66.11,396.0,68.89877156716328,,,67.70496936435052,,,68.0549737158345,"rgba(38, 166, 154, 1.0)",2.6716255924635752,68.0549737158345,-0.7280113356157053,2,0.24126103746894556,0.4825220749378911,0.0,0.0,0.0,0.0,49.77711867755251,-5.229838128006435,False,False,False,False,True,0.0
2025-04-17 19:00:00+00:00,66.06,66.13,65.27,65.27,1857.0,68.84319402281147,,,67.65133111935754,,,68.01367840860635,"rgba(38, 166, 154, 1.0)",2.616572913337377,68.01367840860635,-1.0485770889934267,2,0.24215710838542293,0.48431421677084585,0.0,0.0,0.0,0.0,47.43963004473707,-5.229838128006435,False,False,False,True,False,0.0
2025-04-18 14:00:00+00:00,65.27,65.27,65.27,65.27,0.0,68.84319402281147,,,67.65133111935754,,,68.01367840860635,"rgba(38, 166, 154, 1.0)",2.562121177448084,68.01367840860635,-1.0708620781703646,2,0.24306886762348096,0.4861377352469619,0.0,0.0,0.0,0.0,45.88130428952678,-5.229838128006435,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,65.27,65.27,65.27,65.27,0.0,68.84319402281147,,,67.65133111935754,,,68.01367840860635,"rgba(38, 166, 154, 1.0)",2.496603806687715,68.01367840860635,-1.0989642814998506,2,0.24361499058759256,0.4872299811751851,0.0,0.0,0.0,0.0,44.84242045271992,-5.229838128006435,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,65.27,65.27,65.27,65.27,0.0,68.84319402281147,,,67.65133111935754,,,68.01367840860635,"rgba(38, 166, 154, 1.0)",2.4266332440030807,68.01367840860635,-1.130652279402661,2,0.24419888489176367,0.48839776978352734,0.0,0.0,0.0,0.0,44.14983122818201,-1.005763429312708,False,True,False,True,False,0.0
