date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 16:00:00+00:00,14.435,14.475,14.41,14.44,36012.0,13.91855503669113,,,,15.043873395230063,14.255470845877088,,14.598552135057968,"rgba(38, 166, 154, 1.0)",1.0590724439062407,14.598552135057968,-0.14970848875377327,2,0.7135684851721293,1.4271369703442587,0.0,0.0,0.0,0.0,64.26232517152133,10.352918978725107,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,14.445,14.455,14.315,14.345,72200.0,13.940866520718105,,,,15.041059140490125,14.256434328305986,,14.598915580180815,"rgba(38, 166, 154, 1.0)",1.04696667388046,14.598915580180815,-0.24252498815430878,2,0.7161780131993144,1.4323560263986288,0.0,0.0,0.0,0.0,63.55148061955012,10.352918978725107,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,14.345,14.365,14.295,14.355,84125.0,13.9624332154064,,,,15.037647832251048,14.25721801781348,,14.59881552736444,"rgba(38, 166, 154, 1.0)",1.034542920353792,14.59881552736444,-0.23567463714416026,2,0.7216955831108371,1.4433911662216743,0.0,0.0,0.0,0.0,63.182438007093936,10.352918978725107,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,14.355,14.375,14.215,14.245,162687.0,13.992433438679528,,,,15.030585852235022,14.257601661023084,,14.597058195593686,"rgba(38, 166, 154, 1.0)",1.0227907547138015,14.597058195593686,-0.34421331437650693,2,0.7271235335656673,1.4542470671313346,0.0,0.0,0.0,0.0,60.99627582991041,10.352918978725107,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,14.175,14.265,14.08,14.135,154587.0,14.006302926267985,,,,15.022959526734752,14.255945229657735,,14.592653454962498,"rgba(38, 166, 154, 1.0)",1.0104543265017212,14.592653454962498,-0.4529184971149895,2,0.7323064498603904,1.4646128997207808,0.0,0.0,0.0,0.0,57.747470881135754,11.51348752569993,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,14.135,14.3,14.125,14.215,72442.0,14.014033255485554,,,,15.019649537488382,14.25560900910478,,14.591517087554834,"rgba(38, 166, 154, 1.0)",0.9968829799308331,14.591517087554834,-0.37769436848140214,2,0.7383265375301002,1.4766530750602005,0.0,0.0,0.0,0.0,56.75252987715866,10.567391298842466,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,14.215,14.25,14.185,14.195,48829.0,14.01884429059365,,,,15.017424530545304,14.255367725506318,,14.590756887131036,"rgba(38, 166, 154, 1.0)",0.9822141286881889,14.590756887131036,-0.40292322780939316,2,0.7452782023528395,1.490556404705679,0.0,0.0,0.0,0.0,55.72664385881983,9.522760082826728,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,14.195,14.285,14.015,14.015,90820.0,14.02260658120809,,,,15.012784501176167,14.253902572326249,,14.587899984725201,"rgba(38, 166, 154, 1.0)",0.9691997163073229,14.587899984725201,-0.5911062241206229,2,0.7523967630440912,1.5047935260881824,0.0,0.0,0.0,0.0,52.04690951745158,6.047157600121814,False,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,14.015,14.13,13.985,13.985,74903.0,14.022979477533147,,,,15.008693716663386,14.25214418328127,,14.584862172660602,"rgba(38, 166, 154, 1.0)",0.9541413856362643,14.584862172660602,-0.6286931703110091,2,0.7600143821866123,1.5200287643732247,0.0,0.0,0.0,0.0,49.140328907731764,3.4018695176117006,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,13.985,14.1,13.89,14.07,195345.0,14.022731807721506,,,,14.998040427657537,14.247416001862574,,14.505842560775028,"rgba(38, 166, 154, 1.0)",0.9371196429620571,14.505842560775028,-0.4650874240533598,2,0.7688850070159887,1.5377700140319774,0.0,0.0,0.0,0.0,48.8734195436508,3.1584166829578493,False,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,14.32,14.48,14.215,14.335,223472.0,14.05057172259612,,,,14.99006839340572,14.249599994790033,,14.5164170177346,"rgba(38, 166, 154, 1.0)",0.9193307985253332,14.5164170177346,-0.1973359513524447,2,0.7801640781750929,1.5603281563501858,0.0,0.0,0.0,0.0,52.77256120404633,3.1584166829578493,False,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,14.335,14.485,14.325,14.375,91568.0,14.06240588412166,,,,14.987114137229216,14.250944015796621,,14.519442976951845,"rgba(38, 166, 154, 1.0)",0.8974985859107649,14.519442976951845,-0.16093950365979387,2,0.7916372739070993,1.5832745478141985,0.0,0.0,0.0,0.0,55.87998090053441,1.0819993422698388,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,14.385,14.605,14.35,14.505,28455.0,14.066887906442526,,,,14.986343260144325,14.251619184184422,,14.477297082688768,"rgba(38, 166, 154, 1.0)",0.8728323110674557,14.477297082688768,0.03173910608024212,2,0.8030645515392979,1.6061291030785958,0.0,0.0,0.0,0.0,59.51606401118747,4.367540310007762,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,14.505,14.575,14.395,14.495,43482.0,14.073583335921338,,,,14.985173775566881,14.252650731679681,,14.479359632895006,"rgba(38, 166, 154, 1.0)",0.8530257486899453,14.479359632895006,0.018335164124896598,2,0.8152133423212032,1.6304266846424065,0.0,0.0,0.0,0.0,61.7040993154562,6.318366060431117,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,14.495,14.525,14.38,14.385,49405.0,14.079902898254252,,,,14.983696404482517,14.253524529088287,,14.479707965147108,"rgba(38, 166, 154, 1.0)",0.8286264168724372,14.479707965147108,-0.11429513133864806,2,0.8286618793598671,1.6573237587197343,0.0,0.0,0.0,0.0,60.60815870709882,6.318366060431117,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,14.385,14.41,14.255,14.28,98123.0,14.087900238850253,,,,14.980180797898864,14.254120265323508,,14.476962207604396,"rgba(38, 166, 154, 1.0)",0.8043483345189197,14.476962207604396,-0.24487177899386073,2,0.8407690338839204,1.6815380677678409,0.0,0.0,0.0,0.0,57.72096416359031,6.318366060431117,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,14.28,14.28,14.28,14.28,0.0,14.087900238850253,,,,14.980180797898864,14.254120265323508,,14.476962207604396,"rgba(38, 166, 154, 1.0)",0.7809824431936321,14.476962207604396,-0.25219799666554504,2,0.8529324864162326,1.7058649728324653,0.0,0.0,0.0,0.0,55.7961678012513,11.364494943532918,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,14.28,14.28,14.28,14.28,0.0,14.087900238850253,,,,14.980180797898864,14.254120265323508,,14.476962207604396,"rgba(38, 166, 154, 1.0)",0.7583024426933584,14.476962207604396,-0.25974096417891174,2,0.865268798982399,1.730537597964798,0.0,0.0,0.0,0.0,54.51297022635863,10.009756111448468,False,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,14.28,14.28,14.28,14.28,0.0,14.087900238850253,,,,14.980180797898864,14.254120265323508,,14.476962207604396,"rgba(38, 166, 154, 1.0)",0.7316207356964549,14.476962207604396,-0.2692135391937761,2,0.8776908442209275,1.755381688441855,0.0,0.0,0.0,0.0,53.65750517643019,8.974179726506534,False,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,14.28,14.28,14.28,14.28,0.0,14.087900238850253,,,,14.980180797898864,14.254120265323508,,14.476962207604396,"rgba(38, 166, 154, 1.0)",0.6980372547429913,14.476962207604396,-0.282165752996831,2,0.8922032458468241,1.7844064916936482,0.0,0.0,0.0,0.0,53.087195143144555,8.132962460137769,False,True,True,False,False,0.0
2025-04-18 18:00:00+00:00,14.28,14.28,14.28,14.28,0.0,14.087900238850253,,,,14.980180797898864,14.254120265323508,,14.476962207604396,"rgba(38, 166, 154, 1.0)",0.6616131868464634,14.476962207604396,-0.2976999423835618,2,0.9090927940417957,1.8181855880835913,0.0,0.0,0.0,0.0,52.70698845428747,7.4155651183134665,False,True,True,False,False,0.0
2025-04-18 19:00:00+00:00,14.28,14.28,14.28,14.28,0.0,14.087900238850253,,,,14.980180797898864,14.254120265323508,,14.476962207604396,"rgba(38, 166, 154, 1.0)",0.6200948053061673,14.476962207604396,-0.3176324102685366,2,0.9248357144528707,1.8496714289057414,0.0,0.0,0.0,0.0,52.453517328382745,6.783296020539154,False,True,True,False,False,0.0
2025-04-21 14:00:00+00:00,13.965,13.98,13.825,13.855,59949.0,14.083803140154862,,,,14.976679620908063,14.251957536367062,,14.467244672635896,"rgba(239, 83, 80, 1.0)",0.5737561006762291,14.467244672635896,-1.0670817650815463,2,0.9385387762224664,1.8770775524449328,0.0,0.0,0.0,0.0,43.53091228449303,-1.6626703686443847,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,13.855,13.955,13.775,13.79,98026.0,14.075948040441462,,,,14.97075965360007,14.248030619718053,,14.4543029965325,"rgba(239, 83, 80, 1.0)",0.5253404901878025,14.4543029965325,-1.2645189337966705,2,0.9531501672925895,1.906300334585179,0.0,0.0,0.0,0.0,36.897372525022014,-7.520064107030848,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,13.785,13.87,13.75,13.755,38114.0,14.072430838193315,,,,14.968376818530933,14.246345436384146,,14.449665466779948,"rgba(239, 83, 80, 1.0)",0.4630871534731273,14.449665466779948,-1.500075010869974,3,0.6791626018860137,2.037487805658041,0.0,0.0,0.0,0.0,32.11084281844448,-11.554509924174397,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,13.755,13.795,13.685,13.695,55311.0,14.066302878938288,,,,14.96474098603464,14.243566572204113,,14.442625346123517,"rgba(239, 83, 80, 1.0)",0.4583430793396047,14.442625346123517,-1.6311478886093778,3,0.6900327359673213,2.070098207901964,0.0,0.0,0.0,0.0,28.30480425845617,-14.751996829221376,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,13.695,13.78,13.68,13.725,87841.0,14.05709386892838,,,,14.959025720984586,14.239241727244401,,14.356944403304684,"rgba(239, 83, 80, 1.0)",0.4509525653728447,14.356944403304684,-1.4013544923116181,2,0.8562301148994367,1.7124602297988734,0.0,0.0,0.0,0.0,26.931197756331837,-15.87649757846372,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,13.725,13.825,13.725,13.81,184199.0,14.042477346860908,,,,14.947770969164853,14.231413391810241,,14.344870171800048,"rgba(239, 83, 80, 1.0)",0.44527365813706604,14.344870171800048,-1.2012167394717108,2,0.8656769845779345,1.731353969155869,0.0,0.0,0.0,0.0,29.125257471998967,-15.87649757846372,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,14.075,14.075,13.91,13.955,76764.0,14.041101048282162,,,,14.943914550770497,14.229614031521951,,14.345029769669122,"rgba(239, 83, 80, 1.0)",0.44132599133833617,14.345029769669122,-0.8837679568482765,2,0.8755732817691513,1.7511465635383026,0.0,0.0,0.0,0.0,34.82180632774071,-22.798287383314545,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,13.955,14.13,13.905,14.015,92253.0,14.0404708654718,,,,14.939495230408271,14.227798074901289,,14.345238054737184,"rgba(239, 83, 80, 1.0)",0.43954445090850486,14.345238054737184,-0.7513189031384798,2,0.8866109761495153,1.7732219522990307,0.0,0.0,0.0,0.0,40.08369550685184,-17.97323782426291,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,14.015,14.135,14.015,14.025,74595.0,14.040835764026292,,,,14.936112447732745,14.226637542162027,,14.345724324094698,"rgba(239, 83, 80, 1.0)",0.4390164785843502,14.345724324094698,-0.7305519034932438,2,0.8988859371327016,1.7977718742654032,0.0,0.0,0.0,0.0,43.839933832906254,-14.549923354407426,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,14.025,14.07,13.91,13.95,72499.0,14.039586538613014,,,,14.932545935408207,14.224984786127242,,14.344285267695218,"rgba(239, 83, 80, 1.0)",0.42772209340800155,14.344285267695218,-0.92182581580866,2,0.9122814115404758,1.8245628230809516,0.0,0.0,0.0,0.0,44.41172569306669,-13.912787660737798,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,13.955,14.11,13.94,14.105,193796.0,14.040184079233732,,,,14.923879143303685,14.221974779379353,,14.343403440881104,"rgba(38, 166, 154, 1.0)",0.4208329042903686,14.343403440881104,-0.566503803411268,2,0.9252839986108937,1.8505679972217874,0.0,0.0,0.0,0.0,48.565927134454476,-9.799205775890734,False,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,14.105,14.195,14.045,14.17,142040.0,14.043559627084411,,,,14.918243035845652,14.220902552956227,,14.344697982746563,"rgba(38, 166, 154, 1.0)",0.41625177542044556,14.344697982746563,-0.4196930633391419,2,0.9406814365987021,1.8813628731974041,0.0,0.0,0.0,0.0,52.61940204600059,-5.842469555271485,False,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,14.915,15.02,14.755,14.825,109024.0,14.065085186649283,,,,14.917961152494973,14.227072931677311,,14.352534084316911,"rgba(38, 166, 154, 1.0)",0.4275044596997725,14.352534084316911,1.1051718992940824,2,0.955342230765025,1.91068446153005,1.0,0.0,15.02,378.0,61.90827139752764,2.7940749629605506,True,False,True,False,True,5.062061437217537
2025-04-23 15:00:00+00:00,14.825,14.895,14.625,14.64,111229.0,14.08210455950212,,,,14.916863462515705,14.231831796006741,,14.360443944243215,"rgba(38, 166, 154, 1.0)",0.4312600645125555,14.360443944243215,0.6482307979820989,3,0.8429231275765496,2.528769382729649,0.0,0.0,0.0,0.0,64.40297986737728,4.986392549899108,True,False,True,False,True,2.929745918088095
2025-04-23 16:00:00+00:00,14.645,14.71,14.555,14.705,47070.0,14.088354442714571,,,,14.91625433257766,14.233560403043008,,14.363256210749194,"rgba(38, 166, 154, 1.0)",0.4369474580326681,14.363256210749194,0.782116437499119,3,0.8612134820737204,2.5836404462211613,0.0,0.0,0.0,0.0,66.59324673786189,7.140766060971281,True,False,True,False,True,3.611407894231821
2025-04-23 17:00:00+00:00,14.705,14.735,14.595,14.68,46939.0,14.094596063581248,,,,14.915680785821051,14.235324129732309,,14.366454586348308,"rgba(38, 166, 154, 1.0)",0.44305652131664797,14.366454586348308,0.7076871653303219,3,0.8834339882125422,2.6503019646376265,0.0,0.0,0.0,0.0,67.5361016490723,8.34446295811231,True,False,True,False,True,3.320677772893422
2025-04-23 18:00:00+00:00,14.675,14.695,14.52,14.535,45912.0,14.099672654047573,,,,14.91492537808251,14.236694307684097,,14.368376224824624,"rgba(38, 166, 154, 1.0)",0.4436297559457522,14.368376224824624,0.37559197268036926,3,0.9026524101571357,2.7079572304714072,0.0,0.0,0.0,0.0,65.27522036662842,8.34446295811231,True,False,True,False,True,1.6431122011892718
2025-04-23 19:00:00+00:00,14.535,14.575,14.465,14.515,89251.0,14.107959012712547,,,,14.913180740415202,14.23883352369625,,14.370808489943002,"rgba(38, 166, 154, 1.0)",0.44054692666584444,14.370808489943002,0.32730113713032005,3,0.9269390318818936,2.780817095645681,0.0,0.0,0.0,0.0,63.38304597381128,8.34446295811231,True,False,True,False,False,1.4127533870444609
2025-04-24 14:00:00+00:00,14.625,14.725,14.545,14.665,42159.0,14.112933458625804,,,,14.912624625517946,14.240285594124824,,14.373525885690716,"rgba(38, 166, 154, 1.0)",0.44518299709335973,14.373525885690716,0.6547287659509549,3,0.9504000481018259,2.8512001443054777,0.0,0.0,0.0,0.0,63.98287232466603,8.34446295811231,True,False,True,False,False,3.067353051420053
2025-04-24 15:00:00+00:00,14.665,14.75,14.655,14.725,19812.0,14.115521145425719,,,,14.912427363178198,14.241073413179823,,14.375115994269738,"rgba(38, 166, 154, 1.0)",0.4469116949277423,14.375115994269738,0.7828929287402782,3,0.9727833228279588,2.9183499684838763,0.0,0.0,0.0,0.0,65.0623063717515,8.34446295811231,True,False,True,False,False,3.7215112329074174
2025-04-24 16:00:00+00:00,14.725,14.84,14.705,14.825,22472.0,14.118820591288026,,,,14.912292322517322,14.242115718246676,,14.377345456900931,"rgba(38, 166, 154, 1.0)",0.452364628100916,14.377345456900931,0.9895878574290355,3,0.9933745947791256,2.9801237843373767,0.0,0.0,0.0,0.0,66.86281405697643,9.862399854554148,True,False,True,False,False,4.8071178575279845
2025-04-24 17:00:00+00:00,14.825,14.865,14.8,14.845,20946.0,14.122078865559168,,,,14.912214649834363,14.243166133620209,,14.379622194609464,"rgba(38, 166, 154, 1.0)",0.4615918207779808,14.379622194609464,1.0082020184113636,3,1.0185424881556717,3.0556274644670154,0.0,0.0,0.0,0.0,68.2775216225742,11.713091922735693,True,False,True,False,True,5.024619824162215
2025-04-24 18:00:00+00:00,14.845,14.885,14.805,14.855,16227.0,14.124623689872104,,,,14.91216386141147,14.24399329547332,,14.38139806684041,"rgba(38, 166, 154, 1.0)",0.47084820912493436,14.38139806684041,1.00584843263984,3,1.052421132989866,3.157263398969598,0.0,0.0,0.0,0.0,69.33718989717124,13.208400639520192,True,False,True,False,True,5.135071741495803
2025-04-24 19:00:00+00:00,14.855,14.925,14.795,14.875,61986.0,14.134402867336316,,,,14.912021057980539,14.2472188555941,,14.382670518000614,"rgba(38, 166, 154, 1.0)",0.4764021505085066,14.382670518000614,1.0334325348319244,3,1.0903319854656326,3.2709959563968978,0.0,0.0,0.0,0.0,70.29579069898242,14.595102814456254,True,False,True,False,True,5.359405371166943
2025-04-25 14:00:00+00:00,14.73,14.835,14.66,14.73,50651.0,14.140887111655662,,,,14.911600618146991,14.249308557598622,,14.383745700896515,"rgba(38, 166, 154, 1.0)",0.47920037562602125,14.383745700896515,0.7225668357441143,3,1.1394565184451058,3.4183695553353175,0.0,0.0,0.0,0.0,66.65650291606275,14.595102814456254,True,False,True,False,False,3.494795584054696
2025-04-25 15:00:00+00:00,14.73,14.825,14.71,14.79,35754.0,14.14563088593413,,,,14.911363052386118,14.25087220096664,,14.386223981971744,"rgba(38, 166, 154, 1.0)",0.47784013874759096,14.386223981971744,0.8450023036711474,3,1.1945427461525968,3.5836282384577904,0.0,0.0,0.0,0.0,65.26505982055707,14.595102814456254,True,False,True,False,False,4.188559720033908
2025-04-25 16:00:00+00:00,14.79,14.825,14.78,14.79,7768.0,14.146690022491,,,,14.911320360597836,14.25122576176518,,14.3868748708987,"rgba(38, 166, 154, 1.0)",0.4730520798711151,14.3868748708987,0.8521791706552324,3,1.2537340926979426,3.761202278093828,0.0,0.0,0.0,0.0,64.33743109021995,19.495520660563102,True,False,True,False,False,4.188559720033929
2025-04-25 17:00:00+00:00,14.785,14.85,14.63,14.675,18042.0,14.148836387492123,,,,14.911151209642211,14.251925365689928,,14.387649566178421,"rgba(38, 166, 154, 1.0)",0.45097310201258667,14.387649566178421,0.6371786533148036,3,1.3395274378843365,4.01858231365301,0.0,0.0,0.0,0.0,60.46195247548622,15.652286277813758,True,False,True,False,False,2.6843711445271836
2025-04-25 18:00:00+00:00,14.675,14.77,14.66,14.755,15653.0,14.150717999486256,,,,14.911012295078041,14.25254361450149,,14.388451268458189,"rgba(38, 166, 154, 1.0)",0.43017700107324075,14.388451268458189,0.8520881651676313,2,0.553922079650261,1.107844159300522,0.0,0.0,0.0,0.0,59.59712542265089,14.686964886638862,True,False,True,False,False,3.646473667993085
2025-04-25 19:00:00+00:00,14.755,14.765,14.685,14.71,65401.0,14.158337753609013,,,,14.910407789051543,14.25506456157549,,14.391821506563256,"rgba(38, 166, 154, 1.0)",0.40684127103814477,14.391821506563256,0.7820703455793535,2,0.5524060953145893,1.1048121906291786,0.0,0.0,0.0,0.0,57.77547984222899,12.779573909162309,True,False,True,False,False,3.050453346197763
2025-04-28 14:00:00+00:00,14.77,14.9,14.76,14.84,14447.0,14.160327627415427,,,,14.910353944773533,14.25575262519251,,14.393236045225347,"rgba(38, 166, 154, 1.0)",0.41268001259196674,14.393236045225347,1.0825916960906616,2,0.5477015944675945,1.095403188935189,0.0,0.0,0.0,0.0,59.212302971110844,12.779573909162309,True,False,True,False,False,4.622694681315373
2025-04-28 15:00:00+00:00,14.835,14.865,14.76,14.81,30101.0,14.164303894773965,,,,14.910210507563933,14.257127408980324,,14.395850168170437,"rgba(38, 166, 154, 1.0)",0.4183114383561274,14.395850168170437,0.9900514158950134,2,0.5427976639139434,1.0855953278278867,0.0,0.0,0.0,0.0,59.27864092982591,12.779573909162309,True,False,True,False,False,4.215079045612395
2025-04-28 16:00:00+00:00,14.815,14.825,14.74,14.775,20269.0,14.166824499013304,,,,14.910083194418151,14.257996672449396,,14.39733482829612,"rgba(38, 166, 154, 1.0)",0.4218208278533948,14.39733482829612,0.895321299390979,2,0.5378434793787549,1.0756869587575097,0.0,0.0,0.0,0.0,58.26304821266169,12.645081514248858,True,False,True,False,False,3.7352309418085916
2025-04-28 17:00:00+00:00,14.775,14.83,14.74,14.83,42587.0,14.172224419924172,,,,14.909857509938599,14.259883307404218,,14.400671472782838,"rgba(38, 166, 154, 1.0)",0.4220368029724123,14.400671472782838,1.0172774606228516,2,0.5320246463292809,1.0640492926585619,0.0,0.0,0.0,0.0,58.846967286575534,12.645081514248858,True,False,True,False,False,4.420784390593532
2025-04-28 18:00:00+00:00,14.825,14.885,14.825,14.875,136465.0,14.190564292070375,,,,14.909542991790879,14.26652154864445,,14.41302399232129,"rgba(38, 166, 154, 1.0)",0.42094479747662084,14.41302399232129,1.097474087928043,2,0.5365329400280066,1.073065880056013,0.0,0.0,0.0,0.0,60.21846207938151,12.645081514248858,True,False,True,False,True,4.983116602698733
