date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 18:00:00+00:00,52.685,52.775,52.685,52.72,108.0,51.101340652029286,,,,52.82753088700075,51.27030799419847,,51.313574151495764,"rgba(38, 166, 154, 1.0)",1.6495146788300008,51.313574151495764,0.8526300896587419,2,0.4224515343548692,0.8449030687097384,0.0,0.0,0.0,0.0,82.01468779065937,35.586638445309205,True,False,True,False,False,14.715222114718845
2025-04-24 19:00:00+00:00,52.72,52.94,52.66,52.94,42.0,51.121995397764636,,,,52.827629343786974,51.287073520722565,,51.457772795595325,"rgba(38, 166, 154, 1.0)",1.6941790725096633,51.457772795595325,0.874894058400204,2,0.42018842964179426,0.8403768592835885,0.0,0.0,0.0,0.0,82.56630395660886,35.586638445309205,True,False,True,False,False,15.753847277391888
2025-04-25 14:00:00+00:00,52.94,53.31,52.94,53.31,1.0,51.122576995305174,,,,52.827673321900996,51.28755443037977,,51.461808475653854,"rgba(38, 166, 154, 1.0)",1.745654321166992,51.461808475653854,1.0587385497436912,2,0.4164570207314595,0.832914041462919,0.0,0.0,0.0,0.0,83.7373735579913,35.586638445309205,True,False,True,False,True,17.455260375170443
2025-04-25 15:00:00+00:00,53.31,53.31,53.31,53.31,0.0,51.122576995305174,,,,52.827673321900996,51.28755443037977,,51.461808475653854,"rgba(38, 166, 154, 1.0)",1.792600024223708,51.461808475653854,1.0310116586919689,2,0.41283374078344043,0.8256674815668809,0.0,0.0,0.0,0.0,84.5180866255796,35.586638445309205,True,False,True,False,True,17.455260375170443
2025-04-25 16:00:00+00:00,53.31,53.31,53.18,53.285,0.0,51.122576995305174,,,,52.827673321900996,51.28755443037977,,51.461808475653854,"rgba(38, 166, 154, 1.0)",1.7539125323604863,51.461808475653854,1.039499684680637,2,0.40941381433310664,0.8188276286662133,0.0,0.0,0.0,0.0,84.68096844997481,35.586638445309205,True,False,True,False,True,17.268841099103476
2025-04-25 17:00:00+00:00,53.285,53.41,53.285,53.34,94.0,51.179906238565685,,,,52.83356200048434,51.33537833827895,,51.96347888420289,"rgba(38, 166, 154, 1.0)",1.7079942981528184,51.96347888420289,0.8059284022703161,2,0.40587161945400996,0.8117432389080199,0.0,0.0,0.0,0.0,84.93909998074716,35.586638445309205,True,False,True,False,True,17.528979642430205
2025-04-25 18:00:00+00:00,53.34,53.34,52.89,53.21,54.0,51.20862583378404,,,,52.835596126082734,51.359245973645706,,52.063641569345194,"rgba(38, 166, 154, 1.0)",1.6488436078789501,52.063641569345194,0.6952499467972387,2,0.40292062788292565,0.8058412557658513,0.0,0.0,0.0,0.0,83.01178819424912,35.586638445309205,True,False,True,False,False,16.534187499668654
2025-04-25 19:00:00+00:00,53.21,53.28,53.08,53.28,9.0,51.213492941282276,,,,52.836004686936626,51.363308984660364,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.581054266808903,52.07983804486007,0.7590896658862075,2,0.39978464810037523,0.7995692962007505,0.0,0.0,0.0,0.0,82.02384125893688,35.40026406829473,True,False,True,False,False,16.877529749978947
2025-04-28 14:00:00+00:00,53.28,53.28,53.28,53.28,0.0,51.213492941282276,,,,52.836004686936626,51.363308984660364,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.604671216078784,52.07983804486007,0.7479176688123563,2,0.3961503627900532,0.7923007255801064,0.0,0.0,0.0,0.0,81.36520996872872,34.56027723601612,True,False,True,False,False,16.877529749978947
2025-04-28 15:00:00+00:00,53.28,53.28,53.28,53.28,0.0,51.213492941282276,,,,52.836004686936626,51.363308984660364,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.6479822497513594,52.07983804486007,0.7282614575011401,2,0.39262630685231603,0.7852526137046321,0.0,0.0,0.0,0.0,80.92612244192328,33.92122822427464,True,False,True,False,False,16.877529749978947
2025-04-28 16:00:00+00:00,53.28,53.28,53.28,53.28,0.0,51.213492941282276,,,,52.836004686936626,51.363308984660364,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.6891342257004012,52.07983804486007,0.7105189965837585,2,0.38920720614898796,0.7784144122979759,0.0,0.0,0.0,0.0,80.63339742405299,33.40999612653826,True,False,True,False,False,16.877529749978937
2025-04-28 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,51.213492941282276,,,,52.836004686936626,51.363308984660364,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.7223723373500102,52.07983804486007,0.6968074957511602,2,0.38335176651887326,0.7667035330377465,0.0,0.0,0.0,0.0,80.43824741213946,32.98345263660238,True,False,True,False,False,16.877529749978937
2025-04-28 18:00:00+00:00,53.28,53.28,53.28,53.28,0.0,51.213492941282276,,,,52.836004686936626,51.363308984660364,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.752965050555357,52.07983804486007,0.6846468243960195,2,0.3778221142907157,0.7556442285814314,0.0,0.0,0.0,0.0,80.30814740419711,32.616462594541446,True,False,True,False,False,16.877529749978937
2025-04-28 19:00:00+00:00,53.28,53.28,53.28,53.28,0.0,51.213492941282276,,,,52.836004686936626,51.363308984660364,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.781048688956177,52.07983804486007,0.6738512891768919,2,0.3725914332480259,0.7451828664960518,0.0,0.0,0.0,0.0,80.22141406556888,32.29446036032637,True,False,True,False,False,16.877529749978937
2025-04-29 14:00:00+00:00,53.28,53.28,53.28,53.28,0.0,51.213492941282276,,,,52.836004686936626,51.363308984660364,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.7677833883449081,52.07983804486007,0.6789078136227922,2,0.3676359234458466,0.7352718468916932,0.0,0.0,0.0,0.0,80.16359183981672,32.00892641218354,True,False,True,False,False,16.877529749978937
2025-04-29 15:00:00+00:00,53.28,53.28,53.28,53.28,0.0,51.213492941282276,,,,52.836004686936626,51.363308984660364,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.7517707952009665,52.07983804486007,0.6851135767463506,2,0.36293437991206334,0.7258687598241267,0.0,0.0,0.0,0.0,80.12504368931528,31.754684191507536,True,False,True,False,False,16.877529749978937
2025-04-29 16:00:00+00:00,53.28,53.28,53.28,53.28,0.0,51.213492941282276,,,,52.836004686936626,51.363308984660364,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.7290121170486399,52.07983804486007,0.6941316045769333,2,0.3584678410900861,0.7169356821801722,0.0,0.0,0.0,0.0,80.09934492231432,31.52832547620727,True,False,True,False,False,16.877529749978937
2025-04-29 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,51.213492941282276,,,,52.836004686936626,51.363308984660364,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.7341210043297974,52.07983804486007,0.6920866261024105,2,0.35421929378221695,0.7084385875644339,0.0,0.0,0.0,0.0,80.08221241098035,31.32732462693943,True,False,True,False,False,16.877529749978937
2025-04-29 18:00:00+00:00,53.28,53.28,53.28,53.28,0.0,51.213492941282276,,,,52.836004686936626,51.363308984660364,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.736422100674789,52.07983804486007,0.6911694769800151,2,0.353321411258102,0.706642822516204,0.0,0.0,0.0,0.0,80.0707907367577,31.149564895222994,True,False,True,False,False,16.877529749978937
2025-04-29 19:00:00+00:00,53.28,53.28,53.28,53.28,0.0,51.213492941282276,,,,52.836004686936626,51.363308984660364,,52.07983804486007,"rgba(38, 166, 154, 1.0)",1.7359265719100008,52.07983804486007,0.6913667747014333,2,0.3527259367187161,0.7054518734374322,0.0,0.0,0.0,0.0,80.06317628727594,30.99310456755478,True,False,True,False,False,16.877529749978937
2025-04-30 14:00:00+00:00,53.28,53.28,52.69,52.69,1.0,51.213944174757295,,,,52.83601077465349,51.363679811749456,,52.262638017590994,"rgba(239, 83, 80, 1.0)",1.727195816167796,52.262638017590994,0.24743111256325867,2,0.3565594684446862,0.7131189368893724,0.0,0.0,0.0,0.0,63.38572106429527,15.850936373621693,False,True,True,False,False,11.32156414439179
2025-04-30 15:00:00+00:00,52.69,52.69,52.69,52.69,0.0,51.213944174757295,,,,52.83601077465349,51.363679811749456,,52.262638017590994,"rgba(239, 83, 80, 1.0)",1.7164171829558525,52.262638017590994,0.24898491267317696,2,0.3608890923598351,0.7217781847196701,0.0,0.0,0.0,0.0,52.267417582308155,6.728438326050686,False,True,False,False,False,11.32156414439179
2025-04-30 16:00:00+00:00,52.69,52.93,52.69,52.93,9.0,51.21790556900728,,,,52.83602588724839,51.36692899360378,,52.53781759999448,"rgba(38, 166, 154, 1.0)",1.7160616392046397,52.53781759999448,0.2285363130588278,2,0.36527544067762585,0.7305508813552517,0.0,0.0,0.0,0.0,50.53183782816593,6.265291195599289,False,True,False,True,False,12.911817298180615
2025-04-30 17:00:00+00:00,52.93,53.325,52.93,53.325,536.0,51.46686613370955,,,,52.8576247133566,51.57732072498032,,52.90934669127108,"rgba(38, 166, 154, 1.0)",1.7206474347160046,52.90934669127108,0.2415679704875303,2,0.36797896366444816,0.7359579273288963,0.0,0.0,0.0,0.0,54.85674913444796,6.265291195599289,False,True,True,False,True,15.411009652202814
2025-04-30 18:00:00+00:00,53.33,53.4,53.07,53.07,25.0,51.47687743493846,,,,52.858531076623144,51.58588570614225,,52.915810048633475,"rgba(38, 166, 154, 1.0)",1.7254840683907948,52.915810048633475,0.08936040279428654,2,0.3669112368015628,0.7338224736031256,0.0,0.0,0.0,0.0,53.843145304924604,6.265291195599289,False,True,True,False,True,13.075598512959111
2025-04-30 19:00:00+00:00,53.07,53.725,53.07,53.725,2.0,51.47782593457946,,,,52.85867682332655,51.58670655270657,,52.917050445057406,"rgba(38, 166, 154, 1.0)",1.7406441983430763,52.917050445057406,0.46416697663525086,2,0.3645339312066779,0.7290678624133557,0.0,0.0,0.0,0.0,58.74452742589158,1.0014194236723029,False,True,True,False,True,17.002299630070787
2025-05-01 14:00:00+00:00,53.725,54.025,53.725,54.025,1.0,51.47839757066107,,,,52.85879670226715,51.587206081321675,,52.91813974075022,"rgba(38, 166, 154, 1.0)",1.7599173762342832,52.91813974075022,0.6289273997726761,2,0.36168619137730695,0.7233723827546139,0.0,0.0,0.0,0.0,63.60327025528804,5.357857674933321,False,True,True,False,True,18.67164790723922
2025-05-01 15:00:00+00:00,54.025,54.025,54.025,54.025,0.0,51.47839757066107,,,,52.85879670226715,51.587206081321675,,52.91813974075022,"rgba(38, 166, 154, 1.0)",1.7804180802667502,52.91813974075022,0.6216855869515454,2,0.35917650663369105,0.7183530132673821,0.0,0.0,0.0,0.0,66.84243214155235,8.281444945778716,False,True,True,False,True,18.67164790723922
2025-05-01 16:00:00+00:00,54.025,54.025,53.915,53.915,0.0,51.47839757066107,,,,52.85879670226715,51.587206081321675,,52.91813974075022,"rgba(38, 166, 154, 1.0)",1.7956542585409985,52.91813974075022,0.5551515579952155,2,0.35725420464596874,0.7145084092919375,0.0,0.0,0.0,0.0,67.39382218558771,8.918167719373372,False,True,True,False,True,17.653485124383835
2025-05-01 17:00:00+00:00,53.915,54.205,53.915,54.205,0.0,51.47839757066107,,,,52.85879670226715,51.587206081321675,,52.91813974075022,"rgba(38, 166, 154, 1.0)",1.8150461414233277,52.91813974075022,0.7089958926557342,2,0.3646073727708603,0.7292147455417206,0.0,0.0,0.0,0.0,69.47603780123443,11.185800899021942,False,True,True,False,True,19.282699965903852
2025-05-01 18:00:00+00:00,54.205,54.425,54.205,54.42,0.0,51.47839757066107,,,,52.85879670226715,51.587206081321675,,52.91813974075022,"rgba(38, 166, 154, 1.0)",1.837291141528463,52.91813974075022,0.8174318295577081,2,0.37253473626052963,0.7450694725210593,0.0,0.0,0.0,0.0,71.91733861523284,13.833248348670196,False,True,True,False,True,20.0
2025-05-01 19:00:00+00:00,54.42,54.42,54.06,54.06,4.0,51.48091948658111,,,,52.8593905682286,51.58941977943794,,53.01780883949762,"rgba(38, 166, 154, 1.0)",1.848089834406398,53.01780883949762,0.5639288421480512,2,0.3828844482360949,0.7657688964721898,0.0,0.0,0.0,0.0,68.82946810028423,13.833248348670196,False,True,True,False,True,17.14255908493056
2025-05-02 14:00:00+00:00,54.06,54.06,54.06,54.06,0.0,51.48091948658111,,,,52.8593905682286,51.58941977943794,,53.01780883949762,"rgba(38, 166, 154, 1.0)",1.8475645327573658,53.01780883949762,0.5640891790377592,2,0.39497925730518924,0.7899585146103785,0.0,0.0,0.0,0.0,66.77088775698516,13.833248348670196,False,True,True,False,False,17.14255908493055
2025-05-02 15:00:00+00:00,54.06,54.06,54.06,54.06,0.0,51.48091948658111,,,,52.8593905682286,51.58941977943794,,53.01780883949762,"rgba(38, 166, 154, 1.0)",1.8501158035341287,53.01780883949762,0.5633113119252152,2,0.3949188856964928,0.7898377713929856,0.0,0.0,0.0,0.0,65.39850086145245,13.833248348670196,False,True,True,False,False,17.14255908493055
2025-05-02 16:00:00+00:00,54.06,54.06,54.06,54.06,0.0,51.48091948658111,,,,52.8593905682286,51.58941977943794,,53.01780883949762,"rgba(38, 166, 154, 1.0)",1.853216312982097,53.01780883949762,0.5623688682220508,1,0.434557873268989,0.434557873268989,0.0,0.0,0.0,0.0,64.48357626443064,13.833248348670196,False,True,True,False,False,17.14255908493055
2025-05-02 17:00:00+00:00,54.06,54.06,54.06,54.06,0.0,51.48091948658111,,,,52.8593905682286,51.58941977943794,,53.01780883949762,"rgba(38, 166, 154, 1.0)",1.854157126202877,53.01780883949762,0.5620835180439556,1,0.4298552175317582,0.4298552175317582,0.0,0.0,0.0,0.0,63.87362653308278,13.833248348670196,False,True,True,False,False,17.14255908493056
2025-05-02 18:00:00+00:00,54.06,54.06,54.06,54.06,0.0,51.48091948658111,,,,52.8593905682286,51.58941977943794,,53.01780883949762,"rgba(38, 166, 154, 1.0)",1.8529415328942773,53.01780883949762,0.5624522641437536,0,,,0.0,0.0,0.0,0.0,63.466993378850866,19.493514482529008,False,True,True,False,False,17.14255908493056
2025-05-02 19:00:00+00:00,54.06,54.06,54.06,54.06,0.0,51.48091948658111,,,,52.8593905682286,51.58941977943794,,53.01780883949762,"rgba(38, 166, 154, 1.0)",1.8441843090553727,53.01780883949762,0.5651231036859946,0,,,0.0,0.0,0.0,0.0,63.19590460936293,18.67174279959822,False,True,True,False,False,17.14255908493056
2025-05-05 14:00:00+00:00,54.06,54.06,54.06,54.06,0.0,51.48091948658111,,,,52.8593905682286,51.58941977943794,,53.01780883949762,"rgba(38, 166, 154, 1.0)",1.8341793756288576,53.01780883949762,0.5682056915207997,0,,,0.0,0.0,0.0,0.0,63.01517876303763,17.93761894569262,False,True,True,False,False,17.14255908493056
2025-05-05 15:00:00+00:00,54.06,54.06,54.06,54.06,0.0,51.48091948658111,,,,52.8593905682286,51.58941977943794,,53.01780883949762,"rgba(38, 166, 154, 1.0)",1.8112013881589093,53.01780883949762,0.5754142898276893,0,,,0.0,0.0,0.0,0.0,62.89469486548744,17.278111105739853,False,True,True,False,False,17.14255908493056
2025-05-05 16:00:00+00:00,54.06,55.395,54.06,55.395,0.0,51.48091948658111,,,,52.8593905682286,51.58941977943794,,53.01780883949762,"rgba(38, 166, 154, 1.0)",1.817875262076243,53.01780883949762,1.3076756200463018,0,,,0.0,0.0,0.0,0.0,71.07396248316697,16.39293145389435,False,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,55.395,55.395,55.34,55.34,0.0,51.48091948658111,,,,52.8593905682286,51.58941977943794,,53.01780883949762,"rgba(38, 166, 154, 1.0)",1.828240433061634,53.01780883949762,1.2701782098832395,0,,,0.0,0.0,0.0,0.0,75.65731857276523,20.51471971073076,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,55.34,55.37,55.16,55.16,0.0,51.48091948658111,,,,52.8593905682286,51.58941977943794,,53.01780883949762,"rgba(38, 166, 154, 1.0)",1.8350967227866488,53.01780883949762,1.1673450962570502,0,,,0.0,0.0,0.0,0.0,75.91448370950029,20.656468875306103,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,55.16,55.16,55.16,55.16,0.0,51.48091948658111,,,,52.8593905682286,51.58941977943794,,53.01780883949762,"rgba(38, 166, 154, 1.0)",1.838824237543355,53.01780883949762,1.1649787493362156,0,,,0.0,0.0,0.0,0.0,76.08592713399032,20.947222328532675,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,55.16,55.16,55.16,55.16,0.0,51.48091948658111,,,,52.8593905682286,51.58941977943794,,53.01780883949762,"rgba(38, 166, 154, 1.0)",1.846721594786009,53.01780883949762,1.1599968108623362,0,,,0.0,0.0,0.0,0.0,76.20022275031701,21.33199499383639,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,55.16,55.16,55.16,55.16,0.0,51.48091948658111,,,,52.8593905682286,51.58941977943794,,53.01780883949762,"rgba(38, 166, 154, 1.0)",1.8535298270651481,53.01780883949762,1.1557360066302746,0,,,0.0,0.0,0.0,0.0,76.27641982786814,21.768406785236934,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,55.16,55.16,54.48,54.48,0.0,51.48091948658111,,,,52.8593905682286,51.58941977943794,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.8422894466955375,53.01780883949762,0.7936815591735974,0,,,0.0,0.0,0.0,0.0,66.78449913646966,21.83084630967184,False,True,True,False,False,15.693561523027483
2025-05-06 17:00:00+00:00,54.48,54.48,54.445,54.445,0.0,51.48091948658111,,,,52.8593905682286,51.58941977943794,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.828321171541438,53.01780883949762,0.7806019985532039,0,,,0.0,0.0,0.0,0.0,60.118299026227405,15.973946167091157,False,True,True,False,False,15.362236942155416
2025-05-06 18:00:00+00:00,54.445,54.58,54.42,54.58,0.0,51.48091948658111,,,,52.8593905682286,51.58941977943794,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.813997283389504,53.01780883949762,0.861187155464413,0,,,0.0,0.0,0.0,0.0,57.17034250722422,13.604511393657141,False,True,True,False,False,16.207589969042253
2025-05-06 19:00:00+00:00,54.58,54.605,54.545,54.545,0.0,51.48091948658111,,,,52.8593905682286,51.58941977943794,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.7967661140139612,53.01780883949762,0.8499665864082054,0,,,0.0,0.0,0.0,0.0,54.79465569797074,11.579280427035961,False,True,True,False,False,15.866844246686941
2025-05-07 14:00:00+00:00,54.545,54.545,54.545,54.545,0.0,51.48091948658111,,,,52.8593905682286,51.58941977943794,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.7770771046964744,53.01780883949762,0.8593837354982006,0,,,0.0,0.0,0.0,0.0,53.21086449180175,10.106775091605932,False,True,False,False,False,15.866844246686941
2025-05-07 15:00:00+00:00,54.545,54.545,54.545,54.545,0.0,51.48091948658111,,,,52.8593905682286,51.58941977943794,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.7548475280910365,53.01780883949762,0.8702700012711058,0,,,0.0,0.0,0.0,0.0,52.15500368768909,8.951886901185304,False,True,False,False,False,15.866844246686941
2025-05-07 16:00:00+00:00,54.545,54.545,54.545,54.545,0.0,51.48091948658111,,,,52.8593905682286,51.58941977943794,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.7299794510054969,53.01780883949762,0.882779942625764,0,,,0.0,0.0,0.0,0.0,51.451096484947314,7.9831175629407625,False,True,False,False,False,15.866844246686941
2025-05-07 17:00:00+00:00,54.545,54.545,54.545,54.545,0.0,51.48091948658111,,,,52.8593905682286,51.58941977943794,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.7023572475243214,53.01780883949762,0.8971038028142,0,,,0.0,0.0,0.0,0.0,50.9818250164528,7.129980631454188,False,True,False,False,False,15.866844246686941
2025-05-07 18:00:00+00:00,54.545,54.545,54.545,54.545,0.0,51.48091948658111,,,,52.8593905682286,51.58941977943794,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.671844412240305,53.01780883949762,0.9134768458841912,0,,,0.0,0.0,0.0,0.0,50.66897737078979,6.35681762944251,False,True,False,False,False,15.866844246686941
2025-05-07 19:00:00+00:00,54.545,54.545,54.545,54.545,0.0,51.48091948658111,,,,52.8593905682286,51.58941977943794,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.638279439693644,53.01780883949762,0.932192105632459,0,,,0.0,0.0,0.0,0.0,50.460412273681115,5.646993603635444,False,True,False,False,False,15.866844246686952
2025-05-08 14:00:00+00:00,54.545,54.545,54.545,54.545,0.0,51.48091948658111,,,,52.8593905682286,51.58941977943794,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.601470433554723,53.01780883949762,0.9536180802992005,0,,,0.0,0.0,0.0,0.0,50.32136887560867,4.993585577805099,False,True,False,False,False,15.866844246686952
2025-05-08 15:00:00+00:00,54.545,54.545,54.545,54.545,0.0,51.48091948658111,,,,52.8593905682286,51.58941977943794,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.5611879514716442,53.01780883949762,0.9782237680368887,0,,,0.0,0.0,0.0,0.0,50.2286732768937,4.394077509108712,False,True,False,False,False,15.866844246686941
2025-05-08 16:00:00+00:00,54.545,54.545,54.545,54.545,0.0,51.48091948658111,,,,52.8593905682286,51.58941977943794,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.5171553425189352,53.01780883949762,1.0066148915026627,0,,,0.0,0.0,0.0,0.0,50.166876211083725,3.847483999803032,False,True,False,False,False,15.866844246686941
2025-05-08 17:00:00+00:00,54.545,54.545,54.545,54.545,0.0,51.48091948658111,,,,52.8593905682286,51.58941977943794,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.4690354284667577,53.01780883949762,1.0395876987775052,0,,,0.0,0.0,0.0,0.0,50.12567816721041,3.352911724931019,False,True,False,False,False,15.866844246686941
2025-05-08 18:00:00+00:00,54.545,54.545,54.545,54.545,0.0,51.48091948658111,,,,52.8593905682286,51.58941977943794,,53.01780883949762,"rgba(239, 83, 80, 1.0)",1.416411695126285,53.01780883949762,1.0782113461483536,0,,,0.0,0.0,0.0,0.0,50.0982128046282,2.908944048459041,False,True,False,False,False,15.866844246686941
