date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_538,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 18:00:00+00:00,4.34,4.34,4.3,4.3,10.0,6.594998389429799,5.618392818895185,,6.0054913845285975,6.555232941024012,5.486015471255704,4.808788842423186,5.424327239279003,"rgba(239, 83, 80, 1.0)",1.0305121966222217,5.424327239279003,-1.0910372948173588,2,0.19773608493520783,0.39547216987041567,0.0,0.0,0.0,0.0,19.84345858723868,-34.014671481962544,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,4.31,4.31,4.21,4.28,801.0,6.561483667882666,5.557972470238095,,5.992349295464553,6.523290555100573,5.427610974904821,4.773424410239704,5.371464879906947,"rgba(239, 83, 80, 1.0)",1.0586205625696412,5.371464879906947,-1.0310255803624113,2,0.19201097575358028,0.38402195150716056,0.0,0.0,0.0,0.0,19.929246599988613,-33.6655454958798,False,True,False,True,True,0.0
2025-08-12 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,6.561483667882666,5.557972470238095,,5.992349295464553,6.523290555100573,5.427610974904821,4.773424410239704,5.371464879906947,"rgba(239, 83, 80, 1.0)",1.082389124213646,5.371464879906947,-1.008384928756462,2,0.18708794862438538,0.37417589724877076,0.0,0.0,0.0,0.0,19.98643860848857,-33.3017447014621,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,6.561483667882666,5.557972470238095,,5.992349295464553,6.523290555100573,5.427610974904821,4.773424410239704,5.371464879906947,"rgba(239, 83, 80, 1.0)",1.1038491295918422,5.371464879906947,-0.9887808493453496,2,0.18243777737077244,0.36487555474154487,0.0,0.0,0.0,0.0,20.024566614155205,-32.939672540976744,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,4.28,4.6,4.28,4.59,840.0,6.530679300842082,5.510152807391614,,5.9805352774137175,6.49395870900525,5.382767086109054,4.755276952003455,5.332874832073317,"rgba(239, 83, 80, 1.0)",1.1187974158253244,5.332874832073317,-0.6639940542991931,2,0.1792795379469224,0.3585590758938448,0.0,0.0,0.0,0.0,27.925546394300618,-25.50289691355662,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,4.59,4.65,4.56,4.64,1252.0,6.489176264454413,5.454254114198148,,5.964735037752609,6.454444080182468,5.331788732394366,4.743201238605525,5.290380396918884,"rgba(239, 83, 80, 1.0)",1.132622994136448,5.290380396918884,-0.5742249630158336,2,0.17655521110981426,0.3531104222196285,0.0,0.0,0.0,0.0,34.1480725906853,-20.06257626224029,False,False,False,True,True,0.0
2025-08-12 18:00:00+00:00,4.64,4.64,4.62,4.625,279.0,6.480227745412344,5.442897754341005,,5.9612938505412965,6.445918563141456,5.321509898397402,4.741013651877132,5.281766198897999,"rgba(239, 83, 80, 1.0)",1.1455116799966616,5.281766198897999,-0.5733387187286583,2,0.17407005202929235,0.3481401040585847,0.0,0.0,0.0,0.0,38.03400400105423,-16.89742358763499,False,False,False,True,True,0.0
2025-08-12 19:00:00+00:00,4.625,4.625,4.485,4.495,914.0,6.4500584289237315,5.403764599544133,,5.949362924998856,6.417132269725638,5.285580767692923,4.728915445900796,5.250520002489063,"rgba(239, 83, 80, 1.0)",1.1588332902511729,5.250520002489063,-0.6519660842029372,2,0.1715911142222373,0.3431822284444746,0.0,0.0,0.0,0.0,38.465038045358355,-16.773534235102424,False,False,False,True,True,0.0
2025-08-13 14:00:00+00:00,5.31,5.34,5.24,5.34,337.0,6.443557171539928,5.4022456132206855,,5.94738678734573,6.4109985084656875,5.285930040140903,4.74116009475295,5.253201253605065,"rgba(38, 166, 154, 1.0)",1.155051155218216,5.253201253605065,0.07514710149658853,2,0.17126289373475467,0.34252578746950935,0.0,0.0,0.0,0.0,49.03492812950928,-7.247662870881953,True,False,False,False,True,0.0
2025-08-13 15:00:00+00:00,5.34,5.66,5.34,5.625,2000.0,6.414116818184291,5.414090065981367,,5.940115947742872,6.383405490046712,5.30881987021705,4.830597173342271,5.25131284440859,"rgba(38, 166, 154, 1.0)",1.1478237261470379,5.25131284440859,0.3255614490961833,2,0.17142109682028916,0.34284219364057833,1.0,0.0,5.66,864.0,57.68928106897205,0.12438643389469206,True,False,True,False,True,0.0
2025-08-13 16:00:00+00:00,5.625,5.625,5.35,5.44,3925.0,6.357376675767709,5.422317690319292,,5.924200504355404,6.329942855862317,5.333150805735312,4.945881593817771,5.290366231468967,"rgba(38, 166, 154, 1.0)",1.138110988270206,5.290366231468967,0.13147555034018146,1,0.15057484188871506,0.15057484188871506,0.0,0.0,0.0,0.0,60.818350098122316,2.4224700193339075,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,5.44,5.44,5.3,5.335,300.0,6.35280048554066,5.421626391039723,,5.922734868956864,6.325607635790351,5.333435139882072,4.951473907017385,5.291277769091441,"rgba(38, 166, 154, 1.0)",1.1337829328132003,5.291277769091441,0.038563140829852606,1,0.15002107962654687,0.15002107962654687,0.0,0.0,0.0,0.0,61.49175193263835,2.832536189574803,True,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,5.335,5.39,5.22,5.22,951.0,6.337398224095116,5.416826032453512,,5.917473510992368,6.310978118996291,5.331473480857041,4.964875055972035,5.290740596275681,"rgba(38, 166, 154, 1.0)",1.131398970580402,5.290740596275681,-0.06252489008310791,1,0.14915529965361016,0.14915529965361016,0.0,0.0,0.0,0.0,60.42784857615422,2.832536189574803,True,False,True,False,True,0.0
2025-08-13 19:00:00+00:00,5.22,5.31,5.13,5.14,1835.0,6.306651899043155,5.403403157354978,,5.9062707151267855,6.281689064389288,5.32283854521506,4.981703128345107,5.284139896014562,"rgba(38, 166, 154, 1.0)",1.128716471871318,5.284139896014562,-0.12770248295888706,1,0.14821354268397963,0.14821354268397963,0.0,0.0,0.0,0.0,58.67889793498247,2.832536189574803,True,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,5.22,5.25,5.11,5.18,1588.0,6.281044708116258,5.392365410742249,,5.8966758041391785,6.257258367080949,5.315508283781453,4.993585974842767,5.27862789374114,"rgba(38, 166, 154, 1.0)",1.124420503400854,5.27862789374114,-0.08771442128886504,1,0.14738196601946138,0.14738196601946138,0.0,0.0,0.0,0.0,57.94938591471501,2.832536189574803,True,False,True,False,False,0.0
2025-08-14 15:00:00+00:00,5.18,5.18,5.1,5.14,700.0,6.269726103427427,5.38698628746587,,5.892294756315774,6.246442700410271,5.3116258479753915,4.997353982843137,5.27543750514399,"rgba(38, 166, 154, 1.0)",1.1209924536235034,5.27543750514399,-0.12081928357876195,1,0.14670273456107075,0.14670273456107075,0.0,0.0,0.0,0.0,56.86386069818577,2.832536189574803,True,False,True,False,False,0.0
2025-08-14 16:00:00+00:00,5.14,5.2,5.14,5.2,300.0,6.265113050554082,5.385112599700269,,5.890531665030267,6.242036519304046,5.310389692378328,4.999346484848484,5.2745470590269425,"rgba(38, 166, 154, 1.0)",1.1179705309657624,5.2745470590269425,-0.06668070129052923,1,0.14615962132209825,0.14615962132209825,0.0,0.0,0.0,0.0,56.90980525755033,2.832536189574803,True,False,True,False,False,0.0
2025-08-14 17:00:00+00:00,5.2,5.25,5.195,5.25,1644.0,6.241682641034128,5.377860476258923,,5.881714260517997,6.219666707068531,5.306536511055535,5.012451562357031,5.272816503401838,"rgba(38, 166, 154, 1.0)",1.1145839849285561,5.272816503401838,-0.020470869589338914,1,0.14577438074772756,0.14577438074772756,0.0,0.0,0.0,0.0,57.59396881409369,2.832536189574803,True,False,True,False,False,0.0
2025-08-14 18:00:00+00:00,5.25,5.3,5.25,5.3,700.0,6.232519600611921,5.375995772861772,,5.878323863099816,6.2109222323024795,5.306062811090372,5.018805175803064,5.273300116197102,"rgba(38, 166, 154, 1.0)",1.1116092465956178,5.273300116197102,0.024019127121035128,1,0.14557877324616783,0.14557877324616783,0.0,0.0,0.0,0.0,58.71754050138548,2.9085026376557224,True,False,True,False,False,0.0
2025-08-14 19:00:00+00:00,5.3,5.31,5.25,5.25,115.0,6.23101006450557,5.375653370786516,,5.877758140600572,6.209480810987225,5.305942262787159,5.019769407078562,5.273327509318349,"rgba(38, 166, 154, 1.0)",1.1062684700956125,5.273327509318349,-0.021086662007399726,1,0.1453660540415463,0.1453660540415463,0.0,0.0,0.0,0.0,58.40912253513678,3.132599378146523,True,False,True,False,False,0.0
2025-08-15 14:00:00+00:00,5.125,5.25,5.125,5.195,350.0,6.226064782768027,5.373845897079276,,5.875817044324383,6.204749665203729,5.304774599794741,5.021735183168915,5.272519872448397,"rgba(38, 166, 154, 1.0)",1.10078484285987,5.272519872448397,-0.07042236541611341,1,0.145130692902907,0.145130692902907,0.0,0.0,0.0,0.0,57.0380432179017,3.132599378146523,True,False,True,False,False,0.0
2025-08-15 15:00:00+00:00,5.195,5.24,5.19,5.23,1049.0,6.21194169365415,5.3694840401091914,,5.870316024169926,6.191240715070356,5.302290700705733,5.028367614856388,5.271167214882461,"rgba(38, 166, 154, 1.0)",1.0943276639269404,5.271167214882461,-0.03761872813736097,1,0.14498465229241303,0.14498465229241303,0.0,0.0,0.0,0.0,56.756444662773305,3.132599378146523,True,False,True,False,False,0.0
2025-08-15 16:00:00+00:00,5.23,5.24,5.23,5.24,95.0,6.2107033898682635,5.369143886702251,,5.869835043226745,6.190056271741355,5.302117029278212,5.028996757066098,5.27109703080294,"rgba(38, 166, 154, 1.0)",1.0919095390375522,5.27109703080294,-0.0284794936679001,1,0.1448949336803978,0.1448949336803978,0.0,0.0,0.0,0.0,56.760996040676176,3.132599378146523,True,False,True,False,False,0.0
2025-08-15 17:00:00+00:00,5.205,5.24,5.15,5.2,1834.0,6.186442175983301,5.361018033292232,,5.860112937180417,6.166817161370971,5.296991377558682,5.038234796366949,5.267687688115534,"rgba(38, 166, 154, 1.0)",1.085148044867168,5.267687688115534,-0.062376454932303094,0,,,0.0,0.0,0.0,0.0,55.70542859541279,3.132599378146523,True,False,True,False,False,0.0
2025-08-15 18:00:00+00:00,5.2,5.25,5.2,5.25,296.0,6.182775943998995,5.360054473451628,,5.858655356001802,6.1633059060738145,5.296495866971713,5.039954391606864,5.267479261980382,"rgba(38, 166, 154, 1.0)",1.0773330977944384,5.267479261980382,-0.01622456602898988,0,,,0.0,0.0,0.0,0.0,56.129847006210234,3.132599378146523,True,False,True,False,False,0.0
2025-08-15 19:00:00+00:00,5.23,5.25,5.18,5.235,1383.0,6.165807397383851,5.355341238374336,,5.851808570444118,6.147042767704015,5.293869914573289,5.0471416042250565,5.2660971954587925,"rgba(38, 166, 154, 1.0)",1.0689748688673777,5.2660971954587925,-0.029090670290257557,0,,,0.0,0.0,0.0,0.0,55.956531278196834,3.132599378146523,True,False,True,False,False,0.0
2025-08-18 14:00:00+00:00,5.35,5.505,5.35,5.47,1240.0,6.154523127319644,5.357899212209557,,5.847893646993618,6.136286380704085,5.2983783517835175,5.060653482848147,5.2737588269783,"rgba(38, 166, 154, 1.0)",1.058611205629546,5.2737588269783,0.18537605872497542,0,,,0.0,0.0,0.0,0.0,60.242371973361145,7.150124973257569,True,False,True,False,True,0.0
2025-08-18 15:00:00+00:00,5.47,5.47,5.34,5.365,470.0,6.150043809238252,5.358274255421383,,5.846248980520593,6.132007271008078,5.299444633592737,5.064895390264296,5.274650985945419,"rgba(38, 166, 154, 1.0)",1.0491798255332887,5.274650985945419,0.08611394525114671,1,0.17549335884293948,0.17549335884293948,0.0,0.0,0.0,0.0,60.1160178557202,7.150124973257569,True,False,True,False,True,0.0
2025-08-18 16:00:00+00:00,5.365,5.4,5.33,5.34,207.0,6.147997366595639,5.358266429937604,,5.845472901223222,6.1300498416531495,5.299731249143013,5.066532910374246,5.274768432190061,"rgba(38, 166, 154, 1.0)",1.0406171159373354,5.274768432190061,0.06268546501003987,1,0.17657725607953345,0.17657725607953345,0.0,0.0,0.0,0.0,59.35996439029887,7.150124973257569,True,False,True,False,True,0.0
2025-08-18 17:00:00+00:00,5.34,5.41,5.34,5.355,300.0,6.145093625984366,5.358336952799053,,5.844379246763037,6.127272996083102,5.300225654823391,5.06896789751589,5.275220763006375,"rgba(38, 166, 154, 1.0)",1.0314325819804833,5.275220763006375,0.0773479899582371,1,0.1773065086580899,0.1773065086580899,0.0,0.0,0.0,0.0,59.16814449955052,7.150124973257569,True,False,True,False,True,0.0
2025-08-18 18:00:00+00:00,5.355,5.355,5.355,5.355,0.0,6.145093625984366,5.358336952799053,,5.844379246763037,6.127272996083102,5.300225654823391,5.06896789751589,5.275220763006375,"rgba(38, 166, 154, 1.0)",1.0210055853937139,5.275220763006375,0.078137904566762,1,0.17788735889977506,0.17788735889977506,0.0,0.0,0.0,0.0,59.040264572384956,7.150124973257569,True,False,True,False,False,0.0
2025-08-18 19:00:00+00:00,5.355,5.37,5.355,5.37,412.0,6.141123929037544,5.358400445616307,,5.8428749796896575,6.1234756866775495,5.30086047083264,5.072212084940373,5.275890889307171,"rgba(38, 166, 154, 1.0)",1.009905592768978,5.275890889307171,0.09318604765302722,1,0.17854326604566859,0.17854326604566859,0.0,0.0,0.0,0.0,59.33081031851957,7.150124973257569,True,False,True,False,False,0.0
2025-08-19 14:00:00+00:00,5.375,5.375,5.265,5.265,18.0,6.140937339211255,5.358376836053698,,5.842800793010139,6.1232968662484035,5.300860815876865,5.072321892253564,5.275872994573374,"rgba(38, 166, 154, 1.0)",0.9996730321314692,5.275872994573374,-0.010876550856025123,1,0.1793044302376247,0.1793044302376247,0.0,0.0,0.0,0.0,55.985057310836666,8.522808120711218,True,False,True,False,False,0.0
2025-08-19 15:00:00+00:00,5.265,5.265,4.93,4.93,889.0,6.129000712511705,5.351998580371369,,5.837413560963064,6.111796492528984,5.2954953895589805,5.071614071996259,5.266646556086573,"rgba(239, 83, 80, 1.0)",0.9945666583178785,5.266646556086573,-0.33848566435551664,1,0.18006525484422603,0.18006525484422603,0.0,0.0,0.0,0.0,47.366029499641094,0.7338864230144253,True,False,False,True,False,0.0
2025-08-19 16:00:00+00:00,4.93,4.95,4.91,4.925,337.0,6.124078687540801,5.348788706534772,,5.835102107539862,6.107045666615049,5.292636677987508,5.070370847172515,5.262357708526582,"rgba(239, 83, 80, 1.0)",0.9888574123612237,5.262357708526582,-0.3411591037387577,1,0.1809555137079232,0.1809555137079232,0.0,0.0,0.0,0.0,41.554873300711925,-4.099600520317537,False,False,False,True,False,0.0
2025-08-19 17:00:00+00:00,4.925,4.98,4.925,4.96,456.0,6.117629612603785,5.344792631001127,,5.832084523845329,6.1008217127737305,5.2891166540920755,5.06903202273402,5.257463991643691,"rgba(239, 83, 80, 1.0)",0.9821725092047683,5.257463991643691,-0.3028632840523481,1,0.18255160880308668,0.18255160880308668,0.0,0.0,0.0,0.0,38.815764481759985,-6.112911180950896,False,False,False,True,False,0.0
2025-08-19 18:00:00+00:00,4.96,4.97,4.93,4.93,101.0,6.116196575000402,5.343892318168025,,5.831410099401189,6.09943830418353,5.288320027372262,5.068709767489085,5.256396838372141,"rgba(239, 83, 80, 1.0)",0.9735145903669908,5.256396838372141,-0.3352767812643649,1,0.18341704063114128,0.18341704063114128,0.0,0.0,0.0,0.0,36.49226594191839,-7.942402018976004,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,4.93,5.0,4.92,4.92,293.0,6.112070826861874,5.3413247665269505,,5.829466701651797,6.09545521370142,5.28605178286845,5.067808796727892,5.253437774563766,"rgba(239, 83, 80, 1.0)",0.9641617887858379,5.253437774563766,-0.34583176645453023,1,0.1841427317851645,0.1841427317851645,0.0,0.0,0.0,0.0,34.768023598374754,-9.40066848056695,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,4.92,4.92,4.92,4.92,0.0,6.112070826861874,5.3413247665269505,,5.829466701651797,6.09545521370142,5.28605178286845,5.067808796727892,5.253437774563766,"rgba(239, 83, 80, 1.0)",0.9564621230307786,5.253437774563766,-0.34861576484303297,1,0.18505528194101667,0.18505528194101667,0.0,0.0,0.0,0.0,33.618528702679,-10.498241639085734,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,4.92,4.93,4.92,4.93,87.0,6.110830446775073,5.34053045482235,,5.8288782586762755,6.094257317657408,5.2853447158148645,5.067500083802627,5.252527960577369,"rgba(239, 83, 80, 1.0)",0.9479046736196743,5.252527960577369,-0.3402535819828406,1,0.18615975790256392,0.18615975790256392,0.0,0.0,0.0,0.0,33.32074680083393,-10.968344625282448,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,4.93,4.93,4.9,4.9,200.0,6.107948822550713,5.338642867059795,4.91,5.82750348476801,6.0914736462716155,5.283654735104307,5.066712110599692,5.226556095571249,"rgba(239, 83, 80, 1.0)",0.9384149565253003,5.226556095571249,-0.3479868828821726,1,0.18713413697740217,0.18713413697740217,0.0,0.0,0.0,0.0,32.417420624924034,-12.120060020541757,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,4.9,4.9,4.9,4.9,0.0,6.107948822550713,5.338642867059795,4.91,5.82750348476801,6.0914736462716155,5.283654735104307,5.066712110599692,5.226556095571249,"rgba(239, 83, 80, 1.0)",0.919086404980277,5.226556095571249,-0.35530510929302284,1,0.18791698998426246,0.18791698998426246,0.0,0.0,0.0,0.0,31.81520317431744,-13.03952560065268,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,4.9,4.9,4.9,4.9,0.0,6.107948822550713,5.338642867059795,4.91,5.82750348476801,6.0914736462716155,5.283654735104307,5.066712110599692,5.226556095571249,"rgba(239, 83, 80, 1.0)",0.8990991888279629,5.226556095571249,-0.3632036371837204,1,0.18867042659113206,0.18867042659113206,0.0,0.0,0.0,0.0,31.41372487391304,-13.809705722900603,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,4.9,5.26,4.9,5.26,88.0,6.106927877393167,5.338260401852459,4.980277777777777,5.827051196750519,6.090490603548814,5.283370704892004,5.0668730863951,5.1953266710452395,"rgba(38, 166, 154, 1.0)",0.8759781765349608,5.1953266710452395,0.0738298403855032,1,0.18971956274828758,0.18971956274828758,0.0,0.0,0.0,0.0,43.282297836869944,-12.254096920504793,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,5.26,5.26,5.17,5.17,43.0,6.106460696815414,5.338130446504036,5.0088217522658605,5.826849690103232,6.090041267196296,5.283290236657613,5.067015816025465,5.199694493250464,"rgba(38, 166, 154, 1.0)",0.8516811567673325,5.199694493250464,-0.034865739384411225,1,0.19116210661375782,0.19116210661375782,0.0,0.0,0.0,0.0,48.32188387990003,-7.983301918163292,False,False,False,False,True,0.0
2025-08-21 15:00:00+00:00,5.17,5.265,5.16,5.265,50.0,6.1059360271375835,5.338012395009971,5.037847769028871,5.826626748743692,6.089536944734384,5.283230495579321,5.067218749740601,5.204085503011797,"rgba(38, 166, 154, 1.0)",0.8244523544052943,5.204085503011797,0.07388479960390514,1,0.19280677388057055,0.19280677388057055,0.0,0.0,0.0,0.0,53.51857327160969,-3.546100299742754,True,False,True,False,True,0.0
2025-08-21 16:00:00+00:00,5.265,5.265,5.265,5.265,0.0,6.1059360271375835,5.338012395009971,5.037847769028871,5.826626748743692,6.089536944734384,5.283230495579321,5.067218749740601,5.204085503011797,"rgba(38, 166, 154, 1.0)",0.7954627923754839,5.204085503011797,0.07657743086423249,1,0.1945647046976931,0.1945647046976931,0.0,0.0,0.0,0.0,56.9830328660828,-0.6315718967678947,True,False,True,False,True,0.0
2025-08-21 17:00:00+00:00,5.265,5.265,5.16,5.16,32.0,6.105587164051685,5.337912539093752,5.05002421307506,5.826475788582666,6.089201358359028,5.2831672379928145,5.067320493999186,5.205037625795136,"rgba(38, 166, 154, 1.0)",0.7696161614959652,5.205037625795136,-0.058519594634801074,1,0.19545117969349535,0.19545117969349535,0.0,0.0,0.0,0.0,55.961955937354865,-0.6315718967678947,True,False,True,False,True,0.0
2025-08-21 18:00:00+00:00,5.16,5.16,5.08,5.1,185.0,6.1033951103787025,5.337009634539461,5.069609810479376,5.825491776990489,6.087089435839846,5.28246619661743,5.067531332045375,5.200762054451339,"rgba(38, 166, 154, 1.0)",0.7400196308570478,5.200762054451339,-0.13616132633487338,1,0.19713445094498716,0.19713445094498716,0.0,0.0,0.0,0.0,53.63979419588395,-0.6315718967678947,True,False,True,False,False,0.0
2025-08-21 19:00:00+00:00,5.1,5.15,5.095,5.1,503.0,6.0974937187172324,5.334609040228155,5.0903466545564635,5.822836236234747,6.081402983396715,5.280607554996579,5.068115443892653,5.197605534623817,"rgba(38, 166, 154, 1.0)",0.7081821863113726,5.197605534623817,-0.13782545863262063,1,0.19894703223562188,0.19894703223562188,0.0,0.0,0.0,0.0,52.091686368236665,-0.6315718967678947,True,False,False,False,False,0.0
2025-08-22 14:00:00+00:00,5.1,5.545,5.1,5.475,28.0,6.0972531138878,5.334632335037741,5.097364924712134,5.822742733112441,6.081172489294502,5.2806648070152225,5.068324369473984,5.199178552822177,"rgba(38, 166, 154, 1.0)",0.6744407559846007,5.199178552822177,0.40896319614486665,1,0.20118635814694683,0.20118635814694683,0.0,0.0,0.0,0.0,58.19035889675273,0.34292117123650456,True,False,True,False,True,0.0
