date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_584,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.925737587282676,,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.23686621456764206,3.168962992141373,-1.0088521597626667,1,0.10862087950865747,0.10862087950865747,0.0,0.0,0.0,0.0,7.8209469910241145,-40.65402780457548,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.925737587282676,,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.23877346118395654,3.168962992141373,-1.000793768940973,1,0.10752907022146653,0.10752907022146653,0.0,0.0,0.0,0.0,7.832277418740115,-40.85208790989188,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.925737587282676,,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.24031404003478127,3.168962992141373,-0.994377990178132,1,0.10647478484452629,0.10647478484452629,0.0,0.0,0.0,0.0,7.839831037217448,-41.03041425756227,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.925737587282676,,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.24149496851864308,3.168962992141373,-0.9895154073279392,1,0.10545601406029101,0.10545601406029101,0.0,0.0,0.0,0.0,7.844866782869004,-41.18902830388891,False,True,False,True,True,0.0
2025-06-26 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.925737587282676,,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.2423215048478205,3.168962992141373,-0.986140261432609,1,0.10447089619904489,0.10447089619904489,0.0,0.0,0.0,0.0,7.848223946636708,-41.32871548714017,False,True,False,True,True,0.0
2025-06-27 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.925737587282676,,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.242797268340305,3.168962992141373,-0.98420791047139,1,0.1035177035946445,0.1035177035946445,0.0,0.0,0.0,0.0,7.850462055815177,-41.450724371784915,False,True,False,True,True,0.0
2025-06-27 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.925737587282676,,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.24292431995423133,3.168962992141373,-0.9836931608428308,1,0.10259483044974141,0.10259483044974141,0.0,0.0,0.0,0.0,7.8519541286008225,-41.55655371066356,False,True,False,True,True,0.0
2025-06-27 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.925737587282676,,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.24270320732707132,3.168962992141373,-0.9845893458644822,1,0.10170078201706358,0.10170078201706358,0.0,0.0,0.0,0.0,7.852948843791253,-41.64780491384865,False,True,False,True,True,0.0
2025-06-27 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.925737587282676,,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.24451551655843506,3.168962992141373,-0.9772917298042508,1,0.10083416493137468,0.10083416493137468,0.0,0.0,0.0,0.0,7.853611987251541,-41.72608269349708,False,True,False,True,True,0.0
2025-06-27 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.925737587282676,,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.24633224834880443,3.168962992141373,-0.9700840784881861,0,,,0.0,0.0,0.0,0.0,7.854054082891732,-41.7929307918525,False,True,False,True,True,0.0
2025-06-27 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.925737587282676,,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.2476479810588469,3.168962992141373,-0.964930104092348,0,,,0.0,0.0,0.0,0.0,7.854348813318526,-41.849792917550445,False,True,False,True,True,0.0
2025-06-30 14:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.925737587282676,,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.24936754233695216,3.168962992141373,-0.9582762451838247,0,,,0.0,0.0,0.0,0.0,7.854545300269723,-41.89799150058921,False,True,False,True,True,0.0
2025-06-30 15:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.925737587282676,,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.2510969088970593,3.168962992141373,-0.9516763595020565,0,,,0.0,0.0,0.0,0.0,7.85467629157052,-41.93871878291755,False,True,False,True,True,0.0
2025-06-30 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.925737587282676,,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.25251541742245454,3.168962992141373,-0.9463303056129496,0,,,0.0,0.0,0.0,0.0,7.854763619104385,-41.973036214773416,False,True,False,True,True,0.0
2025-06-30 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.925737587282676,,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.2537624625262527,3.168962992141373,-0.9416798283026251,0,,,0.0,0.0,0.0,0.0,7.854821837460295,-42.00187922723624,False,True,False,True,True,0.0
2025-06-30 18:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.925737587282676,,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.2548405613549619,3.168962992141373,-0.9376960671834597,0,,,0.0,0.0,0.0,0.0,7.854860649697568,-42.02606527891136,False,True,False,True,True,0.0
2025-06-30 19:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.925737587282676,,,2.60507750701623,3.0644316270253444,,3.168962992141373,"rgba(239, 83, 80, 1.0)",0.255751850450802,3.168962992141373,-0.9343548901803208,0,,,0.0,0.0,0.0,0.0,7.854886524522417,-42.0463036923636,False,True,False,True,True,0.0
2025-07-01 14:00:00+00:00,3.065,3.07,2.945,2.95,26086.0,2.926411415308795,,,2.607391228530189,3.0615682692488,2.9883333333333333,3.013209620851815,"rgba(38, 166, 154, 1.0)",0.25622779842297566,3.013209620851815,-0.24669306469031027,0,,,0.0,1.0,3.07,672.0,28.758990538257656,-23.413308110407947,True,False,False,True,True,0.0
2025-07-01 15:00:00+00:00,2.945,2.945,2.915,2.925,14757.0,2.926423048342893,,,2.6084835712997427,3.0587913574771837,2.966654710313477,2.99926967347,"rgba(239, 83, 80, 1.0)",0.256886889260379,2.99926967347,-0.2891143011768151,0,,,0.0,0.0,0.0,0.0,31.19186261322507,-22.463864170943694,True,False,False,True,True,0.0
2025-07-01 16:00:00+00:00,2.925,2.965,2.925,2.965,5790.0,2.926482856451123,,,2.608941248252931,3.057922443067199,2.964793779798283,2.9979012450334954,"rgba(38, 166, 154, 1.0)",0.2568775254144734,2.9979012450334954,-0.1280814465197343,0,,,0.0,0.0,0.0,0.0,42.7921538154695,-12.826767024278979,True,False,False,True,True,0.0
2025-07-01 17:00:00+00:00,2.965,2.965,2.945,2.945,9567.0,2.926581060697461,,,2.6096948132700457,3.0565171878002357,2.962559134045077,2.9961503839913295,"rgba(239, 83, 80, 1.0)",0.2562110088990741,2.9961503839913295,-0.199641632149689,0,,,0.0,0.0,0.0,0.0,45.94035925442233,-11.025069491202501,True,False,False,False,True,0.0
2025-07-01 18:00:00+00:00,2.945,2.945,2.925,2.925,9737.0,2.9266011646162258,,,2.6104137173248705,3.0548589923360363,2.957997204402182,2.9928631623855626,"rgba(239, 83, 80, 1.0)",0.25527792662081095,2.9928631623855626,-0.2658403070092563,0,,,0.0,0.0,0.0,0.0,44.731581261872,-11.025069491202501,True,False,False,True,True,0.0
2025-07-01 19:00:00+00:00,2.925,2.925,2.91,2.915,15819.0,2.926537769247277,,,2.611520633186335,3.0519401417367766,2.9500001427010454,2.987037586819313,"rgba(239, 83, 80, 1.0)",0.2535173644034159,2.987037586819313,-0.2841524760595153,0,,,0.0,0.0,0.0,0.0,42.56412152064868,-11.025069491202501,True,False,False,True,False,0.0
2025-07-02 14:00:00+00:00,2.91,2.995,2.905,2.975,16513.0,2.9267481673058935,,,2.6128242224939564,3.049920794903283,2.9514004416448727,2.974703786337435,"rgba(38, 166, 154, 1.0)",0.2517325013824249,2.974703786337435,0.0011767001119773904,0,,,0.0,0.0,0.0,0.0,49.24268598812392,-9.36471753494574,True,False,False,False,True,0.0
2025-07-02 15:00:00+00:00,2.975,2.975,2.925,2.925,12357.0,2.926821676586312,,,2.6137465833807934,3.04820098643597,2.9503131723103064,2.973292598668497,"rgba(38, 166, 154, 1.0)",0.2501099397904495,2.973292598668497,-0.19308548356358074,0,,,0.0,0.0,0.0,0.0,48.06095004974965,-9.36471753494574,True,False,False,False,True,0.0
2025-07-02 16:00:00+00:00,2.925,2.965,2.925,2.965,13993.0,2.9269595362221827,,,2.6148164941827314,3.046495015639274,2.9504651511139284,2.9730329924773495,"rgba(38, 166, 154, 1.0)",0.24800873640525975,2.9730329924773495,-0.032389957683681476,1,0.18126379648575394,0.18126379648575394,0.0,0.0,0.0,0.0,50.81181091153178,-7.955849015541361,True,False,False,False,True,0.0
2025-07-02 17:00:00+00:00,2.965,3.005,2.965,2.995,18705.0,2.927411411697466,,,2.6163906815761577,3.0451527650115464,2.9554072707059995,2.976484898402978,"rgba(38, 166, 154, 1.0)",0.2454445681534556,2.976484898402978,0.07543496169549073,1,0.1825544893675058,0.1825544893675058,0.0,0.0,0.0,0.0,54.70765167828807,-4.10966344344078,True,False,True,False,True,0.0
2025-07-02 18:00:00+00:00,2.995,2.995,2.965,2.97,3452.0,2.9274782478920067,,,2.6166706808963576,3.0448623183331347,2.9559072668556166,2.9767845198538536,"rgba(38, 166, 154, 1.0)",0.24288437541311728,2.9767845198538536,-0.027933125967093454,1,0.1838196851236672,0.1838196851236672,0.0,0.0,0.0,0.0,54.863461690277745,-3.64852115236058,True,False,True,False,True,0.0
2025-07-02 19:00:00+00:00,2.965,2.99,2.965,2.975,32907.0,2.9281063898455812,,,2.619318151512484,3.042212438528833,2.959709126628563,2.978929947391709,"rgba(38, 166, 154, 1.0)",0.24006386162364776,2.978929947391709,-0.016370424790841605,1,0.18525853585757368,0.18525853585757368,0.0,0.0,0.0,0.0,55.35118870949725,-2.6736748627395457,True,False,True,False,True,0.0
2025-07-03 14:00:00+00:00,2.95,2.955,2.93,2.95,22031.0,2.928249597458828,,,2.6209138099576794,3.0397476268023165,2.9581026106269275,2.9771636935924946,"rgba(38, 166, 154, 1.0)",0.23723573253789793,2.9771636935924946,-0.11450085238805681,1,0.18667791816933807,0.18667791816933807,0.0,0.0,0.0,0.0,53.30570882540422,-2.6736748627395457,True,False,True,False,True,0.0
2025-07-03 15:00:00+00:00,2.945,3.025,2.945,3.005,99741.0,2.9305934689988473,,,2.6289591144737594,3.0347967540945473,2.9692077922077926,2.9793717418992496,"rgba(38, 166, 154, 1.0)",0.23374934600284336,2.9793717418992496,0.10963991360403022,1,0.18860661891950045,0.18860661891950045,0.0,0.0,0.0,0.0,55.972606795060535,-1.3128274111929983,True,False,True,False,True,0.0
2025-07-03 16:00:00+00:00,3.005,3.015,2.995,3.005,75554.0,2.9326198942806716,,,2.635040408693164,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",0.23003720811450773,2.984710763820814,0.08819980187329707,2,0.14595717077239242,0.29191434154478485,0.0,0.0,0.0,0.0,57.75053877483142,0.7779136850564612,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,3.01,3.01,2.98,2.98,0.0,2.9326198942806716,,,2.635040408693164,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",0.2247645815450409,2.984710763820814,-0.020958657224514385,3,0.13186962876253858,0.3956088862876157,0.0,0.0,0.0,0.0,56.47395497228422,0.7779136850564612,True,False,True,False,True,0.0
2025-07-03 18:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.9326198942806716,,,2.635040408693164,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",0.21795269757077704,2.984710763820814,-0.021613698170834385,3,0.1322932701726076,0.39687981051782284,0.0,0.0,0.0,0.0,55.622899103919416,0.7779136850564612,True,False,True,False,True,0.0
2025-07-03 19:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.9326198942806716,,,2.635040408693164,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",0.21093363885355088,2.984710763820814,-0.022332918762590352,3,0.13265048639333316,0.39795145917999947,0.0,0.0,0.0,0.0,55.05552852500955,0.7779136850564612,True,False,True,False,True,0.0
2025-07-04 14:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.9326198942806716,,,2.635040408693164,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",0.2033698534623495,2.984710763820814,-0.023163530585353163,3,0.1332150318521906,0.3996450955565718,0.0,0.0,0.0,0.0,54.677281472402974,0.7779136850564612,True,False,True,False,True,0.0
2025-07-04 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.9326198942806716,,,2.635040408693164,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",0.19587843260645257,2.984710763820814,-0.02404942574907424,3,0.13350244262430075,0.4005073278729022,0.0,0.0,0.0,0.0,54.425116770665255,0.7779136850564612,True,False,True,False,True,0.0
2025-07-04 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.9326198942806716,,,2.635040408693164,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",0.18778281973436123,2.984710763820814,-0.02508623433963661,3,0.1337254918147025,0.4011764754441075,0.0,0.0,0.0,0.0,54.257006969506776,0.7779136850564612,True,False,True,False,False,0.0
2025-07-04 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.9326198942806716,,,2.635040408693164,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",0.18345102692348028,2.984710763820814,-0.025678590628870353,3,0.1340701889994418,0.40221056699832536,0.0,0.0,0.0,0.0,54.144933768734454,0.7779136850564612,True,False,True,False,False,0.0
2025-07-04 18:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.9326198942806716,,,2.635040408693164,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",0.1779776785275453,2.984710763820814,-0.026468284448854896,3,0.13445918066429954,0.40337754199289866,0.0,0.0,0.0,0.0,54.070218301552906,0.7779136850564612,True,False,True,False,False,0.0
2025-07-04 19:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.9326198942806716,,,2.635040408693164,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",0.17179764967086317,2.984710763820814,-0.0274204206509169,3,0.13489359763661826,0.4046807929098548,0.0,0.0,0.0,0.0,54.02040799009854,1.0637705731994558,True,False,True,False,False,0.0
2025-07-07 14:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.9326198942806716,,,2.635040408693164,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",0.16628153700741927,2.984710763820814,-0.028330047373832823,3,0.1353747233593459,0.4061241700780377,0.0,0.0,0.0,0.0,53.987201115795635,1.4128246277441932,True,False,True,False,False,0.0
2025-07-07 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.9326198942806716,,,2.635040408693164,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",0.1608435813380747,2.984710763820814,-0.029287857069735596,3,0.13590400487848311,0.40771201463544937,0.0,0.0,0.0,0.0,53.96506319959369,1.736094973906603,True,False,True,False,False,0.0
2025-07-07 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.9326198942806716,,,2.635040408693164,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",0.1558015311770629,2.984710763820814,-0.030235670889911265,3,0.13648306555164802,0.40944919665494406,0.0,0.0,0.0,0.0,53.9503045887924,2.030080518965846,True,False,True,False,False,0.0
2025-07-07 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.9326198942806716,,,2.635040408693164,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",0.15040866253565965,2.984710763820814,-0.031319764044155846,3,0.13711371970659794,0.41134115911979385,0.0,0.0,0.0,0.0,53.94046551492488,2.293662760255387,True,False,True,False,False,0.0
2025-07-07 18:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.9326198942806716,,,2.635040408693164,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",0.14462573631136258,2.984710763820814,-0.032572099136437174,3,0.13821453934738437,0.4146436180421531,0.0,0.0,0.0,0.0,53.93390613234653,2.527309191306493,True,False,True,False,False,0.0
2025-07-07 19:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.9326198942806716,,,2.635040408693164,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",0.13840386783118022,2.984710763820814,-0.03403635963815646,3,0.1395791873165552,0.4187375619496656,0.0,0.0,0.0,0.0,53.929533210627625,2.7324945757801586,True,False,True,False,False,0.0
2025-07-08 14:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.9326198942806716,,,2.635040408693164,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",0.13168085224073778,2.984710763820814,-0.03577409882039453,3,0.1414576912779926,0.4243730738339778,0.0,0.0,0.0,0.0,53.92661792948169,2.9112866278767626,True,False,True,False,False,0.0
2025-07-08 15:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.9326198942806716,,,2.635040408693164,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",0.124375448751964,2.984710763820814,-0.03787535135015572,3,0.1429652372488161,0.4288957117464483,0.0,0.0,0.0,0.0,53.92467440871773,3.0660547003758367,True,False,True,False,False,0.0
2025-07-08 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.9326198942806716,,,2.635040408693164,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",0.1163780342111303,2.984710763820814,-0.040478118166764755,3,0.14469551166619526,0.4340865349985858,0.0,0.0,0.0,0.0,53.92337872820843,3.1992696598376185,True,False,True,False,False,0.0
2025-07-08 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.9326198942806716,,,2.635040408693164,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",0.10753432303516303,2.984710763820814,-0.043807071899020875,3,0.14645398117247696,0.43936194351743085,0.0,0.0,0.0,0.0,53.92251494120222,3.3133706664471276,True,False,True,False,False,0.0
2025-07-08 18:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.9326198942806716,,,2.635040408693164,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",0.09761456655440193,2.984710763820814,-0.048258820246756415,3,0.14835220872868185,0.4450566261860456,0.0,0.0,0.0,0.0,53.92193908319809,3.410680461546832,True,False,True,False,False,0.0
2025-07-08 19:00:00+00:00,2.98,2.98,2.98,2.98,0.0,2.9326198942806716,,,2.635040408693164,3.03264078401328,2.9763806832197646,2.984710763820814,"rgba(38, 166, 154, 1.0)",0.08624827978438716,2.984710763820814,-0.05461864088872733,3,0.15040337326438516,0.4512101197931555,0.0,0.0,0.0,0.0,53.921555177862,3.4933553285296384,True,False,True,False,False,0.0
2025-07-09 14:00:00+00:00,2.89,2.92,2.88,2.91,15849.0,2.9324535307013613,2.9033333333333333,,2.6359474848903286,3.030707483018867,2.973433747053643,2.925480315321596,"rgba(239, 83, 80, 1.0)",0.07306513199545783,2.925480315321596,-0.21187007945948844,3,0.15229981837536188,0.45689945512608565,0.0,0.0,0.0,0.0,39.54121850901402,-8.662833583026213,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,2.915,2.925,2.905,2.905,10579.0,2.9323750111135745,2.9066691261793047,,2.636568304330306,3.029531226843809,2.9718140791912164,2.9271753581455755,"rgba(239, 83, 80, 1.0)",0.05629699238282195,2.9271753581455755,-0.39389951766485704,3,0.1543492404806777,0.4630477214420331,0.0,0.0,0.0,0.0,29.737252361345085,-16.68288227472511,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,2.905,2.935,2.895,2.925,10485.0,2.9323226379293046,2.909982300725128,,2.6371956994408046,3.028452792014649,2.9704593659352896,2.9289644864373194,"rgba(38, 166, 154, 1.0)",0.030004203909659327,2.9289644864373194,-0.13213103234654786,3,0.15671227037914578,0.4701368111374373,0.0,0.0,0.0,0.0,29.60406773933711,-16.68288227472511,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,2.925,2.94,2.925,2.93,4676.0,2.932321548600333,2.9124203515352614,,2.6374878263333645,3.0280359781381714,2.970026027357991,2.930499553144068,"rgba(38, 166, 154, 1.0)",0.029035858538731828,2.930499553144068,-0.017204696854461556,3,0.15932681597541284,0.4779804479262385,0.0,0.0,0.0,0.0,30.850888267080876,-16.68288227472511,False,True,False,True,True,0.0
2025-07-09 18:00:00+00:00,2.925,2.945,2.925,2.93,8031.0,2.932324426135131,2.915805118903667,,2.6379910369867083,3.0273406562932355,2.9693353124143,2.9325970577517952,"rgba(38, 166, 154, 1.0)",0.028295894713859526,2.9325970577517952,-0.09178213935476044,3,0.16325303599615512,0.48975910798846534,0.0,0.0,0.0,0.0,31.682101952243386,-16.68288227472511,False,True,False,True,True,0.0
2025-07-09 19:00:00+00:00,2.935,2.95,2.935,2.95,31609.0,2.932464742029513,2.9271658520971573,,2.640032677552195,3.0250280219069055,2.9676566762250194,2.939880447209499,"rgba(38, 166, 154, 1.0)",0.027647556625994163,2.939880447209499,0.36601978711518346,3,0.16862473855989857,0.5058742156796957,0.0,0.0,0.0,0.0,37.19180476862131,-18.736404877963743,False,True,False,True,True,0.0
2025-07-10 14:00:00+00:00,2.905,2.925,2.885,2.915,19070.0,2.932304649504261,2.923585196927852,,2.641104816244925,3.023083618538184,2.9652865166028377,2.936516472457831,"rgba(38, 166, 154, 1.0)",0.027425082226591454,2.936516472457831,-0.7845545285902088,3,0.17429860556804155,0.5228958167041247,0.0,0.0,0.0,0.0,35.961476234863554,-18.736404877963743,False,True,False,True,True,0.0
2025-07-10 15:00:00+00:00,2.915,2.96,2.915,2.955,10525.0,2.932344883782058,2.925460685411102,,2.6417699045626972,3.0223569048493077,2.9648128765376685,2.9376519930747422,"rgba(38, 166, 154, 1.0)",0.026707794860423694,2.9376519930747422,0.6495484563933269,5,0.15253025040647575,0.7626512520323787,0.0,0.0,0.0,0.0,41.386972935729474,-15.171314942959796,False,True,False,True,True,0.0
