date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,20.740702479338843,,20.76921474358974,"rgba(38, 166, 154, 1.0)",0.10189453123447606,20.76921474358974,0.9400431529523587,1,1.3896477840696484,1.3896477840696484,0.0,0.0,0.0,0.0,99.93203135896343,47.410993587772765,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,20.865,20.89,20.865,20.89,100.0,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.10887425592674242,20.83952790880503,0.4635815029489601,1,1.413410650636696,1.413410650636696,0.0,0.0,0.0,0.0,99.94887463227522,47.81094713373268,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.11518891650885854,20.83952790880503,0.4381679481383737,1,1.438536425256438,1.438536425256438,0.0,0.0,0.0,0.0,99.96010348114976,48.151760772156265,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.12094273084457174,20.83952790880503,0.4173222387365525,1,1.4651579719042829,1.4651579719042829,0.0,0.0,0.0,0.0,99.96758938039946,48.44176605515213,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.12621242639524458,20.83952790880503,0.39989795487261676,1,1.493427004012902,1.493427004012902,0.0,0.0,0.0,0.0,99.97257997989925,48.68810293330938,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.1310564145083418,20.83952790880503,0.38511729001831047,1,1.5235176658317318,1.5235176658317318,0.0,0.0,0.0,0.0,99.97590704623244,48.89693799321361,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.13552035185079891,20.83952790880503,0.3724318193221356,1,1.5556309819168854,1.5556309819168854,0.0,0.0,0.0,0.0,99.97812509045457,49.073618111019755,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.1396406907836005,20.83952790880503,0.3614425774589226,1,1.5900004348942738,1.5900004348942738,0.0,0.0,0.0,0.0,99.97960378660267,49.222784943824195,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.14344704268144648,20.83952790880503,0.3518517374181955,1,1.6268990259318623,1.6268990259318623,0.0,0.0,0.0,0.0,99.98058958403473,49.34846532268426,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.1469638062937917,20.83952790880503,0.3434321175247154,1,1.6666483073538418,1.6666483073538418,0.0,0.0,0.0,0.0,99.98124678232276,49.454146303711426,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.15021132261397713,20.83952790880503,0.33600723511819053,0,,,0.0,0.0,0.0,0.0,99.98168491451477,49.54283986278173,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.1532067142696307,20.83952790880503,0.32943785418008786,0,,,0.0,0.0,0.0,0.0,99.9819770026428,49.617140017368385,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.15596450855219268,20.83952790880503,0.32361267100763996,0,,,0.0,0.0,0.0,0.0,99.98217172806147,49.6792739121897,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.1584971082806638,20.83952790880503,0.3184417163346218,0,,,0.0,0.0,0.0,0.0,99.98230154500726,49.731147728493454,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,20.804487179487175,,20.83952790880503,"rgba(38, 166, 154, 1.0)",0.16081515324593237,20.83952790880503,0.3138515878400011,0,,,0.0,0.0,0.0,0.0,99.9823880896378,49.77438793091059,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,20.89,20.89,20.73,20.73,24.0,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.16052130727753658,20.79826013573065,-0.42524034278284634,0,,,0.0,0.0,0.0,0.0,72.15322231348482,25.1082007024948,False,True,True,False,False,3.3619371905816564
2025-05-02 15:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.16016480813763376,20.79826013573065,-0.4261868541808046,1,0.4568173130859205,0.4568173130859205,0.0,0.0,0.0,0.0,53.60044512938282,10.050568168623585,False,True,False,True,False,3.3619371905816564
2025-05-02 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.15974523636259036,20.79826013573065,-0.4273062363857482,1,0.45767467660042177,0.45767467660042177,0.0,0.0,0.0,0.0,41.23192700664816,0.8977895127404594,False,True,False,True,False,3.3619371905816564
2025-05-02 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.15926209346361667,20.79826013573065,-0.42860252710569985,1,0.4561393246212275,0.4561393246212275,0.0,0.0,0.0,0.0,32.98624825815838,-4.851882602359048,False,True,False,True,False,3.3619371905816564
2025-05-02 18:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.15871479889218518,20.79826013573065,-0.43008047269126626,1,0.4546439702802817,0.4546439702802817,0.0,0.0,0.0,0.0,27.48912909249853,-8.688320371662442,False,True,False,True,False,3.3619371905816564
2025-05-02 19:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.15810268643972786,20.79826013573065,-0.43174557793913576,1,0.4532400844670058,0.4532400844670058,0.0,0.0,0.0,0.0,23.82438298205863,-11.47665779882378,False,True,False,True,False,3.3619371905816564
2025-05-05 14:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.15742500001788193,20.79826013573065,-0.43360416530345613,1,0.45189365355980504,0.45189365355980504,0.0,0.0,0.0,0.0,21.38121890843203,-13.702562276554147,False,True,False,True,False,3.3619371905816564
2025-05-05 15:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.1566808887545014,20.79826013573065,-0.43566344480982,1,0.4505752130404061,0.4505752130404061,0.0,0.0,0.0,0.0,19.752442859347628,-15.62606333195707,False,True,False,True,False,3.3619371905816564
2025-05-05 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.15586940132774577,20.79826013573065,-0.4379315962542259,1,0.4506020113161232,0.4506020113161232,0.0,0.0,0.0,0.0,18.66659215995803,-17.376812717799375,False,True,False,True,False,3.3619371905816458
2025-05-05 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.15498947944534294,20.79826013573065,-0.44041786561856416,1,0.4507384070463533,0.4507384070463533,0.0,0.0,0.0,0.0,17.942691693698293,-19.012122101652572,False,True,False,True,False,3.3619371905816458
2025-05-05 18:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.1540399503580354,20.79826013573065,-0.44313267806171763,1,0.4509846990886084,0.4509846990886084,0.0,0.0,0.0,0.0,17.460091382858472,-20.55157153685419,False,True,False,True,False,3.3619371905816458
2025-05-05 19:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.15301951827454147,20.79826013573065,-0.4460877703730623,1,0.4513414283185731,0.4513414283185731,0.0,0.0,0.0,0.0,17.13835784229859,-21.997048646161133,False,True,False,True,False,3.3619371905816564
2025-05-06 14:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.15192675451920423,20.79826013573065,-0.4492963464313448,1,0.4518093809384538,0.4518093809384538,0.0,0.0,0.0,0.0,16.92386881525867,-23.343868394956786,False,True,False,True,False,3.3619371905816564
2025-05-06 15:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.1507600862416955,20.79826013573065,-0.4527732600339389,1,0.45238959331166056,0.45238959331166056,0.0,0.0,0.0,0.0,16.78087613056539,-24.58654398469579,False,True,False,True,False,3.3619371905816458
2025-05-06 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,20.802414965986394,,20.79826013573065,"rgba(239, 83, 80, 1.0)",0.14951778344921882,20.79826013573065,-0.45653523049874306,1,0.4530833583823823,0.4530833583823823,0.0,0.0,0.0,0.0,16.6855476741032,-25.721439850130572,False,True,False,True,False,3.3619371905816244
2025-05-06 17:00:00+00:00,20.73,20.73,20.61,20.66,77.0,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.14807321052667038,20.679141914191423,-0.129273310974605,1,0.4548124172863887,0.4548124172863887,0.0,0.0,0.0,0.0,12.875984637615147,-30.119090223742933,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,20.66,20.665,20.66,20.665,0.0,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.14657415182078315,20.679141914191423,-0.09648300205560657,1,0.45658579657855963,0.45658579657855963,0.0,0.0,0.0,0.0,11.975518740755486,-31.58608243222186,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,20.665,20.68,20.665,20.68,0.0,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.14501373032227677,20.679141914191423,0.005917272844924122,1,0.45831821562101355,0.45831821562101355,0.0,0.0,0.0,0.0,15.838581479079881,-31.58608243222186,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.14339333544014074,20.679141914191423,0.00598414009928212,1,0.4601427739746886,0.4601427739746886,0.0,0.0,0.0,0.0,18.413956637962812,-37.65035332197155,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.14171090989046004,20.679141914191423,0.006055185230554534,1,0.4620624746107173,0.4620624746107173,0.0,0.0,0.0,0.0,20.13087341055143,-35.772775125266186,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.13996421679122886,20.679141914191423,0.006130751332371487,1,0.46408054382236064,0.46408054382236064,0.0,0.0,0.0,0.0,21.275484592277177,-34.40365580884559,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.13815081848707525,20.679141914191423,0.0062112249349969405,1,0.4662004480658461,0.4662004480658461,0.0,0.0,0.0,0.0,22.038558713427676,-33.34603827756053,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.136268051949025,20.679141914191423,0.006297043190271407,1,0.46842591258559624,0.46842591258559624,0.0,0.0,0.0,0.0,22.547274794194674,-32.48430214274458,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.13431300004832816,20.679141914191423,0.00638870256988083,1,0.4707609420380669,0.4707609420380669,0.0,0.0,0.0,0.0,22.886418848039334,-31.75187658221549,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.1322824578266102,20.679141914191423,0.0064867694679660234,1,0.4732098433595011,0.4732098433595011,0.0,0.0,0.0,0.0,23.112514883935773,-31.111158168420467,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.1301728926542783,20.679141914191423,0.006591893220473471,1,0.4757772511591291,0.4757772511591291,0.0,0.0,0.0,0.0,23.263245574533407,-30.541195302933254,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.12798039686601337,20.679141914191423,0.006704822219574101,1,0.47846815596169423,0.47846815596169423,0.0,0.0,0.0,0.0,23.36373270159849,-30.03027066154668,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.12570063105907217,20.679141914191423,0.006826424031028981,1,0.4812879356728326,0.4812879356728326,0.0,0.0,0.0,0.0,23.43072411964188,-29.571538241616068,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.12332875569785962,20.679141914191423,0.006957710744113591,1,0.48424239069922764,0.48424239069922764,0.0,0.0,0.0,0.0,23.47538506500414,-29.160538655131894,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.12085934792965897,20.679141914191423,0.007099871241044345,1,0.4873377832243581,0.4873377832243581,0.0,0.0,0.0,0.0,23.505159028578984,-28.79384840879107,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,20.769953416149065,,20.679141914191423,"rgba(239, 83, 80, 1.0)",0.11828629949681009,20.679141914191423,0.007254312732983068,1,0.49058088122222504,0.49058088122222504,0.0,0.0,0.0,0.0,23.52500833762888,-28.468397312181132,False,True,False,True,True,0.0
2025-05-09 15:00:00+00:00,20.68,20.68,20.64,20.64,200.0,,20.725271392081737,,20.657438286337957,"rgba(239, 83, 80, 1.0)",0.11585491081676598,20.657438286337957,-0.15051831825701698,1,0.4939868473742524,0.4939868473742524,0.0,0.0,0.0,0.0,18.243850284352067,-29.509949630541065,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,20.725271392081737,,20.657438286337957,"rgba(239, 83, 80, 1.0)",0.11333797022841006,20.657438286337957,-0.1538609373611766,2,0.31231079027542574,0.6246215805508515,0.0,0.0,0.0,0.0,14.723078248834193,-32.60670402732144,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,20.725271392081737,,20.657438286337957,"rgba(239, 83, 80, 1.0)",0.11072964397149732,20.657438286337957,-0.15748525609316555,2,0.31461353746067644,0.6292270749213529,0.0,0.0,0.0,0.0,12.375896891822283,-34.554604668793935,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,20.725271392081737,,20.657438286337957,"rgba(239, 83, 80, 1.0)",0.10802331246558108,20.657438286337957,-0.16143076841411033,2,0.317004825209838,0.634009650419676,0.0,0.0,0.0,0.0,10.811109320481009,-35.830153762631205,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,20.725271392081737,,20.657438286337957,"rgba(239, 83, 80, 1.0)",0.10521141307596812,20.657438286337957,-0.1657451965345713,2,0.3194891960347521,0.6389783920695042,0.0,0.0,0.0,0.0,9.76791760625349,-36.718263156508925,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,20.725271392081737,,20.657438286337957,"rgba(239, 83, 80, 1.0)",0.10228523974782897,20.657438286337957,-0.17048683056272967,2,0.32207154389313597,0.6441430877862719,0.0,0.0,0.0,0.0,9.072456463435145,-37.38547826951106,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,20.725271392081737,,20.657438286337957,"rgba(239, 83, 80, 1.0)",0.09923468407025401,20.657438286337957,-0.17572773573411812,2,0.32475714931093036,0.6495142986218607,0.0,0.0,0.0,0.0,8.60881570155625,-37.92636010680185,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,20.725271392081737,,20.657438286337957,"rgba(239, 83, 80, 1.0)",0.09911150331868997,20.657438286337957,-0.1759461389853409,2,0.32755171890456625,0.6551034378091325,0.0,0.0,0.0,0.0,8.299721860303652,-38.392571819858475,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,20.64,20.645,20.625,20.63,65.0,,20.71509085746735,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.09911150331868997,20.652588730736692,-0.2279123005940072,2,0.3303907734600465,0.660781546920093,0.0,0.0,0.0,0.0,7.320777673483455,-39.50648527874474,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,20.63,20.63,20.605,20.605,0.0,,20.71509085746735,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.09947827867393223,20.652588730736692,-0.478383134198342,2,0.3330659326454948,0.6661318652909896,0.0,0.0,0.0,0.0,5.847356938272848,-41.04585375646745,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,20.71509085746735,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.09984257879552755,20.652588730736692,-0.4766376360745955,2,0.33583235474119366,0.6716647094823873,0.0,0.0,0.0,0.0,4.865076448132443,-42.09638432501194,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,20.71509085746735,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.10020443068012765,20.652588730736692,-0.47491643247397336,2,0.33869473593074567,0.6773894718614913,0.0,0.0,0.0,0.0,4.21022278803884,-42.850974238349025,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,20.71509085746735,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.10056386075569425,20.652588730736692,-0.47321901107498165,2,0.3416581230426033,0.6833162460852066,0.0,0.0,0.0,0.0,3.7736536813097716,-43.425269755425504,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,20.71509085746735,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.10092089489807148,20.652588730736692,-0.47154487467392814,2,0.34472794777029997,0.6894558955405999,0.0,0.0,0.0,0.0,3.482607610157059,-43.88739918461587,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,20.605,20.605,20.58,20.58,0.0,,20.71509085746735,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.10171094885565501,20.652588730736692,-0.7136766646402007,2,0.3474215366577176,0.6948430733154352,0.0,0.0,0.0,0.0,2.8508159053191795,-44.67070479632315,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,20.71509085746735,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.10249051812878522,20.652588730736692,-0.7082482561507008,2,0.35019633847767384,0.7003926769553477,0.0,0.0,0.0,0.0,2.4296214354272596,-45.2458878915566,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,20.71509085746735,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.10325984018288586,20.652588730736692,-0.7029715580435759,2,0.35305619709877023,0.7061123941975405,0.0,0.0,0.0,0.0,2.14882512216598,-45.69013692063097,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,20.71509085746735,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.10401914238246011,20.652588730736692,-0.6978401193676247,2,0.35600521753162623,0.7120104350632525,0.0,0.0,0.0,0.0,1.9616275799917935,-46.049665964996244,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,20.71509085746735,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.10476864258197195,20.652588730736692,-0.6928478688640051,2,0.3590477891283137,0.7180955782566274,0.0,0.0,0.0,0.0,1.8368292185423358,-46.35182490990353,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,20.71509085746735,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.10550854967278508,20.652588730736692,-0.68798908677841,2,0.3621886113502783,0.7243772227005566,0.0,0.0,0.0,0.0,1.753630310909364,-46.61266853504838,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,20.71509085746735,,20.652588730736692,"rgba(239, 83, 80, 1.0)",0.1062390640900946,20.652588730736692,-0.6832583791884314,2,0.3654327224475864,0.7308654448951728,0.0,0.0,0.0,0.0,1.6981643724873827,-46.84162854499745,False,True,False,True,False,0.0
