date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 18:00:00+00:00,125.81,126.07,125.81,126.025,1411.0,121.86725838703755,122.37311340039662,,,120.85311528397575,119.8176759217228,122.5330560670653,"rgba(38, 166, 154, 1.0)",2.60013400555513,122.5330560670653,1.3429861405120815,2,0.16348491825696979,0.32696983651393957,0.0,0.0,0.0,0.0,71.88666306988526,27.752014830635147,True,False,True,False,False,12.380135792683333
2025-06-06 19:00:00+00:00,126.025,126.35,125.885,126.25,2098.0,121.90480258360245,122.50143319557009,,,120.87396860333031,119.85162826638377,122.583420395891,"rgba(38, 166, 154, 1.0)",2.6503315821785054,122.583420395891,1.3834418413016714,2,0.16427930783156203,0.32855861566312405,0.0,0.0,0.0,0.0,71.65108836550124,27.329454069620965,True,False,True,False,False,13.036640392864026
2025-06-09 14:00:00+00:00,125.96,126.23,125.77,125.97,266.0,121.90932580200713,122.51635022826649,,,120.87651538828149,119.85579064878485,122.5891786601663,"rgba(38, 166, 154, 1.0)",2.698329850477757,122.5891786601663,1.2529310822526405,2,0.1651420146012581,0.3302840292025162,0.0,0.0,0.0,0.0,69.01799388346268,24.612863331378165,True,False,True,False,False,11.880009075556298
2025-06-09 15:00:00+00:00,125.97,126.19,125.97,126.19,23.0,121.90972856247015,122.51768087180562,,,120.87674093182798,119.85615771518405,122.58970586949916,"rgba(38, 166, 154, 1.0)",2.7552173963043725,122.58970586949916,1.3067187131331226,2,0.16598241178435535,0.3319648235687107,0.0,0.0,0.0,0.0,68.28303094562006,23.67416430543247,True,False,True,False,False,12.53794909010388
2025-06-09 16:00:00+00:00,126.19,126.795,126.19,126.68,264.0,121.9148271441717,122.53473587220314,,,120.87954483729959,119.86066269873628,122.59694025527646,"rgba(38, 166, 154, 1.0)",2.810685960324443,122.59694025527646,1.4526915501624473,2,0.1672568276822205,0.334513655364441,0.0,0.0,0.0,0.0,69.7251411800261,23.67416430543247,True,False,True,False,False,13.983436911929445
2025-06-09 17:00:00+00:00,126.68,127.2,126.66,127.2,380.0,121.92287986838681,122.5618436315441,,,120.8839061761116,119.86758619973001,122.60907471142373,"rgba(38, 166, 154, 1.0)",2.8604843113523435,122.60907471142373,1.6049468512574478,2,0.16802015722611946,0.3360403144522389,0.0,0.0,0.0,0.0,72.26186886178623,23.67416430543247,True,False,True,False,True,15.475124515688677
2025-06-09 18:00:00+00:00,127.2,127.28,127.06,127.14,118.0,121.92544382487088,122.5704570084507,,,120.88529009719115,119.86977543407073,122.61298192685656,"rgba(38, 166, 154, 1.0)",2.9071055122676372,122.61298192685656,1.5572252379695073,2,0.16975409592290613,0.33950819184581227,0.0,0.0,0.0,0.0,73.38831039852808,23.67416430543247,True,False,True,False,True,15.2154478775531
2025-06-09 19:00:00+00:00,127.14,127.14,126.555,126.555,155.0,121.92854442652336,122.5807159107705,,,120.88698831092164,119.87248751113688,122.6174466264564,"rgba(38, 166, 154, 1.0)",2.9286193792409967,122.6174466264564,1.344508406061321,2,0.17121966708825637,0.34243933417651273,0.0,0.0,0.0,0.0,69.25452663305467,23.67416430543247,False,False,True,False,False,12.71086378152889
2025-06-10 14:00:00+00:00,128.235,128.58,128.235,128.495,136.0,121.93221223535845,122.5933005973074,,,120.88890596887438,119.87544853689529,122.62366737880492,"rgba(38, 166, 154, 1.0)",3.00198481638987,122.62366737880492,1.9558168945890382,2,0.1712031230925909,0.3424062461851818,0.0,0.0,0.0,0.0,71.9545296132728,23.67416430543247,True,False,True,False,True,18.06009347819956
2025-06-10 15:00:00+00:00,128.495,128.63,128.09,128.53,527.0,121.94634244940262,122.64139440430857,,,120.8963080349063,119.88687643867856,122.64735672522359,"rgba(38, 166, 154, 1.0)",3.0726558823221137,122.64735672522359,1.914514185796391,2,0.17121423840519356,0.34242847681038713,0.0,0.0,0.0,0.0,73.81826556746064,18.51965969445901,True,False,True,False,True,18.14997074765991
2025-06-10 16:00:00+00:00,128.53,128.53,128.0,128.35,21.0,121.94689352875913,122.64325382775621,,,120.89659785995484,119.88732461117567,122.64826506449762,"rgba(38, 166, 154, 1.0)",3.1213164336985812,122.64826506449762,1.8267083958373753,2,0.17096139586116604,0.3419227917223321,0.0,0.0,0.0,0.0,73.85685431677828,18.72155607644936,True,False,True,False,True,17.384706212722588
2025-06-10 17:00:00+00:00,128.35,128.47,128.33,128.39,125.0,121.95022516081929,122.65449851723295,,,120.89834663321487,119.8900240973947,122.65378528622787,"rgba(38, 166, 154, 1.0)",3.1510448760384855,122.65378528622787,1.820416699677004,2,0.16995954212264416,0.3399190842452883,0.0,0.0,0.0,0.0,73.98258461984918,19.14464216373686,True,False,True,False,True,17.49183834764342
2025-06-10 18:00:00+00:00,128.135,128.69,128.03,128.68,173.0,121.95488047306978,122.67017768595043,,,120.90078817245605,119.8937880824999,122.66150257427223,"rgba(38, 166, 154, 1.0)",3.183936176586176,122.66150257427223,1.8902694940891749,2,0.16734804212176307,0.33469608424352615,0.0,0.0,0.0,0.0,74.80348374214627,20.267276773947373,True,False,True,False,True,18.27218924349194
2025-06-10 19:00:00+00:00,128.68,129.685,128.68,129.685,1175.0,121.99058909829125,122.79036436720008,,,120.91926050142371,119.92189071191676,122.72258123355489,"rgba(38, 166, 154, 1.0)",3.2380392980155683,122.72258123355489,2.1501958826478815,2,0.16376657744487116,0.32753315488974233,0.0,0.0,0.0,0.0,77.31917641748976,22.90595917274905,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,131.02,131.02,130.33,130.33,426.0,122.00556493165519,122.84071906710686,,,120.92689610605308,119.93334052130717,123.26681521659387,"rgba(38, 166, 154, 1.0)",3.3186721715137337,123.26681521659387,2.128316512861359,2,0.15981788587498105,0.3196357717499621,0.0,0.0,0.0,0.0,79.89800857418453,25.482150226577218,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,130.33,130.67,129.93,129.93,480.0,122.02162317191004,122.89390139100755,,,120.93514333948175,119.94574790131567,123.28334467188888,"rgba(38, 166, 154, 1.0)",3.3758157172385004,123.28334467188888,1.968903484325338,2,0.15645069407767598,0.31290138815535196,0.0,0.0,0.0,0.0,78.8783804767869,25.482150226577218,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,129.93,129.93,129.52,129.52,362.0,122.03292250939604,122.93067487319684,,,120.94100397987046,119.95461068587468,123.29145420829623,"rgba(38, 166, 154, 1.0)",3.407799893936686,123.29145420829623,1.8277322570453434,2,0.15354793964678778,0.30709587929357557,0.0,0.0,0.0,0.0,75.63145289359183,25.482150226577218,True,False,True,False,False,18.906021127187582
2025-06-11 17:00:00+00:00,129.52,129.88,129.49,129.88,358.0,122.04420054919633,122.96715002515027,,,120.94685410402006,119.9634438077247,123.30495929154276,"rgba(38, 166, 154, 1.0)",3.4416406534362642,123.30495929154276,1.9104378901069954,2,0.15044821333641878,0.30089642667283756,0.0,0.0,0.0,0.0,74.3936080335378,28.853386073117164,False,False,True,False,False,19.823994980618014
2025-06-11 18:00:00+00:00,129.88,129.88,129.0,129.01,329.0,122.05392794195782,122.99811064030132,,,120.95194698225303,119.971171988453,123.31347894673627,"rgba(38, 166, 154, 1.0)",3.447655133408323,123.31347894673627,1.652288536072977,2,0.14829415937027945,0.2965883187405589,0.0,0.0,0.0,0.0,68.85201939965494,23.6956491598456,False,True,True,False,False,16.145745824626967
2025-06-11 19:00:00+00:00,128.95,128.95,128.625,128.765,1924.0,122.10627451456276,123.15890439504318,,,120.97976993052808,120.01362172607354,123.36102184312122,"rgba(38, 166, 154, 1.0)",3.442360077170717,123.36102184312122,1.5698468596348312,2,0.14644952439711556,0.2928990487942311,0.0,0.0,0.0,0.0,64.02782145785831,19.405790923012248,False,True,True,False,False,15.140977546926841
2025-06-12 14:00:00+00:00,129.42,129.675,129.03,129.03,913.0,122.13254161796904,123.23817462468676,,,120.9936866918095,120.03468360630349,123.39825963424937,"rgba(38, 166, 154, 1.0)",3.43642003117031,123.39825963424937,1.6388393487022832,2,0.1446049232249695,0.289209846449939,0.0,0.0,0.0,0.0,61.825026157707384,17.550133785446747,False,True,True,False,False,15.860527047084648
2025-06-12 15:00:00+00:00,129.03,129.36,129.03,129.3,234.0,122.13922859861597,123.25811017427121,,,120.99723951660523,120.0400574925076,123.40765213421487,"rgba(38, 166, 154, 1.0)",3.4297570370700163,123.40765213421487,1.7180073696470564,2,0.14265999351649594,0.2853199870329919,0.0,0.0,0.0,0.0,61.36368004738057,17.128086405097704,False,True,True,False,False,16.59049931921737
2025-06-12 16:00:00+00:00,129.3,129.585,129.1,129.115,87.0,122.14172441111792,123.265533623032,,,120.9985655367065,120.04206183971026,123.41119273003135,"rgba(38, 166, 154, 1.0)",3.4126824513147302,123.41119273003135,1.6713559938081204,2,0.14083684691794157,0.28167369383588314,0.0,0.0,0.0,0.0,60.01124910330591,15.705473488307604,False,True,True,False,False,15.806836309474253
2025-06-12 17:00:00+00:00,129.115,129.8,129.115,129.8,120.0,122.14531128597729,123.27626168400957,,,121.00046127585028,120.04491638937922,123.41672059010197,"rgba(38, 166, 154, 1.0)",3.4547761064856264,123.41672059010197,1.8476680436439146,2,0.13884653716020676,0.2776930743204135,0.0,0.0,0.0,0.0,61.63786659007938,15.705473488307604,False,True,True,False,False,17.660477868060237
2025-06-12 18:00:00+00:00,129.8,130.185,129.76,130.0,338.0,122.1559524766079,123.30823903719171,,,121.00605164262186,120.05329315325888,123.43452737882266,"rgba(38, 166, 154, 1.0)",3.4995266243583103,123.43452737882266,1.8761030636197007,2,0.1365380656070747,0.2730761312141494,0.0,0.0,0.0,0.0,63.367536240056694,15.705473488307604,False,True,True,False,True,18.190493369384406
2025-06-12 19:00:00+00:00,130.0,130.0,129.545,129.76,772.0,122.17948954198889,123.37784590404941,,,121.0184912447176,120.07196304031623,123.4712328169431,"rgba(38, 166, 154, 1.0)",3.5368860789023504,123.4712328169431,1.7780519481726051,2,0.13456963599013896,0.2691392719802779,0.0,0.0,0.0,0.0,62.97745230223484,15.705473488307604,False,True,True,False,True,17.147519751791176
2025-06-13 14:00:00+00:00,128.19,128.38,127.03,127.82,393.0,122.18823331627169,123.40166062843844,,,121.02334785061534,120.07946061193881,123.47708985410767,"rgba(239, 83, 80, 1.0)",3.5449313796580917,123.47708985410767,1.2251041503407583,2,0.13360719113836036,0.26721438227672073,0.0,0.0,0.0,0.0,54.70431786050658,10.365521408114226,False,True,True,False,False,9.3599419798797
2025-06-13 15:00:00+00:00,127.82,128.15,127.82,128.15,101.0,122.1905957762899,123.4081543807121,,,121.02464990446094,120.08145959873478,123.47913447356288,"rgba(239, 83, 80, 1.0)",3.5560190465543937,123.47913447356288,1.3135097043315793,2,0.13254479186636564,0.2650895837327313,0.0,0.0,0.0,0.0,50.60856228997582,6.743881057050913,False,True,False,False,False,10.308905203193426
2025-06-13 16:00:00+00:00,128.15,128.52,127.985,127.99,8.0,122.19078681738297,123.40868182028181,,,121.02475485404786,120.08162037762193,123.4793127462046,"rgba(239, 83, 80, 1.0)",3.561803283538946,123.4793127462046,1.2664054959581192,1,0.15957331832722357,0.15957331832722357,0.0,0.0,0.0,0.0,47.366156189476676,3.8837365563778405,False,True,False,True,False,9.70306302089718
2025-06-13 17:00:00+00:00,127.99,127.99,127.07,127.16,363.0,122.19834377053844,123.42869572812229,,,121.02900828236798,120.08822522285327,123.4833942050274,"rgba(239, 83, 80, 1.0)",3.5474743051844864,123.4833942050274,1.036400965498015,1,0.15957623910958849,0.15957623910958849,0.0,0.0,0.0,0.0,42.82752349453263,-0.21708865985916503,False,True,False,True,False,6.6342557711543435
2025-06-13 18:00:00+00:00,127.16,127.24,126.91,127.085,280.0,122.20379136001316,123.4427341456825,,,121.03211658601425,120.0930835372908,123.48547313879075,"rgba(239, 83, 80, 1.0)",3.532785228182815,123.48547313879075,1.0188920720382306,1,0.16017128524418786,0.16017128524418786,0.0,0.0,0.0,0.0,39.605753746119774,-3.114700160882549,False,True,False,True,False,6.362454406773708
2025-06-13 19:00:00+00:00,127.085,127.36,126.76,127.22,308.0,122.20981260336444,123.45819965983135,,,121.03555180388783,120.09844662714664,123.81125199602525,"rgba(239, 83, 80, 1.0)",3.5196539769010498,123.81125199602525,0.9684895237843952,1,0.16066387623768338,0.16066387623768338,0.0,0.0,0.0,0.0,38.21718317236056,-4.4481342426564865,False,True,False,True,False,6.779649861432521
2025-06-16 14:00:00+00:00,129.38,131.51,129.38,131.3,90.0,122.21286492665241,123.46714149736076,,,121.03715175609587,120.1008193886493,124.31419157773075,"rgba(38, 166, 154, 1.0)",3.565528876782443,124.31419157773075,1.9592628930194778,1,0.15911118880834363,0.15911118880834363,1.0,0.0,131.51,605.0,48.8425821864498,-9.296540351413327,False,True,False,False,True,17.548712595822106
2025-06-16 15:00:00+00:00,131.3,131.3,129.6,129.6,93.0,122.21580823554844,123.4756434328548,,,121.03870843126973,120.10314024357501,124.32566154415451,"rgba(38, 166, 154, 1.0)",3.5703870295163904,124.32566154415451,1.477245579328662,1,0.15864371348088332,0.15864371348088332,0.0,0.0,0.0,0.0,51.22928703889076,-7.337782652545258,False,True,True,False,True,11.727876651914311
2025-06-16 16:00:00+00:00,129.6,129.86,129.08,129.56,315.0,122.22492679124008,123.5014273744661,,,121.04359229812162,120.11047302899094,124.33079564936106,"rgba(38, 166, 154, 1.0)",3.5564363895325277,124.33079564936106,1.4703494672447341,1,0.1581934532051035,0.1581934532051035,0.0,0.0,0.0,0.0,52.72161348320295,-5.9258922432934895,False,True,True,False,True,11.597108086141965
2025-06-16 17:00:00+00:00,129.56,129.56,129.11,129.11,119.0,122.22825219495981,123.51072320645338,,,121.04538352605815,120.1131694845716,124.33241680827999,"rgba(38, 166, 154, 1.0)",3.535966154906895,124.33241680827999,1.351139400780216,1,0.15843445304867804,0.15843445304867804,0.0,0.0,0.0,0.0,52.550653095034214,-5.819527503657916,False,True,True,False,True,10.12370487868198
2025-06-16 18:00:00+00:00,129.11,129.16,128.9,128.9,17.0,122.22870853987266,123.51198571460858,,,121.04563083965195,120.11354305554191,124.33208425297673,"rgba(38, 166, 154, 1.0)",3.4953872924645655,124.33208425297673,1.306841092221996,1,0.15932338498130047,0.15932338498130047,0.0,0.0,0.0,0.0,51.8813450276981,-5.819527503657916,False,True,True,False,True,9.43956498709969
2025-06-16 19:00:00+00:00,128.9,128.9,128.08,128.08,257.0,122.23495406540354,123.52880140195333,,,121.04906972698807,120.11878391299014,124.3132232490298,"rgba(38, 166, 154, 1.0)",3.449503721976018,124.3132232490298,1.0919764274996764,1,0.1606327691413424,0.1606327691413424,0.0,0.0,0.0,0.0,49.36383203626542,-5.819527503657916,False,True,False,False,True,6.819455357329783
2025-06-17 14:00:00+00:00,128.08,128.08,126.93,127.08,415.0,122.2433848901389,123.55018824393758,,,121.05386424417628,120.12621695724849,124.26902374180375,"rgba(239, 83, 80, 1.0)",3.3931538758541033,124.26902374180375,0.8284258129875373,1,0.16240328915999855,0.16240328915999855,0.0,0.0,0.0,0.0,45.55284994893896,-5.819527503657916,False,True,False,True,False,3.7776152779709626
2025-06-17 15:00:00+00:00,127.08,127.68,127.045,127.045,660.0,122.2564578493349,123.58277614220182,,,121.06134562610599,120.13783304865537,124.23556801767363,"rgba(239, 83, 80, 1.0)",3.3288787618069446,124.23556801767363,0.8439574353261784,1,0.16376418454570904,0.16376418454570904,0.0,0.0,0.0,0.0,42.94074822334943,0.2398234767141929,False,True,False,True,False,3.6731556841160646
2025-06-17 16:00:00+00:00,127.045,127.14,127.045,127.06,38.0,122.25718218916161,123.58454643499098,,,121.06176367110527,120.1384842890545,124.2340422712011,"rgba(239, 83, 80, 1.0)",3.268412185789113,124.2340422712011,0.864627093573453,1,0.16534153221681522,0.16534153221681522,0.0,0.0,0.0,0.0,41.255757296722535,-1.6514518552747148,False,True,False,True,False,3.7144931532730645
2025-06-17 17:00:00+00:00,127.06,127.06,126.43,126.835,817.0,122.27171648520405,123.61887904691655,,,121.07028046503422,120.15183934701352,124.20206032061662,"rgba(239, 83, 80, 1.0)",3.191146207417595,124.20206032061662,0.8250764798125785,1,0.16736107566668154,0.16736107566668154,0.0,0.0,0.0,0.0,39.57878012966704,-3.5764649589764588,False,True,False,True,False,3.0223829252221925
2025-06-17 18:00:00+00:00,126.835,127.06,126.41,126.87,1394.0,122.29632808430812,123.6758737518754,126.78000000000003,,121.08476638930038,120.17451974994997,124.42694869202651,"rgba(239, 83, 80, 1.0)",3.126597822865063,124.42694869202651,0.7813768979519076,1,0.16953936180022083,0.16953936180022083,0.0,0.0,0.0,0.0,38.62265159950792,-4.869513832027522,False,True,False,True,False,3.1226992871662205
2025-06-17 19:00:00+00:00,126.87,127.495,126.87,127.285,1941.0,122.33344719965795,123.76258759478657,127.03414392803597,,121.10635167469174,120.2079131995851,124.45836674050926,"rgba(239, 83, 80, 1.0)",3.034986007061927,124.45836674050926,0.931349684286389,1,0.17177841802408894,0.17177841802408894,0.0,0.0,0.0,0.0,39.93029612902481,-4.869513832027522,False,True,False,True,False,4.314648382884489
2025-06-18 14:00:00+00:00,127.815,128.565,127.815,128.52,704.0,122.34972840453652,123.80253629894572,127.25478336221838,,121.11552453756782,120.22180688811396,124.4959802528695,"rgba(239, 83, 80, 1.0)",2.95707285112246,124.4959802528695,1.3608118398581395,1,0.17372124106393314,0.17372124106393314,0.0,0.0,0.0,0.0,45.31922605796591,-10.914903401873786,False,True,False,True,True,7.70349003627053
2025-06-18 15:00:00+00:00,128.04,128.385,128.005,128.005,218.0,122.35460990710473,123.81430684260631,127.29968835643254,,121.11829381496493,120.22601007601915,124.50516727779491,"rgba(239, 83, 80, 1.0)",2.8836662615682154,124.50516727779491,1.213674678255514,1,0.1761105151310497,0.1761105151310497,0.0,0.0,0.0,0.0,47.04890942145184,-9.154565814335115,False,True,False,True,True,6.050046689462384
2025-06-18 16:00:00+00:00,128.005,128.065,127.46,127.75,196.0,122.3587085797137,123.82392462415757,127.31987573920202,,121.12064932107175,120.2296069987624,124.5105921743941,"rgba(239, 83, 80, 1.0)",2.807023451568651,124.5105921743941,1.1540366090620346,1,0.178843521848162,0.178843521848162,0.0,0.0,0.0,0.0,47.31681607926292,-8.645692109479903,False,True,False,True,True,5.239532268866718
2025-06-18 17:00:00+00:00,127.635,128.23,127.635,128.23,171.0,122.36246014435302,123.83285770450009,127.3461984573241,,121.12278758446656,120.23285615479229,124.51680201363482,"rgba(239, 83, 80, 1.0)",2.761883224530808,124.51680201363482,1.344444237679881,1,0.18164128527003523,0.18164128527003523,0.0,0.0,0.0,0.0,49.23692477076008,-6.5248750494745025,False,True,False,False,True,6.5542393803655195
2025-06-18 18:00:00+00:00,128.23,128.655,128.18,128.18,921.0,122.38366931278097,123.88379296729552,127.5109876765855,,121.1347916625271,120.25099586670433,124.55643062255258,"rgba(239, 83, 80, 1.0)",2.6921566206796075,124.55643062255258,1.3459727229884162,1,0.18234367139950836,0.18234367139950836,0.0,0.0,0.0,0.0,50.31168646932747,-5.198664172109197,False,True,False,False,True,6.391197281783548
2025-06-18 19:00:00+00:00,128.18,129.28,128.18,129.28,2763.0,122.45246079952818,124.04877717756933,127.9773671962767,,121.17342097017318,120.30876583095791,124.69097931180094,"rgba(239, 83, 80, 1.0)",2.6330879980365647,124.69097931180094,1.7428284552665871,1,0.18241008244154824,0.18241008244154824,0.0,0.0,0.0,0.0,54.5639142708931,-0.9903176506119991,False,False,True,False,True,9.338083545526612
