date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 16:00:00+00:00,5.295,5.3,5.295,5.295,200.0,5.110129537280148,5.162830764113591,5.251332214956858,,,4.898513413046606,,5.229252839177028,"rgba(239, 83, 80, 1.0)",0.047682603018551074,5.229252839177028,1.3788500765655072,0,,,0.0,0.0,0.0,0.0,43.83445742380462,-11.096883560946395,False,True,False,True,False,8.032222484576288
2025-06-13 17:00:00+00:00,5.295,5.295,5.28,5.285,251.0,5.110389427832976,5.163058403640343,5.251548088469153,,,4.8987994953321135,,5.229271671886421,"rgba(239, 83, 80, 1.0)",0.04689906739495577,5.229271671886421,1.1882609017417913,0,,,0.0,0.0,0.0,0.0,42.524957686404505,-11.096883560946395,False,True,False,True,False,6.216900362114185
2025-06-13 18:00:00+00:00,5.285,5.285,5.275,5.275,3700.0,5.113956589627896,5.166099654887199,5.253761053054664,,,4.902878678727526,,5.228528171310649,"rgba(239, 83, 80, 1.0)",0.04580579844479546,5.228528171310649,1.0145403042228054,0,,,0.0,0.0,0.0,0.0,39.909853765747584,-11.096883560946395,False,True,False,True,False,4.4445679916775696
2025-06-13 19:00:00+00:00,5.275,5.28,5.275,5.275,1938.0,5.115746866058047,5.167606729403162,5.254711163905656,,,4.904971162437796,,5.228508302039719,"rgba(239, 83, 80, 1.0)",0.044653117482376645,5.228508302039719,1.041174739448599,0,,,0.0,0.0,0.0,0.0,38.166451151976304,-4.500855233301593,False,True,False,True,False,4.4445679916775696
2025-06-16 14:00:00+00:00,5.3,5.315,5.295,5.31,200.0,5.115963406980614,5.167802062994857,5.2549326186721235,,,4.90520309360493,,5.228712047755021,"rgba(239, 83, 80, 1.0)",0.04362751838409282,5.228712047755021,1.8632265885335624,0,,,0.0,0.0,0.0,0.0,44.99816508863894,-4.500855233301593,False,True,False,True,True,9.642272602076726
2025-06-16 15:00:00+00:00,5.31,5.31,5.3,5.305,0.0,5.115963406980614,5.167802062994857,5.2549326186721235,,,4.90520309360493,,5.228712047755021,"rgba(239, 83, 80, 1.0)",0.04215298179094614,5.228712047755021,1.8097878015681492,0,,,0.0,0.0,0.0,0.0,48.463146926432394,-9.225513981345841,False,True,False,False,True,8.742970957075993
2025-06-16 16:00:00+00:00,5.305,5.305,5.3,5.305,563.0,5.116559731824375,5.168335863443985,5.255506475729179,,,4.905849135094366,,5.229207322951137,"rgba(239, 83, 80, 1.0)",0.04071799301228986,5.229207322951137,1.8614050310875256,0,,,0.0,0.0,0.0,0.0,50.77313481829469,-6.945686768368304,False,False,False,False,True,8.742970957075993
2025-06-16 17:00:00+00:00,5.305,5.305,5.3,5.305,300.0,5.116875941737821,5.168618590526722,5.255806738516272,,,4.906192529025256,,5.229462437333543,"rgba(239, 83, 80, 1.0)",0.03977549610104184,5.229462437333543,1.899097938956385,0,,,0.0,0.0,0.0,0.0,52.3131267462029,-5.270244004270644,False,False,True,False,True,8.742970957075993
2025-06-16 18:00:00+00:00,5.305,5.305,5.305,5.305,0.0,5.116875941737821,5.168618590526722,5.255806738516272,,,4.906192529025256,,5.229462437333543,"rgba(239, 83, 80, 1.0)",0.038290967579731786,5.229462437333543,1.9727253564216514,0,,,0.0,0.0,0.0,0.0,53.33978803147503,-3.9562254823455305,False,False,True,False,True,8.742970957075993
2025-06-16 19:00:00+00:00,5.305,5.32,5.305,5.305,700.0,5.117635849555086,5.1693061238667575,5.256589151283904,,,4.907004890479129,,5.24057448598278,"rgba(239, 83, 80, 1.0)",0.03731869082214074,5.24057448598278,1.7263605072393633,0,,,0.0,0.0,0.0,0.0,54.02422888832312,-2.864479539171519,True,False,True,False,True,8.742970957075993
2025-06-17 14:00:00+00:00,5.245,5.245,5.225,5.225,300.0,5.117827821704949,5.169435820998998,5.256435892179975,,,4.907284566385739,,5.239001468621109,"rgba(239, 83, 80, 1.0)",0.036516317468157734,5.239001468621109,-0.3834304659367336,0,,,0.0,0.0,0.0,0.0,43.100182240705855,0.5450717406138494,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,5.225,5.235,5.225,5.235,0.0,5.117827821704949,5.169435820998998,5.256435892179975,,,4.907284566385739,,5.239001468621109,"rgba(239, 83, 80, 1.0)",0.03580477596600508,5.239001468621109,-0.11175795723196065,1,0.2505266260637969,0.2505266260637969,0.0,0.0,0.0,0.0,37.911125638468576,-4.066918895051472,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,5.235,5.24,5.235,5.235,200.0,5.117961049856409,5.169528909504197,5.2563551767547905,,,4.907473619262168,,5.238358435086379,"rgba(239, 83, 80, 1.0)",0.03535814189394043,5.238358435086379,-0.09498335903659166,1,0.2556332555663058,0.2556332555663058,0.0,0.0,0.0,0.0,34.451754570310385,-7.131908856446991,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,5.235,5.235,5.215,5.22,155.0,5.118052521926141,5.169586583679118,5.256251017501019,,,4.907614057734045,,5.2430783396182825,"rgba(239, 83, 80, 1.0)",0.03547528006216898,5.2430783396182825,-0.6505470732814205,1,0.25971380267072025,0.25971380267072025,0.0,0.0,0.0,0.0,30.938583540115893,-10.378012338223627,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,5.215,5.215,5.215,5.215,0.0,5.118052521926141,5.169586583679118,5.256251017501019,,,4.907614057734045,,5.2430783396182825,"rgba(239, 83, 80, 1.0)",0.03547528006216898,5.2430783396182825,-0.7914902875770539,1,0.26383649796762754,0.26383649796762754,0.0,0.0,0.0,0.0,28.221866078836413,-12.999470987254156,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,5.215,5.225,5.215,5.215,613.0,5.118395621589543,5.169792362483619,5.255783838830491,,,4.908159471168849,,5.2488333899776505,"rgba(239, 83, 80, 1.0)",0.03486822038456533,5.2488333899776505,-0.9703216741347435,1,0.26819774731454693,0.26819774731454693,0.0,0.0,0.0,0.0,26.410721104650094,-14.919682341538888,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,5.23,5.245,5.225,5.235,500.0,5.1187201229682335,5.170016116155277,5.255577046809811,,,4.908626756032628,,5.2491393417986645,"rgba(239, 83, 80, 1.0)",0.03411203058488965,5.2491393417986645,-0.41449721861258415,1,0.27357573740914687,0.27357573740914687,0.0,0.0,0.0,0.0,30.14987068190824,-14.919682341538888,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,5.235,5.235,5.23,5.235,0.0,5.1187201229682335,5.170016116155277,5.255577046809811,,,4.908626756032628,,5.2491393417986645,"rgba(239, 83, 80, 1.0)",0.033635968521393715,5.2491393417986645,-0.42036374810111443,1,0.27936266054320014,0.27936266054320014,0.0,0.0,0.0,0.0,32.642637066747,-14.919682341538888,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,5.235,5.235,5.235,5.235,0.0,5.1187201229682335,5.170016116155277,5.255577046809811,,,4.908626756032628,,5.2491393417986645,"rgba(239, 83, 80, 1.0)",0.033730783651726465,5.2491393417986645,-0.41918213180737823,1,0.2856098645478738,0.2856098645478738,0.0,0.0,0.0,0.0,34.30448132330618,-14.919682341538888,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,5.235,5.235,5.23,5.235,200.0,5.118847565145359,5.170102903785136,5.25548887083028,,,4.908812343477467,,5.249022059921308,"rgba(239, 83, 80, 1.0)",0.03351052006383612,5.249022059921308,-0.4184375501960651,1,0.29237822214848347,0.29237822214848347,0.0,0.0,0.0,0.0,35.41237749434563,-22.457660844590492,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,5.24,5.24,5.23,5.235,0.0,5.118847565145359,5.170102903785136,5.25548887083028,,,4.908812343477467,,5.249022059921308,"rgba(239, 83, 80, 1.0)",0.033023060465625004,5.249022059921308,-0.424614185469084,1,0.29491699373698954,0.29491699373698954,0.0,0.0,0.0,0.0,36.15097494170526,-21.234269988476825,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,5.23,5.235,5.215,5.225,200.0,5.118965468408982,5.170178047127911,5.255368487552565,,,4.908992958664999,,5.251385934145773,"rgba(239, 83, 80, 1.0)",0.03275516601842679,5.251385934145773,-0.8055503101687775,1,0.2980891921563163,0.2980891921563163,0.0,0.0,0.0,0.0,34.79194527677206,-21.234269988476825,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.118965468408982,5.170178047127911,5.255368487552565,,,4.908992958664999,,5.251385934145773,"rgba(239, 83, 80, 1.0)",0.032332450995573844,5.251385934145773,-0.8160820888396494,1,0.3013885727291423,0.3013885727291423,0.0,0.0,0.0,0.0,33.88592550014993,-21.234269988476825,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.118965468408982,5.170178047127911,5.255368487552565,,,4.908992958664999,,5.251385934145773,"rgba(239, 83, 80, 1.0)",0.032057380985811526,5.251385934145773,-0.8230845232632016,1,0.30373468028289896,0.30373468028289896,0.0,0.0,0.0,0.0,33.28191231573518,-21.234269988476825,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.118965468408982,5.170178047127911,5.255368487552565,,,4.908992958664999,,5.251385934145773,"rgba(239, 83, 80, 1.0)",0.03262646910838328,5.251385934145773,-0.8087278478747095,1,0.30726916429334067,0.30726916429334067,0.0,0.0,0.0,0.0,32.87923685945867,-21.234269988476825,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.118965468408982,5.170178047127911,5.255368487552565,,,4.908992958664999,,5.251385934145773,"rgba(239, 83, 80, 1.0)",0.03318091278079587,5.251385934145773,-0.7952142341619035,1,0.3087885841263086,0.3087885841263086,0.0,0.0,0.0,0.0,32.61078655527434,-21.234269988476825,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.118965468408982,5.170178047127911,5.255368487552565,,,4.908992958664999,,5.251385934145773,"rgba(239, 83, 80, 1.0)",0.03381880707100017,5.251385934145773,-0.7802148103680334,1,0.3113552330075715,0.3113552330075715,0.0,0.0,0.0,0.0,32.43181968581811,-21.234269988476825,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,5.225,5.225,5.225,5.225,0.0,5.118965468408982,5.170178047127911,5.255368487552565,,,4.908992958664999,,5.251385934145773,"rgba(239, 83, 80, 1.0)",0.03449010825673645,5.251385934145773,-0.7650290323637916,1,0.31522396004591907,0.31522396004591907,0.0,0.0,0.0,0.0,32.31250843951396,-21.234269988476825,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,5.235,5.25,5.225,5.235,1505.0,5.119941061029969,5.170855914138748,5.254828853355831,,,4.91039543210438,,5.253921912754766,"rgba(239, 83, 80, 1.0)",0.034931335476789886,5.253921912754766,-0.5416887873450585,1,0.3198845742924288,0.3198845742924288,0.0,0.0,0.0,0.0,37.93565330529088,-16.031532821342843,False,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,5.235,5.245,5.23,5.235,842.0,5.1204798516926715,5.171229163860078,5.254540314465411,,,4.911174847031896,,5.253349358211965,"rgba(239, 83, 80, 1.0)",0.035358906264845114,5.253349358211965,-0.5189458654214141,1,0.3248023479150257,0.3248023479150257,0.0,0.0,0.0,0.0,41.684416549142156,-12.558876935581367,True,False,False,True,True,0.0
2025-06-20 16:00:00+00:00,5.235,5.235,5.23,5.235,0.0,5.1204798516926715,5.171229163860078,5.254540314465411,,,4.911174847031896,,5.253349358211965,"rgba(239, 83, 80, 1.0)",0.035769910350465645,5.253349358211965,-0.5129830640385107,1,0.33163829005514917,0.33163829005514917,0.0,0.0,0.0,0.0,44.183592045043014,-10.316595959059121,True,False,False,True,True,0.0
2025-06-20 17:00:00+00:00,5.23,5.235,5.225,5.225,100.0,5.120538944957649,5.171267602315566,5.254490960451979,,,4.911264803206925,,5.2531907110873854,"rgba(239, 83, 80, 1.0)",0.036363406018842276,5.2531907110873854,-0.7752494657067694,1,0.33732716929724854,0.33732716929724854,0.0,0.0,0.0,0.0,41.52246539874658,-10.316595959059121,True,False,False,True,False,0.0
2025-06-20 18:00:00+00:00,5.225,5.225,5.205,5.205,200.0,5.120638693988056,5.171321916733892,5.254330268918075,,,4.911435113530059,,5.252543956258568,"rgba(239, 83, 80, 1.0)",0.03740296755574186,5.252543956258568,-1.271127917529873,1,0.3379799867423771,0.3379799867423771,0.0,0.0,0.0,0.0,35.25224250899083,-9.399726499106947,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,5.205,5.21,5.2,5.205,118.0,5.120693140879789,5.171348609823706,5.254221298688334,,,4.911533276847042,,5.252105795327237,"rgba(239, 83, 80, 1.0)",0.03838437651381452,5.252105795327237,-1.2272127257370922,1,0.3409406564154642,0.3409406564154642,0.0,0.0,0.0,0.0,31.072093915820336,-12.993493248039869,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,5.235,5.245,5.23,5.235,7.0,5.120697580931859,5.171351680827487,5.254218998596165,,,4.9115397261697264,,5.252102546151072,"rgba(38, 166, 154, 1.0)",0.038633762016680416,5.252102546151072,-0.4426839442580631,1,0.3439637444864355,0.3439637444864355,0.0,0.0,0.0,0.0,38.95892134385093,-17.902082101958385,False,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,5.235,5.24,5.215,5.225,100.0,5.1207555068447235,5.171388808716764,5.254167522964349,,,4.911628998522167,,5.251957925852425,"rgba(38, 166, 154, 1.0)",0.03910519423567875,5.251957925852425,-0.6893694400277253,1,0.34773623673926257,0.34773623673926257,0.0,0.0,0.0,0.0,41.76347714443372,-15.69655973378999,True,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,5.225,5.225,5.195,5.195,300.0,5.120893432438874,5.171456353060703,5.253893481963154,5.205,,4.911878114135021,,5.2520607734577265,"rgba(239, 83, 80, 1.0)",0.04022739418900024,5.2520607734577265,-1.4184556222965312,1,0.3462487540306957,0.3462487540306957,0.0,0.0,0.0,0.0,38.70378707135689,-15.69655973378999,False,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,5.195,5.23,5.195,5.225,100.0,5.120945670770177,5.171486617353374,5.253824447535159,5.207916666666666,,4.911964359993772,,5.252695500182114,"rgba(239, 83, 80, 1.0)",0.040507701414272575,5.252695500182114,-0.6837094975810126,1,0.3473037362113756,0.3473037362113756,0.0,0.0,0.0,0.0,42.504673202130036,-15.662569100320361,True,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,5.225,5.235,5.225,5.235,0.0,5.120945670770177,5.171486617353374,5.253824447535159,5.207916666666666,,4.911964359993772,,5.252695500182114,"rgba(239, 83, 80, 1.0)",0.04049168527698718,5.252695500182114,-0.4370156505234486,1,0.34815296105091614,0.34815296105091614,0.0,0.0,0.0,0.0,46.51562091676122,-11.928430622048026,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,5.235,5.265,5.235,5.265,700.0,5.12145555199351,5.171876125750965,5.253839511823038,5.237878787878787,,4.912642497069993,,5.256629949442752,"rgba(38, 166, 154, 1.0)",0.04048322976104921,5.256629949442752,0.20675352748907155,1,0.3514051234431518,0.3514051234431518,0.0,0.0,0.0,0.0,52.68432699296224,-6.215991003184406,True,False,True,False,True,3.5358600858857265
2025-06-24 14:00:00+00:00,5.295,5.31,5.275,5.295,600.0,5.122014083337396,5.172359746048603,5.254268598159048,5.257450980392156,,4.91328647147549,,5.260642060062684,"rgba(38, 166, 154, 1.0)",0.040394786034001345,5.260642060062684,0.8505538291104088,2,0.28535908532064913,0.5707181706412983,0.0,0.0,0.0,0.0,59.19858949531992,-0.28915256391256605,True,False,True,False,True,7.774963488925831
2025-06-24 15:00:00+00:00,5.295,5.3,5.295,5.295,0.0,5.122014083337396,5.172359746048603,5.254268598159048,5.257450980392156,,4.91328647147549,,5.260642060062684,"rgba(38, 166, 154, 1.0)",0.040449835465465094,5.260642060062684,0.8493962841121895,2,0.2890070760385987,0.5780141520771974,0.0,0.0,0.0,0.0,63.54143116355837,3.6229632194964054,True,False,True,False,True,7.774963488925842
2025-06-24 16:00:00+00:00,5.295,5.31,5.295,5.305,100.0,5.122112232212293,5.1724466072001,5.254357282723303,5.26,,4.91339640731502,,5.2612676655532615,"rgba(38, 166, 154, 1.0)",0.040591682456861636,5.2612676655532615,1.0773718111638817,2,0.29115294524788526,0.5823058904957705,0.0,0.0,0.0,0.0,67.17686145679886,7.015924634884456,True,False,True,False,True,9.131067676095512
2025-06-24 17:00:00+00:00,5.305,5.31,5.305,5.305,100.0,5.122212078259098,5.1725355624040406,5.254451661404302,5.262456140350877,,4.9135072204454815,,5.261896198017878,"rgba(38, 166, 154, 1.0)",0.04031598167442269,5.261896198017878,1.0691492602167714,2,0.2912015244876657,0.5824030489753313,0.0,0.0,0.0,0.0,69.60048165229253,9.44844020187977,True,False,True,False,True,9.131067676095512
2025-06-24 18:00:00+00:00,5.305,5.315,5.3,5.315,100.0,5.122313618724734,5.172626607499644,5.254551703436892,5.264833333333333,,4.913618910125492,,5.262528720591786,"rgba(38, 166, 154, 1.0)",0.04031598167442269,5.262528720591786,1.3015007257408142,2,0.2918586043537915,0.583717208707583,0.0,0.0,0.0,0.0,71.99893737039045,12.01882504394547,True,False,True,False,True,10.486141255635395
2025-06-24 19:00:00+00:00,5.315,5.33,5.315,5.315,380.0,5.122718978266305,5.17299658661734,5.254996571564859,5.273641456582633,,4.91405345058037,,5.265064538657274,"rgba(38, 166, 154, 1.0)",0.04031598167442269,5.265064538657274,1.2386021440823904,2,0.2938046337328422,0.5876092674656844,0.0,0.0,0.0,0.0,73.5979078491224,13.967137607201387,True,False,True,False,True,10.486141255635395
2025-06-25 14:00:00+00:00,5.325,5.345,5.325,5.335,417.0,5.123195575081478,5.173441668533381,5.255588905460272,5.282789298057442,,4.914546813868776,,5.268006821493062,"rgba(38, 166, 154, 1.0)",0.04058557858628103,5.268006821493062,1.650664616361626,2,0.29397676929079575,0.5879535385815915,0.0,0.0,0.0,0.0,76.12352888687334,16.84900628494944,True,False,True,False,True,13.136441027117655
2025-06-25 15:00:00+00:00,5.335,5.34,5.33,5.335,200.0,5.123423400166366,5.173654270461855,5.255869897267143,5.28627349571794,,4.914783028832106,,5.269252778485704,"rgba(38, 166, 154, 1.0)",0.04092423234205855,5.269252778485704,1.6065596775220685,2,0.29511785710920974,0.5902357142184195,0.0,0.0,0.0,0.0,77.80727624537398,18.963358301275107,True,False,True,False,True,13.136441027117634
2025-06-25 16:00:00+00:00,5.335,5.335,5.325,5.325,0.0,5.123423400166366,5.173654270461855,5.255869897267143,5.28627349571794,,4.914783028832106,,5.269252778485704,"rgba(38, 166, 154, 1.0)",0.04113830769920363,5.269252778485704,1.3551170340284848,2,0.29698424860473943,0.5939684972094789,0.0,0.0,0.0,0.0,76.04319584267238,18.963358301275107,True,False,True,False,True,11.290895308769251
2025-06-25 17:00:00+00:00,5.325,5.325,5.325,5.325,0.0,5.123423400166366,5.173654270461855,5.255869897267143,5.28627349571794,,4.914783028832106,,5.269252778485704,"rgba(38, 166, 154, 1.0)",0.04140418223199558,5.269252778485704,1.3464152293102571,2,0.2953692542518763,0.5907385085037526,0.0,0.0,0.0,0.0,74.8671422408713,18.963358301275107,True,False,True,False,True,11.290895308769262
2025-06-25 18:00:00+00:00,5.325,5.33,5.325,5.325,1.0,5.123424493242335,5.173655277234956,5.2558711497974295,5.286286969090504,,4.914784185831367,,5.269257980118815,"rgba(38, 166, 154, 1.0)",0.04166663063054291,5.269257980118815,1.3378096341758072,2,0.2938806742049898,0.5877613484099796,0.0,0.0,0.0,0.0,74.08310650633726,18.963358301275107,True,False,True,False,False,11.290895308769262
2025-06-25 19:00:00+00:00,5.325,5.33,5.32,5.325,1039.0,5.124544620699983,5.174682888734955,5.257118932629167,5.29625051605978,,4.9159779562242765,,5.273732958071272,"rgba(38, 166, 154, 1.0)",0.041925717236080184,5.273732958071272,1.222806556654662,2,0.29209597266215354,0.5841919453243071,0.0,0.0,0.0,0.0,73.56041601664789,18.963358301275107,True,False,True,False,False,11.290895308769262
2025-06-26 14:00:00+00:00,5.33,5.34,5.305,5.335,400.0,5.1249760997495235,5.175079139019612,5.257598886626872,5.298992562542258,,4.916437555488408,,5.275197348245568,"rgba(38, 166, 154, 1.0)",0.04235606256523398,5.275197348245568,1.4119029988287524,2,0.28923535161359465,0.5784707032271893,0.0,0.0,0.0,0.0,74.54902788288902,18.963358301275107,True,False,True,False,False,12.705116605508703
2025-06-26 15:00:00+00:00,5.335,5.34,5.335,5.335,300.0,5.125314487023736,5.175394489186108,5.258006018788692,5.301378509605236,,4.916789966604421,,5.276428601236474,"rgba(38, 166, 154, 1.0)",0.042854247006340655,5.276428601236474,1.3667583228065998,2,0.2865255024687055,0.573051004937411,0.0,0.0,0.0,0.0,75.20810246038309,19.576791909555908,True,False,True,False,False,12.705116605508703
2025-06-26 16:00:00+00:00,5.335,5.35,5.335,5.345,400.0,5.125778169463409,5.17583034868481,5.258587842214723,5.304645383167867,,4.917266375712491,,5.278133424097213,"rgba(38, 166, 154, 1.0)",0.04353728856382142,5.278133424097213,1.5358461242887693,2,0.28290004900457605,0.5658000980091521,0.0,0.0,0.0,0.0,76.86741799954258,21.638086458298233,True,False,True,False,True,14.112434878598904
