date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-27 14:00:00+00:00,220.83,221.405,218.815,218.885,260040.0,200.70488663903546,211.03341995893746,214.00197343774153,193.74634080999635,196.80668768488596,212.9901375571127,211.13023585880083,"rgba(38, 166, 154, 1.0)",2.4931015055773518,211.13023585880083,3.110488732147837,5,0.3163747540846194,1.581873770423097,0.0,0.0,0.0,0.0,73.06390983826475,15.858270541988958,True,False,True,False,True,13.07286791121722
2025-06-27 15:00:00+00:00,218.905,220.085,218.61,219.725,144610.0,200.76506999817957,211.09401711241918,214.19477896781902,193.79660515502817,196.86650201739786,213.12504569654038,211.21103526735834,"rgba(38, 166, 154, 1.0)",2.5706196452130494,211.21103526735834,3.3120281907501052,5,0.31507635218427343,1.5753817609213672,0.0,0.0,0.0,0.0,75.90035741303456,18.72189882584965,True,False,True,False,True,14.35830775516023
2025-06-27 16:00:00+00:00,219.725,220.115,219.07,219.83,153744.0,200.82930670073551,211.15899713512383,214.3925599348277,193.85024050058308,196.93030402418918,213.26674339548958,211.2958576880128,"rgba(38, 166, 154, 1.0)",2.629100755729735,211.2958576880128,3.2460309074836,5,0.31338233045632347,1.5669116522816173,0.0,0.0,0.0,0.0,77.88148400283433,20.80944675397501,True,False,True,False,True,14.51843960256997
2025-06-27 17:00:00+00:00,219.835,219.9,217.735,218.415,146602.0,200.88696250644352,211.21296007242714,214.53539176751366,193.8992279308871,196.9881809627312,213.37627542779012,211.36149978162038,"rgba(38, 166, 154, 1.0)",2.6611281442265913,211.36149978162038,2.6505676675820444,5,0.3169417065685628,1.5847085328428139,0.0,0.0,0.0,0.0,74.23615543148763,20.80944675397501,True,False,True,False,False,11.381764490208376
2025-06-27 18:00:00+00:00,218.42,218.445,216.135,217.03,202263.0,200.95933546728637,211.27165245187268,214.65254142139543,193.96248112264132,197.0621156225223,213.48014928102694,211.4245469189791,"rgba(38, 166, 154, 1.0)",2.669928556252087,211.4245469189791,2.099476807308115,5,0.31607493144943255,1.5803746572471629,0.0,0.0,0.0,0.0,68.07984779599607,25.506301055493253,True,False,True,False,False,8.460926335218804
2025-06-27 19:00:00+00:00,217.045,223.24,216.49,223.1,498562.0,201.17546560444984,211.49972269960872,215.2669268580883,194.14179440892482,197.27548523201358,213.9481464841933,212.47054525946987,"rgba(38, 166, 154, 1.0)",2.8799357365819147,212.47054525946987,3.690865252828806,4,0.3503751507914798,1.4015006031659192,0.0,0.0,0.0,0.0,70.63320700267325,25.506301055493253,True,False,True,False,False,17.20106111023047
2025-06-30 14:00:00+00:00,222.235,222.815,220.735,221.215,356709.0,201.33220719172672,211.66711162597687,215.6797942632205,194.2716854222958,197.4299179913406,214.2762096905313,212.67908088373255,"rgba(38, 166, 154, 1.0)",3.0072847185414733,212.67908088373255,2.8384140230019037,4,0.3434519117553166,1.3738076470212663,0.0,0.0,0.0,0.0,68.89545984866348,25.506301055493253,True,False,True,False,False,13.516691920771802
2025-06-30 15:00:00+00:00,221.225,221.865,220.305,220.41,302393.0,201.4584984321209,211.7946200970594,215.95156197589193,194.37792862078584,197.55540616518437,214.50744782273804,212.8148171044585,"rgba(38, 166, 154, 1.0)",3.1022238942546845,212.8148171044585,2.4483026223889754,4,0.33851890419290387,1.3540756167716155,0.0,0.0,0.0,0.0,66.39715790366057,23.917889460487245,True,False,True,False,False,12.001689389193988
2025-06-30 16:00:00+00:00,220.41,220.83,219.23,219.6,132104.0,201.5104168191434,211.84335790880914,216.03972980416484,194.4223800855024,197.60753421771568,214.58873721331594,212.85904305013273,"rgba(38, 166, 154, 1.0)",3.1703265768053206,212.85904305013273,2.12626579204342,4,0.33642077513598256,1.3456831005439303,0.0,0.0,0.0,0.0,63.40072769631274,20.878840668984992,True,False,True,False,False,10.49919359489219
2025-06-30 17:00:00+00:00,219.625,220.665,219.01,219.975,95811.0,201.54788218936645,211.87832574874793,216.1011896242033,194.4545183654006,197.64518346694805,214.64613734466974,212.89118784436178,"rgba(38, 166, 154, 1.0)",3.242123613084021,212.89118784436178,2.184929694552838,4,0.3378301494376347,1.3513205977505387,0.0,0.0,0.0,0.0,61.868195078245265,19.173160899958546,True,False,True,False,False,11.021159478152782
2025-06-30 18:00:00+00:00,219.97,220.54,218.995,219.765,126778.0,201.5969085432953,211.92346310251475,216.17713802729753,194.49672500072344,197.6945457930289,214.7185538601328,212.93222446799237,"rgba(38, 166, 154, 1.0)",3.3024349916188,212.93222446799237,2.069011365658496,4,0.3334189827512715,1.333675931005086,0.0,0.0,0.0,0.0,60.4501605861595,17.493917047599084,True,False,True,False,False,10.625209274653749
2025-06-30 19:00:00+00:00,219.765,219.945,219.205,219.675,207404.0,201.6758533895588,211.99473423494476,216.28963207275856,194.56504005172647,197.77425152223975,214.82912753168173,212.99604578622876,"rgba(38, 166, 154, 1.0)",3.357744714471588,212.99604578622876,1.9891191206364012,4,0.32973388445743523,1.318935537829741,0.0,0.0,0.0,0.0,59.319380643668026,16.027290850324007,True,False,True,False,False,10.453196488582755
2025-07-01 14:00:00+00:00,219.58,220.68,218.68,219.1,327712.0,201.79835374352743,212.10293448721256,216.4470927177403,194.67170719268185,197.89832148806664,214.98980222146102,213.09238345307895,"rgba(38, 166, 154, 1.0)",3.398767301708874,213.09238345307895,1.7675868965493633,4,0.32734469032767305,1.3093787613106922,0.0,0.0,0.0,0.0,57.33131257204622,13.75477157453664,False,False,True,False,False,9.348518243239479
2025-07-01 15:00:00+00:00,219.1,220.04,217.94,219.175,176838.0,201.86215077758686,212.15666881332862,216.51452270096294,194.7278854945444,197.96334699621931,215.06403391381383,213.13731658532635,"rgba(38, 166, 154, 1.0)",3.4418594885225815,213.13731658532635,1.7541923006465734,4,0.3243869075077819,1.2975476300311275,0.0,0.0,0.0,0.0,56.15259296316954,12.25493679578205,False,False,True,False,False,9.461282839183625
2025-07-01 16:00:00+00:00,219.19,220.21,218.5,219.895,99809.0,201.8989571693417,212.18873203143926,216.5580223786503,194.760106681214,198.00070893351602,215.10967991474368,213.16647084433924,"rgba(38, 166, 154, 1.0)",3.4960903607894536,213.16647084433924,1.9245867415570443,4,0.3199916355725533,1.2799665422902131,0.0,0.0,0.0,0.0,56.79070158688283,12.25493679578205,False,False,True,False,False,10.545770988590327
2025-07-01 17:00:00+00:00,219.905,221.04,219.87,221.025,117054.0,201.94463267501496,212.23161022969165,216.62590449043955,194.79947683959688,198.04661181839597,215.17517241210265,213.21062643853762,"rgba(38, 166, 154, 1.0)",3.5602618121656717,213.21062643853762,2.194887335184202,4,0.31390790228017085,1.2556316091206834,0.0,0.0,0.0,0.0,59.17759534231348,12.25493679578205,False,False,True,False,True,12.209716832540185
2025-07-01 18:00:00+00:00,221.025,221.57,219.88,221.28,104895.0,201.98595229527032,212.27086537246365,216.68873409453624,194.8350165064838,198.08806922814063,215.23533925761973,213.25171762997496,"rgba(38, 166, 154, 1.0)",3.637585475295944,213.25171762997496,2.2070360750414753,4,0.30763152128509996,1.2305260851403999,0.0,0.0,0.0,0.0,61.18221827347782,12.25493679578205,True,False,True,False,True,12.580774836482203
2025-07-01 19:00:00+00:00,221.27,222.375,220.44,220.465,237870.0,202.07989016754408,212.36044315217012,216.83050525102908,194.9158164603329,198.18227804562738,215.37147092755166,213.34579117974994,"rgba(38, 166, 154, 1.0)",3.6957541721406146,213.34579117974994,1.926320985826434,4,0.3033055459201021,1.2132221836804085,0.0,0.0,0.0,0.0,60.1266686814222,12.25493679578205,False,False,True,False,True,10.924779380572907
2025-07-02 14:00:00+00:00,219.33,221.29,219.235,219.865,159640.0,202.13924975524327,212.41302782602628,216.90027215597686,194.96777958250811,198.24243195883136,215.44454512429272,213.39583641349873,"rgba(38, 166, 154, 1.0)",3.736219484456156,213.39583641349873,1.7314731143111453,4,0.30033910940623854,1.2013564376249541,0.0,0.0,0.0,0.0,57.807256468503276,12.25493679578205,False,False,True,False,False,9.721376827463065
2025-07-02 15:00:00+00:00,219.905,221.695,219.895,221.185,97874.0,202.17704963693762,212.4482017162134,216.95177963412678,195.00053519659284,198.2804827000702,215.49566194396257,213.43168325545284,"rgba(38, 166, 154, 1.0)",3.789075332303062,213.43168325545284,2.0462292418542574,4,0.2960612733830078,1.1842450935320312,0.0,0.0,0.0,0.0,58.935860053235174,12.25493679578205,False,False,True,False,False,11.711206596636107
2025-07-02 16:00:00+00:00,221.18,221.58,219.995,220.735,65593.0,202.20208852911247,212.47118417506846,216.98424916042654,195.02231008748885,198.30573803954985,215.52842610776858,213.4547126787573,"rgba(38, 166, 154, 1.0)",3.829510674877746,213.4547126787573,1.9011011952526131,4,0.29267848614070074,1.170713944562803,0.0,0.0,0.0,0.0,58.43044741469967,12.25493679578205,False,False,True,False,False,10.80139432498417
2025-07-02 17:00:00+00:00,220.73,221.05,219.69,219.875,154962.0,202.25918348497328,212.52131634480477,217.04768011772472,195.07248126823956,198.36368352513682,215.59606545153937,213.50221942801986,"rgba(38, 166, 154, 1.0)",3.8674434894562704,213.50221942801986,1.647801859123248,4,0.29018966809857155,1.1607586723942862,0.0,0.0,0.0,0.0,55.853005919058404,10.355772904734849,False,True,True,False,False,9.080975584258532
2025-07-02 18:00:00+00:00,219.875,220.86,219.65,220.055,51210.0,202.2779545679263,212.53770522688674,217.06798854466604,195.08900635861744,198.38275074547465,215.617910726068,213.51768004656932,"rgba(38, 166, 154, 1.0)",3.907382371869114,213.51768004656932,1.6730689068199707,4,0.28721221621611365,1.1488488648644546,0.0,0.0,0.0,0.0,54.575536350103675,8.974056030693625,False,True,True,False,False,9.36206384905229
2025-07-02 19:00:00+00:00,220.075,220.68,219.47,219.92,169154.0,202.33911113391176,212.59018875010835,217.1297921017147,195.14307908124024,198.44502163359815,215.68606206219454,213.56623686044782,"rgba(38, 166, 154, 1.0)",3.9437580593418864,213.56623686044782,1.611093541730208,4,0.28454182905404746,1.1381673162161898,0.0,0.0,0.0,0.0,53.340119156233655,7.6195214937316535,False,True,True,False,False,9.087654206502474
2025-07-03 14:00:00+00:00,222.74,223.45,221.36,222.025,557324.0,202.56297702157903,212.80893597336694,217.46166910614028,195.3355867024405,198.66885660807026,216.00577273725753,213.80061476815953,"rgba(38, 166, 154, 1.0)",4.0182401127355485,213.80061476815953,2.0467630109444737,4,0.27940641323364096,1.1176256529345638,0.0,0.0,0.0,0.0,57.09644180113746,7.6195214937316535,False,True,True,False,True,12.331027969279297
2025-07-03 15:00:00+00:00,222.03,223.76,221.995,223.295,215738.0,202.6514859087596,212.89738045073884,217.5969050249675,195.41139643038213,198.75705209314162,216.1349650895404,214.609838887371,"rgba(38, 166, 154, 1.0)",4.118175750682192,214.609838887371,2.10898262688042,3,0.3304694195468125,0.9914082586404376,0.0,0.0,0.0,0.0,61.48266916834359,6.73066647336632,False,False,True,False,True,14.173696424139447
2025-07-03 16:00:00+00:00,223.34,223.62,222.36,223.29,159334.0,202.71659784155878,212.96218998091348,217.693926495137,195.46726793278287,198.8219757060709,216.2283493794892,214.6781669350627,"rgba(38, 166, 154, 1.0)",4.213970375348832,214.6781669350627,2.0436387297156546,3,0.32305367727551615,0.9691610318265484,0.0,0.0,0.0,0.0,64.3902851169734,9.317198191848938,True,False,True,False,True,14.163164194734108
2025-07-03 17:00:00+00:00,223.29,223.31,222.92,222.99,553.0,202.71682291863888,212.96241311217204,217.69425623783295,195.46746133627724,198.8222002786156,216.22866834474252,214.67839742923024,"rgba(38, 166, 154, 1.0)",4.298671194221445,214.67839742923024,1.9335283382322344,3,0.3171255362010386,0.9513766086031159,0.0,0.0,0.0,0.0,65.26407051223642,10.10103461729642,True,False,True,False,True,13.523038840136202
2025-07-03 18:00:00+00:00,222.99,222.99,222.99,222.99,0.0,202.71682291863888,212.96241311217204,217.69425623783295,195.46746133627724,198.8222002786156,216.22866834474252,214.67839742923024,"rgba(38, 166, 154, 1.0)",4.378604304758628,214.67839742923024,1.8982310326002259,3,0.31126587806240935,0.933797634187228,0.0,0.0,0.0,0.0,65.84659410907842,10.774259949569895,True,False,True,False,True,13.523038840136202
2025-07-03 19:00:00+00:00,222.99,222.99,222.99,222.99,0.0,202.71682291863888,212.96241311217204,217.69425623783295,195.46746133627724,198.8222002786156,216.22866834474252,214.67839742923024,"rgba(38, 166, 154, 1.0)",4.456182751156507,214.67839742923024,1.8651844044350887,3,0.30569878543762824,0.9170963563128847,0.0,0.0,0.0,0.0,66.23494317363976,11.384716584731578,True,False,True,False,True,13.523038840136213
2025-07-04 14:00:00+00:00,222.99,222.99,222.99,222.99,0.0,202.71682291863888,212.96241311217204,217.69425623783295,195.46746133627724,198.8222002786156,216.22866834474252,214.67839742923024,"rgba(38, 166, 154, 1.0)",4.530341198891246,214.67839742923024,1.8346526687225995,3,0.30041341602059757,0.9012402480617927,0.0,0.0,0.0,0.0,66.493842550014,11.953883932208932,True,False,True,False,True,13.523038840136213
2025-07-04 15:00:00+00:00,222.99,222.99,222.99,222.99,0.0,202.71682291863888,212.96241311217204,217.69425623783295,195.46746133627724,198.8222002786156,216.22866834474252,214.67839742923024,"rgba(38, 166, 154, 1.0)",4.600643651599407,214.67839742923024,1.8066173344854144,3,0.295655951710514,0.8869678551315421,0.0,0.0,0.0,0.0,66.66644213426348,12.489393404251665,True,False,True,False,True,13.523038840136213
2025-07-04 16:00:00+00:00,222.99,222.99,222.99,222.99,0.0,202.71682291863888,212.96241311217204,217.69425623783295,195.46746133627724,198.8222002786156,216.22866834474252,214.67839742923024,"rgba(38, 166, 154, 1.0)",4.665959618573118,214.67839742923024,1.7813275832231716,3,0.291490616784067,0.8744718503522011,0.0,0.0,0.0,0.0,66.78150852376314,12.992297432189517,True,False,True,False,True,13.523038840136213
2025-07-04 17:00:00+00:00,222.99,222.99,222.99,222.99,0.0,202.71682291863888,212.96241311217204,217.69425623783295,195.46746133627724,198.8222002786156,216.22866834474252,214.67839742923024,"rgba(38, 166, 154, 1.0)",4.729193789737707,214.67839742923024,1.7575094065305257,3,0.2877199151929321,0.8631597455787963,0.0,0.0,0.0,0.0,66.85821945009624,13.461121798152696,True,False,True,False,True,13.523038840136213
2025-07-04 18:00:00+00:00,222.99,222.99,222.99,222.99,0.0,202.71682291863888,212.96241311217204,217.69425623783295,195.46746133627724,198.8222002786156,216.22866834474252,214.67839742923024,"rgba(38, 166, 154, 1.0)",4.791744433054045,214.67839742923024,1.7345671679472936,3,0.2844019509851875,0.8532058529555625,0.0,0.0,0.0,0.0,66.90936006765165,13.893984861393548,True,False,True,False,True,13.523038840136213
2025-07-04 19:00:00+00:00,222.99,222.99,222.99,222.99,0.0,202.71682291863888,212.96241311217204,217.69425623783295,195.46746133627724,198.8222002786156,216.22866834474252,214.67839742923024,"rgba(38, 166, 154, 1.0)",4.850956125685531,214.67839742923024,1.7133947113560377,3,0.2815369753863784,0.8446109261591352,0.0,0.0,0.0,0.0,66.94345381268857,14.289586605415792,True,False,True,False,True,13.523038840136213
2025-07-07 14:00:00+00:00,223.37,224.455,222.655,223.05,155098.0,202.78072231093333,213.02653502765824,217.79046512836732,195.52221225540367,198.8858332974241,216.32101144455183,215.43249652730236,"rgba(38, 166, 154, 1.0)",4.908412489916036,215.43249652730236,1.5519281413995334,3,0.27878982112678935,0.836369463380368,0.0,0.0,0.0,0.0,67.2475868799109,14.900826173557405,True,False,True,False,True,13.628730320273405
2025-07-07 15:00:00+00:00,223.065,224.415,223.06,223.975,126698.0,202.83371180127904,213.0804829862838,217.8725326195737,195.5674663709318,198.93847834292927,216.39918019709677,215.50254386124175,"rgba(38, 166, 154, 1.0)",4.97381246454115,215.50254386124175,1.7034128647107842,3,0.2752677981223606,0.8258033943670817,0.0,0.0,0.0,0.0,70.74411042645079,18.338115954285783,True,False,True,False,True,15.244827596877045
2025-07-07 16:00:00+00:00,223.975,224.455,222.44,222.545,123279.0,202.88337755304622,213.12921617408443,217.94150591796566,195.61031948918054,198.98811596063467,216.46696000191324,216.15506368182432,"rgba(38, 166, 154, 1.0)",4.994688401213593,216.15506368182432,1.279346338526957,3,0.2731307342335789,0.8193922027007368,0.0,0.0,0.0,0.0,64.04776378946299,17.06506275655954,False,False,True,False,False,11.645537755765382
2025-07-07 17:00:00+00:00,222.545,223.52,222.49,223.31,92032.0,202.92022381741097,213.16514661281448,217.99144539766522,195.64217774822208,199.0249785065209,216.5163810877496,216.18298845430226,"rgba(38, 166, 154, 1.0)",5.024134461783677,216.18298845430226,1.4185550963871887,3,0.270539882222494,0.8116196466674819,0.0,0.0,0.0,0.0,62.43446306633382,15.883635023815614,False,True,True,False,False,12.995486037845438
2025-07-07 18:00:00+00:00,223.31,223.865,222.375,223.485,89195.0,202.95604431867952,213.20019290249633,218.0401857684811,195.67313499449273,199.0607970304182,216.56454858666493,216.21553521905716,"rgba(38, 166, 154, 1.0)",5.052218732112583,216.21553521905716,1.4388658065687372,3,0.26877549681540874,0.8063264904462262,0.0,0.0,0.0,0.0,61.93955610601176,15.576650595073048,False,True,True,False,False,13.30235927640916
2025-07-07 19:00:00+00:00,223.505,223.79,222.725,223.26,124445.0,203.00585153974612,213.24876465559694,218.1069087599795,195.71623677597972,199.11062873367007,216.63077539729275,216.26022365623658,"rgba(38, 166, 154, 1.0)",5.072262592847777,216.26022365623658,1.380010639361132,3,0.26663124929632137,0.7998937478889641,0.0,0.0,0.0,0.0,60.42777098053641,14.190830622793655,False,True,True,False,False,12.732699447327747
2025-07-08 14:00:00+00:00,222.015,222.25,218.43,219.805,407933.0,203.14271624482814,213.35648975193376,218.1895694197027,195.84080562266772,199.25178415458822,216.74169195433066,216.57616489890415,"rgba(239, 83, 80, 1.0)",5.050105554154298,216.57616489890415,0.6393599235643227,3,0.26645769322241497,0.7993730796672449,0.0,0.0,0.0,0.0,49.82909964347901,4.582121731797116,False,True,False,True,False,4.678474473421879
2025-07-08 15:00:00+00:00,219.805,220.92,219.415,220.29,195358.0,203.20766762698346,213.40724457221756,218.22772681938338,195.90012642959638,199.31886427146836,216.79307011799455,216.56813243865994,"rgba(239, 83, 80, 1.0)",5.029321638564792,216.56813243865994,0.7400337120618419,3,0.26641551321963847,0.7992465396589155,0.0,0.0,0.0,0.0,44.508253293679296,0.23681509892359998,False,True,False,True,False,5.591208742120571
2025-07-08 16:00:00+00:00,220.3,221.065,220.075,220.595,130073.0,203.2515752239631,213.44243902521683,218.25694126775272,195.94006217255992,199.36407669784336,216.830057800891,216.5793081095222,"rgba(239, 83, 80, 1.0)",5.008653900189522,216.5793081095222,0.8017507239471762,3,0.266986685931861,0.8009600577955829,0.0,0.0,0.0,0.0,42.04853534773565,-1.5817281058026822,False,True,False,True,False,6.164533056975998
