date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_652,aVWAP_BoS_CHoCH_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-30 17:00:00+00:00,78.1,78.215,77.68,77.77,3475.0,71.60342994785589,72.80513481446415,76.12746741152498,76.85252710134645,,71.00310306982345,75.5202202474741,"rgba(38, 166, 154, 1.0)",1.4143227233434854,75.5202202474741,1.5907117345943325,1,1.085824458973045,1.085824458973045,0.0,0.0,0.0,0.0,50.33372496554927,6.213631624213882,False,True,False,False,False,8.443567596742707
2025-06-30 18:00:00+00:00,77.77,78.12,77.77,78.12,1878.0,71.61054224767027,72.81172877723728,76.13525545823533,76.85948607645206,,71.00990336137642,75.5253402456134,"rgba(38, 166, 154, 1.0)",1.4171180404400034,75.5253402456134,1.830941163928008,1,1.087678459932334,1.087678459932334,0.0,0.0,0.0,0.0,50.650919461741054,6.213631624213882,False,True,False,False,False,10.263450575524132
2025-06-30 19:00:00+00:00,78.12,78.32,77.9,78.23,8699.0,71.6440327954169,72.84291219020082,76.17326983600229,76.89464876507634,,71.04188812932938,75.55254546592083,"rgba(38, 166, 154, 1.0)",1.4223292120277113,75.55254546592083,1.8824436082994613,1,1.0877883311952075,1.0877883311952075,0.0,0.0,0.0,0.0,51.57084729791919,6.213631624213882,False,True,False,False,False,10.82619317996356
2025-07-01 14:00:00+00:00,79.045,79.91,79.045,79.73,10576.0,71.6930256064309,72.8902916902539,76.24925423205315,76.98016410987145,,71.0880369606484,75.6232304179303,"rgba(38, 166, 154, 1.0)",1.4631230881819766,75.6232304179303,2.8068517373836435,1,1.0706936545516819,1.0706936545516819,0.0,0.0,0.0,0.0,58.41082255806086,2.5701849681809392,False,True,True,False,True,17.750900287088403
2025-07-01 15:00:00+00:00,79.62,80.51,79.58,80.45,5055.0,71.71805250234023,72.91477951561485,76.29093873730615,77.0284633392556,,71.11151527133121,75.66252323076839,"rgba(38, 166, 154, 1.0)",1.5231694137761131,75.66252323076839,3.1431019595928653,1,1.0442097383538347,1.0442097383538347,0.0,0.0,0.0,0.0,64.62655896125159,8.193351339810917,True,False,True,False,True,20.0
2025-07-01 16:00:00+00:00,80.45,80.895,80.16,80.16,6204.0,71.74937836132834,72.94553329380135,76.3437960554564,77.0898766926904,,71.14087582092087,75.71180771987022,"rgba(38, 166, 154, 1.0)",1.5670454841993473,75.71180771987022,2.8385853027121897,1,1.0223317921324238,1.0223317921324238,0.0,0.0,0.0,0.0,66.85348131385719,10.0756649418147,True,False,True,False,True,18.691723084446604
2025-07-01 17:00:00+00:00,80.26,80.7,80.06,80.67,2593.0,71.76251220290278,72.95843509370016,76.36587056350089,77.11542848441822,,71.1531868499036,75.73211431519994,"rgba(38, 166, 154, 1.0)",1.6033285422565293,75.73211431519994,3.0797715843382107,1,0.9949970324175444,0.9949970324175444,0.0,0.0,0.0,0.0,69.56856033067892,12.569799111450799,True,False,True,False,True,20.0
2025-07-01 18:00:00+00:00,80.67,80.74,80.36,80.37,4648.0,71.78599205363842,72.98149232703642,76.404981378672,77.1604563549023,,71.17520496542096,75.76766112688557,"rgba(38, 166, 154, 1.0)",1.6336836947262652,75.76766112688557,2.817154194518411,1,0.9809461483062607,0.9809461483062607,0.0,0.0,0.0,0.0,69.41719367665095,12.569799111450799,True,False,True,False,True,18.694148671830693
2025-07-01 19:00:00+00:00,80.36,80.54,80.13,80.445,12223.0,71.8463077637092,73.04051324664137,76.50149887924961,77.2693156212183,,71.23188485542492,75.85267916815395,"rgba(38, 166, 154, 1.0)",1.65988521257314,75.85267916815395,2.7666496436383463,1,0.9668108652019364,0.9668108652019364,0.0,0.0,0.0,0.0,69.53855482441904,13.005062469051268,True,False,True,False,True,18.98819848486344
2025-07-02 14:00:00+00:00,80.5,80.69,80.3,80.61,2972.0,71.8611212371758,73.0550352006285,76.52521207935399,77.2959998762155,,71.24580294007376,75.87341649556808,"rgba(38, 166, 154, 1.0)",1.679240999181894,75.87341649556808,2.820669282574405,1,0.9492228093631001,0.9492228093631001,0.0,0.0,0.0,0.0,70.13040658531438,14.017859008995202,True,False,True,False,True,19.63725364838287
2025-07-02 15:00:00+00:00,80.66,80.875,80.595,80.68,2555.0,71.87408428186502,73.06777962130717,76.54629855336714,77.31987325065785,,71.25797046556927,75.89194437232922,"rgba(38, 166, 154, 1.0)",1.6802414964779833,75.89194437232922,2.849623484306993,1,0.931468350973727,0.931468350973727,0.0,0.0,0.0,0.0,70.75099274147544,15.090293111184025,True,False,True,False,True,19.913587808778434
2025-07-02 16:00:00+00:00,80.71,80.83,80.53,80.74,2289.0,71.88564373241266,73.07913647192255,76.56493556898062,77.3408763755082,,71.26882555344054,75.9082254275834,"rgba(38, 166, 154, 1.0)",1.669300244505585,75.9082254275834,2.8944910230020793,1,0.9159739049675979,0.9159739049675979,0.0,0.0,0.0,0.0,71.37276928540705,16.165502671391877,True,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,80.77,81.18,80.63,81.01,2807.0,71.90016266374485,73.09345446442227,76.58887639507572,77.36809383525599,,71.28244100278343,75.92929472594679,"rgba(38, 166, 154, 1.0)",1.7034856475331581,75.92929472594679,2.982534828755768,1,0.9010472509826851,0.9010472509826851,0.0,0.0,0.0,0.0,72.71267915887037,17.86990935248629,True,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,81.01,81.24,80.99,81.125,4902.0,71.92590442430992,73.11889943904737,76.63175110597898,77.41697514500153,,71.30656398442554,75.96705621870474,"rgba(38, 166, 154, 1.0)",1.7321539785496924,75.96705621870474,2.9777628577881576,1,0.8815234222434967,0.8815234222434967,0.0,0.0,0.0,0.0,73.98595566168801,19.442846954161425,True,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,81.125,81.52,81.125,81.38,11603.0,71.98773236794041,73.18015298496923,76.73496592504456,77.5344351730287,,71.36448313272072,76.05749675289567,"rgba(38, 166, 154, 1.0)",1.766908615082905,76.05749675289567,3.0123251432868163,1,0.8609531460527206,0.8609531460527206,0.0,0.0,0.0,0.0,75.6451805852128,21.309656836903585,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,81.82,82.18,81.82,82.12,9787.0,72.0431022837809,73.23547506014773,76.83124723153031,77.64537455322476,,71.41620323751603,76.56333174335879,"rgba(38, 166, 154, 1.0)",1.8164507219369797,76.56333174335879,3.0590801002935226,1,0.8337044171750683,0.8337044171750683,0.0,0.0,0.0,0.0,78.52351923839169,24.206436948596078,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,82.12,82.14,81.5,81.79,9013.0,72.09239568832508,73.28449941766198,76.91309285266993,77.7377155131766,,71.46237018404824,76.62617366907243,"rgba(38, 166, 154, 1.0)",1.8524198004548755,76.62617366907243,2.7876112799374964,1,0.8140567830919119,0.8140567830919119,0.0,0.0,0.0,0.0,77.28118726725552,24.206436948596078,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,81.8,81.8,81.35,81.53,10658.0,72.14856439124894,73.34007398576742,77.0017030786315,77.83537344370157,,71.51513052260026,76.69200906959688,"rgba(38, 166, 154, 1.0)",1.8726583383661926,76.69200906959688,2.5834883124617627,1,0.7993361079245337,0.7993361079245337,0.0,0.0,0.0,0.0,74.19179349596627,28.548727666615918,True,False,True,False,False,20.0
2025-07-03 17:00:00+00:00,81.53,81.53,81.53,81.53,0.0,72.14856439124894,73.34007398576742,77.0017030786315,77.83537344370157,,71.51513052260026,76.69200906959688,"rgba(38, 166, 154, 1.0)",1.8968018959376394,76.69200906959688,2.5506042253356016,1,0.7851901331451383,0.7851901331451383,0.0,0.0,0.0,0.0,72.1321976484401,26.584880922636188,True,False,True,False,False,20.0
2025-07-03 18:00:00+00:00,81.53,81.53,81.53,81.53,0.0,72.14856439124894,73.34007398576742,77.0017030786315,77.83537344370157,,71.51513052260026,76.69200906959688,"rgba(38, 166, 154, 1.0)",1.9173362645481764,76.69200906959688,2.523287656869727,1,0.7706556795634775,0.7706556795634775,0.0,0.0,0.0,0.0,70.75913375008932,25.23229550942237,True,False,True,False,False,20.0
2025-07-03 19:00:00+00:00,81.53,81.53,81.53,81.53,0.0,72.14856439124894,73.34007398576742,77.0017030786315,77.83537344370157,,71.51513052260026,76.69200906959688,"rgba(38, 166, 154, 1.0)",1.935291753501623,76.69200906959688,2.499876786871797,1,0.7583340100885712,0.7583340100885712,0.0,0.0,0.0,0.0,69.84375781785548,24.24263693052623,True,False,True,False,False,20.0
2025-07-04 14:00:00+00:00,81.53,81.53,81.53,81.53,0.0,72.14856439124894,73.34007398576742,77.0017030786315,77.83537344370157,,71.51513052260026,76.69200906959688,"rgba(38, 166, 154, 1.0)",1.9411041299331349,76.69200906959688,2.492391240530603,1,0.7471189486306741,0.7471189486306741,0.0,0.0,0.0,0.0,69.23350719636625,23.469915312815232,True,False,True,False,False,20.0
2025-07-04 15:00:00+00:00,81.53,81.53,81.53,81.53,0.0,72.14856439124894,73.34007398576742,77.0017030786315,77.83537344370157,,71.51513052260026,76.69200906959688,"rgba(38, 166, 154, 1.0)",1.9457501436777194,76.69200906959688,2.486439970786123,1,0.7373270872054882,0.7373270872054882,0.0,0.0,0.0,0.0,68.82667344870676,22.83032717768181,True,False,True,False,False,20.0
2025-07-04 16:00:00+00:00,81.53,81.53,81.53,81.53,0.0,72.14856439124894,73.34007398576742,77.0017030786315,77.83537344370157,,71.51513052260026,76.69200906959688,"rgba(38, 166, 154, 1.0)",1.9522462968600711,76.69200906959688,2.4781662734791143,1,0.7284323392276808,0.7284323392276808,0.0,0.0,0.0,0.0,68.5554509502671,22.277117971943795,True,False,True,False,False,20.0
2025-07-04 17:00:00+00:00,81.53,81.53,81.53,81.53,0.0,72.14856439124894,73.34007398576742,77.0017030786315,77.83537344370157,,71.51513052260026,76.69200906959688,"rgba(38, 166, 154, 1.0)",1.9755897739549126,76.69200906959688,2.4488843757871854,1,0.7202757338237961,0.7202757338237961,0.0,0.0,0.0,0.0,68.37463595130733,21.78504629934197,True,False,True,False,False,20.0
2025-07-04 18:00:00+00:00,81.53,81.53,81.53,81.53,0.0,72.14856439124894,73.34007398576742,77.0017030786315,77.83537344370157,,71.51513052260026,76.69200906959688,"rgba(38, 166, 154, 1.0)",1.9960742507268345,76.69200906959688,2.423752988467967,1,0.7132734622078784,0.7132734622078784,0.0,0.0,0.0,0.0,68.25409261866747,21.340936614913815,True,False,True,False,False,20.0
2025-07-04 19:00:00+00:00,81.53,81.53,81.53,81.53,0.0,72.14856439124894,73.34007398576742,77.0017030786315,77.83537344370157,,71.51513052260026,76.69200906959688,"rgba(38, 166, 154, 1.0)",2.0138265243735765,76.69200906959688,2.4023871330764375,1,0.707381812927466,0.707381812927466,0.0,0.0,0.0,0.0,68.17373039690757,20.938054390335537,True,False,True,False,False,20.0
2025-07-07 14:00:00+00:00,81.88,81.925,81.61,81.79,3483.0,72.16719196844669,73.35854491699388,77.03126401036492,77.8679951160793,,71.53261959552347,76.71614617144759,"rgba(38, 166, 154, 1.0)",2.0329305456910975,76.71614617144759,2.495832353597477,1,0.7004023943686978,0.7004023943686978,0.0,0.0,0.0,0.0,70.54590431592356,20.938054390335537,True,False,True,False,True,20.0
2025-07-07 15:00:00+00:00,81.765,81.765,81.185,81.335,2166.0,72.17832306767474,73.36951938863989,77.0481333694666,77.88623477799486,,71.54309852506712,76.72863799313298,"rgba(38, 166, 154, 1.0)",2.035700406283905,76.72863799313298,2.2627897467858533,1,0.6955011758805678,0.6955011758805678,0.0,0.0,0.0,0.0,64.36377122987142,17.50810618074462,False,False,True,False,False,18.767459111785495
2025-07-07 16:00:00+00:00,81.36,81.385,80.72,80.835,2426.0,72.19015585502063,73.38109395932764,77.06495639940766,77.90388541490289,,71.55427788073003,76.73935643263586,"rgba(239, 83, 80, 1.0)",2.0290384089181717,76.73935643263586,2.018514558109238,1,0.6929946558932615,0.6929946558932615,0.0,0.0,0.0,0.0,55.44733892180816,9.651802474786862,False,True,True,False,False,14.94636333979846
2025-07-07 17:00:00+00:00,80.84,80.94,80.61,80.8,4641.0,72.21219936210935,73.40256805944325,77.09514474626401,77.93497312334493,,71.57514595014119,76.75773820501921,"rgba(239, 83, 80, 1.0)",2.019862882243098,76.75773820501921,2.0012555458674384,1,0.6915451553287756,0.6915451553287756,0.0,0.0,0.0,0.0,49.235727752048746,4.57165618523176,False,True,False,True,False,14.685310120212272
2025-07-07 18:00:00+00:00,80.805,80.935,80.47,80.93,2551.0,72.22426079011575,73.4143107023173,77.11150820133697,77.95174727577148,,71.58657006965385,77.108425912767,"rgba(239, 83, 80, 1.0)",2.0104319983078667,77.108425912767,1.9008720963700996,1,0.694294331109592,0.694294331109592,0.0,0.0,0.0,0.0,46.81761823385221,2.906058004858309,False,True,False,True,False,15.341556014053744
2025-07-07 19:00:00+00:00,80.93,80.95,80.63,80.785,6372.0,72.25427554179284,73.44351890956328,77.15186311255493,77.99293966562439,,71.61501313079519,77.13391991639756,"rgba(239, 83, 80, 1.0)",1.9969157457178428,77.13391991639756,1.8283596047713884,1,0.6963251189303498,0.6963251189303498,0.0,0.0,0.0,0.0,43.902849333537944,0.5208356599420085,False,True,False,True,False,14.236499221259077
2025-07-08 14:00:00+00:00,81.26,81.84,81.16,81.57,3611.0,72.27264853953523,73.46161479291851,77.17888463504848,78.02175585086464,,71.63233907653566,77.16559512159711,"rgba(38, 166, 154, 1.0)",1.9931335462867754,77.16559512159711,2.209789146647162,1,0.6962532824664374,0.6962532824664374,0.0,0.0,0.0,0.0,49.42857527574732,0.5208356599420085,False,True,False,False,True,18.0825751495128
2025-07-08 15:00:00+00:00,81.555,82.03,81.555,81.955,1923.0,72.28274414283304,73.47160370701913,77.19419964875226,78.03830984436212,,71.6418419350422,77.18384029839046,"rgba(38, 166, 154, 1.0)",1.993730438916816,77.18384029839046,2.393081636553476,1,0.6966283999405259,0.6966283999405259,0.0,0.0,0.0,0.0,55.30463706429558,-2.639056686498307,False,True,True,False,True,19.830173717827098
2025-07-08 16:00:00+00:00,81.955,82.035,81.66,81.77,2837.0,72.29756052970933,73.48625310334565,77.21649083038739,78.06231334939027,,71.65579498520796,77.20784883790314,"rgba(38, 166, 154, 1.0)",1.9877668940863298,77.20784883790314,2.2951137659397585,1,0.7018755989662274,0.7018755989662274,0.0,0.0,0.0,0.0,57.377135307909015,-0.9033849893874759,False,True,True,False,True,18.42367829537117
2025-07-08 17:00:00+00:00,81.73,81.93,81.65,81.84,1522.0,72.30547781428382,73.49407697359561,77.22832270320319,78.07501481379124,,71.66325377341728,77.21977917114856,"rgba(38, 166, 154, 1.0)",1.9817675634836889,77.21977917114856,2.331363634153795,1,0.709488650909794,0.709488650909794,0.0,0.0,0.0,0.0,59.19413024245102,0.847562273830512,False,True,True,False,True,18.74581989592481
2025-07-08 18:00:00+00:00,81.84,81.87,81.71,81.73,1844.0,72.31501551400514,73.50349467551366,77.24246215344377,78.09013839779519,,71.67224328518175,77.23335191912358,"rgba(38, 166, 154, 1.0)",1.9637343240611516,77.23335191912358,2.289845436717232,0,,,0.0,0.0,0.0,0.0,59.21996163639442,1.1624027374770307,False,True,True,False,True,17.897645070672944
2025-07-08 19:00:00+00:00,81.72,81.74,81.35,81.39,9111.0,72.36048877999902,73.54816680259385,77.30685976128522,78.1575972327378,,71.71521524410417,77.28520731722955,"rgba(38, 166, 154, 1.0)",1.932956781441153,77.28520731722955,2.1235822353514,0,,,0.0,0.0,0.0,0.0,55.98782500051037,1.1624027374770307,False,True,True,False,True,15.320262925599081
2025-07-09 14:00:00+00:00,82.335,83.485,82.26,83.42,13170.0,72.43653445963834,73.6243849465429,77.43003720125509,78.29401427153351,,71.78648607678417,77.42141612766278,"rgba(38, 166, 154, 1.0)",1.9372087214936513,77.42141612766278,3.0965088097023004,0,,,0.0,0.0,0.0,0.0,62.664280358949284,4.555865475309943,False,False,True,False,True,20.0
2025-07-09 15:00:00+00:00,83.38,83.75,83.23,83.53,4941.0,72.46597919540811,73.65400992012916,77.47847448425628,78.34789058155609,,71.81404892072833,77.47341697150986,"rgba(38, 166, 154, 1.0)",1.9546410075686322,77.47341697150986,3.098565416891509,0,,,0.0,0.0,0.0,0.0,67.36310839421819,8.958804594109388,True,False,True,False,True,20.0
2025-07-09 16:00:00+00:00,83.53,84.07,82.85,83.61,13244.0,72.54418354971365,73.73260129724537,77.60471549430812,78.48713341317188,,71.88733530323486,77.60063157147565,"rgba(38, 166, 154, 1.0)",1.9750901382100297,77.60063157147565,3.042579329554286,0,,,0.0,0.0,0.0,0.0,70.68730420772998,12.097384071733899,True,False,True,False,True,20.0
2025-07-09 17:00:00+00:00,83.6,84.555,83.6,84.37,5329.0,72.57722847813758,73.76599851281304,77.65958636251327,78.54820417606922,,71.91823755020711,77.65714987790065,"rgba(38, 166, 154, 1.0)",2.007312027706966,77.65714987790065,3.3441986245495254,0,,,0.0,0.0,0.0,0.0,74.48324560771604,15.738533682193335,True,False,True,False,True,20.0
2025-07-09 18:00:00+00:00,84.355,84.51,83.92,84.14,11697.0,72.64919977138949,73.83866515885646,77.77714056155064,78.67810550959254,,71.9856074104459,77.77364280296057,"rgba(38, 166, 154, 1.0)",2.022396613689697,77.77364280296057,3.1479271444311494,0,,,0.0,0.0,0.0,0.0,75.19554438575204,16.630324314149604,True,False,True,False,True,20.0
2025-07-09 19:00:00+00:00,84.1,84.37,83.995,84.15,29458.0,72.82628057045015,74.01694306547,78.05445942902068,78.97919732700747,,72.15179074121907,78.03105055125812,"rgba(38, 166, 154, 1.0)",2.0171160797732446,78.03105055125812,3.0335137923394835,0,,,0.0,0.0,0.0,0.0,75.69566352045408,17.537915124754505,True,False,True,False,True,20.0
2025-07-10 14:00:00+00:00,84.73,85.0,84.555,84.645,5137.0,72.85810599781436,74.04908863812209,78.1045906774539,79.03367271027302,,72.1816399485882,78.0779514567395,"rgba(38, 166, 154, 1.0)",2.045479883781669,78.0779514567395,3.2105172949045993,0,,,0.0,0.0,0.0,0.0,77.21653546789165,19.493791685854134,True,False,True,False,True,20.0
2025-07-10 15:00:00+00:00,84.645,84.93,84.595,84.79,4370.0,72.88513294942123,74.07638073576624,78.14689144952557,79.07951523084854,,72.20699834641769,78.11725707443864,"rgba(38, 166, 154, 1.0)",2.0731246317429313,78.11725707443864,3.2186887480813984,0,,,0.0,0.0,0.0,0.0,78.5460537101716,21.277670807931315,True,False,True,False,True,20.0
2025-07-10 16:00:00+00:00,84.79,85.07,84.25,84.27,8121.0,72.9340196836622,74.1255941007697,78.22127595728787,79.15925428253856,,72.25295169855423,78.18440309604986,"rgba(38, 166, 154, 1.0)",2.0925937244233603,78.18440309604986,2.90815977937958,0,,,0.0,0.0,0.0,0.0,75.04398038693498,21.277670807931315,True,False,True,False,False,20.0
2025-07-10 17:00:00+00:00,84.27,84.555,84.16,84.465,5462.0,72.96628476396279,74.15800271370108,78.26927491134452,79.2102537915615,,72.28332467332592,78.22684521417656,"rgba(38, 166, 154, 1.0)",2.1263751819504852,78.22684521417656,2.9337037220784783,0,,,0.0,0.0,0.0,0.0,73.39126650525807,21.277670807931315,True,False,True,False,False,20.0
2025-07-10 18:00:00+00:00,84.46,87.13,84.435,85.12,51167.0,73.28996573264111,74.4855041370943,78.76446318191331,79.74150398377067,,72.58739650200224,79.19413214219927,"rgba(38, 166, 154, 1.0)",2.1738887955679913,79.19413214219927,2.7259296197128773,0,,,1.0,0.0,87.13,734.0,74.23178148842725,21.277670807931315,True,False,True,False,False,20.0
2025-07-10 19:00:00+00:00,85.26,85.82,84.76,85.39,39566.0,73.52443158551348,74.72095711315166,79.09168015631944,80.08059708715008,,72.80899781173629,79.46214735797406,"rgba(38, 166, 154, 1.0)",2.2218518836307153,79.46214735797406,2.6679783138105813,0,,,0.0,0.0,0.0,0.0,75.45731721228931,21.277670807931315,True,False,True,False,False,20.0
2025-07-11 14:00:00+00:00,80.055,80.665,79.31,79.78,39703.0,73.64704842743114,74.83184425144492,79.13109105846284,80.07127386212177,,72.93099625757601,79.33747954352614,"rgba(239, 83, 80, 1.0)",2.1989153243370176,79.33747954352614,0.20124488268200125,0,,,0.0,0.0,0.0,0.0,59.14833485392791,16.360265628361134,False,True,True,False,False,0.0
2025-07-11 15:00:00+00:00,79.78,80.21,79.51,79.68,15423.0,73.69254617481505,74.8726811939078,79.14325392820668,80.06535127628733,,72.97648240324304,79.3030911279205,"rgba(239, 83, 80, 1.0)",2.1791771465478904,79.3030911279205,0.1729592624796866,0,,,0.0,0.0,0.0,0.0,48.16025515233781,6.923032294153174,False,True,False,True,False,0.0
