date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_640,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-30 18:00:00+00:00,217.125,217.37,216.72,217.26,8178.0,209.75057527501772,213.4026724991146,214.49264595289884,,,202.78268111014782,,213.33239311261747,"rgba(38, 166, 154, 1.0)",2.3380692022667287,213.33239311261747,1.6798505722477155,5,0.42472384884588354,2.1236192442294177,0.0,0.0,0.0,0.0,59.091349651731974,15.950183718116847,False,False,True,False,False,8.023227800184582
2025-06-30 19:00:00+00:00,217.26,217.745,217.05,217.54,18458.0,209.78228608043017,213.45001225686914,214.57580400256577,,,202.8232454744056,,213.37814530212432,"rgba(38, 166, 154, 1.0)",2.3838785812376604,213.37814530212432,1.7458333367444072,5,0.4190252595199232,2.095126297599616,0.0,0.0,0.0,0.0,59.459289508501286,15.77736887929197,False,False,True,False,False,8.623010932155978
2025-07-01 14:00:00+00:00,216.76,217.91,216.59,217.225,39167.0,209.84695388157093,213.54195099744734,214.72615223860544,,,202.9073953156634,,213.4627451693541,"rgba(38, 166, 154, 1.0)",2.4206172115140974,213.4627451693541,1.554254349985642,5,0.41508596215972393,2.0754298107986195,0.0,0.0,0.0,0.0,58.449438442367494,14.269696739759638,False,False,True,False,False,7.772107076577516
2025-07-01 15:00:00+00:00,217.23,218.895,217.175,218.75,13932.0,209.87285880454814,213.58241056569742,214.79591295272627,,,202.93922901895982,,213.50152183041527,"rgba(38, 166, 154, 1.0)",2.4930758833926356,213.50152183041527,2.1052219888479597,5,0.4058035810353414,2.029017905176707,0.0,0.0,0.0,0.0,61.466865791291966,14.269696739759638,False,False,True,False,True,10.989747048529214
2025-07-01 16:00:00+00:00,218.76,219.18,218.34,218.37,12037.0,209.89605711923127,213.6194296065805,214.8599714853747,,,202.96726401565692,,213.53711073005178,"rgba(38, 166, 154, 1.0)",2.552332543852395,213.53711073005178,1.893518648887987,5,0.3983695765829116,1.991847882914558,0.0,0.0,0.0,0.0,61.98221447414103,14.269696739759638,False,False,True,False,True,9.955869709956986
2025-07-01 17:00:00+00:00,218.38,218.75,217.5,218.39,7813.0,209.9103338463324,213.64119467797647,214.8959472964401,,,202.98492481304817,,213.55741615517974,"rgba(38, 166, 154, 1.0)",2.6008237174023625,213.55741615517974,1.858097422168586,5,0.3922426324481723,1.9612131622408615,0.0,0.0,0.0,0.0,62.37413481915597,14.269696739759638,False,False,True,False,True,9.997842751203738
2025-07-01 18:00:00+00:00,218.4,218.85,217.505,218.65,6833.0,209.9229620725218,213.66056340490547,214.92791465728928,,,203.00046001012697,,213.5754831635044,"rgba(38, 166, 154, 1.0)",2.6591512515033857,213.5754831635044,1.9083220007235995,5,0.3867789019221869,1.9338945096109343,0.0,0.0,0.0,0.0,63.30161409126459,14.269696739759638,False,False,True,False,True,10.549546054399688
2025-07-01 19:00:00+00:00,218.655,219.165,217.475,218.235,37482.0,209.9912121052891,213.76306980920486,215.0911089444807,,,203.08488188542992,,213.6692030750973,"rgba(38, 166, 154, 1.0)",2.706723122718081,213.6692030750973,1.6868356007975274,5,0.38219629031490177,1.910981451574509,0.0,0.0,0.0,0.0,61.992068609138194,14.269696739759638,False,False,True,False,True,9.383054154396007
2025-07-02 14:00:00+00:00,218.5,219.94,218.265,218.98,23332.0,210.03702668673023,213.8350832615394,215.20750548324838,,,203.13960135136122,,213.73589735149835,"rgba(38, 166, 154, 1.0)",2.7688040560672698,213.73589735149835,1.8939955815978584,4,0.44427492877390873,1.777099715095635,0.0,0.0,0.0,0.0,63.17768552725479,14.269696739759638,False,False,True,False,True,10.98205196097868
2025-07-02 15:00:00+00:00,218.985,220.16,218.83,219.835,12267.0,210.0623768359199,213.87604395100175,215.27430399648932,,,203.1692031225891,,213.77409236281864,"rgba(38, 166, 154, 1.0)",2.838375110915389,213.77409236281864,2.135344131884916,4,0.43318027366076417,1.7327210946430567,0.0,0.0,0.0,0.0,65.852194832459,11.873589113086574,True,False,True,False,True,12.758273980478048
2025-07-02 16:00:00+00:00,219.82,219.86,219.535,219.78,9613.0,210.08239040064126,213.90838379158546,215.32662133101175,,,203.19249030254872,,213.8041328623925,"rgba(38, 166, 154, 1.0)",2.8995230005337644,213.8041328623925,2.060982836317363,4,0.4233790013318207,1.6935160053272829,0.0,0.0,0.0,0.0,67.35671013722421,13.410384436189652,True,False,True,False,True,12.598736092237282
2025-07-02 17:00:00+00:00,219.795,219.905,219.575,219.72,7280.0,210.09750480050212,213.93267277877413,215.36550397401118,,,203.210091187913,,213.82657500346698,"rgba(38, 166, 154, 1.0)",2.9686335574118776,213.82657500346698,1.9852315493162571,4,0.4143914847791248,1.6575659391164992,0.0,0.0,0.0,0.0,68.02674169270063,14.191925075896052,True,False,True,False,True,12.421823757641313
2025-07-02 18:00:00+00:00,219.755,220.49,219.64,220.165,5486.0,210.10929359303768,213.95198617935156,215.3967653617161,,,203.22362242922821,,213.84454152900562,"rgba(38, 166, 154, 1.0)",3.044585900627541,213.84454152900562,2.0759665443144875,4,0.4047382741921351,1.6189530967685404,0.0,0.0,0.0,0.0,69.55484306369061,15.791974788366403,True,False,True,False,True,13.363883031351392
2025-07-02 19:00:00+00:00,220.165,220.355,219.72,220.12,28310.0,210.16948793654407,214.049228328206,215.5506402112091,,,203.29296866998885,,213.9339874470871,"rgba(38, 166, 154, 1.0)",3.1151573398860566,213.9339874470871,1.985778526724164,4,0.39607873946795125,1.584314957871805,0.0,0.0,0.0,0.0,70.28543566519795,16.64606979928341,True,False,True,False,True,13.226831958657087
2025-07-03 14:00:00+00:00,220.88,221.37,220.42,221.155,23581.0,210.22366774270338,214.13988313731755,215.69576981103296,,,203.35342983843717,,214.0180677550693,"rgba(38, 166, 154, 1.0)",3.207864648578137,214.0180677550693,2.2248233721750386,4,0.3850155536348566,1.5400622145394265,0.0,0.0,0.0,0.0,72.99035460090799,19.30511301808123,True,False,True,False,True,15.396441569112266
2025-07-03 15:00:00+00:00,221.16,221.84,221.135,221.75,12343.0,210.2533633324657,214.1904293468253,215.77686975551418,,,203.38597217009314,,214.63113677555324,"rgba(38, 166, 154, 1.0)",3.31333913117748,214.63113677555324,2.148546509308537,4,0.37325089351920737,1.4930035740768295,1.0,0.0,221.84,670.0,75.74527859212888,21.902593814669274,True,False,True,False,True,16.599668581260396
2025-07-03 16:00:00+00:00,221.74,221.82,221.15,221.41,21666.0,210.30458912657997,214.27615596643201,215.9112251792688,,,203.44245500607528,,214.7037233254527,"rgba(38, 166, 154, 1.0)",3.402975396552743,214.7037233254527,1.9707097151924282,4,0.3638039258005642,1.4552157032022568,0.0,0.0,0.0,0.0,75.46073739329316,21.902593814669274,True,False,True,False,True,15.533998042147179
2025-07-03 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,210.30458912657997,214.27615596643201,215.9112251792688,,,203.44245500607528,,214.7037233254527,"rgba(38, 166, 154, 1.0)",3.4809223265159197,214.7037233254527,1.9265803845900973,4,0.35549166658041914,1.4219666663216766,0.0,0.0,0.0,0.0,75.27104326073601,21.902593814669274,True,False,True,False,True,15.533998042147179
2025-07-03 18:00:00+00:00,221.41,221.41,221.41,221.41,0.0,210.30458912657997,214.27615596643201,215.9112251792688,,,203.44245500607528,,214.7037233254527,"rgba(38, 166, 154, 1.0)",3.5474763812701338,214.7037233254527,1.8904358912591803,4,0.34819295984727416,1.3927718393890967,0.0,0.0,0.0,0.0,75.14458050569792,21.902593814669274,True,False,True,False,True,15.533998042147179
2025-07-03 19:00:00+00:00,221.41,221.41,221.41,221.41,0.0,210.30458912657997,214.27615596643201,215.9112251792688,,,203.44245500607528,,214.7037233254527,"rgba(38, 166, 154, 1.0)",3.602192854408844,214.7037233254527,1.8617206089727432,4,0.341080743419593,1.364322973678372,0.0,0.0,0.0,0.0,75.06027200233919,21.902593814669274,True,False,True,False,True,15.533998042147179
2025-07-04 14:00:00+00:00,221.41,221.41,221.41,221.41,0.0,210.30458912657997,214.27615596643201,215.9112251792688,,,203.44245500607528,,214.7037233254527,"rgba(38, 166, 154, 1.0)",3.6395011204008707,214.7037233254527,1.842636244004958,4,0.3343134068315955,1.337253627326382,0.0,0.0,0.0,0.0,75.00406633343337,22.13884632134372,True,False,True,False,True,15.533998042147179
2025-07-04 15:00:00+00:00,221.41,221.41,221.41,221.41,0.0,210.30458912657997,214.27615596643201,215.9112251792688,,,203.44245500607528,,214.7037233254527,"rgba(38, 166, 154, 1.0)",3.666144528342617,214.7037233254527,1.829245034586527,4,0.32779503018691636,1.3111801207476654,0.0,0.0,0.0,0.0,74.96659588749615,22.40272644206081,True,False,True,False,True,15.53399804214719
2025-07-04 16:00:00+00:00,221.41,221.41,221.41,221.41,0.0,210.30458912657997,214.27615596643201,215.9112251792688,,,203.44245500607528,,214.7037233254527,"rgba(38, 166, 154, 1.0)",3.68315116381195,214.7037233254527,1.8207986520994441,4,0.32174402176323663,1.2869760870529465,0.0,0.0,0.0,0.0,74.94161559020468,22.67066725551635,True,False,True,False,True,15.53399804214719
2025-07-04 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,210.30458912657997,214.27615596643201,215.9112251792688,,,203.44245500607528,,214.7037233254527,"rgba(38, 166, 154, 1.0)",3.727473816681735,214.7037233254527,1.7991478959649263,4,0.3161277168014871,1.2645108672059484,0.0,0.0,0.0,0.0,74.92496205867702,22.93065581510156,True,False,True,False,True,15.53399804214719
2025-07-04 18:00:00+00:00,221.41,221.41,221.41,221.41,0.0,210.30458912657997,214.27615596643201,215.9112251792688,,,203.44245500607528,,214.7037233254527,"rgba(38, 166, 154, 1.0)",3.7630425226166246,214.7037233254527,1.782142145415912,4,0.310967955093357,1.243871820373428,0.0,0.0,0.0,0.0,74.91385970432526,23.17526641336987,True,False,True,False,True,15.53399804214719
2025-07-04 19:00:00+00:00,221.41,221.41,221.41,221.41,0.0,210.30458912657997,214.27615596643201,215.9112251792688,,,203.44245500607528,,214.7037233254527,"rgba(38, 166, 154, 1.0)",3.7864580301923714,214.7037233254527,1.7711213543298099,4,0.3061982476104149,1.2247929904416597,0.0,0.0,0.0,0.0,74.90645813475741,23.400324708160298,True,False,True,False,True,15.53399804214719
2025-07-07 14:00:00+00:00,218.685,219.31,218.28,218.46,19431.0,210.33879746708658,214.32227868302982,215.9687800882445,,,203.48505136308245,,214.6889193259844,"rgba(239, 83, 80, 1.0)",3.7648734494115446,214.6889193259844,1.001648720650902,4,0.30506218230067156,1.2202487292026862,0.0,0.0,0.0,0.0,57.72294337847039,10.738408630443026,False,True,True,False,False,5.579161298378491
2025-07-07 15:00:00+00:00,218.46,218.745,218.195,218.51,9460.0,210.35495418015634,214.34337208411304,215.99394301663108,,,203.5054316091642,,214.69028930552477,"rgba(239, 83, 80, 1.0)",3.7204831396992915,214.69028930552477,1.0266706099853333,4,0.3038945071869884,1.2155780287479536,0.0,0.0,0.0,0.0,46.5981476799218,1.5714462599107222,False,True,False,True,False,5.7109290372585875
2025-07-07 16:00:00+00:00,218.485,218.795,217.32,217.46,13030.0,210.37540034263395,214.36774430968163,216.0192911115611,,,203.53224481973837,,214.68820585734557,"rgba(239, 83, 80, 1.0)",3.661662513169978,214.68820585734557,0.756976955873206,4,0.3035088011917575,1.21403520476703,0.0,0.0,0.0,0.0,37.280087654389924,-5.760726376337097,False,True,False,True,False,2.5564309282816886
2025-07-07 17:00:00+00:00,217.46,218.2,217.435,217.93,10614.0,210.3919658602706,214.38733036741104,216.0393988672055,,,203.5540073785527,,214.6907000344989,"rgba(239, 83, 80, 1.0)",3.601794857871854,214.6907000344989,0.89935715201034,4,0.30297911623536933,1.2119164649414773,0.0,0.0,0.0,0.0,33.9298937106008,-7.783300435376432,False,True,False,True,False,3.826992529151088
2025-07-07 18:00:00+00:00,217.93,218.155,217.005,218.105,15091.0,210.41507889573836,214.41400984798258,216.06570781605728,217.755,,203.58462023215648,,215.01333508627914,"rgba(239, 83, 80, 1.0)",3.5390609891154217,215.01333508627914,0.8735833949257825,4,0.30340472674759317,1.2136189069903727,0.0,-1.0,217.005,750.0,32.72330900754935,-8.351022176043784,False,True,False,True,False,4.298122733243737
2025-07-07 19:00:00+00:00,218.11,218.63,217.895,218.455,27807.0,210.4605771958709,214.4703038205314,216.12783967527383,218.12556121497505,,203.64294558263316,,215.06241391404524,"rgba(239, 83, 80, 1.0)",3.4744689230573433,215.06241391404524,0.9764329919432649,4,0.30296476812446266,1.2118590724978506,0.0,0.0,0.0,0.0,33.9391553944001,-8.351022176043784,False,True,False,True,False,5.240517359614827
2025-07-08 14:00:00+00:00,218.15,219.205,217.58,218.155,38603.0,210.5227738593959,214.54555994239342,216.20815127402344,218.21449959714192,,203.72308188122614,,215.11226443934146,"rgba(239, 83, 80, 1.0)",3.4031849483662744,215.11226443934146,0.8940846903190587,4,0.30243545323542276,1.209741812941691,0.0,0.0,0.0,0.0,33.81168655422229,-8.351022176043784,False,True,False,True,False,4.315842748076218
2025-07-08 15:00:00+00:00,218.155,218.71,218.01,218.57,14271.0,210.54585900980564,214.57347877085294,216.2379307018847,218.24661134430383,,203.75272108842083,,215.13224972845723,"rgba(239, 83, 80, 1.0)",3.329819459163606,215.13224972845723,1.0324134127098508,4,0.30175032747120173,1.207001309884807,0.0,0.0,0.0,0.0,36.106930592748505,-8.351022176043784,False,True,False,True,True,5.44722776859258
2025-07-08 16:00:00+00:00,218.57,219.12,218.235,218.275,7118.0,210.55748775981556,214.58765931312283,216.25324011705302,218.2671387727994,,203.76757354556278,,215.14302552243535,"rgba(239, 83, 80, 1.0)",3.2491242368214075,215.14302552243535,0.9639442044323426,4,0.30244392380552715,1.2097756952221086,0.0,0.0,0.0,0.0,36.56346788052547,-8.351022176043784,False,True,False,True,True,4.523946324916185
2025-07-08 17:00:00+00:00,218.285,218.485,217.955,218.385,5367.0,210.5659396770496,214.597563914176,216.26331281652844,218.26752850470024,,203.77854963003924,,215.14930790700828,"rgba(239, 83, 80, 1.0)",3.1611750694660707,215.14930790700828,1.0235725709232002,4,0.3032802119042831,1.2131208476171325,0.0,0.0,0.0,0.0,37.53750702111712,-8.351022176043784,False,True,False,True,True,4.830366127391379
2025-07-08 18:00:00+00:00,218.365,218.765,218.22,218.23,5923.0,210.57540264729238,214.60881724202173,216.27502400977392,218.27465973316984,,203.7907519855552,,215.15713680090283,"rgba(239, 83, 80, 1.0)",3.066735333151136,215.15713680090283,1.001998172414743,4,0.30280838909248886,1.2112335563699554,0.0,0.0,0.0,0.0,37.54892888033403,-8.351022176043784,False,True,False,True,True,4.334402595907886
2025-07-08 19:00:00+00:00,218.22,218.285,217.495,217.63,18626.0,210.60273706301,214.63823525853942,216.30086027116948,218.20855635287563,,203.82741792875802,,215.16936849238064,"rgba(239, 83, 80, 1.0)",2.9812494312226185,215.16936849238064,0.825369216627487,4,0.30283843178748215,1.2113537271499286,0.0,0.0,0.0,0.0,35.37379849644206,-8.351022176043784,False,True,False,True,True,2.4341658011027363
2025-07-09 14:00:00+00:00,219.43,219.62,217.86,218.05,7258.0,210.6143724233176,214.65207917541932,216.31531757996768,218.2241769119831,,203.84237346271763,,215.17983378917452,"rgba(239, 83, 80, 1.0)",2.8720568688052963,215.17983378917452,0.9993417059389236,4,0.30270468114967053,1.2108187245986821,0.0,0.0,0.0,0.0,36.698543918392204,-8.351022176043784,False,True,False,True,True,3.6547926991267765
2025-07-09 15:00:00+00:00,218.035,218.67,217.925,218.225,4512.0,210.62137210908148,214.66011067931066,216.32325116188306,218.2257110101262,,203.85150558918696,,215.18517156427544,"rgba(239, 83, 80, 1.0)",2.7499844192831966,215.18517156427544,1.105398421317933,4,0.30260664923483527,1.210426596939341,0.0,0.0,0.0,0.0,38.66419546237502,-8.351022176043784,False,True,False,True,True,4.161413842875831
2025-07-09 16:00:00+00:00,218.21,218.54,218.13,218.25,2404.0,210.62511255308448,214.66441468887166,216.32752379544266,218.2270351181567,,203.85637771620617,,215.18809123277865,"rgba(239, 83, 80, 1.0)",2.63676526848241,215.18809123277865,1.161236763780507,4,0.30226614613996133,1.2090645845598453,0.0,0.0,0.0,0.0,40.13788143543181,-8.351022176043784,False,True,False,True,True,4.234665078956905
2025-07-09 17:00:00+00:00,218.25,218.435,217.81,218.34,3297.0,210.63016203421765,214.67012052241168,216.3330247787169,218.22633228415972,,203.86300273122487,,215.19171460549887,"rgba(239, 83, 80, 1.0)",2.601228516064444,215.19171460549887,1.210307120292669,4,0.30196617499398826,1.207864699975953,0.0,0.0,0.0,0.0,41.75397285146704,-13.438861706311542,False,True,False,True,True,4.5024557765889845
2025-07-09 18:00:00+00:00,218.33,218.845,218.32,218.75,5102.0,210.63841982984124,214.68001981326165,216.3434854764466,218.2398606847343,,203.8735594207971,,215.19956125542564,"rgba(239, 83, 80, 1.0)",2.5656417896477346,215.19956125542564,1.3838403938150086,4,0.30215224624239817,1.2086089849695927,0.0,0.0,0.0,0.0,45.511519487510114,-9.697083857116397,False,True,False,True,True,5.721139270512051
2025-07-09 19:00:00+00:00,218.75,219.125,218.58,218.975,8493.0,210.65256535684296,214.69744405224722,216.36260153634495,218.2737282350452,,203.89140203092774,,215.21453836526092,"rgba(239, 83, 80, 1.0)",2.490281918986297,215.21453836526092,1.5100545870203403,4,0.3027860931877652,1.211144372751061,0.0,0.0,0.0,0.0,49.312451146179505,-6.077993254111568,False,True,False,False,True,6.3853507446954225
2025-07-10 14:00:00+00:00,220.05,221.205,219.915,221.08,14157.0,210.6812778951834,214.73876762617542,216.4165469810586,218.469317882667,,203.92468621065106,,215.26295824356492,"rgba(38, 166, 154, 1.0)",2.491513907154361,215.26295824356492,2.334741836973698,4,0.3021367765938142,1.2085471063752569,0.0,0.0,0.0,0.0,58.53261807151009,2.3193964790722887,False,False,True,False,True,12.138842760358735
2025-07-10 15:00:00+00:00,221.08,221.385,220.96,221.265,14239.0,210.71133481327345,214.78297797430247,216.47524113073936,218.67179383291375,,203.95896311266435,,215.31505069557744,"rgba(38, 166, 154, 1.0)",2.4938921785418557,215.31505069557744,2.3858085588533338,3,0.3565465877788971,1.0696397633366912,0.0,0.0,0.0,0.0,65.01716010229461,7.877435767501957,True,False,True,False,True,12.608020055700042
2025-07-10 16:00:00+00:00,221.24,221.37,220.91,221.085,9664.0,210.73147876606612,214.81226331655617,216.5135895915072,218.78903909897062,,203.98203964909146,,215.34821595366265,"rgba(38, 166, 154, 1.0)",2.487712687270872,215.34821595366265,2.3060476700912202,3,0.3578245868759915,1.0734737606279745,0.0,0.0,0.0,0.0,68.145606003432,10.385664296810205,True,False,True,False,True,11.963603272584567
2025-07-10 17:00:00+00:00,221.085,221.695,220.94,221.65,10121.0,210.75311210271823,214.84412151246227,216.5557067044413,218.91500900718216,,204.00657224368624,,215.3844704402543,"rgba(38, 166, 154, 1.0)",2.5007770900358364,215.3844704402543,2.5054330450763724,3,0.358980483053585,1.076941449160755,0.0,0.0,0.0,0.0,71.42252169345755,13.248346968127436,True,False,True,False,True,13.414548355252503
2025-07-10 18:00:00+00:00,221.645,221.91,221.495,221.74,8603.0,210.7719240316621,214.87212975694985,216.59301645895795,219.02417586650716,,204.02771336484432,,215.4164328370282,"rgba(38, 166, 154, 1.0)",2.5200602166395845,215.4164328370282,2.5092920880295777,2,0.40835980550813955,0.8167196110162791,0.0,0.0,0.0,0.0,73.78632539707026,15.437628158418732,True,False,True,False,True,13.644101844585517
2025-07-10 19:00:00+00:00,221.74,221.915,221.11,221.425,17399.0,210.80897198652414,214.92618810727234,216.6635081334997,219.20391114098285,,204.06975797461408,,215.47534195896205,"rgba(38, 166, 154, 1.0)",2.537179309162225,215.47534195896205,2.344989185254919,2,0.40771290564811125,0.8154258112962225,0.0,0.0,0.0,0.0,73.0673933814281,15.437628158418732,True,False,True,False,True,12.47956204223351
2025-07-11 14:00:00+00:00,221.0,221.145,220.185,220.56,23554.0,210.8547425449508,214.9886344321326,216.73942786805463,219.3323092350289,,204.1235810234373,,215.53542250488985,"rgba(38, 166, 154, 1.0)",2.537382825589718,215.53542250488985,1.9802205029674147,2,0.40930962896880896,0.8186192579376179,0.0,0.0,0.0,0.0,67.49897234907196,15.437628158418732,True,False,True,False,False,9.373638583267788
