date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 16:00:00+00:00,18.64,18.64,18.47,18.47,400.0,,,,,,18.8187474166514,"rgba(239, 83, 80, 1.0)",0.1751608012835829,18.8187474166514,-1.9910129098278408,4,0.23256959882196776,0.930278395287871,0.0,0.0,0.0,0.0,38.38892562395017,-3.3063315436479286,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,18.47,18.57,18.47,18.57,2400.0,,,,,,18.753286275697914,"rgba(239, 83, 80, 1.0)",0.17958819259327555,18.753286275697914,-1.0205920169429676,4,0.22494696819196086,0.8997878727678434,0.0,0.0,0.0,0.0,38.14349233460956,-3.646609586585342,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,18.57,18.6,18.515,18.54,2152.0,,,,,,18.72309097644586,"rgba(239, 83, 80, 1.0)",0.18533164818729794,18.72309097644586,-0.9879099346314966,4,0.21746752815137788,0.8698701126055115,0.0,0.0,0.0,0.0,37.43096059741718,-4.676984715512646,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,18.54,18.58,18.51,18.52,3149.0,,,,,,18.690933046416937,"rgba(239, 83, 80, 1.0)",0.19118577352930996,18.690933046416937,-0.8940678130045724,4,0.20986209811051437,0.8394483924420575,0.0,0.0,0.0,0.0,36.57476503140715,-5.9666626831148335,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,18.52,18.56,18.46,18.46,3144.0,,,,,,18.645017126854377,"rgba(239, 83, 80, 1.0)",0.19839861140897536,18.645017126854377,-0.9325525291756458,4,0.20133320278106598,0.8053328111242639,0.0,0.0,0.0,0.0,34.87894975210425,-8.068668062925546,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,18.71,18.71,18.63,18.64,500.0,,,,,,18.647752527118413,"rgba(239, 83, 80, 1.0)",0.20036887154616925,18.647752527118413,-0.03869127503982849,4,0.19817984162458813,0.7927193664983525,0.0,0.0,0.0,0.0,39.37263102374537,-8.068668062925546,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,18.64,18.64,18.605,18.605,0.0,,,,,,18.647752527118413,"rgba(239, 83, 80, 1.0)",0.20283479719948336,18.647752527118413,-0.21077511210449218,4,0.1945431409082818,0.7781725636331271,0.0,0.0,0.0,0.0,41.544397603548404,-8.068668062925546,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,18.65,18.72,18.65,18.72,400.0,,,,,,18.650527039523297,"rgba(239, 83, 80, 1.0)",0.2029964052404405,18.650527039523297,0.3422373927972478,4,0.19299408435166338,0.7719763374066535,0.0,0.0,0.0,0.0,45.85881824439165,-11.061078367039855,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,18.72,18.77,18.72,18.77,100.0,,,,,,18.651550088440597,"rgba(239, 83, 80, 1.0)",0.2024380007413251,18.651550088440597,0.585116979646313,5,0.2273186807846413,1.1365934039232064,0.0,0.0,0.0,0.0,49.82933548233183,-7.26248750054863,True,False,False,False,True,0.0
2025-03-05 19:00:00+00:00,18.77,18.8,18.77,18.8,257.0,,,,,,18.654674185836246,"rgba(38, 166, 154, 1.0)",0.2015087908573554,18.654674185836246,0.7211884580590254,5,0.22659162548314002,1.1329581274157001,0.0,0.0,0.0,0.0,53.12986502418886,-4.118370871289422,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,18.8,18.835,18.8,18.825,700.0,,,,,,18.677728992135737,"rgba(38, 166, 154, 1.0)",0.20031828277622352,18.677728992135737,0.7351850556186087,5,0.22610645383561295,1.1305322691780648,0.0,0.0,0.0,0.0,55.89007959904108,-1.444352582165891,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,18.695,18.75,18.695,18.71,200.0,,,,,,18.676607689709304,"rgba(38, 166, 154, 1.0)",0.20011904114958998,18.676607689709304,0.16686223409263842,5,0.2243295975997829,1.1216479879989145,0.0,0.0,0.0,0.0,54.096229848746724,-1.444352582165891,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,18.71,18.75,18.705,18.72,200.0,,,,,,18.676372380570953,"rgba(38, 166, 154, 1.0)",0.19964308242551523,18.676372380570953,0.21852807970605598,5,0.22276957040660816,1.1138478520330408,0.0,0.0,0.0,0.0,53.181940539638404,-1.444352582165891,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,18.72,18.72,18.555,18.57,100.0,,,,,,18.674958262964164,"rgba(38, 166, 154, 1.0)",0.20153525612026357,18.674958262964164,-0.5207935573393253,5,0.21867503658534523,1.0933751829267262,0.0,0.0,0.0,0.0,48.74421130278952,-1.444352582165891,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,18.57,18.6,18.57,18.6,300.0,,,,,,18.670891742985773,"rgba(38, 166, 154, 1.0)",0.20254157620126031,18.670891742985773,-0.35001081908895965,6,0.2675083985009545,1.6050503910057268,0.0,0.0,0.0,0.0,46.7459826117161,3.7192754891189423,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,18.6,18.68,18.51,18.68,900.0,,,,,,18.66634224262558,"rgba(38, 166, 154, 1.0)",0.2020281623397572,18.66634224262558,0.0676032351937772,6,0.2653780948912238,1.5922685693473428,0.0,0.0,0.0,0.0,47.811925831194884,3.7192754891189423,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,18.68,18.68,18.52,18.55,600.0,,,,,,18.6626980929702,"rgba(38, 166, 154, 1.0)",0.20357779574138224,18.6626980929702,-0.5535873524898861,6,0.26066136903744735,1.5639682142246842,0.0,0.0,0.0,0.0,45.412515802856134,1.9937965245784284,False,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,18.58,18.6,18.53,18.53,744.0,,,,,,18.657638484755697,"rgba(239, 83, 80, 1.0)",0.2052575398314487,18.657638484755697,-0.621845535421057,7,0.2968530002043564,2.0779710014304946,0.0,0.0,0.0,0.0,43.3888991794881,-0.20038886758992192,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,18.51,18.51,18.51,18.51,100.0,,,,,,18.656741440508753,"rgba(239, 83, 80, 1.0)",0.20705952923893603,18.656741440508753,-0.7086920415984316,7,0.2912906516582319,2.0390345616076235,0.0,0.0,0.0,0.0,41.593477386752106,-2.181860971201395,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,18.43,18.44,18.41,18.44,419.0,,,,,,18.651039179469485,"rgba(239, 83, 80, 1.0)",0.20934959338927195,18.651039179469485,-1.0080706441930867,7,0.2842143928047397,1.9895007496331778,0.0,0.0,0.0,0.0,38.89949497758948,-4.9745038040899345,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,18.44,18.65,18.44,18.64,500.0,,,,,,18.649392525663814,"rgba(239, 83, 80, 1.0)",0.20782713277413614,18.649392525663814,-0.045193933720005006,7,0.28225405858025276,1.9757784100617695,0.0,0.0,0.0,0.0,43.20468667529726,-4.9745038040899345,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,,,18.649392525663814,"rgba(239, 83, 80, 1.0)",0.20587022501943036,18.649392525663814,-0.04562352648580681,7,0.2815656876061288,1.9709598132429018,0.0,0.0,0.0,0.0,46.074814473769116,-10.28889779543124,False,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,18.64,18.68,18.64,18.65,939.0,,,,,,18.650839822352214,"rgba(239, 83, 80, 1.0)",0.20354433742381223,18.650839822352214,-0.004125992217936504,7,0.28097927186517735,1.9668549030562414,0.0,0.0,0.0,0.0,48.26324601649187,-8.138600660869635,True,False,False,False,True,0.0
2025-03-10 14:00:00+00:00,18.625,18.63,18.47,18.47,3200.0,,,,,,18.634880437924224,"rgba(239, 83, 80, 1.0)",0.20407035970888385,18.634880437924224,-0.8079587753921484,7,0.2771114877248682,1.9397804140740775,0.0,0.0,0.0,0.0,45.204638733047915,-8.138600660869635,False,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,18.47,18.72,18.47,18.47,4601.0,,,,,,18.61814759961598,"rgba(239, 83, 80, 1.0)",0.20372086095731776,18.61814759961598,-0.7272087842148893,7,0.2735054666035566,1.9145382662248964,0.0,0.0,0.0,0.0,43.165567210751945,-8.138600660869635,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,18.47,18.47,18.47,18.47,0.0,,,,,,18.61814759961598,"rgba(239, 83, 80, 1.0)",0.20175107309627174,18.61814759961598,-0.7343088556722985,7,0.27091519025660576,1.8964063317962403,0.0,0.0,0.0,0.0,41.80618619588796,-1.8531193017940808,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,18.47,18.47,18.47,18.47,0.0,,,,,,18.61814759961598,"rgba(239, 83, 80, 1.0)",0.20074411124165,18.61814759961598,-0.737992256408686,7,0.2689455835602195,1.8826190849215367,0.0,0.0,0.0,0.0,40.89993218597864,-3.0040998969719652,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,18.47,18.47,18.29,18.29,600.0,,,,,,18.611227557429217,"rgba(239, 83, 80, 1.0)",0.20494952136150035,18.611227557429217,-1.567349634657699,7,0.2620689303426453,1.834482512398517,0.0,0.0,0.0,0.0,36.4914454697778,-7.3722016728065825,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,18.29,18.375,18.265,18.36,10.0,,,,,,18.611110004377363,"rgba(239, 83, 80, 1.0)",0.2063359457838705,18.611110004377363,-1.216995921013161,7,0.2576738176355495,1.8037167234488463,0.0,0.0,0.0,0.0,36.28331161433314,-7.779129895169021,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,18.4,18.4,18.4,18.4,0.0,,,,,,18.611110004377363,"rgba(239, 83, 80, 1.0)",0.20680022566074535,18.611110004377363,-1.0208402998732156,7,0.25456007666652286,1.78192053666566,0.0,0.0,0.0,0.0,37.59558699550264,-7.779129895169021,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,18.4,18.4,18.4,18.4,0.0,,,,,,18.611110004377363,"rgba(239, 83, 80, 1.0)",0.20671360263300384,18.611110004377363,-1.0212680814825978,7,0.251772599133637,1.7624081939354588,0.0,0.0,0.0,0.0,38.47043724961564,-7.779129895169021,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,18.4,18.4,18.32,18.32,300.0,,,,,,18.607853141898953,"rgba(239, 83, 80, 1.0)",0.20727374509427698,18.607853141898953,-1.388758338727489,7,0.24773174012567978,1.7341221808797584,0.0,0.0,0.0,0.0,37.087974465643185,-7.779129895169021,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,18.32,18.32,18.18,18.18,0.0,,,,,,18.607853141898953,"rgba(239, 83, 80, 1.0)",0.21255761275179172,18.607853141898953,-2.01288082021587,6,0.2648484871177343,1.5890909227064056,-1.0,0.0,18.18,216.0,33.603552320717036,-11.273006801233763,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,18.18,18.265,18.18,18.25,200.0,,,,,,18.551415469451197,"rgba(239, 83, 80, 1.0)",0.21444455802950643,18.551415469451197,-1.4055636208297877,6,0.2600842647802084,1.5605055886812504,0.0,0.0,0.0,0.0,34.017135664140596,-11.273006801233763,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,18.25,18.33,18.25,18.28,208.0,,,,,,18.553141258791406,"rgba(239, 83, 80, 1.0)",0.21549653537066107,18.553141258791406,-1.2674972167027798,6,0.25645008277820197,1.538700496669212,0.0,0.0,0.0,0.0,35.40463348491727,-11.273006801233763,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,18.46,18.46,18.46,18.46,0.0,,,,,,18.553141258791406,"rgba(239, 83, 80, 1.0)",0.21444422194203808,18.553141258791406,-0.43433792688795503,6,0.2560401280299179,1.5362407681795074,0.0,0.0,0.0,0.0,41.62145980898438,-13.46618056804401,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,18.46,18.46,18.335,18.335,1.0,,,,,,18.553174784308364,"rgba(239, 83, 80, 1.0)",0.21648814544246708,18.553174784308364,-1.0077909063447754,6,0.2539784321946886,1.5238705931681316,0.0,0.0,0.0,0.0,42.75513057627907,-12.44669646552451,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,18.335,18.39,18.335,18.39,200.0,,,,,,18.55692897646301,"rgba(239, 83, 80, 1.0)",0.2166136178993856,18.55692897646301,-0.7706301112635731,6,0.2530116107993824,1.5180696647962943,0.0,0.0,0.0,0.0,44.91092718025057,-10.371485905734147,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,18.39,18.39,18.37,18.37,100.0,,,,,,18.557830911109082,"rgba(239, 83, 80, 1.0)",0.21700587445862154,18.557830911109082,-0.8655568038315795,6,0.25196114222789673,1.5117668533673805,0.0,0.0,0.0,0.0,45.850884574254295,-9.365802795967326,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,18.37,18.39,18.37,18.38,400.0,,,,,,18.55883434734734,"rgba(239, 83, 80, 1.0)",0.21777023183593133,18.55883434734734,-0.8212065801632367,6,0.25125791184631036,1.5075474710778622,0.0,0.0,0.0,0.0,46.76955447130394,-8.2882679357254,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,18.38,18.41,18.38,18.4,295.0,,,,,,18.558971928873717,"rgba(239, 83, 80, 1.0)",0.2168166494055768,18.558971928873717,-0.7332090469507533,6,0.2510110783178247,1.5060664699069481,0.0,0.0,0.0,0.0,48.00457980531989,-6.872758662386808,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,18.4,18.4,18.27,18.32,267.0,,,,,,18.556419204161678,"rgba(239, 83, 80, 1.0)",0.21742002775381514,18.556419204161678,-1.0873846655441288,6,0.24984460090538765,1.499067605432326,0.0,0.0,0.0,0.0,46.46313296614003,-6.872758662386808,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,18.32,18.32,18.24,18.26,300.0,,,,,,18.55193036772129,"rgba(239, 83, 80, 1.0)",0.21908336888619298,18.55193036772129,-1.3325081187378378,6,0.24798086365332148,1.4878851819199288,0.0,0.0,0.0,0.0,43.90245742420116,-6.872758662386808,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,18.26,18.28,18.26,18.28,500.0,,,,,,18.54548682329869,"rgba(239, 83, 80, 1.0)",0.2199028655344704,18.54548682329869,-1.2072913313495286,6,0.24671134466770736,1.480268068006244,0.0,0.0,0.0,0.0,42.97561521824902,-2.4522976732173376,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,18.28,18.28,18.19,18.2,0.0,,,,,,18.54548682329869,"rgba(239, 83, 80, 1.0)",0.22416662480324032,18.54548682329869,-1.541205447518943,6,0.24501194331280704,1.4700716598768422,0.0,0.0,0.0,0.0,40.34540552921074,-5.07654053569496,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,18.2,18.32,18.2,18.31,95.0,,,,,,18.526545751719592,"rgba(239, 83, 80, 1.0)",0.22592801612121832,18.526545751719592,-0.9584723286527193,6,0.24494624597660244,1.4696774758596147,0.0,0.0,0.0,0.0,42.59641335041638,-5.07654053569496,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,18.31,18.31,18.2,18.2,130.0,,,,,,18.52322905906247,"rgba(239, 83, 80, 1.0)",0.2295219669951752,18.52322905906247,-1.4082706910108724,6,0.24362097439210714,1.4617258463526428,0.0,0.0,0.0,0.0,41.391743066437755,-5.07654053569496,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,18.26,18.26,18.26,18.26,100.0,,,,,,18.52222273253714,"rgba(239, 83, 80, 1.0)",0.23146468607738374,18.52222273253714,-1.1328844022862,6,0.24349805765045093,1.4609883459027055,0.0,0.0,0.0,0.0,42.53366762291405,-5.07654053569496,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,18.26,18.33,18.26,18.33,100.0,,,,,,18.522270350360817,"rgba(239, 83, 80, 1.0)",0.2321958826679078,18.522270350360817,-0.8280523674737507,6,0.24452428059296052,1.4671456835577632,0.0,0.0,0.0,0.0,45.34621910452573,-9.193175513154372,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,18.33,18.345,18.325,18.345,100.0,,,,,,18.522660446527418,"rgba(239, 83, 80, 1.0)",0.23239667858258445,18.522660446527418,-0.7644706783719613,6,0.24626353394664402,1.4775812036798641,0.0,0.0,0.0,0.0,47.64910776707079,-6.966255992839763,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,18.345,18.345,18.345,18.345,0.0,,,,,,18.522660446527418,"rgba(239, 83, 80, 1.0)",0.2288074842850768,18.522660446527418,-0.7764625666967585,6,0.24904819785685237,1.4942891871411141,0.0,0.0,0.0,0.0,49.18436687543416,-5.448528495943798,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,18.345,18.345,18.325,18.33,291.0,,,,,,18.52231347710958,"rgba(239, 83, 80, 1.0)",0.2227186040199097,18.52231347710958,-0.8634818719157866,6,0.2510267882531394,1.5061607295188364,0.0,0.0,0.0,0.0,49.64924699757619,-4.856040802499983,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,18.33,18.39,18.33,18.36,2048.0,,,,,,18.517290533635883,"rgba(239, 83, 80, 1.0)",0.21828213415231865,18.517290533635883,-0.720583634783987,6,0.2530418105594197,1.5182508633565184,0.0,0.0,0.0,0.0,51.06790395923316,-3.317369179372527,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,18.36,18.53,18.36,18.515,200.0,,,,,,18.518156863834186,"rgba(38, 166, 154, 1.0)",0.21487220169920487,18.518156863834186,-0.014691820576234698,6,0.2566602256960672,1.5399613541764032,0.0,0.0,0.0,0.0,56.33424994779232,1.6745625192160531,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,18.515,18.515,18.49,18.49,500.0,,,,,,18.520879820379083,"rgba(38, 166, 154, 1.0)",0.21136188598431727,18.520879820379083,-0.1460992848132305,6,0.25998960016323236,1.5599376009793942,0.0,0.0,0.0,0.0,58.76309176405721,3.871282505416332,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,,,18.520879820379083,"rgba(38, 166, 154, 1.0)",0.2068224420185662,18.520879820379083,-0.1493059460941491,6,0.2636971643979639,1.5821829863877834,0.0,0.0,0.0,0.0,60.382319641567136,5.375701994279559,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,,,18.520879820379083,"rgba(38, 166, 154, 1.0)",0.20188184484811886,18.520879820379083,-0.152959868195756,6,0.26845400663462754,1.6107240398077654,0.0,0.0,0.0,0.0,61.461804893240426,6.474026057943128,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,18.49,18.56,18.49,18.55,400.0,,,,,,18.523493817639334,"rgba(38, 166, 154, 1.0)",0.19762661581699947,18.523493817639334,0.1341225332989104,5,0.3033382964756287,1.5166914823781434,0.0,0.0,0.0,0.0,63.90690871150366,8.886187487465712,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,18.55,18.62,18.55,18.56,600.0,,,,,,18.531265108312404,"rgba(38, 166, 154, 1.0)",0.1935597772973197,18.531265108312404,0.14845487057704324,6,0.2759359943261075,1.655615965956645,0.0,0.0,0.0,0.0,65.80725516419352,10.776245015054087,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,18.52,18.52,18.52,18.52,100.0,,,,,,18.53111109977145,"rgba(38, 166, 154, 1.0)",0.18847926260581832,18.53111109977145,-0.05895131176679485,6,0.28101554436355297,1.686093266181318,0.0,0.0,0.0,0.0,64.64498356685755,10.776245015054087,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,18.52,18.52,18.39,18.39,337.0,,,,,,18.5279277924895,"rgba(239, 83, 80, 1.0)",0.18721024457992744,18.5279277924895,-0.7367534442305184,6,0.283353411815825,1.7001204708949502,0.0,0.0,0.0,0.0,58.119572988760574,13.476398455076882,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,18.39,18.39,18.38,18.38,100.0,,,,,,18.52675842046242,"rgba(239, 83, 80, 1.0)",0.1873390720803551,18.52675842046242,-0.7833839403211813,6,0.28470480558364125,1.7082288335018476,0.0,0.0,0.0,0.0,53.417833252308114,9.289275610477112,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,,,18.52675842046242,"rgba(239, 83, 80, 1.0)",0.18610759263403684,18.52675842046242,-0.7885676150301352,6,0.2867939895700999,1.7207639374205992,0.0,0.0,0.0,0.0,50.28334009467314,6.562728885064601,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,18.38,18.39,18.38,18.39,0.0,,,,,,18.52675842046242,"rgba(239, 83, 80, 1.0)",0.18505842758875415,18.52675842046242,-0.7390013102582501,6,0.289035192367255,1.7342111542035301,0.0,0.0,0.0,0.0,48.73035985677476,5.1749568359627744,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,18.39,18.44,18.39,18.44,100.0,,,,,,18.52612562136215,"rgba(239, 83, 80, 1.0)",0.1845416772185383,18.52612562136215,-0.4667001116509759,6,0.29105806057436917,1.7463483634462151,0.0,0.0,0.0,0.0,50.21880293101126,5.1749568359627744,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,18.4,18.5,18.4,18.48,100.0,,,,,,18.52591696125723,"rgba(239, 83, 80, 1.0)",0.1838640067358849,18.52591696125723,-0.2497332788096403,6,0.2948499498777913,1.7690996992667478,0.0,0.0,0.0,0.0,52.94849190377623,5.1749568359627744,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,18.48,18.48,18.48,18.48,0.0,,,,,,18.52591696125723,"rgba(239, 83, 80, 1.0)",0.1833515551960041,18.52591696125723,-0.2504312614536854,6,0.2984858478412603,1.7909150870475619,0.0,0.0,0.0,0.0,54.768284552286204,5.1749568359627744,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,18.48,18.52,18.48,18.52,0.0,,,,,,18.52591696125723,"rgba(38, 166, 154, 1.0)",0.18154430129677407,18.52591696125723,-0.03259238221726721,6,0.302481003305424,1.814886019832544,0.0,0.0,0.0,0.0,57.69411624279394,1.3134186875719038,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,18.52,18.52,18.475,18.48,0.0,,,,,,18.52591696125723,"rgba(38, 166, 154, 1.0)",0.17530531924318646,18.52591696125723,-0.2619256589329931,6,0.30656583527245584,1.839395011634735,0.0,0.0,0.0,0.0,57.06014903047002,1.3134186875719038,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,18.48,18.48,18.46,18.46,300.0,,,,,,18.52559565476257,"rgba(38, 166, 154, 1.0)",0.1661277864820994,18.52559565476257,-0.3948505915332584,6,0.3082912648958129,1.8497475893748772,0.0,0.0,0.0,0.0,55.443074125196716,1.3134186875719038,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,18.46,18.6,18.46,18.6,250.0,,,,,,18.52869596493467,"rgba(38, 166, 154, 1.0)",0.15715497028311018,18.52869596493467,0.45371797619177673,6,0.3101621104295843,1.8609726625775058,0.0,0.0,0.0,0.0,59.71588787358784,3.6887465507016017,True,False,True,False,True,1.1818737946420335
2025-03-20 14:00:00+00:00,18.51,18.585,18.51,18.57,300.0,,,,,,18.530324027675587,"rgba(38, 166, 154, 1.0)",0.15145620483157013,18.530324027675587,0.26196333368141783,7,0.3152231489287402,2.2065620425011816,0.0,0.0,0.0,0.0,60.859982932327526,4.9254195903545295,True,False,True,False,True,0.2816177329581855
2025-03-20 15:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,18.530324027675587,"rgba(38, 166, 154, 1.0)",0.1464451746872861,18.530324027675587,0.2709271398606097,7,0.3176614335268533,2.223630034687973,0.0,0.0,0.0,0.0,61.62271297148732,5.908509067061736,True,False,True,False,True,0.2816177329581855
2025-03-20 16:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,18.530324027675587,"rgba(38, 166, 154, 1.0)",0.14558310836577845,18.530324027675587,0.27253142737361846,7,0.31983349806915357,2.238834486484075,0.0,0.0,0.0,0.0,62.13119966426051,6.735745286764974,True,False,True,False,True,0.2816177329581855
2025-03-20 17:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,,18.530324027675587,"rgba(38, 166, 154, 1.0)",0.14470980591490154,18.530324027675587,0.27417611455954644,7,0.32228117528072986,2.255968226965109,0.0,0.0,0.0,0.0,62.470190792775966,7.460655174763943,True,False,True,False,True,0.2816177329581855
2025-03-20 18:00:00+00:00,18.57,18.57,18.53,18.53,200.0,,,,,,18.530937292455913,"rgba(38, 166, 154, 1.0)",0.14487257526206818,18.530937292455913,-0.0064697714817095004,6,0.3594466389754467,2.1566798338526803,0.0,0.0,0.0,0.0,59.793063872407046,7.460655174763943,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,18.53,18.53,18.53,18.53,0.0,,,,,,18.530937292455913,"rgba(38, 166, 154, 1.0)",0.14457776360744512,18.530937292455913,-0.006482964133110131,6,0.3723230560419726,2.2339383362518355,0.0,0.0,0.0,0.0,58.008312592161104,7.460655174763943,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,18.530937292455913,"rgba(239, 83, 80, 1.0)",0.14442414387260147,18.530937292455913,-0.6988948644552946,6,0.3816527059577511,2.2899162357465066,0.0,0.0,0.0,0.0,51.305492174416344,6.404937396363124,False,False,False,False,False,0.0
