date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_469,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.03264606815145655,24.461583333333333,-7.246916603731238,1,0.1834082332877257,0.1834082332877257,0.0,0.0,0.0,0.0,0.03391272196176066,-49.96102820015959,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.0326926721268627,24.461583333333333,-7.236585997476107,1,0.18591456540448287,0.18591456540448287,0.0,0.0,0.0,0.0,0.03391234286780202,-49.96190601726497,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.03271594921925733,24.461583333333333,-7.231437234108245,1,0.18868054817973604,0.18868054817973604,0.0,0.0,0.0,0.0,0.03391209013849627,-49.962635070643344,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.03271594921925666,24.461583333333333,-7.231437234108393,1,0.19173538291624423,0.19173538291624423,0.0,0.0,0.0,0.0,0.03391192165229243,-49.96323976826506,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.03269267212686071,24.461583333333333,-7.236585997476548,1,0.19511386119328178,0.19511386119328178,0.0,0.0,0.0,0.0,0.033911809328156545,-49.96374070040682,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.03264606815145316,24.461583333333333,-7.24691660373199,1,0.19885774105724638,0.19885774105724638,0.0,0.0,0.0,0.0,0.033911734445399286,-49.96415519209517,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.032576037177374895,24.461583333333333,-7.262495804666099,1,0.20301756784216093,0.20301756784216093,0.0,0.0,0.0,0.0,0.03391168452356111,-49.96449778671879,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.032482427681618506,24.461583333333333,-7.283425230781389,1,0.20765511900759936,0.20765511900759936,0.0,0.0,0.0,0.0,0.03391165124233566,-49.96478066643134,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.032365035076126765,24.461583333333333,-7.309843254513932,1,0.21284674149425153,0.21284674149425153,0.0,0.0,0.0,0.0,0.033911629054852024,-49.96501401540917,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.03222359943184084,24.461583333333333,-7.34192757807059,1,0.2186879929115237,0.2186879929115237,0.0,0.0,0.0,0.0,0.03391161426319627,-49.965206332088925,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.03205780252428461,24.461583333333333,-7.379898642588308,1,0.22490312613188607,0.22490312613188607,0.0,0.0,0.0,0.0,0.033911604402092434,-49.96536469631822,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.03186726412018771,24.461583333333333,-7.424023990294729,1,0.23195484101620328,0.23195484101620328,0.0,0.0,0.0,0.0,0.03391159782802321,-49.965494997001706,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,24.461583333333333,"rgba(239, 83, 80, 1.0)",0.031651537400307385,24.461583333333333,-7.474623754959671,1,0.2400186458951937,0.2400186458951937,0.0,0.0,0.0,0.0,0.03391159344531039,-49.965602125382986,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,24.225,24.23,24.225,24.23,100.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.03136504050290648,24.22833333333334,0.05313771766075528,0,,,0.0,0.0,0.0,0.0,31.699536271116063,-21.467424467216762,True,False,False,True,True,0.0
2025-06-12 14:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.031055022369941582,24.22833333333334,0.05366818438600704,0,,,0.0,0.0,0.0,0.0,52.80995272289657,-4.367914883664113,True,False,True,False,True,0.0
2025-06-12 15:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.03072077091722938,24.22833333333334,0.05425211076740486,0,,,0.0,0.0,0.0,0.0,66.88356369075024,6.018469296000788,True,False,True,False,True,0.0
2025-06-12 16:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.030361485797024225,24.22833333333334,0.054894107548088135,0,,,0.0,0.0,0.0,0.0,76.26597100265269,12.537414508062156,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.02997626688831719,24.22833333333334,0.05559954055890652,0,,,0.0,0.0,0.0,0.0,82.52090921058766,16.883385411088966,True,False,True,False,True,0.0
2025-06-12 18:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.029564100460170266,24.22833333333334,0.056374678773229936,0,,,0.0,0.0,0.0,0.0,86.69086801587764,20.04011021268866,True,False,True,False,True,0.0
2025-06-12 19:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.029123842435042107,24.22833333333334,0.05722688104699563,0,,,0.0,0.0,0.0,0.0,89.47084055273763,22.559646045628426,True,False,True,False,True,0.0
2025-06-13 14:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.02865419800039752,24.22833333333334,0.0581648338801343,0,,,0.0,0.0,0.0,0.0,91.32415557731095,24.737397857519852,True,False,True,False,True,0.0
2025-06-13 15:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.028153696571028005,24.22833333333334,0.059198857331463434,0,,,0.0,0.0,0.0,0.0,92.55969892702649,26.720496724939068,True,False,True,False,True,0.0
2025-06-13 16:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.02762066076117194,24.22833333333334,0.06034130323936833,0,,,0.0,0.0,0.0,0.0,93.38339449350352,28.57382635418223,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.027053167538324843,24.22833333333334,0.061607080365007776,0,,,0.0,0.0,0.0,0.0,93.93252487115487,30.319392219811633,True,False,True,False,True,0.0
2025-06-13 18:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.02644899902703889,24.22833333333334,0.06301435698786785,0,,,0.0,0.0,0.0,0.0,94.2986117895891,31.959114464762123,True,False,True,False,True,0.0
2025-06-13 19:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.02580557939498048,24.22833333333334,0.0645855162231229,0,,,0.0,0.0,0.0,0.0,94.54266973521193,33.48747311778615,True,False,True,False,True,0.0
2025-06-16 14:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.025119892694668928,24.22833333333334,0.06634847875028171,0,,,0.0,0.0,0.0,0.0,94.70537503229382,34.89806820259365,True,False,True,False,True,0.0
2025-06-16 15:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.024388374131446774,24.22833333333334,0.06833857220980429,0,,,0.0,0.0,0.0,0.0,94.8138452303484,36.18663311817518,True,False,True,False,True,0.0
2025-06-16 16:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.023606763421991243,24.22833333333334,0.07060123562338873,0,,,0.0,0.0,0.0,0.0,94.88615869571814,37.352064340712104,True,False,True,False,True,0.0
2025-06-16 17:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.02276990268865912,24.22833333333334,0.07319603818472643,0,,,0.0,0.0,0.0,0.0,94.93436767263128,38.396411558721184,True,False,True,False,True,0.0
2025-06-16 18:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.02187145080562454,24.22833333333334,0.07620284001612697,0,,,0.0,0.0,0.0,0.0,94.96650699057338,39.32438366372688,True,False,True,False,True,0.0
2025-06-16 19:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.02090346753381855,24.22833333333334,0.07973158826233932,0,,,0.0,0.0,0.0,0.0,94.98793320253478,40.142685171286686,True,False,True,False,True,0.0
2025-06-17 14:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.019855786366564748,24.22833333333334,0.08393858776946281,0,,,0.0,0.0,0.0,0.0,95.00221734384237,40.85935100889644,True,False,True,False,True,0.0
2025-06-17 15:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.018715027444131935,24.22833333333334,0.08905499452976644,0,,,0.0,0.0,0.0,0.0,95.01174010471411,41.48316043271221,True,False,True,False,True,0.0
2025-06-17 16:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.01746295951255872,24.22833333333334,0.09544010369279002,0,,,0.0,0.0,0.0,0.0,95.01808861196193,42.02316074039952,True,False,True,False,True,0.0
2025-06-17 17:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.016073592017424882,24.22833333333334,0.10368974556868288,0,,,0.0,0.0,0.0,0.0,95.02232095012715,42.48830411189198,True,False,True,False,True,0.0
2025-06-17 18:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.014507531438900564,24.22833333333334,0.11488285747860523,0,,,0.0,0.0,0.0,0.0,95.02514250890397,42.887187249649955,True,False,True,False,True,0.0
2025-06-17 19:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.01269957791666527,24.22833333333334,0.1312379574816012,0,,,0.0,0.0,0.0,0.0,95.02702354808851,43.22787780583414,True,False,True,False,True,0.0
2025-06-18 14:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.010525815539658515,24.22833333333334,0.1583408582814353,0,,,0.0,0.0,0.0,0.0,95.02827757421153,43.51781034991481,True,False,True,False,True,0.0
2025-06-18 15:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.007681732160852891,24.22833333333334,0.21696495422674963,0,,,0.0,0.0,0.0,0.0,95.02911359162688,43.763735706053396,True,False,True,False,True,0.0
2025-06-18 16:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0024347336425064774,24.22833333333334,0.6845375763345596,0,,,0.0,0.0,0.0,0.0,95.02967093657045,43.97170960870841,True,False,True,False,True,0.0
2025-06-18 17:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.00245132800559978,24.22833333333334,0.6799035718003823,0,,,0.0,0.0,0.0,0.0,95.03004249986617,44.147109065724365,True,False,True,False,True,0.0
2025-06-18 18:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0024659848059372658,24.22833333333334,0.675862504362891,0,,,0.0,0.0,0.0,0.0,95.03029020872998,44.29466719304841,True,False,True,False,True,0.0
2025-06-18 19:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0024787384142301054,24.22833333333334,0.6723850556773107,0,,,0.0,0.0,0.0,0.0,95.03045534797252,44.41851940680853,True,False,True,False,True,0.0
2025-06-19 14:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0024896180791916045,24.22833333333334,0.6694467238134677,0,,,0.0,0.0,0.0,0.0,95.03056544080087,44.522255655691836,True,False,True,False,True,0.0
2025-06-19 15:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0024986482796277285,24.22833333333334,0.667027320431795,0,,,0.0,0.0,0.0,0.0,95.03063883601978,44.60897484266839,True,False,True,False,True,0.0
2025-06-19 16:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0025058490100815563,24.22833333333334,0.6651105712899095,0,,,0.0,0.0,0.0,0.0,95.03068776616571,44.68133874625869,True,False,True,False,True,0.0
2025-06-19 17:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.002511236008096017,24.22833333333334,0.6636838040265443,0,,,0.0,0.0,0.0,0.0,95.030720386263,44.74162364814691,True,False,True,False,True,0.0
2025-06-19 18:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.002514820929287116,24.22833333333334,0.662737711163416,0,,,0.0,0.0,0.0,0.0,95.03074213299453,44.79176855007614,True,False,True,False,True,0.0
2025-06-19 19:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.00251661147485944,24.22833333333334,0.6622661794684402,0,,,0.0,0.0,0.0,0.0,95.03075663081555,44.83341936075831,True,False,True,False,True,0.0
2025-06-20 14:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0025166114748603405,24.22833333333334,0.6622661794682033,0,,,0.0,0.0,0.0,0.0,95.03076629602955,44.867968790484355,True,False,True,False,True,0.0
2025-06-20 15:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0025148209292897954,24.22833333333334,0.66273771116271,0,,,0.0,0.0,0.0,0.0,95.03077273950557,44.89659193912226,True,False,True,False,True,0.0
2025-06-20 16:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.002511236008100386,24.22833333333334,0.6636838040253896,0,,,0.0,0.0,0.0,0.0,95.03077703515623,44.92027772852681,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.002505849010087553,24.22833333333334,0.6651105712883179,0,,,0.0,0.0,0.0,0.0,95.03077989892336,44.93985643418489,True,False,True,False,True,0.0
2025-06-20 18:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0024986482796353644,24.22833333333334,0.6670273204297565,0,,,0.0,0.0,0.0,0.0,95.03078180810144,44.95602362984491,True,False,True,False,True,0.0
2025-06-20 19:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0024896180792008966,24.22833333333334,0.6694467238109691,0,,,0.0,0.0,0.0,0.0,95.03078308088682,44.969360885830454,True,False,True,False,True,0.0
2025-06-23 14:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0024787384142410736,24.22833333333334,0.6723850556743354,0,,,0.0,0.0,0.0,0.0,95.0307839294104,44.98035356655204,True,False,True,False,True,0.0
2025-06-23 15:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.002465984805949935,24.22833333333334,0.6758625043594187,0,,,0.0,0.0,0.0,0.0,95.0307844950928,44.98940606278725,True,False,True,False,True,0.0
2025-06-23 16:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.002451328005614246,24.22833333333334,0.6799035717963701,0,,,0.0,0.0,0.0,0.0,95.0307848722144,44.99685477504272,True,False,True,False,True,0.0
2025-06-23 17:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.002434733642522872,24.22833333333334,0.6845375763299503,0,,,0.0,0.0,0.0,0.0,95.03078512362879,45.00297913968821,True,False,True,False,True,0.0
2025-06-23 18:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.002416161795068273,24.22833333333334,0.689799280024831,0,,,0.0,0.0,0.0,0.0,95.03078529123839,45.00801096236238,True,False,True,False,True,0.0
2025-06-23 19:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0023955664718085167,24.22833333333334,0.6957296682330669,0,,,0.0,0.0,0.0,0.0,95.03078540297813,45.01214229532451,True,False,True,False,True,0.0
2025-06-24 14:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.002372894985613437,24.22833333333334,0.7023769179699851,0,,,0.0,0.0,0.0,0.0,95.03078547747128,45.01553206825682,True,False,True,False,True,0.0
2025-06-24 15:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0023480871993255283,24.22833333333334,0.7097976034026064,0,,,0.0,0.0,0.0,0.0,95.03078552713339,45.01831165632235,True,False,True,False,True,0.0
2025-06-24 16:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0023210746152405805,24.22833333333334,0.7180582027471131,0,,,0.0,0.0,0.0,0.0,95.03078556024145,45.02058954553026,True,False,True,False,True,0.0
2025-06-24 17:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0022917792726140115,24.22833333333334,0.7272369929241014,0,,,0.0,0.0,0.0,0.0,95.0307855823135,45.02245523388743,True,False,True,False,True,0.0
2025-06-24 18:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0022601124065504802,24.22833333333334,0.7374264491585023,0,,,0.0,0.0,0.0,0.0,95.0307855970282,45.02398248749019,True,False,True,False,True,0.0
2025-06-24 19:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0022259728069082053,24.22833333333334,0.7487363104747614,0,,,0.0,0.0,0.0,0.0,95.030785606838,45.02523205358888,True,False,True,False,True,0.0
2025-06-25 14:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.00218924479557161,24.22833333333334,0.7612975351285158,0,,,0.0,0.0,0.0,0.0,95.03078561337786,45.02625391762962,True,False,True,False,True,0.0
2025-06-25 15:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0021497957121017707,24.22833333333334,0.7752674625218987,0,,,0.0,0.0,0.0,0.0,95.03078561773776,45.02708917818403,True,False,True,False,True,0.0
2025-06-25 16:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.00210747275749791,24.22833333333334,0.7908366363133171,0,,,0.0,0.0,0.0,0.0,95.03078562064437,45.02777160234659,True,False,True,False,True,0.0
2025-06-25 17:00:00+00:00,24.23,24.23,24.23,24.23,0.0,24.228333333333335,24.228333333333335,24.22833333333334,"rgba(38, 166, 154, 1.0)",0.0020620989875394556,24.22833333333334,0.8082379540132084,0,,,0.0,0.0,0.0,0.0,95.0307856225821,45.02832891442628,True,False,True,False,True,0.0
