date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_640,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 15:00:00+00:00,17.83,17.83,17.735,17.745,334.0,17.721821841199603,,,,17.61687196862783,17.659259061766015,,,17.699195545054124,"rgba(38, 166, 154, 1.0)",0.12830888968109866,17.699195545054124,0.3569858258435576,6,0.21949849929082418,1.316990995744945,0.0,0.0,0.0,0.0,45.916869128480755,-0.7775357640738179,False,True,False,True,True,2.651465723672395
2025-06-16 16:00:00+00:00,17.75,17.78,17.735,17.76,700.0,17.723327735878698,,,,17.61806651306054,17.661831942125765,,,17.699930815045413,"rgba(38, 166, 154, 1.0)",0.12712028778913664,17.699930815045413,0.47253814477064343,6,0.2212194766464106,1.3273168598784635,0.0,0.0,0.0,0.0,45.492785849539814,-0.7775357640738179,False,True,False,True,True,3.31705054209057
2025-06-16 17:00:00+00:00,17.76,17.77,17.73,17.735,700.0,17.72418618907499,,,,17.619129404118215,17.663937081902006,,,17.70012977569805,"rgba(38, 166, 154, 1.0)",0.12632458549675268,17.70012977569805,0.2760367205230002,6,0.22485827287341384,1.349149637240483,0.0,0.0,0.0,0.0,43.91436527856591,-0.7775357640738179,False,True,False,True,False,2.110597528113889
2025-06-16 18:00:00+00:00,17.73,17.755,17.725,17.745,200.0,17.724381807669346,,,,17.619421869778982,17.664495183390173,,,17.7001748865109,"rgba(38, 166, 154, 1.0)",0.12422832074732935,17.7001748865109,0.3608284585949688,6,0.23125619363259908,1.3875371617955945,0.0,0.0,0.0,0.0,43.60662753330536,-0.7775357640738179,False,True,False,True,False,2.56603656721326
2025-06-16 19:00:00+00:00,17.735,17.755,17.715,17.73,854.0,17.72479004236533,,,,17.620571076983655,17.66654289595597,,,17.700101855700648,"rgba(38, 166, 154, 1.0)",0.12275761659652012,17.700101855700648,0.24355429119825192,6,0.2366067580159615,1.419640548095769,0.0,0.0,0.0,0.0,42.54425143099503,-1.9314084064311743,False,True,False,True,False,1.8312370309897688
2025-06-17 14:00:00+00:00,17.77,17.79,17.74,17.75,0.0,17.72479004236533,,,,17.620571076983655,17.66654289595597,,,17.700101855700648,"rgba(38, 166, 154, 1.0)",0.12183532676064354,17.700101855700648,0.4095539908337193,6,0.24152535903243608,1.4491521541946164,0.0,0.0,0.0,0.0,43.471271124227016,-1.9314084064311743,False,True,False,True,False,2.7622889723112394
2025-06-17 15:00:00+00:00,17.75,17.77,17.72,17.73,0.0,17.72479004236533,,,,17.620571076983655,17.66654289595597,,,17.700101855700648,"rgba(38, 166, 154, 1.0)",0.12104957662059807,17.700101855700648,0.24699090351270744,6,0.2456892170302548,1.4741353021815287,0.0,0.0,0.0,0.0,42.80841445927002,-2.355562494355219,False,True,False,True,False,1.7655340314415255
2025-06-17 16:00:00+00:00,17.74,17.765,17.725,17.74,0.0,17.72479004236533,,,,17.620571076983655,17.66654289595597,,,17.700101855700648,"rgba(38, 166, 154, 1.0)",0.12046445402985409,17.700101855700648,0.33120263251649723,6,0.2490626050554616,1.4943756303327695,0.0,0.0,0.0,0.0,43.25435894617864,-2.355562494355219,False,True,False,True,False,2.2413596977690844
2025-06-17 17:00:00+00:00,17.75,17.765,17.715,17.735,1.0,17.724790765561306,,,,17.62057246813386,17.66654539649367,,,17.7001021579431,"rgba(38, 166, 154, 1.0)",0.12041358906891958,17.7001021579431,0.28981647608664574,6,0.25261917192643685,1.5157150315586212,0.0,0.0,0.0,0.0,43.184295450584386,-2.767584486624088,False,True,False,True,False,1.9861548598521175
2025-06-17 18:00:00+00:00,17.72,17.735,17.685,17.715,0.0,17.724790765561306,,,,17.62057246813386,17.66654539649367,,,17.7001021579431,"rgba(38, 166, 154, 1.0)",0.12029438365428775,17.7001021579431,0.12384486793427392,6,0.2566850356830213,1.540110214098128,0.0,0.0,0.0,0.0,41.68852294595201,-4.539375088283094,False,True,False,True,False,0.9617587514006978
2025-06-17 19:00:00+00:00,17.715,17.72,17.67,17.68,200.0,17.72442313449921,,,,17.620736113893763,17.666707655943732,,,17.700374171613504,"rgba(239, 83, 80, 1.0)",0.11986321032416686,17.700374171613504,-0.16997852433955993,6,0.2612955373643746,1.5677732241862476,0.0,0.0,0.0,0.0,38.55198745832188,-7.689792687877841,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,17.71,17.735,17.67,17.73,0.0,17.72442313449921,,,,17.620736113893763,17.666707655943732,,,17.700374171613504,"rgba(239, 83, 80, 1.0)",0.11962772585324491,17.700374171613504,0.2476501845637394,7,0.2509222321535116,1.7564556250745813,0.0,0.0,0.0,0.0,41.211701549453366,-7.689792687877841,False,True,False,True,True,1.6793917679349413
2025-06-18 15:00:00+00:00,17.73,17.735,17.695,17.71,0.0,17.72442313449921,,,,17.620736113893763,17.666707655943732,,,17.700374171613504,"rgba(239, 83, 80, 1.0)",0.11960490513921107,17.700374171613504,0.08048021421272993,8,0.2537101347990822,2.0296810783926578,0.0,0.0,0.0,0.0,41.6430178546447,-7.689792687877841,False,True,False,True,True,0.6686415600128122
2025-06-18 16:00:00+00:00,17.71,17.73,17.68,17.72,8.0,17.724417040753448,,,,17.62074452916013,17.66671963252415,,,17.701768360973333,"rgba(239, 83, 80, 1.0)",0.11946721062467643,17.701768360973333,0.15260789074538367,8,0.259013277067333,2.072106216538664,0.0,0.0,0.0,0.0,42.81989544860937,-10.93914339016601,False,True,False,True,True,1.1651998222578186
2025-06-18 17:00:00+00:00,17.71,17.77,17.695,17.75,55.0,17.724457345971558,,,,17.6208206930934,17.666855578181984,,,17.703518957593044,"rgba(239, 83, 80, 1.0)",0.11952692033475602,17.703518957593044,0.3888750942195941,8,0.2644926628095169,2.115941302476135,0.0,0.0,0.0,0.0,46.07912928956293,-7.815281458042833,False,True,False,True,True,2.6448624178359736
2025-06-18 18:00:00+00:00,17.75,17.79,17.705,17.705,75.0,17.724492263309724,,,,17.620919981801563,17.667027219315155,,,17.706232863792515,"rgba(239, 83, 80, 1.0)",0.11944005997970018,17.706232863792515,-0.01032202924819412,8,0.2653416739616389,2.122733391693111,0.0,0.0,0.0,0.0,44.99089633401426,-7.815281458042833,False,True,False,True,True,0.33408408153686153
2025-06-18 19:00:00+00:00,17.705,17.73,17.68,17.685,1.0,17.724490891289896,,,,17.62092089265403,17.667028297015385,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.11922467245729383,17.70619393866748,-0.17776470449161128,8,0.266033199374189,2.128265594993512,0.0,0.0,0.0,0.0,43.05109020361951,-7.815281458042833,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,17.685,17.685,17.685,17.685,0.0,17.724490891289896,,,,17.62092089265403,17.667028297015385,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.11867390402073245,17.70619393866748,-0.1785897147512513,8,0.26666600807538954,2.1333280646031163,0.0,0.0,0.0,0.0,41.757886116689676,-4.236837480279419,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,17.685,17.685,17.685,17.685,0.0,17.724490891289896,,,,17.62092089265403,17.667028297015385,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.118409048229978,17.70619393866748,-0.17898918185978838,8,0.2670365607777101,2.1362924862216808,0.0,0.0,0.0,0.0,40.89575005873645,-5.167104970890357,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,17.685,17.685,17.685,17.685,0.0,17.724490891289896,,,,17.62092089265403,17.667028297015385,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.11813978588534685,17.70619393866748,-0.1793971311920984,8,0.2673047133995916,2.138437707196733,0.0,0.0,0.0,0.0,40.32099268676764,-5.885476521378152,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,17.685,17.685,17.685,17.685,0.0,17.724490891289896,,,,17.62092089265403,17.667028297015385,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.11806518279075331,17.70619393866748,-0.17951048875299638,8,0.26744529217303614,2.139562337384289,0.0,0.0,0.0,0.0,39.93782110545509,-6.473985250485761,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,17.685,17.685,17.685,17.685,0.0,17.724490891289896,,,,17.62092089265403,17.667028297015385,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.11803286303730551,17.70619393866748,-0.17955964230725657,7,0.19985510787053218,1.3989857550937252,0.0,0.0,0.0,0.0,39.68237338458006,-6.978831719624495,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,17.685,17.685,17.685,17.685,0.0,17.724490891289896,,,,17.62092089265403,17.667028297015385,,,17.70619393866748,"rgba(239, 83, 80, 1.0)",0.11792488829465048,17.70619393866748,-0.1797240512496752,7,0.20260518285884038,1.4182362800118826,0.0,0.0,0.0,0.0,39.512074903996705,-7.4252673468701005,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,17.765,17.79,17.705,17.72,10.0,17.72449814775983,,,,17.62093470588235,17.667052835036763,,,17.70628746126706,"rgba(239, 83, 80, 1.0)",0.11773531162582482,17.70628746126706,0.11646920998959924,7,0.20408936234238695,1.4286255363967086,0.0,0.0,0.0,0.0,44.538737260450304,-8.727352640499078,False,True,False,True,True,1.30910360843556
2025-06-20 15:00:00+00:00,17.72,17.73,17.665,17.67,239.0,17.724050651479846,,,,17.621123683603354,17.66722643183835,,,17.702310393749862,"rgba(239, 83, 80, 1.0)",0.11747915283733427,17.702310393749862,-0.2750308711759116,8,0.19488284738735018,1.5590627790988014,0.0,0.0,0.0,0.0,42.62202562299297,-8.727352640499078,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,17.665,17.68,17.645,17.665,100.0,17.723737917417797,,,,17.6211731447521,17.667213189105833,,,17.70085745385249,"rgba(239, 83, 80, 1.0)",0.11743938440333948,17.70085745385249,-0.30532733149672575,9,0.20670869993316032,1.8603782993984428,0.0,0.0,0.0,0.0,40.936424728705894,-5.453610245161798,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,17.66,17.685,17.655,17.665,0.0,17.723737917417797,,,,17.6211731447521,17.667213189105833,,,17.70085745385249,"rgba(239, 83, 80, 1.0)",0.11678281219961957,17.70085745385249,-0.3070439320402549,9,0.20929852724477702,1.883686745202993,0.0,0.0,0.0,0.0,39.812690799181176,-6.511672755379138,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,17.665,17.7,17.66,17.685,0.0,17.723737917417797,,,,17.6211731447521,17.667213189105833,,,17.70085745385249,"rgba(239, 83, 80, 1.0)",0.1151244137038584,17.70085745385249,-0.13774188586342223,9,0.21095901164442554,1.8986311047998299,0.0,0.0,0.0,0.0,41.92898680806326,-6.511672755379138,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,17.69,17.715,17.65,17.655,163.0,17.723318265399932,,,,17.621272582317758,17.66724693571485,,,17.699680141768646,"rgba(239, 83, 80, 1.0)",0.11354060273089567,17.699680141768646,-0.3935168626376022,9,0.21481578598711382,1.9333420738840243,0.0,0.0,0.0,0.0,40.438775383729855,-6.511672755379138,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,17.8,17.805,17.73,17.735,384.0,17.723959773569778,,,,17.62187793509225,17.668393610508154,,,17.703795254808803,"rgba(239, 83, 80, 1.0)",0.11226007448933512,17.703795254808803,0.27796832785961706,9,0.21743058915073965,1.9568753023566567,0.0,0.0,0.0,0.0,46.976844453223066,-7.413503531474049,False,False,False,False,True,2.2373453890112955
2025-06-23 15:00:00+00:00,17.73,17.75,17.68,17.685,0.0,17.723959773569778,,,,17.62187793509225,17.668393610508154,,,17.703795254808803,"rgba(239, 83, 80, 1.0)",0.11031519134492909,17.703795254808803,-0.1703777564962556,10,0.22687316562940532,2.268731656294053,0.0,0.0,0.0,0.0,47.28068458867099,-7.311378573292117,False,False,False,False,True,0.0
2025-06-23 16:00:00+00:00,17.69,17.695,17.605,17.605,0.0,17.723959773569778,,,,17.62187793509225,17.668393610508154,,,17.703795254808803,"rgba(239, 83, 80, 1.0)",0.10796383278309522,17.703795254808803,-0.9150773204512581,11,0.22308973977035515,2.4539871374739066,0.0,0.0,0.0,0.0,43.2180927517863,-7.311378573292117,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,17.605,17.75,17.595,17.72,0.0,17.723959773569778,,,,17.62187793509225,17.668393610508154,,,17.703795254808803,"rgba(239, 83, 80, 1.0)",0.10364275092763107,17.703795254808803,0.15635194016136247,11,0.22427292155648357,2.467002137121319,0.0,0.0,0.0,0.0,47.0377427734018,-7.311378573292117,False,False,False,True,True,1.3218357135150889
2025-06-23 18:00:00+00:00,17.71,17.72,17.67,17.685,100.0,17.72379880703153,,,,17.621959097992693,17.66847107117102,,,17.703353194032363,"rgba(239, 83, 80, 1.0)",0.09994705805796252,17.703353194032363,-0.18362915716559736,11,0.20459447185537813,2.2505391904091594,0.0,0.0,0.0,0.0,47.877614986689444,-7.311378573292117,True,False,False,False,True,0.0
2025-06-23 19:00:00+00:00,17.685,17.755,17.685,17.75,206.0,17.72386183474771,,,,17.622217317152398,17.668890064240298,,,17.703785239502928,"rgba(239, 83, 80, 1.0)",0.09580855535549433,17.703785239502928,0.4823656961071392,12,0.20203466098255238,2.4244159317906284,0.0,0.0,0.0,0.0,51.18868822506635,-4.492218710439751,True,False,True,False,True,2.709723569673006
2025-06-24 14:00:00+00:00,17.73,17.86,17.725,17.83,0.0,17.72386183474771,,,,17.622217317152398,17.668890064240298,,,17.703785239502928,"rgba(38, 166, 154, 1.0)",0.09207038044334771,17.703785239502928,1.3708508631039331,13,0.21935316689549123,2.851591169641386,0.0,0.0,0.0,0.0,55.99360805106729,-0.0660408782153894,True,False,True,False,True,6.294810217975204
2025-06-24 15:00:00+00:00,17.825,17.86,17.785,17.79,0.0,17.72386183474771,,,,17.622217317152398,17.668890064240298,,,17.703785239502928,"rgba(38, 166, 154, 1.0)",0.08723737937597863,17.703785239502928,0.9882777441708817,12,0.22300665533202932,2.6760798639843517,0.0,0.0,0.0,0.0,57.138717199228815,0.9645484362842822,True,False,True,False,True,4.28860895960274
2025-06-24 16:00:00+00:00,17.79,17.835,17.775,17.8,0.0,17.72386183474771,,,,17.622217317152398,17.668890064240298,,,17.703785239502928,"rgba(38, 166, 154, 1.0)",0.08107387355369981,17.703785239502928,1.186754206746328,12,0.22209818187266164,2.66517818247194,0.0,0.0,0.0,0.0,58.25087555919844,2.139165017231143,True,False,True,False,True,4.730982852766719
2025-06-24 17:00:00+00:00,17.795,17.81,17.775,17.805,100.0,17.72421928188007,,,,17.622419478823833,17.66931106059108,,,17.71600817729134,"rgba(38, 166, 154, 1.0)",0.07842951733383116,17.71600817729134,1.1346725790734027,12,0.22136309809848345,2.6563571771818015,0.0,0.0,0.0,0.0,59.180696008341,3.2604451045635727,True,False,True,False,True,4.954558200929586
2025-06-24 18:00:00+00:00,17.805,17.825,17.79,17.79,203.0,17.724983552898088,,,,17.622840164171336,17.670190427876324,,,17.71841110696786,"rgba(38, 166, 154, 1.0)",0.07503644760046398,17.71841110696786,0.9540549335879868,12,0.22077262241319728,2.6492714689583674,0.0,0.0,0.0,0.0,58.8638960666621,3.2713093733093856,True,False,True,False,True,4.183319314660054
2025-06-24 19:00:00+00:00,17.785,17.825,17.755,17.755,110.0,17.725267314604384,,,,17.623037661412923,17.67057836551004,,,17.718491039730274,"rgba(38, 166, 154, 1.0)",0.07095551201079134,17.718491039730274,0.514533110044673,12,0.22070148550042268,2.648417826005072,0.0,0.0,0.0,0.0,56.55999317454833,3.2713093733093856,True,False,True,False,False,2.4055776280899863
2025-06-25 14:00:00+00:00,17.63,17.645,17.565,17.565,100.0,17.72462441653433,,,,17.62300148011456,17.670321858882673,,,17.712879949172738,"rgba(239, 83, 80, 1.0)",0.07041274710578924,17.712879949172738,-2.100187185575352,12,0.21920231390888967,2.630427766906676,0.0,0.0,0.0,0.0,48.14862487037795,4.033815689302308,True,False,False,True,False,0.0
2025-06-25 15:00:00+00:00,17.565,17.585,17.535,17.58,97.0,17.723890538685055,,,,17.622938526762052,17.66999605759156,,,17.70811674599794,"rgba(239, 83, 80, 1.0)",0.06973004574290889,17.70811674599794,-1.8373248523355736,13,0.30726982079660475,3.994507670355862,0.0,0.0,0.0,0.0,43.320748907198535,-0.22948197510577018,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,17.58,17.595,17.555,17.555,0.0,17.723890538685055,,,,17.622938526762052,17.66999605759156,,,17.70811674599794,"rgba(239, 83, 80, 1.0)",0.0710498492687348,17.70811674599794,-2.1550608139758554,12,0.31491526209535875,3.778983145144305,0.0,0.0,0.0,0.0,39.42852210397765,-3.6291467514987445,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,17.565,17.59,17.53,17.555,1.0,17.723882609320366,,,,17.62293778248831,17.669992439461684,,,17.708070916122246,"rgba(239, 83, 80, 1.0)",0.0735964770995882,17.708070916122246,-2.0798674359795215,12,0.31259026821606334,3.7510832185927603,0.0,0.0,0.0,0.0,36.83370423516372,-5.926936382042356,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,17.555,17.56,17.515,17.55,0.0,17.723882609320366,,,,17.62293778248831,17.669992439461684,,,17.708070916122246,"rgba(239, 83, 80, 1.0)",0.07684880440688308,17.708070916122246,-2.056907942058852,12,0.30973254278527906,3.7167905134233488,0.0,0.0,0.0,0.0,34.94594500933097,-7.725395988110591,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,17.55,17.58,17.48,17.485,0.0,17.723882609320366,,,,17.62293778248831,17.669992439461684,,,17.708070916122246,"rgba(239, 83, 80, 1.0)",0.08241430165417596,17.708070916122246,-2.706701526857424,12,0.3040878701635454,3.6490544419625444,0.0,0.0,0.0,0.0,31.82146439401504,-10.77342314534797,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,17.57,17.6,17.54,17.585,100.0,17.7231729348396,,,,17.622882620085992,17.669685636156142,,,17.699701867485846,"rgba(239, 83, 80, 1.0)",0.08421406657463602,17.699701867485846,-1.3620274159803076,12,0.3028901407262758,3.6346816887153093,0.0,0.0,0.0,0.0,35.62134461977914,-10.77342314534797,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,17.595,17.605,17.56,17.565,19.0,17.72304036892402,,,,17.6228725178896,17.669628589565644,,,17.699096394424807,"rgba(239, 83, 80, 1.0)",0.08636696273622384,17.699096394424807,-1.5526352922048843,12,0.3013503303719141,3.6162039644629695,0.0,0.0,0.0,0.0,37.42487170280853,-10.77342314534797,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,17.565,17.605,17.565,17.585,100.0,17.72238608714886,,,,17.622828997265056,17.66935630556717,,,17.696556510773497,"rgba(239, 83, 80, 1.0)",0.08804702879318073,17.696556510773497,-1.267010509071678,12,0.3007577379384044,3.6090928552608528,0.0,0.0,0.0,0.0,39.686881899023106,-17.717674594270505,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,17.585,17.595,17.565,17.58,300.0,17.720389833940864,,,,17.622681855660655,17.668502066005964,,,17.68993465306103,"rgba(239, 83, 80, 1.0)",0.08878686900739224,17.68993465306103,-1.2381859422464703,12,0.2996243892026221,3.595492670431465,0.0,0.0,0.0,0.0,40.9747808274314,-16.200273758533044,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,17.575,17.585,17.545,17.55,0.0,17.720389833940864,,,,17.622681855660655,17.668502066005964,,,17.68993465306103,"rgba(239, 83, 80, 1.0)",0.09035550407775181,17.68993465306103,-1.5487119959024778,11,0.30949823087600165,3.404480539636018,0.0,0.0,0.0,0.0,40.50387809856771,-16.200273758533044,False,True,False,True,True,0.0
2025-06-26 19:00:00+00:00,17.555,17.635,17.555,17.63,28.0,17.720241217835028,,,,17.622676721999614,17.668446941959306,,,17.689625695131095,"rgba(239, 83, 80, 1.0)",0.08991497485252414,17.689625695131095,-0.6631342023827795,11,0.31201920405069816,3.4322112445576796,0.0,0.0,0.0,0.0,44.532053655407246,-12.139947292813986,False,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,17.655,17.71,17.635,17.695,100.0,17.720054275449844,,,,17.622742271774342,17.668483607858068,,,17.69037845303361,"rgba(239, 83, 80, 1.0)",0.08899428061403285,17.69037845303361,0.05193083122312327,11,0.31514706884936955,3.466617757343065,0.0,0.0,0.0,0.0,49.818585631055065,-7.040781752641877,True,False,False,False,True,0.8215564652747247
2025-06-27 15:00:00+00:00,17.695,17.72,17.665,17.665,302.0,17.719546225032065,,,,17.622950796942895,17.66862458478723,,,17.69350770511132,"rgba(239, 83, 80, 1.0)",0.0885985479719044,17.69350770511132,-0.3217626672658332,11,0.3173544326091221,3.490898758700343,0.0,0.0,0.0,0.0,51.758069613210154,-5.140785992058873,True,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,17.665,17.695,17.64,17.67,100.0,17.719312674814542,,,,17.623002454886244,17.668623672087993,,,17.693286879236744,"rgba(239, 83, 80, 1.0)",0.08837496894009181,17.693286879236744,-0.26350084776299637,12,0.31561200067169487,3.787344008060338,0.0,0.0,0.0,0.0,53.26617588606157,-3.5328085840879737,True,False,True,False,True,0.0
