date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_843,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_788,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 15:00:00+00:00,27.6,28.85,27.6,28.85,100.0,28.054331366765,,26.728426258992805,,28.433333333333344,"rgba(38, 166, 154, 1.0)",0.19580437010294524,28.433333333333344,2.1279742962202137,0,,,0.0,0.0,0.0,0.0,32.982256505605896,-20.31706812036682,True,False,False,True,True,20.0
2025-07-30 16:00:00+00:00,28.85,28.85,28.85,28.85,0.0,28.054331366765,,26.728426258992805,,28.433333333333344,"rgba(38, 166, 154, 1.0)",0.2290310966731455,28.433333333333344,1.819258051500709,1,2.063902165128708,2.063902165128708,0.0,0.0,0.0,0.0,54.97042609113407,-2.506468824783667,True,False,True,False,True,20.0
2025-07-30 17:00:00+00:00,28.85,28.85,28.85,28.85,0.0,28.054331366765,,26.728426258992805,,28.433333333333344,"rgba(38, 166, 154, 1.0)",0.2574091285473781,28.433333333333344,1.6186942126645154,1,1.8508550266634456,1.8508550266634456,0.0,0.0,0.0,0.0,69.62920581481953,8.311863737605144,True,False,True,False,True,20.0
2025-07-30 18:00:00+00:00,28.85,28.85,28.85,28.85,0.0,28.054331366765,,26.728426258992805,,28.433333333333344,"rgba(38, 166, 154, 1.0)",0.2824039659779265,28.433333333333344,1.4754278156958498,1,1.6950048872194408,1.6950048872194408,0.0,0.0,0.0,0.0,79.40172563060983,15.101939071675133,True,False,True,False,True,20.0
2025-07-30 19:00:00+00:00,28.85,28.85,28.85,28.85,0.0,28.054331366765,,26.728426258992805,,28.433333333333344,"rgba(38, 166, 154, 1.0)",0.30484892137733965,28.433333333333344,1.3667972475812384,1,1.5748407220470693,1.5748407220470693,0.0,0.0,0.0,0.0,85.91673884113669,19.628677955205703,True,False,True,False,True,20.0
2025-07-31 14:00:00+00:00,28.85,28.85,28.85,28.85,0.0,28.054331366765,,26.728426258992805,,28.433333333333344,"rgba(38, 166, 154, 1.0)",0.3252722767991723,28.433333333333344,1.2809781109132552,1,1.478698054798998,1.478698054798998,0.0,0.0,0.0,0.0,90.26008098148795,22.91671274768143,True,False,True,False,True,20.0
2025-07-31 15:00:00+00:00,28.85,28.85,28.85,28.85,0.0,28.054331366765,,26.728426258992805,,28.433333333333344,"rgba(38, 166, 154, 1.0)",0.34403425348013184,28.433333333333344,1.2111197139581333,1,1.399633079161442,1.399633079161442,0.0,0.0,0.0,0.0,93.15564240838879,25.541056058604113,True,False,True,False,True,20.0
2025-07-31 16:00:00+00:00,28.85,28.85,28.85,28.85,0.0,28.054331366765,,26.728426258992805,,28.433333333333344,"rgba(38, 166, 154, 1.0)",0.3613936986244644,28.433333333333344,1.152943917540822,1,1.3332208627157058,1.3332208627157058,0.0,0.0,0.0,0.0,95.08601669298935,27.80939677450999,True,False,True,False,True,20.0
2025-07-31 17:00:00+00:00,28.85,28.85,28.85,28.85,0.0,28.054331366765,,26.728426258992805,,28.433333333333344,"rgba(38, 166, 154, 1.0)",0.37754412664963166,28.433333333333344,1.1036237548288812,1,1.2764910518059769,1.2764910518059769,0.0,0.0,0.0,0.0,96.37293288272305,29.874984658044895,True,False,True,False,True,20.0
2025-07-31 18:00:00+00:00,28.85,28.85,28.85,28.85,0.0,28.054331366765,,26.728426258992805,,28.433333333333344,"rgba(38, 166, 154, 1.0)",0.3926347591007708,28.433333333333344,1.0612067755308403,1,1.2273660751189026,1.2273660751189026,0.0,0.0,0.0,0.0,97.23087700921218,31.805402184905006,True,False,True,False,True,20.0
2025-07-31 19:00:00+00:00,28.85,28.85,28.85,28.85,0.0,28.054331366765,,26.728426258992805,,28.433333333333344,"rgba(38, 166, 154, 1.0)",0.4067835602195986,28.433333333333344,1.0242957371279293,1,1.1843435888715226,1.1843435888715226,0.0,0.0,0.0,0.0,97.80283976020493,33.6235706300082,True,False,True,False,True,20.0
2025-08-01 14:00:00+00:00,28.85,28.85,28.85,28.85,0.0,28.054331366765,,26.728426258992805,,28.433333333333344,"rgba(38, 166, 154, 1.0)",0.42008570554122354,28.433333333333344,0.9918610920831944,1,1.146306855866385,1.146306855866385,0.0,0.0,0.0,0.0,98.18414826086678,35.331490690042415,True,False,True,False,True,20.0
2025-08-01 15:00:00+00:00,28.85,28.85,28.85,28.85,0.0,28.054331366765,,26.728426258992805,,28.433333333333344,"rgba(38, 166, 154, 1.0)",0.43261930084027417,28.433333333333344,0.9631254681826903,1,1.112406301538068,1.112406301538068,0.0,0.0,0.0,0.0,98.43835392797467,36.92341349127081,True,False,True,False,True,20.0
2025-08-01 16:00:00+00:00,28.85,28.85,28.85,28.85,0.0,28.054331366765,,26.728426258992805,,28.433333333333344,"rgba(38, 166, 154, 1.0)",0.4444493708436452,28.433333333333344,0.9374896084918481,1,1.0819826894676305,1.0819826894676305,0.0,0.0,0.0,0.0,98.60782437271327,38.39267347484082,True,False,True,False,True,20.0
2025-08-01 17:00:00+00:00,28.85,28.85,28.85,28.85,0.0,28.054331366765,,26.728426258992805,,28.433333333333344,"rgba(38, 166, 154, 1.0)",0.45563071818241235,28.433333333333344,0.9144832647122887,1,1.0545156716169346,1.0545156716169346,0.0,0.0,0.0,0.0,98.72080466920566,39.73482708245098,True,False,True,False,True,20.0
2025-08-01 18:00:00+00:00,28.85,28.85,28.85,28.85,0.0,28.054331366765,,26.728426258992805,,28.433333333333344,"rgba(38, 166, 154, 1.0)",0.4662100211105012,28.433333333333344,0.8937316827170877,1,1.0295883702888884,1.0295883702888884,0.0,0.0,0.0,0.0,98.79612486686726,40.948725282931974,True,False,True,False,True,20.0
2025-08-01 19:00:00+00:00,28.85,28.85,28.2,28.2,100.0,28.079217032967037,,26.777560147458285,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.4666556498056847,28.417916666666663,-0.4669753098615742,1,1.0282361888582423,1.0282361888582423,0.0,0.0,0.0,0.0,73.38186073402824,32.72810082608561,True,False,True,False,False,3.466741217192439
2025-08-04 14:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,26.777560147458285,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.46707061024541624,28.417916666666663,-0.4665604340897458,2,0.7820138342094944,1.5640276684189889,0.0,0.0,0.0,0.0,56.43901797880221,18.064950667898017,True,False,False,False,False,3.466741217192439
2025-08-04 15:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,26.777560147458285,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.46745498410246195,28.417916666666663,-0.46617679579366406,2,0.7810670211669023,1.5621340423338046,0.0,0.0,0.0,0.0,45.143789475318194,8.89321096930317,False,False,False,True,False,3.466741217192439
2025-08-04 16:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,26.777560147458285,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.4678088467709734,28.417916666666663,-0.4658241676505746,2,0.7801609883634408,1.5603219767268817,0.0,0.0,0.0,0.0,37.61363713966218,2.925129842582429,False,False,False,True,False,3.4667412171924603
2025-08-04 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,26.777560147458285,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.4681322674414689,28.417916666666663,-0.4655023415874878,2,0.7792953265762388,1.5585906531524776,0.0,0.0,0.0,0.0,32.593535582558175,-1.2056956932094138,False,False,False,True,False,3.4667412171924603
2025-08-04 18:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,26.777560147458285,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.46842530916928654,28.417916666666663,-0.4652111284360809,2,0.7784696471522583,1.5569392943045166,0.0,0.0,0.0,0.0,29.2468012111555,-4.296650722801331,False,False,False,True,False,3.466741217192471
2025-08-04 19:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,26.777560147458285,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.46868802893666917,28.417916666666663,-0.4649503576207396,2,0.7776835815077436,1.5553671630154873,0.0,0.0,0.0,0.0,27.01564496355372,-6.799254489525772,False,True,False,True,False,3.4667412171924603
2025-08-05 14:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,26.777560147458285,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.4689204777086262,28.417916666666663,-0.4647198768787211,2,0.7769367806574439,1.5538735613148877,0.0,0.0,0.0,0.0,25.528207465152533,-8.959078672202168,False,True,False,True,False,3.466741217192471
2025-08-05 15:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,26.777560147458285,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.469122700482699,28.417916666666663,-0.4645195520115329,2,0.7762289147724033,1.5524578295448066,0.0,0.0,0.0,0.0,24.536582466218405,-10.902377203684821,False,True,False,True,False,3.4667412171924603
2025-08-05 16:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,26.777560147458285,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.4692947363327462,28.417916666666663,-0.4643492666667231,2,0.7755596727651899,1.5511193455303798,-1.0,0.0,28.2,790.0,23.875499133595653,-12.688864877080235,False,True,False,True,False,3.4667412171924603
2025-08-05 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,26.777560147458285,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.4694366184468476,28.417916666666663,-0.46420892214938636,2,0.774928761901517,1.549857523803034,0.0,0.0,0.0,0.0,23.434776911847152,-14.34319909432135,False,True,False,True,False,3.4667412171924603
2025-08-05 18:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,26.777560147458285,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.4695483741594132,28.417916666666663,-0.4640984372627823,2,0.7743359074372866,1.5486718148745733,0.0,0.0,0.0,0.0,23.14096209734815,-15.87322506423898,False,True,False,True,False,3.4667412171924603
2025-08-05 19:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,26.777560147458285,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.46963002497757017,28.417916666666663,-0.4640177481775611,2,0.7737808522801546,1.5475617045603092,0.0,0.0,0.0,0.0,22.945085554348818,-17.280121605942824,False,True,False,True,False,3.4667412171924603
2025-08-06 14:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,26.777560147458285,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.4696815866018869,28.417916666666663,-0.46396680832918225,2,0.7732633566747881,1.5465267133495761,0.0,0.0,0.0,0.0,22.81450119234926,-18.56369204450164,False,True,False,True,False,3.4667412171924603
2025-08-06 15:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,26.777560147458285,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.46970306894148156,28.417916666666663,-0.4639455883432034,2,0.7727831979110462,1.5455663958220924,0.0,0.0,0.0,0.0,22.727444951016224,-19.724826021225265,False,True,False,True,False,3.4667412171924603
2025-08-06 16:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,26.777560147458285,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.46969447612354814,28.417916666666663,-0.46395407598820304,2,0.7723401700543793,1.5446803401087585,0.0,0.0,0.0,0.0,22.6694074567942,-20.766378677785404,False,True,False,True,False,3.4667412171924603
2025-08-06 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,26.777560147458285,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.46965580649732225,28.417916666666663,-0.46399227615619043,2,0.7719340836977988,1.5438681673955976,0.0,0.0,0.0,0.0,22.63071579397952,-21.693219432831825,False,True,False,True,False,3.4667412171924603
2025-08-06 18:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,26.777560147458285,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.4695870526324953,28.417916666666663,-0.46406021087043936,2,0.7715647657348248,1.5431295314696496,0.0,0.0,0.0,0.0,22.604921352103062,-22.511892440476498,False,True,False,True,False,3.4667412171924603
2025-08-06 19:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,26.777560147458285,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.4694882013120727,28.417916666666663,-0.464157919320773,2,0.7712320591528754,1.5424641183057508,0.0,0.0,0.0,0.0,22.58772505751876,-23.230138835990843,False,True,False,True,False,3.4667412171924603
2025-08-07 14:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,26.777560147458285,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.4693592335196618,28.417916666666663,-0.46428545792640763,2,0.7709358228466083,1.5418716456932167,0.0,0.0,0.0,0.0,22.576260861129224,-23.856414121596274,False,True,False,True,False,3.4667412171924603
2025-08-07 15:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,26.777560147458285,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.46920012442115927,28.417916666666663,-0.4644429004265554,2,0.7706759314507778,1.5413518629015557,0.0,0.0,0.0,0.0,22.5686180635362,-24.399464737219144,False,True,False,True,False,3.466741217192471
2025-08-07 16:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,26.777560147458285,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.46901084334079735,28.417916666666663,-0.4646303379990707,2,0.7704522751922168,1.5409045503844336,0.0,0.0,0.0,0.0,22.56352286514085,-24.867988107283846,False,True,False,True,False,3.4667412171924603
2025-08-07 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,26.777560147458285,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.4687913537314957,28.417916666666663,-0.46484787940751465,2,0.7702647597606007,1.5405295195212014,0.0,0.0,0.0,0.0,22.560126066210618,-25.270378817292453,False,True,False,True,False,3.466741217192471
2025-08-07 18:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,26.777560147458285,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.4685416131394505,28.417916666666663,-0.4650956511771049,2,0.7701133061976919,1.5402266123953838,0.0,0.0,0.0,0.0,22.55786153359046,-25.61455280440063,False,True,False,True,False,3.4667412171924603
2025-08-07 19:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,26.777560147458285,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.46826157316288114,28.417916666666663,-0.46537379780010957,2,0.769997850804812,1.539995701609624,0.0,0.0,0.0,0.0,22.556351845177026,-25.907837001325415,False,True,False,True,False,3.4667412171924603
2025-08-08 14:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,26.777560147458285,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.46795117940484127,28.417916666666663,-0.4656824819713434,2,0.7699183450683252,1.5398366901366505,0.0,0.0,0.0,0.0,22.555345386234734,-26.156910945960643,False,True,False,True,False,3.466741217192471
2025-08-08 15:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,26.777560147458285,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.4676103714199839,28.417916666666663,-0.46602188485452173,2,0.7698747556029667,1.5397495112059334,0.0,0.0,0.0,0.0,22.55467441360654,-26.36778775888168,False,True,False,True,False,3.466741217192471
2025-08-08 16:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,26.777560147458285,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.46723908265516106,28.417916666666663,-0.46639220638033413,2,0.7698670641128804,1.5397341282257608,0.0,0.0,0.0,0.0,22.55422709852108,-26.545823593346487,False,True,False,True,False,3.466741217192471
2025-08-08 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,26.777560147458285,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.46683724038371804,28.417916666666663,-0.46679366557720786,2,0.769895267370282,1.539790534740564,0.0,0.0,0.0,0.0,22.553928888464103,-26.69574660712584,False,True,False,True,False,3.466741217192471
2025-08-08 18:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,26.777560147458285,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.4664047656333305,28.417916666666663,-0.467226500935845,2,0.7699593772116949,1.5399187544233899,0.0,0.0,0.0,0.0,22.553730081759454,-26.82169838771875,False,True,False,True,False,3.466741217192471
2025-08-08 19:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,26.777560147458285,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.4659415731072152,28.417916666666663,-0.46769097080873767,2,0.7700594205517534,1.5401188411035067,0.0,0.0,0.0,0.0,22.553597543956354,-26.927282436250902,False,True,False,True,False,3.466741217192471
2025-08-11 14:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,26.777560147458285,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.4654475710985272,28.417916666666663,-0.4681873538459924,2,0.7701954394146011,1.5403908788292022,0.0,0.0,0.0,0.0,22.553509185420953,-27.01561572659106,False,True,False,True,False,3.466741217192471
2025-08-11 15:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,26.777560147458285,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.4614821402457991,28.417916666666663,-0.4722104013615673,2,0.7703674909829605,1.540734981965921,0.0,0.0,0.0,0.0,22.553450279730686,-27.08938050158687,False,True,False,True,False,3.466741217192471
2025-08-11 16:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,26.777560147458285,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.4573405299778695,28.417916666666663,-0.4764866710527684,2,0.7705756476649832,1.5411512953299664,0.0,0.0,0.0,0.0,22.55341100927051,-27.15087437010387,False,True,False,True,False,3.466741217192471
2025-08-11 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,26.777560147458285,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.4530179082832201,28.417916666666663,-0.4810332277867161,2,0.7708199971790336,1.5416399943580672,0.0,0.0,0.0,0.0,22.553384828963722,-27.202057459961374,False,True,False,True,False,3.466741217192471
2025-08-11 18:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,26.777560147458285,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.44850904155929755,28.417916666666663,-0.4858690605412311,2,0.7711006426566058,1.5422012853132117,0.0,0.0,0.0,0.0,22.553367375425864,-27.244595898700897,False,True,False,True,False,3.466741217192471
2025-08-11 19:00:00+00:00,28.2,28.2,28.2,28.2,0.0,28.079217032967037,,26.777560147458285,,28.417916666666663,"rgba(239, 83, 80, 1.0)",0.44380825337734053,28.417916666666663,-0.4910153540596368,2,0.7714177027636038,1.5428354055272075,0.0,0.0,0.0,0.0,22.55335573973396,-27.27990127038761,False,True,False,True,False,3.466741217192471
2025-08-12 14:00:00+00:00,28.2,28.23,28.2,28.23,4.0,28.079602739726027,,26.779237403100776,28.22,28.220000000000006,"rgba(38, 166, 154, 1.0)",0.4389501397941522,28.220000000000006,0.022781630744403012,2,0.7715969584957775,1.543193916991555,0.0,0.0,0.0,0.0,41.54472034053262,-10.491901398793864,False,False,False,True,True,5.943111158197809
2025-08-12 15:00:00+00:00,28.23,28.23,28.23,28.23,0.0,28.079602739726027,,26.779237403100776,28.22,28.220000000000006,"rgba(38, 166, 154, 1.0)",0.43387285886275356,28.220000000000006,0.023048226676833327,2,0.7718206677093175,1.543641335418635,0.0,0.0,0.0,0.0,54.2056300743984,-0.21234016838835856,True,False,True,False,True,5.943111158197809
2025-08-12 16:00:00+00:00,28.23,28.23,28.23,28.23,0.0,28.079602739726027,,26.779237403100776,28.22,28.220000000000006,"rgba(38, 166, 154, 1.0)",0.4285686211835217,28.220000000000006,0.023333486180996572,2,0.7720889463152603,1.5441778926305205,0.0,0.0,0.0,0.0,62.646236563642255,6.036861439428009,True,False,True,False,True,5.943111158197809
2025-08-12 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,28.079602739726027,,26.779237403100776,28.22,28.220000000000006,"rgba(38, 166, 154, 1.0)",0.423028889606282,28.220000000000006,0.023639047463877884,2,0.772401933553849,1.544803867107698,0.0,0.0,0.0,0.0,68.27330755647148,9.96310121382929,True,False,True,False,True,5.943111158197809
2025-08-12 18:00:00+00:00,28.23,28.23,28.23,28.23,0.0,28.079602739726027,,26.779237403100776,28.22,28.220000000000006,"rgba(38, 166, 154, 1.0)",0.41724428431420835,28.220000000000006,0.023966775282328125,2,0.7727597921958871,1.5455195843917742,0.0,0.0,0.0,0.0,72.02468821835764,12.583220083438633,True,False,True,False,True,5.943111158197809
2025-08-12 19:00:00+00:00,28.23,28.23,28.23,28.23,0.0,28.079602739726027,,26.779237403100776,28.22,28.220000000000006,"rgba(38, 166, 154, 1.0)",0.4112044711785135,28.220000000000006,0.02431880171763313,2,0.7731627087788262,1.5463254175576524,0.0,0.0,0.0,0.0,74.52560865961507,14.487699658909918,True,False,True,False,True,5.943111158197809
2025-08-13 14:00:00+00:00,28.23,28.23,28.23,28.23,0.0,28.079602739726027,,26.779237403100776,28.22,28.220000000000006,"rgba(38, 166, 154, 1.0)",0.40489802965005756,28.220000000000006,0.02469757634690687,2,0.773610893878263,1.547221787756526,0.0,0.0,0.0,0.0,76.1928889537867,16.00804612958946,True,False,True,False,True,5.943111158197809
2025-08-13 15:00:00+00:00,28.23,28.23,28.23,28.23,0.0,28.079602739726027,,26.779237403100776,28.22,28.220000000000006,"rgba(38, 166, 154, 1.0)",0.39831229542253627,28.220000000000006,0.025105928476012253,2,0.7741045824156229,1.5482091648312457,0.0,0.0,0.0,0.0,77.30440914990112,17.321770372025384,True,False,True,False,True,5.943111158197809
2025-08-13 16:00:00+00:00,28.23,28.23,28.23,28.23,0.0,28.079602739726027,,26.779237403100776,28.22,28.220000000000006,"rgba(38, 166, 154, 1.0)",0.3914331717266867,28.220000000000006,0.025547145010430625,2,0.774644034002915,1.54928806800583,0.0,0.0,0.0,0.0,78.0454226139774,18.517398630454835,True,False,True,False,True,5.943111158197809
2025-08-13 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,28.079602739726027,,26.779237403100776,28.22,28.220000000000006,"rgba(38, 166, 154, 1.0)",0.3842449012599005,28.220000000000006,0.026025068822528186,2,0.775229533325565,1.55045906665113,0.0,0.0,0.0,0.0,78.53943159002824,19.63408113662753,True,False,True,False,True,5.943111158197809
2025-08-13 18:00:00+00:00,28.23,28.23,28.23,28.23,0.0,28.079602739726027,,26.779237403100776,28.22,28.220000000000006,"rgba(38, 166, 154, 1.0)",0.3767297882215057,28.220000000000006,0.026544224302525184,2,0.7758613905644325,1.551722781128865,0.0,0.0,0.0,0.0,78.86877090739549,20.68521159967206,True,False,True,False,True,5.943111158197809
2025-08-13 19:00:00+00:00,28.23,28.23,28.23,28.23,0.0,28.079602739726027,,26.779237403100776,28.22,28.220000000000006,"rgba(38, 166, 154, 1.0)",0.3688678564141682,28.220000000000006,0.027109979430591444,2,0.7765399418582626,1.5530798837165252,0.0,0.0,0.0,0.0,79.08833045230698,21.67210389563479,True,False,True,False,True,5.943111158197809
