date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 17:00:00+00:00,81.35,81.49,81.15,81.42,25366.0,69.88967238184138,77.55723958477951,76.77740554911225,"rgba(239, 83, 80, 1.0)",4.809116917119309,78.94350895314086,0.5149575461647482,2,0.21810378997708146,0.4362075799541629,0.0,0.0,0.0,0.0,43.33818228115965,-0.6833128778502129,False,True,False,True,False,6.781403651151752
2025-08-12 17:00:00+00:00,82.49,83.5,82.44,83.38,32757.0,69.95377402224989,77.6475177072325,76.8835755860469,"rgba(239, 83, 80, 1.0)",4.749600530381346,79.05725510746086,0.9101280970658938,2,0.21730896344984685,0.4346179268996937,0.0,0.0,0.0,0.0,46.380004265786866,-0.6833128778502129,False,True,False,True,True,9.59081415579675
2025-08-13 17:00:00+00:00,84.02,84.455,83.85,84.32,32496.0,70.0220285573083,77.75171708584222,76.98990252588318,"rgba(239, 83, 80, 1.0)",4.697768230910492,79.17409810106712,1.0953928857268318,2,0.21621437256760873,0.43242874513521745,0.0,0.0,0.0,0.0,50.17888723140072,-6.1401431361328775,False,True,False,False,True,10.883018502899446
2025-08-14 17:00:00+00:00,83.46,84.01,83.39,83.955,34949.0,70.09254071803056,77.85304061596453,77.06925654431737,"rgba(239, 83, 80, 1.0)",4.628173760821958,79.25463391974725,1.0155984462039667,2,0.21559938456185007,0.43119876912370014,0.0,0.0,0.0,0.0,51.814954846301205,-4.552946435560244,False,True,True,False,True,10.215977669509854
2025-08-15 17:00:00+00:00,83.25,83.36,82.61,82.725,31104.0,70.1506658604581,77.92733933895263,77.11280677818901,"rgba(239, 83, 80, 1.0)",4.573716284232017,79.29046569628812,0.7509285863560231,2,0.21613375849257255,0.4322675169851451,0.0,0.0,0.0,0.0,50.151194613155795,-4.552946435560244,False,True,False,False,True,7.999284216070425
2025-08-18 17:00:00+00:00,83.05,83.255,82.96,83.09,37700.0,70.22152620698236,78.01807761502097,77.17144807292941,"rgba(239, 83, 80, 1.0)",4.500853172375181,79.34184964399307,0.8327644143141344,2,0.2168592495478481,0.4337184990956962,0.0,0.0,0.0,0.0,49.88734945115994,-4.552946435560244,False,True,False,False,True,8.522906724223791
2025-08-19 17:00:00+00:00,83.89,83.935,83.595,83.795,17038.0,70.25495766032225,78.06334401232624,77.20526726400678,"rgba(239, 83, 80, 1.0)",4.3973083474670185,79.37496299418073,1.0051687661078716,2,0.21752678270309206,0.4350535654061841,0.0,0.0,0.0,0.0,51.296454548409244,-4.482750461625898,False,True,False,False,True,9.531329309729852
2025-08-20 17:00:00+00:00,82.835,83.56,82.8,83.5,16608.0,70.28621570273897,78.10307370180037,77.23226432063805,"rgba(239, 83, 80, 1.0)",4.333098695657265,79.39927328788764,0.9463727923442428,2,0.2176681822863164,0.4353363645726328,0.0,0.0,0.0,0.0,51.47228748365715,-3.9211313341975185,False,True,False,False,True,8.987338970508052
2025-08-21 17:00:00+00:00,83.115,83.41,82.89,83.27,16553.0,70.31699083017087,78.14134764100403,77.25786581122006,"rgba(239, 83, 80, 1.0)",4.272420819354996,79.4217891855304,0.9007096859551764,2,0.22011897232332878,0.44023794464665755,0.0,0.0,0.0,0.0,50.9710798881966,-3.9211313341975185,False,True,False,False,True,8.559530652183852
2025-08-22 17:00:00+00:00,85.045,85.605,85.045,85.58,17971.0,70.35596986448175,78.2002406864794,77.30939993247199,"rgba(239, 83, 80, 1.0)",4.25153702995957,79.47819900485707,1.4351988356551957,2,0.22297313795243806,0.4459462759048761,0.0,0.0,0.0,0.0,55.43999001045515,0.47544758295062906,False,True,True,False,True,11.855830620478013
2025-08-25 17:00:00+00:00,86.39,86.58,86.15,86.23,19492.0,70.40056290705826,78.27097619585,77.37366151181496,"rgba(38, 166, 154, 1.0)",4.291960376549877,79.5506915289599,1.5562372168051821,2,0.22634139391932612,0.45268278783865223,0.0,0.0,0.0,0.0,59.41136727498012,4.258737448002655,False,False,True,False,True,12.74269991384331
2025-08-26 17:00:00+00:00,86.605,86.82,86.42,86.79,35099.0,70.48202102214331,78.40079759370424,77.49042324207399,"rgba(38, 166, 154, 1.0)",4.346796606552807,79.68273351690873,1.6350584410545128,2,0.23031898769096187,0.46063797538192375,0.0,0.0,0.0,0.0,62.874170329371,7.4609894543708535,False,False,True,False,True,13.502038861238741
2025-08-27 17:00:00+00:00,87.19,87.67,87.06,87.295,28136.0,70.54939017637352,78.51013693045252,77.58892974162725,"rgba(38, 166, 154, 1.0)",4.4155795565044516,79.795210312742,1.6984836511914494,2,0.22969901239062446,0.4593980247812489,0.0,0.0,0.0,0.0,65.89375323809486,10.228388636487821,True,False,True,False,True,14.18459172835869
2025-08-28 17:00:00+00:00,86.695,87.095,86.59,86.965,16727.0,70.58810068873379,78.57057320013563,77.64137235363633,"rgba(38, 166, 154, 1.0)",4.462543343216992,79.85385307655586,1.5935188471060993,2,0.23151227950308456,0.4630245590061691,0.0,0.0,0.0,0.0,66.72320549926393,11.040112670575851,True,False,True,False,True,13.529413210432743
2025-08-29 17:00:00+00:00,85.655,86.045,85.57,85.91,18631.0,70.62825965018733,78.62856234368456,77.68845411279673,"rgba(38, 166, 154, 1.0)",4.490235677716885,79.90395717520782,1.337578527246931,2,0.23400084652800615,0.4680016930560123,0.0,0.0,0.0,0.0,63.83950959517551,11.040112670575851,True,False,True,False,False,11.457437666335458
2025-09-01 17:00:00+00:00,85.91,85.91,85.91,85.91,0.0,70.62825965018733,78.62856234368456,77.68845411279673,"rgba(38, 166, 154, 1.0)",4.495552523939146,79.90395717520782,1.3359965861392025,2,0.23675620419935897,0.47351240839871794,0.0,0.0,0.0,0.0,61.91704565911656,11.040112670575851,True,False,True,False,False,11.457437666335458
2025-09-02 17:00:00+00:00,85.17,85.725,85.17,85.545,29595.0,70.69011227633737,78.71427471403962,77.7559406595227,"rgba(38, 166, 154, 1.0)",4.47849758329774,79.97376557226563,1.243996301016644,2,0.23964020649038786,0.4792804129807757,0.0,0.0,0.0,0.0,59.43661271202424,15.223293940786334,False,False,True,False,False,10.734598937609533
2025-09-03 17:00:00+00:00,84.93,85.31,84.53,85.28,19384.0,70.72914881643885,78.76568536998474,77.79497497419466,"rgba(38, 166, 154, 1.0)",4.430730073247752,80.01257877913784,1.1888382126156263,2,0.2433432989568432,0.4866865979136864,0.0,0.0,0.0,0.0,56.90870373386687,12.731325322632806,False,False,True,False,False,10.206834143184203
