date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 18:00:00+00:00,11.75,12.26,11.65,12.13,16873.0,,,,,14.332653016602848,13.824548044336188,,14.210743802754626,"rgba(38, 166, 154, 1.0)",1.5898757728114905,14.210743802754626,-1.3087461538426353,1,0.12044375823263645,0.12044375823263645,0.0,0.0,0.0,0.0,43.120595313156585,-13.39981517786299,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,12.07,12.55,12.07,12.54,10426.0,,,,,14.30417639333739,13.794894613544535,,14.102162576997094,"rgba(38, 166, 154, 1.0)",1.575058843459609,14.102162576997094,-0.9918122002133025,1,0.12011456200223307,0.12011456200223307,0.0,0.0,0.0,0.0,51.1422352230537,-6.684119826272067,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,11.755,11.755,11.415,11.51,4896.0,,,,,14.285447581675653,13.773458455448285,,14.070320422619767,"rgba(38, 166, 154, 1.0)",1.5734000968808999,14.070320422619767,-1.6272532509025095,1,0.11881961974660163,0.11881961974660163,0.0,0.0,0.0,0.0,49.70838226159519,-6.684119826272067,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,11.51,11.51,11.04,11.04,6898.0,,,,,14.256029727025535,13.73910096595573,,14.024922625661711,"rgba(239, 83, 80, 1.0)",1.5771594291208562,14.024922625661711,-1.8925940970505273,1,0.11707667795474766,0.11707667795474766,0.0,0.0,0.0,0.0,46.65188511477093,-6.684119826272067,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,11.045,11.26,10.895,11.25,4535.0,,,,,14.236609019629899,13.716472056528849,,13.999073748257755,"rgba(239, 83, 80, 1.0)",1.5748399747104167,13.999073748257755,-1.7456210106447534,1,0.11574224750891532,0.11574224750891532,0.0,0.0,0.0,0.0,45.869692213339604,-6.684119826272067,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,11.25,11.375,11.06,11.305,2895.0,,,,,14.22477916207688,13.702847030606073,,13.985216270942225,"rgba(239, 83, 80, 1.0)",1.567898044924873,13.985216270942225,-1.7094327527340272,1,0.1146358587463784,0.1146358587463784,0.0,0.0,0.0,0.0,45.68836659571875,-6.684119826272067,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,11.3,11.525,11.275,11.425,1683.0,,,,,14.218315839015913,13.69551186005621,,13.978518937943159,"rgba(239, 83, 80, 1.0)",1.555737497832498,13.978518937943159,-1.6413559109430738,1,0.11375692536460669,0.11375692536460669,0.0,0.0,0.0,0.0,46.35179542881748,-6.684119826272067,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,11.415,11.5,11.2,11.36,10287.0,,,,,14.178685150273145,13.650622861340992,,13.938038572197247,"rgba(239, 83, 80, 1.0)",1.5424790009813514,13.938038572197247,-1.6713605634547084,1,0.11290076779725818,0.11290076779725818,0.0,0.0,0.0,0.0,46.38794466789106,-6.684119826272067,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,11.3,11.3,11.0,11.06,2866.0,,,,,14.16694262864562,13.637182157426691,,13.925259319852351,"rgba(239, 83, 80, 1.0)",1.5338947160740726,13.925259319852351,-1.8679634852552591,1,0.11175978447537324,0.11175978447537324,0.0,0.0,0.0,0.0,44.59786568382083,-6.684119826272067,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,11.1,11.1,10.96,11.075,929.0,,,,,14.16306245704915,13.632727107348622,,13.920975831037643,"rgba(239, 83, 80, 1.0)",1.5241028020941734,13.920975831037643,-1.8673122489684868,1,0.11072638071288281,0.11072638071288281,0.0,0.0,0.0,0.0,43.53318320001827,-6.684119826272067,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,11.075,11.215,11.03,11.19,2684.0,,,,,14.152263934046697,13.620435589918232,,13.909645719632916,"rgba(239, 83, 80, 1.0)",1.5071622550551824,13.909645719632916,-1.8044810441018782,1,0.10994685966883644,0.10994685966883644,0.0,0.0,0.0,0.0,43.8672582358237,-6.684119826272067,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,11.2,11.415,11.13,11.41,4655.0,,,,,14.134786573167526,13.600876040373802,,13.892939623717687,"rgba(239, 83, 80, 1.0)",1.4854602374742572,13.892939623717687,-1.6714951777769926,1,0.109486296932859,0.109486296932859,0.0,0.0,0.0,0.0,45.997125152798695,-6.684119826272067,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,11.41,11.46,11.28,11.295,4486.0,,,,,14.118304049319883,13.582555108388275,,13.877593209094647,"rgba(239, 83, 80, 1.0)",1.4659741188428517,13.877593209094647,-1.7616908620004725,1,0.10911664403970094,0.10911664403970094,0.0,0.0,0.0,0.0,46.45892720139361,-6.684119826272067,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,11.295,11.435,11.265,11.39,6777.0,,,,,14.09393217938425,13.55565739891226,,13.855367027888414,"rgba(239, 83, 80, 1.0)",1.4436324711337267,13.855367027888414,-1.7077525458763678,1,0.10891206927071803,0.10891206927071803,0.0,0.0,0.0,0.0,47.6519860166284,-6.684119826272067,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,11.765,12.18,11.765,12.15,3185.0,,,,,14.085393582493763,13.547025585304894,,13.850617216261295,"rgba(239, 83, 80, 1.0)",1.4112135790750189,13.850617216261295,-1.205074300217523,1,0.10928512460126327,0.10928512460126327,0.0,0.0,0.0,0.0,53.64919693596948,-1.2342172806384752,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,12.15,12.215,11.96,11.96,4467.0,,,,,14.073613515449873,13.535187886860912,,13.843900348725503,"rgba(239, 83, 80, 1.0)",1.3733832493333782,13.843900348725503,-1.3717222411442125,1,0.10959080921317305,0.10959080921317305,0.0,0.0,0.0,0.0,55.88034474572888,0.8452308851483608,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,11.96,12.135,11.88,12.075,2353.0,,,,,14.067417395767558,13.528965064154368,,13.84019362853532,"rgba(239, 83, 80, 1.0)",1.3355895887395606,13.84019362853532,-1.321658721674517,1,0.1100388832774529,0.1100388832774529,0.0,0.0,0.0,0.0,58.056771034837354,2.908331327626769,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,12.185,12.185,12.0,12.075,796.0,,,,,14.065387859682358,13.526950709192477,,13.839039007217773,"rgba(239, 83, 80, 1.0)",1.3241953939813413,13.839039007217773,-1.3321591475363717,1,0.11057985492522229,0.11057985492522229,0.0,0.0,0.0,0.0,59.507721894243,4.347596147537033,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,12.075,12.165,12.065,12.16,3230.0,,,,,14.057374355207559,13.519078490999238,,13.834627805303779,"rgba(239, 83, 80, 1.0)",1.3174276327630015,13.834627805303779,-1.2711345683494066,0,,,0.0,0.0,0.0,0.0,61.05755439123705,5.941371359422867,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,12.16,12.27,12.145,12.27,8196.0,,,,,14.038357518533735,13.500881908251195,,13.824859649661505,"rgba(239, 83, 80, 1.0)",1.3021947931393512,13.824859649661505,-1.1940300006215092,0,,,0.0,0.0,0.0,0.0,62.84818077665099,7.785705765098726,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,12.34,12.34,12.09,12.12,2287.0,,,,,14.032991273905996,13.495719229501796,,13.739870033590268,"rgba(239, 83, 80, 1.0)",1.2827969231121128,13.739870033590268,-1.262764202505572,0,,,0.0,0.0,0.0,0.0,62.07933272795886,7.785705765098726,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,12.12,12.18,12.01,12.03,2657.0,,,,,14.026427261243809,13.489273401283267,,13.73287776734924,"rgba(239, 83, 80, 1.0)",1.2625836766489968,13.73287776734924,-1.3487246816534344,0,,,0.0,0.0,0.0,0.0,60.42758294625348,7.785705765098726,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,12.02,12.05,11.795,11.805,2401.0,,,,,14.019960029929889,13.482723776926578,,13.724332438217004,"rgba(239, 83, 80, 1.0)",1.2358165298681894,13.724332438217004,-1.5530884980327284,0,,,0.0,0.0,0.0,0.0,56.71752241431956,11.581610372100478,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,11.805,11.9,11.745,11.88,4588.0,,,,,14.007471030022797,13.470033515758384,,13.711250451899417,"rgba(239, 83, 80, 1.0)",1.226442570354738,13.711250451899417,-1.4931399938031693,0,,,0.0,0.0,0.0,0.0,55.07007100452196,9.965087269270285,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,11.88,11.945,11.795,11.92,2118.0,,,,,14.001872596881874,13.46440124718476,,13.706623967909064,"rgba(239, 83, 80, 1.0)",1.2146887303797913,13.706623967909064,-1.4708492169433793,0,,,0.0,0.0,0.0,0.0,54.429679955431055,9.212728790957684,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,11.92,11.985,11.865,11.93,4213.0,,,,,13.991032875171298,13.453597197067985,,13.69865890601967,"rgba(239, 83, 80, 1.0)",1.20145173822307,13.69865890601967,-1.4721015000032307,0,,,0.0,0.0,0.0,0.0,54.126876681563765,8.677224736354162,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,11.91,11.98,11.865,11.98,1412.0,,,,,13.987451415155048,13.450045312671572,,13.696121861034442,"rgba(239, 83, 80, 1.0)",1.1849060098810411,13.696121861034442,-1.4483189778121994,0,,,0.0,0.0,0.0,0.0,54.58801519802073,8.677224736354162,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,11.98,12.12,11.98,12.05,1590.0,,,,,13.983646193354884,13.446351421090007,,13.694009970184172,"rgba(239, 83, 80, 1.0)",1.167996390220246,13.694009970184172,-1.4075471328076323,0,,,0.0,0.0,0.0,0.0,55.83187371310976,8.677224736354162,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,12.05,12.095,12.02,12.02,3451.0,,,,,13.975417172503619,13.438372263387926,,13.689187412070027,"rgba(239, 83, 80, 1.0)",1.1521931769964073,13.689187412070027,-1.4487044754260263,0,,,0.0,0.0,0.0,0.0,56.08675491931818,8.677224736354162,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,12.02,12.06,11.81,11.81,1314.0,,,,,13.972057500524969,13.435029856717387,,13.686548158698457,"rgba(239, 83, 80, 1.0)",1.139442577485739,13.686548158698457,-1.6469001560738528,0,,,0.0,0.0,0.0,0.0,52.69576078756,6.458778243305929,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,11.81,11.84,11.75,11.76,4577.0,,,,,13.959824272397924,13.422676773783802,,13.675761951185029,"rgba(239, 83, 80, 1.0)",1.12622752649782,13.675761951185029,-1.701043444695753,0,,,0.0,0.0,0.0,0.0,49.698555628827584,3.6160663232956267,True,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,11.75,11.865,11.63,11.865,5380.0,,,,,13.945640271914067,13.408419674375857,,13.515323622093884,"rgba(239, 83, 80, 1.0)",1.111974532244474,13.515323622093884,-1.4841379674071986,0,,,0.0,0.0,0.0,0.0,49.61615670430109,3.484082536225209,True,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,11.93,11.94,11.8,11.84,1249.0,,,,,13.942484762295846,13.405293333785957,,13.513703281011862,"rgba(239, 83, 80, 1.0)",1.096646226431251,13.513703281011862,-1.5262016506986877,0,,,0.0,0.0,0.0,0.0,49.122466493091395,2.8533100008314136,False,False,False,False,False,0.0
2025-04-17 15:00:00+00:00,11.84,11.94,11.84,11.915,3064.0,,,,,13.934925828080448,13.397866052408208,,13.509976286602068,"rgba(239, 83, 80, 1.0)",1.0748459893867852,13.509976286602068,-1.4839114648527698,0,,,0.0,0.0,0.0,0.0,50.2184006522545,2.8533100008314136,False,False,False,False,False,0.0
2025-04-17 16:00:00+00:00,11.915,11.915,11.78,11.85,1722.0,,,,,13.930598419475334,13.393585774409823,,13.50690302040907,"rgba(239, 83, 80, 1.0)",1.0445723423384015,13.50690302040907,-1.5862022698206732,0,,,0.0,0.0,0.0,0.0,49.649425857515595,2.8533100008314136,False,False,False,False,False,0.0
2025-04-17 17:00:00+00:00,11.85,11.9,11.73,11.77,2513.0,,,,,13.924169488377748,13.387187559580294,,13.501616507607645,"rgba(239, 83, 80, 1.0)",1.0172565250898093,13.501616507607645,-1.702241730476753,0,,,0.0,0.0,0.0,0.0,47.760063589972106,1.1383153840271873,False,False,False,True,False,0.0
2025-04-17 18:00:00+00:00,11.77,11.97,11.77,11.875,5103.0,,,,,13.911669745679134,13.37493146954586,,13.493251281761568,"rgba(239, 83, 80, 1.0)",0.9871977448248874,13.493251281761568,-1.6392372148789893,0,,,0.0,0.0,0.0,0.0,48.76321279606675,1.1383153840271873,False,False,False,False,False,0.0
2025-04-17 19:00:00+00:00,11.875,12.12,11.84,12.05,7551.0,,,,,13.894626392598143,13.358712261442408,,13.4850364630483,"rgba(239, 83, 80, 1.0)",0.9547566880275254,13.4850364630483,-1.5030389218985254,0,,,0.0,0.0,0.0,0.0,52.47018007997933,-1.0301204877924661,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,13.894626392598143,13.358712261442408,,13.4850364630483,"rgba(239, 83, 80, 1.0)",0.9198359479663356,13.4850364630483,-1.560100435540728,0,,,0.0,0.0,0.0,0.0,54.94149160258772,1.2105535369223261,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,13.894626392598143,13.358712261442408,,13.4850364630483,"rgba(239, 83, 80, 1.0)",0.8833260904003334,13.4850364630483,-1.6245829016529147,0,,,0.0,0.0,0.0,0.0,56.58903261765997,2.6949699744620617,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,13.894626392598143,13.358712261442408,,13.4850364630483,"rgba(239, 83, 80, 1.0)",0.8513369612683204,13.4850364630483,-1.685626876707413,0,,,0.0,0.0,0.0,0.0,57.6873932943748,3.734857359612519,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,13.894626392598143,13.358712261442408,,13.4850364630483,"rgba(239, 83, 80, 1.0)",0.8127551740671536,13.4850364630483,-1.7656442048435723,0,,,0.0,0.0,0.0,0.0,58.41963374551803,4.514552296430715,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,13.894626392598143,13.358712261442408,,13.4850364630483,"rgba(239, 83, 80, 1.0)",0.7762246470595088,13.4850364630483,-1.8487385945350978,0,,,0.0,0.0,0.0,0.0,58.90779404628017,5.140470695912121,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,12.05,12.05,12.05,12.05,0.0,,,,,13.894626392598143,13.358712261442408,,13.4850364630483,"rgba(239, 83, 80, 1.0)",0.7376420309104695,13.4850364630483,-1.9454374925965607,0,,,0.0,0.0,0.0,0.0,59.23323424678827,5.6722249935644555,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,12.105,12.15,12.0,12.08,5536.0,,,,,13.88280029133735,13.34769308974645,,13.479889173304036,"rgba(239, 83, 80, 1.0)",0.69061858940807,13.479889173304036,-2.027007663526524,0,,,0.0,0.0,0.0,0.0,60.35280095023213,6.954316418965192,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,12.08,12.08,11.92,12.0,4984.0,,,,,13.871837844226215,13.337344746923845,,13.47336219071975,"rgba(239, 83, 80, 1.0)",0.6377183215633797,13.47336219071975,-2.3103651579395916,0,,,0.0,0.0,0.0,0.0,57.58570494141193,6.954316418965192,True,False,True,False,False,0.0
2025-04-21 16:00:00+00:00,12.0,12.09,12.0,12.015,672.0,,,,,13.870396975200984,13.335997808907598,,13.47255766662423,"rgba(239, 83, 80, 1.0)",0.5712209383069888,13.47255766662423,-2.551653080057265,0,,,0.0,0.0,0.0,0.0,56.28923590518136,9.74023499494698,True,False,True,False,False,0.0
2025-04-21 17:00:00+00:00,12.025,12.04,11.9,11.915,3408.0,,,,,13.86279417350128,13.328774769326548,,13.467440788346462,"rgba(239, 83, 80, 1.0)",0.5427626362225348,13.467440788346462,-2.8602572924897425,0,,,0.0,0.0,0.0,0.0,51.762329799277765,5.5380660390317615,False,True,False,False,False,0.0
2025-04-21 18:00:00+00:00,11.915,11.975,11.89,11.95,1190.0,,,,,13.860135189580056,13.32624611446473,,13.465602770643779,"rgba(239, 83, 80, 1.0)",0.5144379597331158,13.465602770643779,-2.9461332352497003,0,,,0.0,0.0,0.0,0.0,50.16836334989327,4.16029856098811,False,True,False,False,False,0.0
2025-04-21 19:00:00+00:00,11.95,12.045,11.815,12.04,13301.0,,,,,13.8313382511618,13.299160457085106,,13.316271860865438,"rgba(239, 83, 80, 1.0)",0.4849833469788455,13.316271860865438,-2.6315787311375636,0,,,0.0,0.0,0.0,0.0,52.24150357667014,4.16029856098811,False,True,True,False,True,0.0
2025-04-22 14:00:00+00:00,12.565,12.565,12.4,12.445,3083.0,,,,,13.82655618868136,13.295349256684958,,13.321332036129288,"rgba(38, 166, 154, 1.0)",0.46067539528368157,13.321332036129288,-1.902276624931633,0,,,0.0,0.0,0.0,0.0,60.50267503513968,5.54669375721442,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,12.445,12.505,12.42,12.425,3737.0,,,,,13.820719756491517,13.290665482034555,,13.324840987765501,"rgba(38, 166, 154, 1.0)",0.4341128677912444,13.324840987765501,-2.072827263434667,0,,,0.0,0.0,0.0,0.0,65.35244698259045,9.611780810036564,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,12.425,12.65,12.425,12.61,3091.0,,,,,13.816319752533675,13.287339830155757,,13.328346382838896,"rgba(38, 166, 154, 1.0)",0.4227707618994881,13.328346382838896,-1.69913922053503,0,,,0.0,0.0,0.0,0.0,70.33581448151064,13.824239873404558,True,False,True,False,True,0.9012597471153079
2025-04-22 17:00:00+00:00,12.61,12.645,12.555,12.58,2646.0,,,,,13.812672009739266,13.284640154188125,,13.331031997807461,"rgba(38, 166, 154, 1.0)",0.43025383247603605,13.331031997807461,-1.7455556258160496,0,,,0.0,0.0,0.0,0.0,72.66832826843972,15.690583867211586,True,False,True,False,True,0.5634393507065951
2025-04-22 18:00:00+00:00,12.58,12.6,12.48,12.53,3743.0,,,,,13.80731087745765,13.280546783809557,,13.33306180105929,"rgba(38, 166, 154, 1.0)",0.4296785200944854,13.33306180105929,-1.8689828872122807,0,,,0.0,0.0,0.0,0.0,72.55207365835413,15.690583867211586,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,12.53,12.565,12.445,12.485,7738.0,,,,,13.796039183436061,13.271796076945945,,13.334257134741861,"rgba(38, 166, 154, 1.0)",0.432814765946794,13.334257134741861,-1.9621722768262975,0,,,0.0,0.0,0.0,0.0,70.98960333118463,15.690583867211586,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,12.93,13.08,12.87,12.975,9357.0,,,,,13.787578022206358,13.267834680843572,,13.348933034248983,"rgba(38, 166, 154, 1.0)",0.4514373740649517,13.348933034248983,-0.828316519037661,0,,,0.0,0.0,0.0,0.0,74.55477604770205,17.636944983292267,True,False,True,False,True,4.824561958900716
2025-04-23 15:00:00+00:00,12.975,12.975,12.73,12.73,8801.0,,,,,13.77820925445777,13.262178906158645,,13.35467802926581,"rgba(38, 166, 154, 1.0)",0.4627410207148364,13.35467802926581,-1.349951703656646,0,,,0.0,0.0,0.0,0.0,71.62769742362589,17.636944983292267,True,False,True,False,True,2.0436491709590925
2025-04-23 16:00:00+00:00,12.73,12.84,12.67,12.805,4056.0,,,,,13.773775690277736,13.259392088280897,,13.35623025485668,"rgba(38, 166, 154, 1.0)",0.4751313995589044,13.35623025485668,-1.1601638101973966,0,,,0.0,0.0,0.0,0.0,70.393544663579,17.636944983292267,True,False,True,False,False,2.829033890716989
2025-04-23 17:00:00+00:00,12.765,12.885,12.72,12.78,2607.0,,,,,13.771012445962448,13.257702411689992,,13.35725856024494,"rgba(38, 166, 154, 1.0)",0.48723745066783364,13.35725856024494,-1.1847581901878013,0,,,0.0,0.0,0.0,0.0,69.049292057647,17.636944983292267,True,False,True,False,False,2.5450940456520748
2025-04-23 18:00:00+00:00,12.78,12.865,12.76,12.84,4178.0,,,,,13.76673654696837,13.255174608614727,,13.358996160590431,"rgba(38, 166, 154, 1.0)",0.4998572498926333,13.358996160590431,-1.0382887528427542,0,,,0.0,0.0,0.0,0.0,68.80959954343571,17.636944983292267,True,False,True,False,False,3.1867093215189435
2025-04-23 19:00:00+00:00,12.86,12.895,12.69,12.795,11295.0,,,,,13.755026534455913,13.248048080806972,,13.361599373095672,"rgba(38, 166, 154, 1.0)",0.5090652801551246,13.361599373095672,-1.1130190865167922,0,,,0.0,0.0,0.0,0.0,67.57764514230854,23.400959646285017,True,False,True,False,False,2.6603992210926
2025-04-24 14:00:00+00:00,13.43,13.58,13.35,13.52,3177.0,,,,,13.754110298608115,13.249064867965247,,13.367755357494119,"rgba(38, 166, 154, 1.0)",0.5428186530417373,13.367755357494119,0.2804705432519006,0,,,0.0,0.0,0.0,0.0,72.11010416775886,23.400959646285017,True,False,True,False,True,9.868177478246526
2025-04-24 15:00:00+00:00,13.52,13.53,13.295,13.295,5166.0,,,,,13.752033657852358,13.24993201418474,,13.375696444935489,"rgba(38, 166, 154, 1.0)",0.5646377296689634,13.375696444935489,-0.14291720282808557,1,0.18183973336550105,0.18183973336550105,0.0,0.0,0.0,0.0,71.38469559789262,23.400959646285017,True,False,True,False,True,7.272223549892335
2025-04-24 16:00:00+00:00,13.295,13.46,13.27,13.45,3407.0,,,,,13.7507481315514,13.250588927746916,,13.380753720011317,"rgba(38, 166, 154, 1.0)",0.5911391659444238,13.380753720011317,0.11714040276463904,1,0.1857616844870353,0.1857616844870353,0.0,0.0,0.0,0.0,71.8724313171848,23.400959646285017,True,False,True,False,True,8.697840604544385
2025-04-24 17:00:00+00:00,13.45,13.52,13.35,13.49,2582.0,,,,,13.749942534402948,13.251290355502253,,13.384791001769145,"rgba(38, 166, 154, 1.0)",0.6167449207713451,13.384791001769145,0.17058753900927734,1,0.18856402200473954,0.18856402200473954,0.0,0.0,0.0,0.0,72.4452891431965,23.400959646285017,True,False,True,False,True,9.06332205895393
