date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bear_139,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6898255622318316,75.72333333333333,0.7272369916875719,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998384,True,False,True,False,True,20.0
2025-06-20 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6802938355628891,75.72333333333333,0.737426447869509,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998488,True,False,True,False,True,20.0
2025-06-20 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6700178160885327,75.72333333333333,0.7487363091258121,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998572,True,False,True,False,True,20.0
2025-06-23 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6589626846961834,75.72333333333333,0.7612975337108201,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.999999999986386,True,False,True,False,True,20.0
2025-06-23 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6470885105939764,75.72333333333333,0.7752674610250374,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998694,True,False,True,False,True,20.0
2025-06-23 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6343493012830038,75.72333333333333,0.7908366347247782,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998738,True,False,True,False,True,20.0
2025-06-23 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6206917965532606,75.72333333333333,0.8082379523178022,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.999999999987736,True,False,True,False,True,20.0
2025-06-23 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.6060539178600928,75.72333333333333,0.827759134761463,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.999999999988034,True,False,True,False,True,20.0
2025-06-23 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.5903627454145433,75.72333333333333,0.8497600340861665,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998826,True,False,True,False,True,20.0
2025-06-24 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.5735318350083111,75.72333333333333,0.8746971589805393,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998846,True,False,True,False,True,20.0
2025-06-24 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.5554575907640285,75.72333333333333,0.903159260055526,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998862,True,False,True,False,True,20.0
2025-06-24 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.5360142528716305,75.72333333333333,0.9359203864058607,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998873,True,False,True,False,True,20.0
2025-06-24 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.5150467922436371,75.72333333333333,0.9740215340072583,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998883,True,False,True,False,True,20.0
2025-06-24 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.4923605303983692,75.72333333333333,1.0189010606938098,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.999999999988916,True,False,True,False,True,20.0
2025-06-24 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.4677054204973909,75.72333333333333,1.0726124707581055,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998899,True,False,True,False,True,20.0
2025-06-25 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.44075118106012373,75.72333333333333,1.1382083321025334,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998903,True,False,True,False,True,20.0
2025-06-25 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.4110457658508618,75.72333333333333,1.2204642605385285,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998907,True,False,True,False,True,20.0
2025-06-25 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.37794101975933225,75.72333333333333,1.327367606157489,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.999999999989114,True,False,True,False,True,20.0
2025-06-25 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.34044673883634297,75.72333333333333,1.473554037795682,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998914,True,False,True,False,True,20.0
2025-06-25 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.2969045710773974,75.72333333333333,1.6896562583938466,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998916,True,False,True,False,True,20.0
2025-06-25 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.24409924507007424,75.72333333333333,2.0551750027848317,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.999999999989186,True,False,True,False,True,20.0
2025-06-26 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.17378243103283497,75.72333333333333,2.8867513458358673,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.9999999999892,True,False,True,False,True,20.0
2025-06-26 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.999999999989214,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.999999999989214,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998923,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998923,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998924,True,False,True,False,True,20.0
2025-06-27 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998924,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998924,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998924,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998924,True,False,True,False,True,20.0
2025-06-27 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998924,True,False,True,False,True,20.0
2025-06-27 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998926,True,False,True,False,True,20.0
2025-06-30 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998926,True,False,True,False,True,20.0
2025-06-30 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998926,True,False,True,False,True,20.0
2025-06-30 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998926,True,False,True,False,True,20.0
2025-06-30 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998926,True,False,True,False,True,20.0
2025-06-30 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998926,True,False,True,False,True,20.0
2025-06-30 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998926,True,False,True,False,True,20.0
2025-07-01 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998926,True,False,True,False,True,20.0
2025-07-01 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998926,True,False,True,False,True,20.0
2025-07-01 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998926,True,False,True,False,True,20.0
2025-07-01 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998926,True,False,True,False,True,20.0
2025-07-01 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998926,True,False,True,False,True,20.0
2025-07-01 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.28935005393743,73.98945216049381,,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0.0,75.72333333333333,inf,0,,,0.0,0.0,0.0,0.0,99.99999999998926,49.99999999998926,True,False,True,False,True,20.0
2025-07-02 14:00:00+00:00,76.225,76.7,76.225,76.7,5.0,70.3395291599786,74.04719457013574,,70.72595332018409,76.54166666666667,"rgba(38, 166, 154, 1.0)",0.054848275594544985,76.54166666666667,2.886751344814908,0,,,0.0,0.0,0.0,0.0,99.99999999999284,49.99999999999248,True,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,76.7,76.7,76.7,76.7,0.0,70.3395291599786,74.04719457013574,,70.72595332018409,76.54166666666667,"rgba(38, 166, 154, 1.0)",0.07704128998612018,76.54166666666667,2.055175002415677,0,,,0.0,0.0,0.0,0.0,99.99999999999523,49.999999999994415,True,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,76.7,76.83,76.7,76.83,70.0,70.99075517075516,74.70617411225659,,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.10299794453747917,76.77115,0.571370625542707,0,,,0.0,0.0,0.0,0.0,99.99999999999682,49.999999999995595,True,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.99075517075516,74.70617411225659,,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.12308489710059767,76.77115,0.4781252727692028,0,,,0.0,0.0,0.0,0.0,99.99999999999788,49.999999999996334,True,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.99075517075516,74.70617411225659,,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.13985458987349217,76.77115,0.4207941981255408,0,,,0.0,0.0,0.0,0.0,99.9999999999986,49.99999999999682,True,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.99075517075516,74.70617411225659,,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.15439177381648153,76.77115,0.38117315803330837,0,,,0.0,0.0,0.0,0.0,99.99999999999906,49.99999999999717,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.99075517075516,74.70617411225659,,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.16727950392924826,76.77115,0.3518063995747108,0,,,0.0,0.0,0.0,0.0,99.99999999999937,49.999999999997456,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.99075517075516,74.70617411225659,,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.1788746604372181,76.77115,0.3290013233632264,0,,,0.0,0.0,0.0,0.0,99.99999999999959,49.99999999999771,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.99075517075516,74.70617411225659,,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.1894147696388637,76.77115,0.31069382874522056,0,,,0.0,0.0,0.0,0.0,99.99999999999973,49.99999999999794,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.99075517075516,74.70617411225659,,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.19906748822260417,76.77115,0.29562838475253383,0,,,0.0,0.0,0.0,0.0,99.99999999999983,49.99999999999815,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.99075517075516,74.70617411225659,,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.20795642302239342,76.77115,0.28299198045763346,0,,,0.0,0.0,0.0,0.0,99.99999999999989,49.99999999999835,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.99075517075516,74.70617411225659,,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.21617581267195404,76.77115,0.27223212103426747,0,,,0.0,0.0,0.0,0.0,99.99999999999993,49.999999999998536,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.99075517075516,74.70617411225659,,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.22379943965879368,76.77115,0.2629586565976916,0,,,0.0,0.0,0.0,0.0,99.99999999999996,49.99999999999871,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.99075517075516,74.70617411225659,,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.23088632592230193,76.77115,0.2548873336907651,0,,,0.0,0.0,0.0,0.0,99.99999999999997,49.99999999999886,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.99075517075516,74.70617411225659,,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.23748452771350803,76.77115,0.24780561734525644,0,,,0.0,0.0,0.0,0.0,99.99999999999999,49.999999999999005,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.99075517075516,74.70617411225659,,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.24363375260381231,76.77115,0.24155109614755263,0,,,0.0,0.0,0.0,0.0,100.0,49.99999999999915,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.99075517075516,74.70617411225659,,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.24936721719468746,76.77115,0.23599734023597335,0,,,0.0,0.0,0.0,0.0,100.0,49.99999999999926,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.99075517075516,74.70617411225659,,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.25471299871449116,76.77115,0.231044353044415,0,,,0.0,0.0,0.0,0.0,100.0,49.99999999999936,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.99075517075516,74.70617411225659,,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.2596950394519184,76.77115,0.22661195271266774,0,,,0.0,0.0,0.0,0.0,100.0,49.999999999999446,True,False,True,False,True,20.0
2025-07-07 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.99075517075516,74.70617411225659,,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.26433390705098286,76.77115,0.22263507794572093,0,,,0.0,0.0,0.0,0.0,100.0,49.99999999999953,True,False,True,False,True,20.0
2025-07-07 16:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.99075517075516,74.70617411225659,,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.26864737932248844,76.77115,0.21906039116558093,0,,,0.0,0.0,0.0,0.0,100.0,49.9999999999996,True,False,True,False,True,20.0
2025-07-07 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.99075517075516,74.70617411225659,,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.27265090044953727,76.77115,0.21584377642972277,0,,,0.0,0.0,0.0,0.0,100.0,49.99999999999966,True,False,True,False,True,20.0
2025-07-07 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.99075517075516,74.70617411225659,,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.2763579412901773,76.77115,0.21294846721339447,0,,,0.0,0.0,0.0,0.0,100.0,49.999999999999716,True,False,True,False,True,20.0
2025-07-07 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.99075517075516,74.70617411225659,,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.27978028703153096,76.77115,0.2103436257943369,0,,,0.0,0.0,0.0,0.0,100.0,49.99999999999976,True,False,True,False,True,20.0
2025-07-08 14:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.99075517075516,74.70617411225659,,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.2829282690150381,76.77115,0.2080032518661631,0,,,0.0,0.0,0.0,0.0,100.0,49.9999999999998,True,False,True,False,True,20.0
2025-07-08 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.99075517075516,74.70617411225659,,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.2858109530849802,76.77115,0.20590533485431065,0,,,0.0,0.0,0.0,0.0,100.0,49.99999999999983,True,False,True,False,True,20.0
2025-07-08 16:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.99075517075516,74.70617411225659,,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0.2884362936558833,76.77115,0.2040311891893988,0,,,0.0,0.0,0.0,0.0,100.0,49.99999999999986,True,False,True,False,True,20.0
