date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_881,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 00:00:00+00:00,21.57,21.65,21.145,21.4,2021156,22.361936381127116,23.70138204059444,24.096862186946503,24.181677255156067,23.900498375637632,,21.527037086520302,21.83982218987314,22.468655482884504,22.473046826117937,22.90417395418217,"rgba(239, 83, 80, 0.5)",2.3996991531754635,22.90417395418217,-0.5559755073533654,1,0.22613279302964187,0.22613279302964187,0.0,0.0,0.0,0.0,49.84583729562196,3.3513611814572357,True,False,False,False,False,0.0
2025-06-17 00:00:00+00:00,21.43,21.57,21.3,21.39,2034060,22.35998145267882,23.694822055862094,24.088092702220358,24.171298376403666,23.889074196636052,,21.526878245555686,21.839054868655968,22.466415711576023,22.465099236105477,22.895361797852964,"rgba(239, 83, 80, 0.5)",2.355047432668008,22.895361797852964,-0.622221776736306,1,0.22736486045387627,0.22736486045387627,0.0,0.0,0.0,0.0,49.48759024200949,3.3369993570417122,False,False,False,False,False,0.0
2025-06-18 00:00:00+00:00,21.37,21.8,21.325,21.48,2227862,22.357999218405848,23.68788571673987,24.078787253827294,24.160287940023533,23.87701032258924,,21.526825345858924,21.838351868080316,22.464127283965745,22.457072357281824,22.88696863896259,"rgba(239, 83, 80, 0.5)",2.3218749546366406,22.88696863896259,-0.6533377845922734,1,0.2285449617570875,0.2285449617570875,0.0,0.0,0.0,0.0,48.96830413846571,2.704038767609916,False,False,False,False,False,0.0
2025-06-20 00:00:00+00:00,21.48,21.66,21.32,21.49,4312704,22.35413607730138,23.674511167393256,24.06088185061329,24.13913731502638,23.853886783821082,,21.526681793598577,21.83695279499647,22.459674796569047,22.44172211153437,22.870906773901186,"rgba(239, 83, 80, 0.5)",2.301310782799747,22.870906773901186,-0.6043976260385941,1,0.2293483806745509,0.2293483806745509,0.0,0.0,0.0,0.0,49.20565514703089,2.704038767609916,False,False,False,False,False,0.0
2025-06-23 00:00:00+00:00,21.96,22.035,21.28,21.33,2754326,22.35245380289328,23.66710428579733,24.050768579002256,24.127169248730652,23.841019600207357,,21.52720943778037,21.836753553381083,22.457640393354513,22.434887244079903,22.865216769020194,#000000,2.2673083353247314,22.865216769020194,-0.3992473167045207,1,0.23026680965255433,0.23026680965255433,0.0,0.0,0.0,0.0,51.69459394548866,2.704038767609916,True,False,False,False,True,0.0
2025-06-24 00:00:00+00:00,22.3,22.66,22.08,22.25,2172123,22.35244094525674,23.663091327264738,24.04488629741517,24.12013862679351,23.833818330289684,,21.528678776452793,21.837770617049248,22.457387111304875,22.434196862451024,22.86764743579095,#000000,2.244150187230711,22.86764743579095,-0.25294538619602286,1,0.2312261193497949,0.2312261193497949,0.0,0.0,0.0,0.0,54.764795748421456,1.0436872977165947,True,False,True,False,True,0.0
2025-06-25 00:00:00+00:00,22.64,22.7,22.285,22.37,2828934,22.352986905675188,23.658670131913553,24.038158652779956,24.112062582442313,23.825759154749505,,21.531038848536536,21.839594395925822,22.45763689026335,22.435281139540113,22.87296993420674,#000000,2.218846853750092,22.87296993420674,-0.10499595040234291,1,0.23270003640708967,0.23270003640708967,0.0,0.0,0.0,0.0,58.076096238595824,4.075961861780343,True,False,True,False,True,0.5823315999019236
2025-06-26 00:00:00+00:00,22.96,23.12,22.83,22.84,2368093,22.354473538285728,23.656404831142662,24.03417181746411,24.107192104305856,23.82131444846321,,21.53383976303205,21.842040826933314,22.458904867037816,22.43975933242612,22.88191293916009,#000000,2.1881022972265427,22.88191293916009,0.035687116154891764,1,0.23422911981526948,0.23422911981526948,0.0,0.0,0.0,0.0,61.35781862102953,7.001554218568181,True,False,True,False,True,1.799927084308866
2025-06-27 00:00:00+00:00,22.79,23.22,22.78,23.08,4522823,22.357109818024643,23.65186975784401,24.026356347344688,24.09768130841375,23.812559644682267,,21.53901089176361,21.846519307410713,22.461121046992368,22.447477351262275,22.89591312770068,#000000,2.1489325813499365,22.89591312770068,-0.0492863892612898,1,0.2350895286459199,0.2350895286459199,0.0,0.0,0.0,0.0,62.39902243607658,7.829685875731158,True,False,True,False,True,1.1247376367953876
2025-06-30 00:00:00+00:00,22.65,22.97,22.52,22.87,2440858,22.35798825260827,23.648718174208934,24.0213598241138,24.09167153309193,23.80676349699376,,21.541353518731945,21.848440687182226,22.461759743254927,22.44971711161583,22.900026712377766,#000000,2.115710064806589,22.900026712377766,-0.11817626457272827,1,0.2362666228343219,0.2362666228343219,0.0,0.0,0.0,0.0,62.150322942825056,7.829685875731158,True,False,True,False,True,0.5664641813251201
2025-07-01 00:00:00+00:00,23.13,23.515,22.44,22.44,2136538,22.359432085573953,23.646900013225856,24.01806311734804,24.087646167710393,23.803187145394535,,21.54394549649998,21.85072552861924,22.46301285833942,22.45395278967475,22.906383471005775,#000000,2.0832756540933923,22.906383471005775,0.1073389057059463,1,0.2374043896033171,0.2374043896033171,0.0,0.0,0.0,0.0,63.79899897790599,9.149589232678657,True,False,True,False,True,2.4284430017842205
2025-07-02 00:00:00+00:00,24.05,24.07,23.11,23.36,3038038,22.363657585876524,23.647300211107634,24.016772306874728,24.085802688738863,23.802798666891054,,21.549383449905246,21.8559226464341,22.46702681057446,22.467235868937653,22.924451826769864,"rgba(38, 166, 154, 0.5)",2.0391244715093335,22.924451826769864,0.5519761980969313,1,0.23855047988542724,0.23855047988542724,0.0,0.0,0.0,0.0,67.42449872816866,12.575511867253724,True,False,True,False,True,5.813366072971025
2025-07-03 00:00:00+00:00,24.0,24.49,23.86,24.42,1335804,22.366007890091666,23.64815511541861,24.01697825173807,24.08587517658914,23.80369183688839,,21.552171400687893,21.858648978884368,22.469297689241483,22.474673566543665,22.934197697254668,"rgba(38, 166, 154, 0.5)",1.9778180277927844,22.934197697254668,0.5388778379853034,1,0.23947605698726615,0.23947605698726615,0.0,0.0,0.0,0.0,69.50338051982091,14.477252369843981,True,False,True,False,True,5.604869106535599
2025-07-07 00:00:00+00:00,24.66,25.05,24.15,24.44,6497433,22.380611774083196,23.656689472994575,24.02296524377971,24.091908018764844,23.81483658329625,,21.56829097295255,21.87475202630759,22.4836026244702,22.520717702930337,22.991605021834825,"rgba(38, 166, 154, 0.5)",1.9355454200919961,22.991605021834825,0.861976660865895,1,0.23993910913356212,0.23993910913356212,0.0,0.0,0.0,0.0,72.3356580616645,17.090106669962466,True,False,True,False,True,7.93541490355841
2025-07-08 00:00:00+00:00,24.39,24.81,24.295,24.7,2863913,22.386642427130834,23.65993468044902,24.02503646908513,24.093921377665087,23.81892509149756,,21.575061300253147,21.881478448230773,22.489491999907298,22.53925095602958,23.013372846828354,"rgba(38, 166, 154, 0.5)",1.8908839532779287,23.013372846828354,0.728033653670393,1,0.2411159614923995,0.2411159614923995,0.0,0.0,0.0,0.0,72.42940449023637,17.169373405835955,True,False,True,False,True,6.788803517183908
2025-07-09 00:00:00+00:00,24.76,24.79,24.31,24.68,1866921,22.390780655073385,23.662341761833947,24.026721554844457,24.095614767782614,23.822036646527874,,21.579640892043468,21.886047716196682,22.49354404943847,22.551885236849397,23.027915359115646,"rgba(38, 166, 154, 0.5)",1.8515840449066008,23.027915359115646,0.9354609884704029,1,0.2422566721755359,0.2422566721755359,0.0,0.0,0.0,0.0,73.35202949846004,18.151169629122705,True,False,True,False,True,8.082486624260053
2025-07-10 00:00:00+00:00,25.1,25.35,24.82,25.0,2002033,22.396133411997805,23.666169951418375,24.02994119186475,24.099035426815778,23.827296227267617,,21.585293451838222,21.89177021117129,22.498828902997875,22.568305066931803,23.096295422579892,"rgba(38, 166, 154, 1.0)",1.8506522077329837,23.096295422579892,1.0827018545394933,1,0.2432113962898963,0.2432113962898963,1.0,0.0,25.35,905.0,74.68612380084951,19.559648857588442,True,False,True,False,True,9.251737324099022
2025-07-11 00:00:00+00:00,24.68,24.84,24.46,24.65,2254052,22.401176706168535,23.66916128501032,24.03208189088234,24.101199662131833,23.831167057528965,,21.590857659730197,21.897325693469476,22.50377018618628,22.58343011120789,23.10154145870191,"rgba(38, 166, 154, 0.5)",1.828393563095593,23.10154145870191,0.8633034884599211,1,0.24463795336863378,0.24463795336863378,0.0,0.0,0.0,0.0,72.85046957419159,19.559648857588442,True,False,True,False,True,7.43609804794206
2025-07-14 00:00:00+00:00,24.47,24.85,24.295,24.545,1432753,22.404198693794427,23.67082100862667,24.033172857048548,24.102269029622125,23.833250402516388,,21.594244213870876,21.900690367797743,22.50672274431794,22.59237426805012,23.107083155911077,"rgba(38, 166, 154, 0.5)",1.820215437329239,23.107083155911077,0.7487667757002978,1,0.24666019467216607,0.24666019467216607,0.0,0.0,0.0,0.0,70.3599515421318,19.559648857588442,True,False,True,False,False,6.5395716982481
2025-07-15 00:00:00+00:00,24.2,24.76,24.17,24.75,1484048,22.40708343786255,23.672214352280907,24.033937876043368,24.10296256822433,23.834903603534748,,21.5975516459674,21.903953417991282,22.509529342021544,22.600790225117603,23.111757680476867,"rgba(38, 166, 154, 0.5)",1.8110310222818997,23.111757680476867,0.6008965645171261,1,0.2511139772262936,0.2511139772262936,0.0,0.0,0.0,0.0,67.12853620470679,22.40486404265927,True,False,True,False,False,5.392528658034088
2025-07-16 00:00:00+00:00,24.23,24.46,23.72,24.23,1631359,22.40985958668974,23.67322000920001,24.03418876706187,24.103055951610745,23.835909401502967,,21.600865128790446,21.907183273604915,22.51220950646198,22.60871249094727,23.114629929047535,"rgba(38, 166, 154, 0.5)",1.8239649017337929,23.114629929047535,0.6115085163602855,1,0.25484924148828286,0.25484924148828286,0.0,0.0,0.0,0.0,65.08877619510162,20.49490152346314,True,False,True,False,False,5.503371190857454
2025-07-17 00:00:00+00:00,24.69,24.775,24.06,24.06,1729662,22.413424738755307,23.675132810900674,24.035413361535333,24.104243023556577,23.83827732399066,,21.604882375878585,21.911166744670965,22.515689501411156,22.619044935671027,23.124636931234768,"rgba(38, 166, 154, 0.5)",1.8552449953585815,23.124636931234768,0.8437500560203263,1,0.25717442542308594,0.25717442542308594,0.0,0.0,0.0,0.0,65.39774292065968,20.49490152346314,True,False,True,False,False,7.192788615738863
2025-07-18 00:00:00+00:00,24.72,24.825,24.48,24.78,1834073,22.417491599172738,23.677555338423993,24.03716018298882,24.106010218721988,23.84139006205806,,21.609373842090328,21.915647578151816,22.519673869951426,22.630834765476635,23.137531555106072,"rgba(38, 166, 154, 0.5)",1.8889554380407236,23.137531555106072,0.8377478965492728,1,0.2591246792984037,0.2591246792984037,0.0,0.0,0.0,0.0,65.70711516890195,20.49490152346314,True,False,True,False,False,7.302306350349049
2025-07-21 00:00:00+00:00,24.47,24.99,24.43,24.96,1713670,22.421202801579234,23.67970660727464,24.038669186399115,24.107521732440585,23.844121723662212,,21.61349716584743,21.9197530814215,22.523305958679277,22.641489249856722,23.14859857089974,"rgba(38, 166, 154, 0.5)",1.9165118845931401,23.14859857089974,0.6894825123303537,1,0.2614373590697291,0.2614373590697291,0.0,0.0,0.0,0.0,64.20642737926795,19.308695965794428,True,False,True,False,False,6.187269598980798
2025-07-22 00:00:00+00:00,24.53,24.675,24.29,24.5,1840435,22.424937926529093,23.68168759564739,24.039922330976527,24.108728730701404,23.84654645461135,,21.617720239711627,21.923934938768014,22.526949899083302,22.65205678714213,23.158547500452418,"rgba(38, 166, 154, 0.5)",1.9437212403504984,23.158547500452418,0.7055808575206384,1,0.26343148337507005,0.26343148337507005,0.0,0.0,0.0,0.0,63.464284312763795,18.40172079369694,True,False,True,False,False,6.414827843832562
2025-07-23 00:00:00+00:00,24.21,24.81,24.09,24.68,3526441,22.431616706585967,23.68486438697372,24.041637591605312,24.110265768426355,23.8502376435023,,21.625418627311745,21.931512426584526,22.533442501575614,22.670588393609425,23.174516122634735,"rgba(38, 166, 154, 0.5)",1.959336936135897,23.174516122634735,0.5284868866951458,1,0.2654921338771083,0.2654921338771083,0.0,0.0,0.0,0.0,60.80235998033611,15.710005735616932,False,False,True,False,False,4.975520593885584
2025-07-24 00:00:00+00:00,23.69,24.02,23.39,23.85,2996404,22.435306590281122,23.684923511413857,24.04013572978657,24.1082251753816,23.84934282238407,,21.630337555270177,21.93615524124689,22.536923898578166,22.679938026717583,23.17665433609233,#000000,1.9330688494015458,23.17665433609233,0.265559948403595,1,0.2683923608313518,0.2683923608313518,0.0,0.0,0.0,0.0,56.10778865666063,11.249637191786952,False,True,True,False,False,2.697873537584904
2025-07-25 00:00:00+00:00,23.82,23.885,23.51,23.81,1373890,22.437042344306843,23.685019002445028,24.039528624384914,24.107383531912603,23.849040489941366,,21.63262678527675,21.938321978119085,22.53856560754732,22.684327376272705,23.178305692073177,#000000,1.9076738528799069,23.178305692073177,0.3363752703105373,2,0.18519879369032136,0.3703975873806427,0.0,0.0,0.0,0.0,53.71716817279787,9.078046774940837,False,True,False,False,False,3.219369025992922
2025-07-28 00:00:00+00:00,23.77,23.8,23.54,23.79,1524280,22.438911045158186,23.68505525884547,24.038779976413796,24.106366097210323,23.848601547035578,,21.63511867084388,21.940673179585293,22.540328798422827,22.688994487054384,23.180038921229347,#000000,1.852872815791494,23.180038921229347,0.3184034401835824,2,0.18570162857674005,0.3714032571534801,0.0,0.0,0.0,0.0,51.841198644870275,7.361598959709241,False,True,False,False,False,2.9985752984251945
2025-07-29 00:00:00+00:00,23.72,23.85,23.505,23.85,3555528,22.443208581767053,23.685085648521376,24.036986289517284,24.10394450747858,23.847506469442486,,21.640875327984602,21.946097169037063,22.54437988331095,22.69959323484625,23.18446757009638,#000000,1.8409406339529326,23.18446757009638,0.29090152068277414,2,0.18689622339897646,0.3737924467979529,0.0,0.0,0.0,0.0,50.29117631470419,5.898179671017026,False,True,False,False,False,2.7745567945266565
2025-07-30 00:00:00+00:00,23.15,23.78,23.09,23.67,2209754,22.445116499090616,23.6841026339762,24.034755046345264,24.1011820507001,23.845315040150307,,21.643826141105723,21.948775543741508,22.546115946221317,22.703772958245164,23.183736307427125,#000000,1.7868025298957235,23.183736307427125,-0.01888082586781174,2,0.18776966056210181,0.37553932112420363,0.0,0.0,0.0,0.0,46.27285032199639,2.119105085494148,False,True,False,True,False,0.2601189842298268
2025-07-31 00:00:00+00:00,23.6,24.15,22.63,22.63,3254492,22.448286540352335,23.68316636407276,24.032057915917893,24.097785426108175,23.842880101877363,23.459999999999997,21.64845958349275,21.953040158379903,22.54904344450079,22.71097289111181,23.16057217211441,#000000,1.7402284664252048,23.16057217211441,0.25251157325811857,2,0.18862943683790445,0.3772588736758089,0.0,0.0,0.0,0.0,46.5066762366466,2.119105085494148,False,True,False,True,False,2.15726679575976
2025-08-01 00:00:00+00:00,23.17,23.67,22.73,23.04,3607339,22.450845642452574,23.680893126622703,24.02770067304115,24.092486223514626,23.838338827161035,23.318058070797726,21.652806473415662,21.956897195817362,22.551311212329235,22.715975320258842,23.1514296008151,#000000,1.7027218086629394,23.1514296008151,0.010906302538924328,3,0.19409046762977597,0.5822714028893279,0.0,0.0,0.0,0.0,44.635517318879174,0.5140332561713166,False,True,False,True,False,0.2937322062327503
2025-08-04 00:00:00+00:00,23.34,23.505,22.95,23.26,1577951,22.452072544244167,23.680056243401445,24.025978215259766,24.0903786288391,23.83659965387902,23.30813802358876,21.654792623644408,21.958678978466363,22.55241405561573,22.718471868325068,23.15077316490298,#000000,1.6604719532948968,23.15077316490298,0.11395966955150022,3,0.19589997685355587,0.5876999305606676,0.0,0.0,0.0,0.0,44.438167496601444,0.17610439027979652,False,True,False,True,False,1.0146089041251614
2025-08-05 00:00:00+00:00,23.57,23.665,23.22,23.58,1512457,22.45356237022616,23.67968075574521,24.024809726107943,24.088904335202,23.835580338490946,23.335016008960398,21.656951223901007,21.96066910927453,22.553793297846482,22.721798287108903,23.153461000443343,#000000,1.6125080318998126,23.153461000443343,0.2583174727296721,3,0.1971900208584049,0.5915700625752147,0.0,0.0,0.0,0.0,45.67735988853559,0.17610439027979652,False,True,False,True,False,1.9872563584300664
2025-08-06 00:00:00+00:00,23.17,23.67,23.0,23.47,1593691,22.454816485189472,23.67887167830255,24.023118413002067,24.086833897699158,23.833888326494996,23.327422119309574,21.658965806982643,21.962479258096824,22.554923241400655,22.724339141138977,23.15317319042544,#000000,1.5666784050809979,23.15317319042544,0.010740436275873946,3,0.1988475341404443,0.5965426024213328,0.0,0.0,0.0,0.0,44.52490895638946,-0.056746106717596945,False,True,False,True,False,0.23208841606652797
2025-08-07 00:00:00+00:00,23.67,23.99,23.475,23.6,1530725,22.456645727731175,23.678935318834284,24.02244059000312,24.08591383686648,23.83353185133239,23.372400956386272,21.66141010905355,21.964781325347822,22.556649389411493,22.728636961388997,23.15828870156518,#000000,1.4889972664778142,23.15828870156518,0.3436616775296452,3,0.20164554921031208,0.6049366476309362,0.0,0.0,0.0,0.0,46.547809567029795,-0.056746106717596945,False,True,False,True,False,2.344848510161139
2025-08-08 00:00:00+00:00,23.9,23.97,23.6,23.82,1373133,22.458427720059134,23.679186245964242,24.02205263530764,24.08533744852602,23.833505238027453,23.41525211292604,21.66371696911636,21.966972915766412,22.558342727674855,22.732894940888606,23.163607106801983,"rgba(38, 166, 154, 0.5)",1.4393484641577834,23.163607106801983,0.5116154368003627,3,0.20534057797651561,0.6160217339295468,0.0,0.0,0.0,0.0,49.02156864570263,-0.056746106717596945,False,True,False,False,True,3.295914372244585
2025-08-11 00:00:00+00:00,23.78,24.1913,23.725,23.94,1524558,22.460509833400096,23.67960908419351,24.021786501278218,24.084883851152664,23.833693773557318,23.461397725461396,21.666361723257275,21.96949877159742,22.56032930216896,22.737908204086917,23.16986196272369,#000000,1.3949496758669584,23.16986196272369,0.4373907158314593,3,0.20884355030445534,0.626530650913366,0.0,0.0,0.0,0.0,49.991977896783496,-5.247149652636786,False,True,False,False,True,2.754045121205639
