date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_558,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 14:00:00+00:00,15.16,15.175,14.875,14.93,3329.0,12.645123356836214,13.936967104613256,,,,,,12.726509054652162,"rgba(38, 166, 154, 1.0)",0.6124799904803065,12.726509054652162,3.597653767627349,1,0.5594076030428039,0.5594076030428039,0.0,0.0,0.0,0.0,71.14622297546042,16.468074186467007,True,False,True,False,True,18.92333679508574
2025-05-02 15:00:00+00:00,14.93,14.95,14.53,14.635,7154.0,12.662307691560175,13.952168019056103,,,,,,12.729842237482355,"rgba(38, 166, 154, 1.0)",0.616405323243189,12.729842237482355,3.090754882669965,0,,,0.0,0.0,0.0,0.0,64.31903906531537,20.241705564654865,False,False,True,False,False,14.716338951784426
2025-05-02 16:00:00+00:00,14.635,14.76,14.35,14.52,3633.0,12.670243052450955,13.958050655725131,,,,,,12.891830866418914,"rgba(38, 166, 154, 1.0)",0.6186225835684618,12.891830866418914,2.6319264392016803,0,,,0.0,0.0,0.0,0.0,58.038787071355074,14.482256521219142,False,True,True,False,False,13.145794896205437
2025-05-02 17:00:00+00:00,14.52,14.71,14.495,14.63,2982.0,12.676942411965666,13.963346011943251,,,,,,12.896925023055948,"rgba(38, 166, 154, 1.0)",0.6216859016902169,12.896925023055948,2.78770191222325,0,,,0.0,0.0,0.0,0.0,55.65526706891305,12.412663629362477,False,True,True,False,False,14.184898345470177
2025-05-02 18:00:00+00:00,14.65,14.675,14.51,14.545,3819.0,12.685300953554991,13.969644252513492,,,,,,12.901360912946696,"rgba(38, 166, 154, 1.0)",0.6240067783762264,12.901360912946696,2.634008385822886,0,,,0.0,0.0,0.0,0.0,52.719262166367336,9.700876705427994,False,True,False,False,False,13.018985519473908
2025-05-02 19:00:00+00:00,14.545,14.65,14.48,14.51,5374.0,12.69675447565744,13.977863679215695,,,,,,12.907006802320405,"rgba(38, 166, 154, 1.0)",0.6246109996637255,12.907006802320405,2.5663864365863,0,,,0.0,0.0,0.0,0.0,50.207881090873265,7.304868662232089,False,True,False,False,False,12.538151515433775
2025-05-05 14:00:00+00:00,14.97,15.11,14.79,14.88,4478.0,12.708129712367128,13.988993464223501,,,,,,12.922031642058936,"rgba(38, 166, 154, 1.0)",0.6310086163230193,12.922031642058936,3.1029185771668795,0,,,0.0,0.0,0.0,0.0,53.95561798607567,7.304868662232089,False,True,True,False,True,16.014109803750532
2025-05-05 15:00:00+00:00,14.875,15.11,14.875,15.09,6006.0,12.723873686882282,14.0050405027969,,,,,,12.941942467963866,"rgba(38, 166, 154, 1.0)",0.6417700887754619,12.941942467963866,3.3470826540619307,0,,,0.0,0.0,0.0,0.0,58.50096486959332,0.969749428998341,False,True,True,False,True,17.855827934497945
2025-05-05 16:00:00+00:00,15.09,15.09,14.985,15.005,3978.0,12.73419171502503,14.015415095640101,,,,,,12.953605885203192,"rgba(38, 166, 154, 1.0)",0.6505763349274126,12.953605885203192,3.153195105115053,0,,,0.0,0.0,0.0,0.0,60.00746321144824,2.4543697914759264,False,True,True,False,True,16.673622440185675
2025-05-05 17:00:00+00:00,15.005,15.07,14.98,15.015,3498.0,12.74316900852748,14.024321035759199,,,,,,12.963104902953543,"rgba(38, 166, 154, 1.0)",0.6550294471064595,12.963104902953543,3.132523440145388,0,,,0.0,0.0,0.0,0.0,61.12115097719103,3.744810610641835,False,False,True,False,True,16.76263279628154
2025-05-05 18:00:00+00:00,15.015,15.17,14.995,15.085,5338.0,12.757100608708836,14.038433620843893,,,,,,12.97797039336356,"rgba(38, 166, 154, 1.0)",0.6579606289051091,12.97797039336356,3.2023642662976366,0,,,0.0,0.0,0.0,0.0,62.66140732819148,5.5392168953950005,False,False,True,False,True,17.390605560196548
2025-05-05 19:00:00+00:00,15.085,15.15,14.99,15.005,9255.0,12.780508484866541,14.061240272152004,,,,,,13.0004350637543,"rgba(38, 166, 154, 1.0)",0.6613238633621727,13.0004350637543,3.0311395782007424,0,,,0.0,0.0,0.0,0.0,61.99087918784379,5.5392168953950005,False,False,True,False,True,16.243229994142233
2025-05-06 14:00:00+00:00,15.02,15.17,15.02,15.08,3545.0,12.789510771321625,14.070062870183335,,,,,,13.009032553385666,"rgba(38, 166, 154, 1.0)",0.6637219853778323,13.009032553385666,3.120233308883703,0,,,0.0,0.0,0.0,0.0,62.5344642985052,6.251588189360568,False,False,True,False,True,16.933075451654638
2025-05-06 15:00:00+00:00,15.08,15.215,15.08,15.16,7455.0,12.808716505599799,14.089223927886826,,,,15.151666666666666,,13.206867570939764,"rgba(38, 166, 154, 1.0)",0.6686284064754978,13.206867570939764,2.921102977595089,0,,,0.0,1.0,15.215,516.0,63.904485695954456,8.029569571605414,True,False,True,False,True,17.665749289911894
2025-05-06 16:00:00+00:00,15.16,15.21,14.98,14.99,1516.0,12.812432599140044,14.092708585896855,,,,15.136176011592909,,13.209198944085552,"rgba(38, 166, 154, 1.0)",0.6683300285241152,13.209198944085552,2.6645534091099012,0,,,0.0,0.0,0.0,0.0,61.1361908307,8.029569571605414,False,False,True,False,False,15.197941424024311
2025-05-06 17:00:00+00:00,14.99,15.12,14.99,15.075,1095.0,12.815111079935354,14.095214328505316,,,,15.128070733161135,,13.21102434915744,"rgba(38, 166, 154, 1.0)",0.6686941557049018,13.21102434915744,2.7874860800565164,0,,,0.0,0.0,0.0,0.0,60.552714914179475,8.029569571605414,False,False,True,False,False,15.999602812063355
2025-05-06 18:00:00+00:00,15.08,15.11,14.99,15.0,5184.0,12.82754672316054,14.106560662443764,,,,15.095866229508195,,13.21937602220072,"rgba(38, 166, 154, 1.0)",0.6666893261914991,13.21937602220072,2.670845186574677,0,,,0.0,0.0,0.0,0.0,58.61890277069939,8.029569571605414,False,False,True,False,False,14.914376706489193
2025-05-06 19:00:00+00:00,15.0,15.055,14.905,14.99,6746.0,12.843159979587336,14.120146418719179,,,,15.061353276353273,,13.229353656934762,"rgba(38, 166, 154, 1.0)",0.6635755793800485,13.229353656934762,2.6532717564894983,0,,,0.0,0.0,0.0,0.0,57.11852622904425,12.053684839431419,False,True,True,False,False,14.768724036985688
2025-05-07 14:00:00+00:00,15.055,15.13,14.83,14.855,3146.0,12.850212684153044,14.126016372980745,,,,15.045959881208068,,13.233579232583475,"rgba(38, 166, 154, 1.0)",0.6574789757882916,13.233579232583475,2.4661180465466677,0,,,0.0,0.0,0.0,0.0,53.422064011087976,8.404968787186235,False,True,True,False,False,12.809259895765845
2025-05-07 15:00:00+00:00,14.865,14.955,14.8,14.905,4409.0,12.859774661706792,14.133588253754665,,,,15.02219338319064,,13.238753902361477,"rgba(38, 166, 154, 1.0)",0.6512126802780888,13.238753902361477,2.5586818993250895,0,,,0.0,0.0,0.0,0.0,52.012445133015945,6.96755315193257,False,True,False,False,False,13.318098649806949
2025-05-07 16:00:00+00:00,14.905,14.94,14.78,14.855,8635.0,12.877985786766674,14.147447538225657,,,,14.985139710888806,,13.248645035640948,"rgba(38, 166, 154, 1.0)",0.6433395205789522,13.248645035640948,2.496900801171777,0,,,0.0,0.0,0.0,0.0,50.05812337118945,4.992669320935818,False,True,False,False,False,12.586846309747234
2025-05-07 17:00:00+00:00,14.855,14.855,14.545,14.585,1888.0,12.881532387387669,14.149588610595913,,,,14.969899976709753,,13.249573239059231,"rgba(38, 166, 154, 1.0)",0.6338857500718575,13.249573239059231,2.106731001271736,0,,,0.0,0.0,0.0,0.0,44.55269555204625,-0.1727572785518845,False,True,False,True,False,8.76521362521838
2025-05-07 18:00:00+00:00,14.585,14.74,14.545,14.665,7445.0,12.895290632283176,14.157672125740968,,,,14.919779912596363,,13.25365143415596,"rgba(38, 166, 154, 1.0)",0.6187645712180132,13.25365143415596,2.2809136648949626,0,,,0.0,0.0,0.0,0.0,42.73134961166777,-1.8053497310890734,False,True,False,True,False,9.627605377138348
2025-05-07 19:00:00+00:00,14.665,14.74,14.535,14.73,5496.0,12.905415283502357,14.163689952399332,,,,14.893712754251942,,13.257524752339524,"rgba(38, 166, 154, 1.0)",0.5964496837330392,13.257524752339524,2.4687333866028696,0,,,0.0,0.0,0.0,0.0,42.95631125057612,-1.8053497310890734,False,True,False,True,False,10.325752786149362
2025-05-08 14:00:00+00:00,14.51,14.61,14.43,14.5,2641.0,12.909815321186848,14.165658751598187,,,,14.875662911456088,,13.258260536679666,"rgba(38, 166, 154, 1.0)",0.565988133769238,13.258260536679666,2.193931973539591,0,,,0.0,0.0,0.0,0.0,39.92212792467724,-4.650058920068176,False,True,False,True,False,7.157721042688891
2025-05-08 15:00:00+00:00,14.5,14.66,14.42,14.58,4312.0,12.91712572294086,14.169190414922829,,,,14.852485797981148,,13.260204110033877,"rgba(38, 166, 154, 1.0)",0.5448032374789864,13.260204110033877,2.4225184418384242,0,,,0.0,0.0,0.0,0.0,39.647520507225366,-5.088880599942243,False,True,False,True,False,8.040110277457842
2025-05-08 16:00:00+00:00,14.605,14.68,14.555,14.68,848.0,12.918630033145476,14.170029405086526,,,,14.849499720468298,,13.26082136214986,"rgba(38, 166, 154, 1.0)",0.5323881517691404,13.26082136214986,2.6656841124923045,0,,,0.0,0.0,0.0,0.0,41.50085681057606,-5.088880599942243,False,True,False,True,False,9.132839733202633
2025-05-08 17:00:00+00:00,14.715,14.72,14.57,14.635,916.0,12.920255164486505,14.1709387346163,,,,14.846415824315862,,13.26150265759,"rgba(38, 166, 154, 1.0)",0.5236271195806971,13.26150265759,2.623044703089194,0,,,0.0,0.0,0.0,0.0,42.008134969798135,-5.088880599942243,False,True,False,True,True,8.50707993855675
2025-05-08 18:00:00+00:00,14.635,14.695,14.52,14.54,2764.0,12.924979600211369,14.173333710011908,,,,14.835212752212025,,13.263152243520082,"rgba(38, 166, 154, 1.0)",0.5179998173849371,13.263152243520082,2.46495792783468,0,,,0.0,0.0,0.0,0.0,40.86973473150877,-5.088880599942243,False,True,False,True,True,7.190197076395794
2025-05-08 19:00:00+00:00,14.525,14.535,14.375,14.44,7944.0,12.937317782064284,14.177857823612356,,,,14.792969100865083,,13.26538028942289,"rgba(239, 83, 80, 1.0)",0.5070089556221846,13.26538028942289,2.316763239686083,0,,,0.0,0.0,0.0,0.0,38.71272144310489,-6.746965234766108,False,True,False,True,False,5.8212094822151315
2025-05-09 14:00:00+00:00,14.61,14.81,14.52,14.78,2858.0,12.94244321739866,14.180931125676935,,,,14.789566898633872,,13.268232120550053,"rgba(239, 83, 80, 1.0)",0.4933849163439159,13.268232120550053,3.064073970182264,0,,,0.0,0.0,0.0,0.0,43.695640260052045,-11.084113687838375,False,True,False,True,True,9.600471060730548
2025-05-09 15:00:00+00:00,14.78,14.99,14.75,14.985,1904.0,12.946236902703477,14.183754335969061,,,,14.792495984559984,,13.271136524154846,"rgba(239, 83, 80, 1.0)",0.48145413185587915,13.271136524154846,3.5597648092429077,0,,,0.0,0.0,0.0,0.0,49.58308904689814,-5.747461622248586,False,True,False,False,True,11.727142052336514
2025-05-09 16:00:00+00:00,14.985,14.985,14.86,14.88,986.0,12.948195741025742,14.185207759895679,,,,14.793956766596748,,13.272631955724444,"rgba(239, 83, 80, 1.0)",0.4661162809722534,13.272631955724444,3.448427162687413,0,,,0.0,0.0,0.0,0.0,51.72158657920973,-3.9621017180063234,False,True,True,False,True,10.27779952787574
2025-05-09 17:00:00+00:00,14.88,15.125,14.875,15.09,3197.0,12.954912817816314,14.190666680141486,,,,14.803229116749604,,13.278412911877368,"rgba(38, 166, 154, 1.0)",0.45541944828245007,13.278412911877368,3.9778430520584402,0,,,0.0,0.0,0.0,0.0,55.55632461957839,-0.5094980317502475,False,False,True,False,True,12.412360154916016
2025-05-09 18:00:00+00:00,15.105,15.18,15.07,15.17,3353.0,12.96228223143128,14.197057154845485,,,,14.816554812087452,,13.285277203459543,"rgba(38, 166, 154, 1.0)",0.44064186393518,13.285277203459543,4.277221369092851,0,,,0.0,0.0,0.0,0.0,58.91894942489165,2.5149312124527725,True,False,True,False,True,13.2045987451577
2025-05-09 19:00:00+00:00,15.175,15.21,15.115,15.185,8511.0,12.981021502588172,14.213402373404605,,,,14.848814375131814,,13.472006903732808,"rgba(38, 166, 154, 1.0)",0.4249541575700297,13.472006903732808,4.031006793914947,0,,,0.0,0.0,0.0,0.0,61.31738670714716,4.7132403358697275,True,False,True,False,True,13.353894774717052
2025-05-12 14:00:00+00:00,12.67,12.815,12.23,12.505,12422.0,12.975339219976295,14.172794687330617,,,,14.57466215896509,,13.344986053818914,"rgba(239, 83, 80, 1.0)",0.4724489771774869,13.344986053818914,-1.7779402525901804,0,,,0.0,0.0,0.0,0.0,46.75489598173324,4.679207592357635,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,12.52,12.67,12.06,12.26,14921.0,12.965990972230308,14.121299268168286,,,,14.29692728373358,,13.263602351328606,"rgba(239, 83, 80, 1.0)",0.5303911696029735,13.263602351328606,-1.8921927981566073,1,1.1619364037172992,1.1619364037172992,0.0,0.0,0.0,0.0,36.634432599255106,-3.901276163115604,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,12.245,12.35,12.185,12.26,8823.0,12.960037521646175,14.091124743603915,,,,14.158398562763203,,13.225773412435652,"rgba(239, 83, 80, 1.0)",0.5828761400114195,13.225773412435652,-1.6569101840688336,1,1.1327273984857467,1.1327273984857467,0.0,0.0,0.0,0.0,29.88745701093635,-9.366538880824521,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,12.27,12.3,11.865,11.92,9781.0,12.951347285584228,14.054610833313728,,,,14.008723514564595,,13.183144683236145,"rgba(239, 83, 80, 1.0)",0.6469917358871933,13.183144683236145,-1.9523351121387151,1,1.0931034188716056,1.0931034188716056,0.0,0.0,0.0,0.0,24.790190097568836,-13.563623029994552,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,11.92,12.115,11.865,11.965,8483.0,12.943566035492918,14.0232678631266,,,,13.892285001027002,,13.149411157402335,"rgba(239, 83, 80, 1.0)",0.7052906116253528,13.149411157402335,-1.6793235836116438,1,1.0593104181301347,1.0593104181301347,0.0,0.0,0.0,0.0,21.849407654237,-16.10005773480428,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,11.935,11.98,11.715,11.735,24097.0,12.918302593594195,13.932122112448111,,,,13.60017887636612,,13.059387810625864,"rgba(239, 83, 80, 1.0)",0.7701796444237553,13.059387810625864,-1.7195829832879646,1,1.0205690926822213,1.0205690926822213,0.0,0.0,0.0,0.0,19.43874320474678,-18.49289457112968,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,11.61,11.68,11.4,11.625,14932.0,12.89991317873303,13.873302445424697,,,,13.437681727617457,,13.005044217163938,"rgba(239, 83, 80, 1.0)",0.8334297313613994,13.005044217163938,-1.655861514455033,1,0.982389742955377,0.982389742955377,0.0,0.0,0.0,0.0,17.619569737917637,-20.60147550781536,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,11.635,11.69,11.505,11.605,7444.0,12.89114503934382,13.845447318072308,,,,13.367223000535663,,12.98071396367543,"rgba(239, 83, 80, 1.0)",0.8922868584921864,12.98071396367543,-1.5417844055219572,1,0.947870877694522,0.947870877694522,0.0,0.0,0.0,0.0,16.365664701621693,-22.386369011360575,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,11.58,11.67,11.455,11.48,5537.0,12.884374957737563,13.824579748820387,,,,13.316418906399452,,12.962730384207145,"rgba(239, 83, 80, 1.0)",0.9513368592774257,12.962730384207145,-1.5585755663176248,1,0.913513344906147,0.913513344906147,0.0,0.0,0.0,0.0,15.259877464128142,-24.171328795625016,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,11.485,11.96,11.445,11.925,10671.0,12.873819297346339,13.789543025104548,,,,13.238311394751854,,12.934842265824098,"rgba(239, 83, 80, 1.0)",0.9899355561880894,12.934842265824098,-1.0201090965079207,1,0.893521208614219,0.893521208614219,0.0,0.0,0.0,0.0,20.018158076315633,-24.171328795625016,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,11.92,12.28,11.865,12.265,11058.0,12.866611188730799,13.760749710268446,,,,13.183293341101445,,12.915129031543746,"rgba(239, 83, 80, 1.0)",1.016561564497906,12.915129031543746,-0.6395372934101172,1,0.880665011008646,0.880665011008646,0.0,0.0,0.0,0.0,26.481917245767626,-33.699950072495355,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,12.265,12.57,12.265,12.27,29812.0,12.853812972315701,13.69828953974476,,,,13.086586786344517,,12.879018227246657,"rgba(239, 83, 80, 1.0)",1.0414919435446846,12.879018227246657,-0.5847555816647834,1,0.8705120953127137,0.8705120953127137,0.0,0.0,0.0,0.0,30.83780660947248,-29.368962278088475,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,11.52,11.64,11.4,11.41,8478.0,12.843875131148287,13.670390041892436,,,,13.034249612385192,,12.857462699622584,"rgba(239, 83, 80, 1.0)",1.090585998360439,12.857462699622584,-1.3272338924199143,1,0.8459652748741695,0.8459652748741695,0.0,0.0,0.0,0.0,29.665611146730154,-29.368962278088475,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,11.39,11.425,11.31,11.425,3871.0,12.839066346072695,13.657330921513942,11.386666666666665,,,13.010052716642829,,12.824344305814463,"rgba(239, 83, 80, 1.0)",1.1358051674377931,12.824344305814463,-1.232028472780393,1,0.8251018949980875,0.8251018949980875,0.0,0.0,0.0,0.0,29.030241133203464,-29.368962278088475,False,True,False,True,True,0.0
2025-05-14 16:00:00+00:00,11.445,11.505,11.33,11.5,3010.0,12.835498324463176,13.647537441258281,11.412183791115632,,,12.992382037518428,,12.818185674086772,"rgba(239, 83, 80, 1.0)",1.175725185454376,12.818185674086772,-1.1211681865752838,1,0.8045090248934763,0.8045090248934763,0.0,0.0,0.0,0.0,29.396683868910962,-29.358665256713863,False,True,False,True,True,0.0
2025-05-14 17:00:00+00:00,11.475,11.585,11.42,11.475,3311.0,12.831730231234326,13.637098490336838,11.438546245421245,,,12.973992447820182,,12.811702715996427,"rgba(239, 83, 80, 1.0)",1.2140531735093496,12.811702715996427,-1.1010248522579502,1,0.7832351578639521,0.7832351578639521,0.0,0.0,0.0,0.0,29.51891926320287,-28.471877337637448,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,11.475,11.575,11.45,11.51,3464.0,12.82786428742932,13.62637738224734,11.457094073423159,,,12.955462222531132,,12.80470071433779,"rgba(239, 83, 80, 1.0)",1.2492079472591862,12.80470071433779,-1.036417289193858,1,0.763609486868776,0.763609486868776,0.0,0.0,0.0,0.0,30.04014257662341,-27.193830875663267,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,11.51,11.605,11.48,11.51,7837.0,12.81933258192493,13.602742122418892,11.484285503807442,,,12.915781404286141,,12.78883570785955,"rgba(239, 83, 80, 1.0)",1.2825649378568844,12.78883570785955,-0.997092365550265,1,0.745184792738735,0.745184792738735,0.0,0.0,0.0,0.0,30.387624785570438,-26.107371134445145,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,11.57,11.62,11.48,11.535,4391.0,12.814650248582199,13.589814938544146,11.494585200638749,,,12.894705529800092,,12.780060007105268,"rgba(239, 83, 80, 1.0)",1.313351818820842,12.780060007105268,-0.948001890478297,1,0.7290692837469255,0.7290692837469255,0.0,0.0,0.0,0.0,31.00282726095669,-24.820943449143392,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,11.535,11.715,11.52,11.715,4662.0,12.810124473551575,13.576962219610332,11.518304960824114,,,12.874713325799705,,12.772307272448488,"rgba(239, 83, 80, 1.0)",1.337968619597276,12.772307272448488,-0.7902332363869149,1,0.7167019708892983,0.7167019708892983,0.0,0.0,0.0,0.0,34.10391152995989,-21.36743264429059,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,11.715,11.905,11.63,11.9,4897.0,12.806065503185144,13.564761151006708,11.558837429111533,,,12.857075779290376,,12.766298572780034,"rgba(239, 83, 80, 1.0)",1.3569003661299588,12.766298572780034,-0.638439338955166,1,0.7070085764102692,0.7070085764102692,0.0,0.0,0.0,0.0,38.580248664333396,-16.894322473440667,False,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,11.9,12.14,11.9,12.13,3216.0,12.804070115914168,13.557946743530808,11.600251299826692,,,12.848448432076383,,12.764325924681925,"rgba(239, 83, 80, 1.0)",1.3719027754273396,12.764325924681925,-0.46236944486414905,1,0.6999728283134264,0.6999728283134264,0.0,0.0,0.0,0.0,44.09701536268505,-11.71231485606831,True,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,12.13,12.29,12.105,12.14,5577.0,12.801194110029481,13.547220398275595,11.673132290442174,,,12.836152641056689,,12.762054772551291,"rgba(239, 83, 80, 1.0)",1.386065050538515,12.762054772551291,-0.44879190360481974,1,0.6930751528387552,0.6930751528387552,0.0,0.0,0.0,0.0,47.880051163158434,-8.289455238718887,True,False,False,False,True,0.0
