date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bull_837,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_521,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 18:00:00+00:00,150.75,151.07,148.54,149.255,48654.0,,,,,,,159.1759435075266,,,163.80163547677157,"rgba(239, 83, 80, 1.0)",6.581271253056195,163.80163547677157,-2.2103078444026205,2,0.1026622220770142,0.2053244441540284,0.0,0.0,0.0,0.0,27.961610377834823,-17.37099516722877,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,149.235,151.11,147.53,147.83,141055.0,,,,,,,158.8566707664732,,,163.55904498039817,"rgba(239, 83, 80, 1.0)",6.771629195027772,163.55904498039817,-2.322785924537566,1,0.1019354984631282,0.1019354984631282,0.0,0.0,0.0,0.0,26.28674031109014,-18.913532073182402,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,146.33,154.89,146.065,150.44,160319.0,,,,,,,158.57248985448587,,,162.28006968569167,"rgba(239, 83, 80, 1.0)",6.885296777315354,162.28006968569167,-1.7196164622417678,1,0.10006791906922993,0.10006791906922993,0.0,0.0,0.0,0.0,30.91342687957748,-18.913532073182402,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,150.45,151.235,145.11,147.265,136274.0,,,,,,,158.27303287049523,,,160.83383822757816,"rgba(239, 83, 80, 1.0)",7.0476443109262235,160.83383822757816,-1.9253012253387842,0,,,0.0,0.0,0.0,0.0,30.86098790031857,-18.913532073182402,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,147.245,148.81,145.73,147.07,77418.0,,,,,,,158.09982592883625,,,160.67775132059174,"rgba(239, 83, 80, 1.0)",7.212284941755869,160.67775132059174,-1.8867462157254793,0,,,0.0,0.0,0.0,0.0,30.66271072926854,-18.913532073182402,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,147.07,151.115,147.035,150.89,84770.0,,,,,,,157.95800016651515,,,160.61273743662423,"rgba(239, 83, 80, 1.0)",7.278587897647532,160.61273743662423,-1.3357999619358405,0,,,0.0,0.0,0.0,0.0,36.570657611281575,-18.288526768954444,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,150.9,151.125,148.86,149.1,77337.0,,,,,,,157.8329420894023,,,160.54250160138054,"rgba(239, 83, 80, 1.0)",7.38515913934905,160.54250160138054,-1.5493913381518705,0,,,0.0,0.0,0.0,0.0,38.56609673708513,-16.460930770779747,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,149.035,150.0,147.895,149.24,228858.0,,,,,,,157.45622774744513,,,160.2765930421532,"rgba(239, 83, 80, 1.0)",7.487118727978346,160.2765930421532,-1.4740774713389995,0,,,0.0,0.0,0.0,0.0,40.09724152970208,-14.98923895879237,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,153.67,154.45,152.675,152.725,137477.0,,,,,,,157.3514703999175,,,160.26500775380455,"rgba(239, 83, 80, 1.0)",7.523976044187721,160.26500775380455,-1.0021307496890852,0,,,0.0,0.0,0.0,0.0,45.4200138604041,-10.033334549223703,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,152.725,153.14,151.255,152.03,97616.0,,,,,,,157.26023021470567,,,160.2185350599958,"rgba(239, 83, 80, 1.0)",7.567995760955141,160.2185350599958,-1.0819951964352486,0,,,0.0,0.0,0.0,0.0,48.06265861398336,-7.671615804142597,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,152.02,152.145,149.285,149.65,95709.0,,,,,,,157.14374624552718,,,160.1323614956213,"rgba(239, 83, 80, 1.0)",7.64071197156584,160.1323614956213,-1.3719089967833327,0,,,0.0,0.0,0.0,0.0,47.02623397453391,-7.671615804142597,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,149.645,150.435,148.575,149.835,74764.0,,,,,,,157.04575767342953,,,160.0543586553776,"rgba(239, 83, 80, 1.0)",7.700307331528856,160.0543586553776,-1.327136465519304,0,,,0.0,0.0,0.0,0.0,46.58434294945756,-7.671615804142597,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,149.805,150.08,148.1,148.28,53101.0,,,,,,,156.97041471867908,,,159.99144362375432,"rgba(239, 83, 80, 1.0)",7.792057218905654,159.99144362375432,-1.5029976416676158,0,,,0.0,0.0,0.0,0.0,44.55690614730891,-7.671615804142597,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,148.28,148.435,145.23,146.61,184966.0,,,,,,,156.65467401026098,,,159.7104565178301,"rgba(239, 83, 80, 1.0)",7.896656512795655,159.7104565178301,-1.6589877623019624,0,,,0.0,0.0,0.0,0.0,41.57400937161694,-2.9102270386415654,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,147.21,148.42,145.93,146.02,81744.0,,,,,,,156.52169932391686,,,159.59401543850615,"rgba(239, 83, 80, 1.0)",8.01085973217891,159.59401543850615,-1.6944517682640887,0,,,0.0,0.0,0.0,0.0,39.04151454072204,-5.4097161574485995,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,146.015,147.88,145.635,146.515,62746.0,,,,,,,156.4208755426079,,,159.50595832404275,"rgba(239, 83, 80, 1.0)",8.106201564901262,159.50595832404275,-1.6025950280205008,0,,,0.0,0.0,0.0,0.0,38.26557740838094,-6.3088866928925285,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,146.51,148.66,146.21,148.115,58796.0,,,,,,,156.33761779584313,,,159.43533423414382,"rgba(239, 83, 80, 1.0)",8.148279873193403,159.43533423414382,-1.389291287279661,0,,,0.0,0.0,0.0,0.0,40.51190092092779,-6.3088866928925285,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,148.135,158.31,147.155,157.33,116361.0,,,,,,,156.29934899162689,,,159.42662089599546,"rgba(38, 166, 154, 1.0)",8.04584459813226,159.42662089599546,-0.2605843141044691,0,,,0.0,0.0,0.0,0.0,50.42586682725186,-5.660030685869714,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,157.81,159.135,156.495,156.74,107474.0,,,,,,,156.31875473520674,,,159.46952115722323,"rgba(38, 166, 154, 1.0)",7.945467828202802,159.46952115722323,-0.3435318367956456,0,,,0.0,0.0,0.0,0.0,56.28554248433219,-0.6111235433007067,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,156.755,162.42,156.37,160.98,194378.0,,,,,,,156.42485123464647,,,159.1993197325126,"rgba(38, 166, 154, 1.0)",7.845477350987739,159.1993197325126,0.2269690151183978,0,,,0.0,0.0,0.0,0.0,62.3846590659885,4.635056172008049,True,False,True,False,True,2.900579951148977
2025-04-10 14:00:00+00:00,158.175,158.62,156.6,156.81,103525.0,,,,,,,156.43902744162463,,,159.1800528099257,"rgba(38, 166, 154, 1.0)",7.734531076475785,159.1800528099257,-0.30642488684726016,1,0.23606169847503045,0.23606169847503045,0.0,0.0,0.0,0.0,61.843522858497245,4.635056172008049,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,156.815,157.83,154.555,154.65,84660.0,,,,,,,156.42954576497803,,,159.14128785330803,"rgba(38, 166, 154, 1.0)",7.6177914429620035,159.14128785330803,-0.589578736427272,2,0.2746218317538214,0.5492436635076428,0.0,0.0,0.0,0.0,59.50870902805099,4.635056172008049,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,154.65,155.525,152.205,155.215,100853.0,,,,,,,156.39860710673148,,,159.07717611453288,"rgba(38, 166, 154, 1.0)",7.48325533176284,159.07717611453288,-0.5161090920070281,2,0.27437927084996216,0.5487585416999243,0.0,0.0,0.0,0.0,58.37188865146943,4.635056172008049,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,155.185,156.745,153.155,156.135,97223.0,,,,,,,156.38395296227276,,,159.05048738219332,"rgba(38, 166, 154, 1.0)",7.2783114676287655,159.05048738219332,-0.4005719451771667,2,0.2743177597549611,0.5486355195099222,0.0,0.0,0.0,0.0,58.32512203713371,4.635056172008049,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,156.06,157.12,154.575,156.115,106564.0,,,,,,,156.37723653883964,,,159.03863121230725,"rgba(38, 166, 154, 1.0)",7.0740204160606845,159.03863121230725,-0.4132913167269776,2,0.2744574911725529,0.5489149823451058,0.0,0.0,0.0,0.0,58.27090364763888,4.635056172008049,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,156.12,157.06,153.94,155.18,116096.0,,,,,,,156.3613998487693,,,159.0147393663994,"rgba(38, 166, 154, 1.0)",6.856282776658939,159.0147393663994,-0.5593029767462501,2,0.27477304406869785,0.5495460881373957,0.0,0.0,0.0,0.0,57.09552450469013,4.635056172008049,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,157.52,158.485,155.77,157.32,90143.0,,,,,,,156.37164811666676,,,159.02690403220063,"rgba(38, 166, 154, 1.0)",6.623225860016346,159.02690403220063,-0.25771490634269684,2,0.27542030082703783,0.5508406016540757,0.0,0.0,0.0,0.0,58.29439655217318,4.635056172008049,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,157.32,158.605,156.565,158.225,64846.0,,,,,,,156.38420474027723,,,159.04149532692443,"rgba(38, 166, 154, 1.0)",6.374191775651972,159.04149532692443,-0.1280939381276971,2,0.2761933304420695,0.552386660884139,0.0,0.0,0.0,0.0,59.864660531314726,4.635056172008049,True,False,True,False,False,0.1310743215088408
2025-04-11 16:00:00+00:00,158.23,159.76,158.045,159.3,39618.0,,,,,,,156.39838229184062,,,159.05831273030935,"rgba(38, 166, 154, 1.0)",6.0902049611211675,159.05831273030935,0.03968458717457761,2,0.2777856083634252,0.5555712167268504,0.0,0.0,0.0,0.0,61.8105091190986,6.454823236651308,True,False,True,False,True,1.3215452880505048
2025-04-11 17:00:00+00:00,159.32,159.825,157.895,159.26,48323.0,,,,,,,156.4152009600552,,,159.07754231313652,"rgba(38, 166, 154, 1.0)",5.871950266131715,159.07754231313652,0.031072757532680958,2,0.27904239158410316,0.5580847831682063,0.0,0.0,0.0,0.0,63.0411095785023,7.954843971156862,True,False,True,False,True,1.2754954936205252
2025-04-11 18:00:00+00:00,159.28,159.38,158.4,158.53,37339.0,,,,,,,156.42693521516466,,,159.09035882345822,"rgba(38, 166, 154, 1.0)",5.651489772497604,159.09035882345822,-0.09915240865959715,2,0.280420542421315,0.56084108484263,0.0,0.0,0.0,0.0,62.57782125339555,7.954843971156862,True,False,True,False,True,0.4279758223860419
2025-04-11 19:00:00+00:00,158.565,159.84,158.44,159.27,91339.0,,,,,,,156.46013041212942,,,159.1258526869233,"rgba(38, 166, 154, 1.0)",5.453072501966949,159.1258526869233,0.02643414570862687,2,0.28140697171509516,0.5628139434301903,0.0,0.0,0.0,0.0,63.07217731833202,8.667207957344068,True,False,True,False,True,1.2753211188843068
2025-04-14 14:00:00+00:00,162.695,164.03,162.48,163.495,63952.0,,,,,,,156.51761468264357,,,159.025781701927,"rgba(38, 166, 154, 1.0)",5.332202739398644,159.025781701927,0.8381561085535605,2,0.2816457883741692,0.5632915767483384,1.0,0.0,164.03,354.0,66.84645695075338,12.465375507208677,True,False,True,False,True,5.852816397491189
2025-04-14 15:00:00+00:00,163.48,163.645,160.78,161.01,57134.0,,,,,,,156.55686842840896,,,159.03267443864272,"rgba(38, 166, 154, 1.0)",5.178641576376271,159.03267443864272,0.3818232121677167,2,0.2823396256742565,0.564679251348513,0.0,0.0,0.0,0.0,65.39860704406647,12.465375507208677,True,False,True,False,True,2.948161792580837
2025-04-14 16:00:00+00:00,161.0,161.455,159.995,160.05,46130.0,,,,,,,156.58033398132474,,,159.02769275995394,"rgba(38, 166, 154, 1.0)",5.0283812809196,159.02769275995394,0.2033074229922186,2,0.2830892581036901,0.5661785162073802,0.0,0.0,0.0,0.0,63.079987471378175,12.465375507208677,True,False,True,False,False,1.8596910904971615
2025-04-14 17:00:00+00:00,160.05,161.72,159.735,161.575,40016.0,,,,,,,156.60308362259556,,,159.0412112696378,"rgba(38, 166, 154, 1.0)",4.923455662200481,159.0412112696378,0.5146362441760526,2,0.2839068125285433,0.5678136250570865,0.0,0.0,0.0,0.0,62.97509643694457,12.465375507208677,True,False,True,False,False,3.478589045082618
2025-04-14 18:00:00+00:00,161.57,162.35,161.445,162.105,34367.0,,,,,,,156.62663710782743,,,159.06656015579645,"rgba(38, 166, 154, 1.0)",4.847346894840024,159.06656015579645,0.6268253356156419,2,0.2847828069334771,0.5695656138669541,0.0,0.0,0.0,0.0,63.390197942262674,12.465375507208677,True,False,True,False,False,4.035624730312055
2025-04-14 19:00:00+00:00,162.02,163.375,161.185,161.48,94232.0,,,,,,,156.69072579868268,,,159.1336292109176,"rgba(38, 166, 154, 1.0)",4.765878196301107,159.1336292109176,0.4923270575616999,2,0.28541850767584226,0.5708370153516845,0.0,0.0,0.0,0.0,62.61182098143628,12.465375507208677,True,False,True,False,False,3.3017926029036246
2025-04-15 14:00:00+00:00,160.65,160.94,159.24,159.74,58677.0,,,,,,,156.7148660492161,,,159.14095242262897,"rgba(38, 166, 154, 1.0)",4.669480940345356,159.14095242262897,0.1282899716315649,2,0.2867288611041298,0.5734577222082596,0.0,0.0,0.0,0.0,59.371311271963876,13.177181206812193,True,False,True,False,False,1.289542326813386
2025-04-15 15:00:00+00:00,159.745,160.16,158.65,159.43,55841.0,,,,,,,156.7336201570282,,,159.14283847342924,"rgba(38, 166, 154, 1.0)",4.572322444943798,159.14283847342924,0.06280430350845478,2,0.28786429956284154,0.5757285991256831,0.0,0.0,0.0,0.0,56.75076262103145,10.685799059570918,True,False,True,False,False,0.9347800771070602
2025-04-15 16:00:00+00:00,159.43,159.695,158.165,158.24,30355.0,,,,,,,156.74102108305541,,,159.13972832636657,"rgba(38, 166, 154, 1.0)",4.469811076886734,159.13972832636657,-0.20129001223765947,2,0.2890086208180208,0.5780172416360416,0.0,0.0,0.0,0.0,53.2642644973366,7.473215853066307,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,158.22,158.54,157.66,158.14,35215.0,,,,,,,156.74698699586898,,,159.13239140451304,"rgba(38, 166, 154, 1.0)",4.45733573110845,159.13239140451304,-0.22264228327855157,3,0.23581830799324363,0.7074549239797309,0.0,0.0,0.0,0.0,50.79354892421057,5.256519330025448,False,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,158.14,158.57,157.65,158.47,32665.0,,,,,,,156.75294328953575,,,159.1275605691673,"rgba(38, 166, 154, 1.0)",4.463372507884641,159.1275605691673,-0.1473237037701185,3,0.23873008382542746,0.7161902514762823,0.0,0.0,0.0,0.0,49.76046208220444,4.310794548041848,False,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,158.47,158.845,157.94,158.635,91455.0,,,,,,,156.7720737977127,,,159.122667793365,"rgba(38, 166, 154, 1.0)",4.4737159997973865,159.122667793365,-0.10900732039921446,3,0.24164743758238694,0.7249423127471608,0.0,0.0,0.0,0.0,49.3991281537766,3.8594924322377153,False,False,False,False,False,0.04595135266085393
2025-04-16 14:00:00+00:00,155.17,157.275,155.095,157.14,64714.0,,,,,,,156.76997572961457,,,159.09570646151357,"rgba(38, 166, 154, 1.0)",4.472998139990295,159.09570646151357,-0.4372249664109695,3,0.24473833299783468,0.7342149989935041,0.0,0.0,0.0,0.0,46.55156139599152,1.0606881391718659,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,157.145,158.175,156.725,156.99,60953.0,,,,,,,156.773820384682,,,159.08260022219346,"rgba(38, 166, 154, 1.0)",4.47468302969188,159.08260022219346,-0.46765328589934724,3,0.24804739978939763,0.7441421993681929,0.0,0.0,0.0,0.0,44.41061954021034,-1.0153166233381015,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,156.99,157.655,156.82,157.465,30814.0,,,,,,,156.77580399656367,,,159.07669606418125,"rgba(38, 166, 154, 1.0)",4.481240876452534,159.07669606418125,-0.3596539683127022,3,0.251849790154737,0.7555493704642111,0.0,0.0,0.0,0.0,44.174077693569735,-1.3696070990791327,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,157.465,157.645,154.92,155.06,38367.0,,,,,,,156.7716990143025,,,159.05955118580928,"rgba(239, 83, 80, 1.0)",4.476280473101542,159.05955118580928,-0.8934987898642681,3,0.2559571417905589,0.7678714253716767,0.0,0.0,0.0,0.0,40.32142551667008,-5.090605789207132,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,155.035,156.27,154.765,154.77,42636.0,,,,,,,156.764124226405,,,159.03680785032563,"rgba(239, 83, 80, 1.0)",4.476631443516137,159.03680785032563,-0.9531291338503147,3,0.2623707186596827,0.7871121559790482,0.0,0.0,0.0,0.0,37.39133653173038,-7.826946391883922,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,154.79,155.98,153.91,155.62,85583.0,,,,,,,156.7481629091706,,,158.99297244452057,"rgba(239, 83, 80, 1.0)",4.47635600271687,158.99297244452057,-0.7535085329391553,3,0.26916982116941324,0.8075094635082397,0.0,0.0,0.0,0.0,37.69388135138985,-7.826946391883922,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,155.995,156.11,150.91,152.345,162392.0,,,,,,,156.680548805149,,,158.228803239426,"rgba(239, 83, 80, 1.0)",4.488898420216626,158.228803239426,-1.3107454632805091,3,0.2760278394820514,0.8280835184461541,0.0,0.0,0.0,0.0,34.0664399144871,-11.039591926798302,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,152.37,153.985,152.325,152.87,43386.0,,,,,,,156.66260347262005,,,158.19766551141194,"rgba(239, 83, 80, 1.0)",4.496671740157938,158.19766551141194,-1.1848019644913665,4,0.2380713091450038,0.9522852365800152,0.0,0.0,0.0,0.0,32.900070551455485,-12.189552635862462,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,152.875,154.055,152.425,153.875,65964.0,,,,,,,156.63858719425033,,,158.16130846827238,"rgba(239, 83, 80, 1.0)",4.497463397183493,158.16130846827238,-0.9530502173640042,4,0.24594737091952965,0.9837894836781186,0.0,0.0,0.0,0.0,34.425708598198135,-12.189552635862462,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,153.86,154.305,153.18,154.005,28776.0,,,,,,,156.62945299309132,,,158.14893043662067,"rgba(239, 83, 80, 1.0)",4.474573085479056,158.14893043662067,-0.9261063251081129,5,0.22503578305072605,1.1251789152536302,0.0,0.0,0.0,0.0,35.74030722105128,-12.189552635862462,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,154.01,154.34,153.375,153.4,34156.0,,,,,,,156.61820718642474,,,158.1326499431391,"rgba(239, 83, 80, 1.0)",4.44752371429152,158.1326499431391,-1.0641089844965579,5,0.2320993895830766,1.160496947915383,0.0,0.0,0.0,0.0,35.727290711132795,-12.189552635862462,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,153.405,153.685,152.8,153.3,78070.0,,,,,,,156.58896199337525,,,158.08617333896922,"rgba(239, 83, 80, 1.0)",4.425263669041288,158.08617333896922,-1.0815566476756644,5,0.23954486661730617,1.1977243330865308,0.0,0.0,0.0,0.0,35.56669152121144,-12.189552635862462,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,156.58896199337525,,,158.08617333896922,"rgba(239, 83, 80, 1.0)",4.408432133295247,158.08617333896922,-1.0856860657604368,4,0.2789478216972883,1.1157912867891533,0.0,0.0,0.0,0.0,35.459625394597204,-12.189552635862462,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,156.58896199337525,,,158.08617333896922,"rgba(239, 83, 80, 1.0)",4.394594629195184,158.08617333896922,-1.0891046257537833,4,0.28707876187156717,1.1483150474862687,0.0,0.0,0.0,0.0,35.38824797685438,-12.189552635862462,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,156.58896199337525,,,158.08617333896922,"rgba(239, 83, 80, 1.0)",4.371391838259273,158.08617333896922,-1.0948854543488151,4,0.2955918209262617,1.1823672837050467,0.0,0.0,0.0,0.0,35.3406630316925,-12.189552635862462,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,156.58896199337525,,,158.08617333896922,"rgba(239, 83, 80, 1.0)",4.351801765200222,158.08617333896922,-1.0998141912718764,4,0.3040252296667942,1.2161009186671767,0.0,0.0,0.0,0.0,35.308939734917914,-12.189552635862462,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,156.58896199337525,,,158.08617333896922,"rgba(239, 83, 80, 1.0)",4.3307485537759165,158.08617333896922,-1.1051607544372928,4,0.31187050399765603,1.2474820159906241,0.0,0.0,0.0,0.0,35.28779087040152,-12.313232934252774,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,156.58896199337525,,,158.08617333896922,"rgba(239, 83, 80, 1.0)",4.293054586734348,158.08617333896922,-1.1148643098456303,4,0.31929388584385826,1.277175543375433,0.0,0.0,0.0,0.0,35.27369162739059,-12.639252889376486,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,149.17,150.235,148.98,149.815,29006.0,,,,,,,156.56665788176434,,,158.04251149468072,"rgba(239, 83, 80, 1.0)",4.294620274983856,158.04251149468072,-1.9157715858153848,4,0.3246945291779954,1.2987781167119816,0.0,0.0,0.0,0.0,29.347251514059717,-18.256160466455775,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,149.82,150.03,148.49,148.705,32028.0,,,,,,,156.54006055695808,,,157.99179396635236,"rgba(239, 83, 80, 1.0)",4.326375511101543,157.99179396635236,-2.146552915372764,4,0.32873395300398106,1.3149358120159242,0.0,0.0,0.0,0.0,24.50479706889937,-22.512132164678448,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,148.695,149.6,148.62,149.0,24988.0,,,,,,,156.51943571159433,,,157.9538887223664,"rgba(239, 83, 80, 1.0)",4.336148425869116,157.9538887223664,-2.0649405516075543,4,0.3333518710956253,1.3334074843825012,0.0,0.0,0.0,0.0,22.517573492660155,-24.04460725591052,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,149.015,149.205,148.25,148.735,26968.0,148.73000000000002,,,,,,156.49628358427196,,,157.11956504060868,"rgba(239, 83, 80, 1.0)",4.377363909111146,157.11956504060868,-1.915437056342708,4,0.3375943122783929,1.3503772491135717,0.0,0.0,0.0,0.0,20.931271952800863,-25.318752381436486,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,148.74,149.445,148.37,148.43,15776.0,148.7367664857446,,,,,,156.4828353452424,,,157.09691769315694,"rgba(239, 83, 80, 1.0)",4.425673512137111,157.09691769315694,-1.958327397940335,4,0.3355390790627507,1.3421563162510028,0.0,0.0,0.0,0.0,19.566324959471725,-26.497423596889888,False,True,False,True,False,0.0
