date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 18:00:00+00:00,151.21,151.465,150.995,151.465,0.0,142.5462130741376,150.99228869047616,,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(38, 166, 154, 1.0)",1.2957612218865668,148.43344148060646,2.3395965770450644,0,,,0.0,0.0,0.0,0.0,49.07355614862354,-5.978367458182774,True,False,False,False,True,4.531709604903238
2025-06-18 19:00:00+00:00,151.465,151.465,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.2208001179262515,148.43344148060646,1.471623808855217,0,,,0.0,0.0,0.0,0.0,44.887389180520486,-5.978367458182774,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,150.23,150.23,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.1224247521883781,148.43344148060646,1.6006048653959204,0,,,0.0,0.0,0.0,0.0,42.096611201785116,-2.6960377022080024,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,150.23,150.23,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",1.0341795851858746,148.43344148060646,1.7371823473682573,0,,,0.0,0.0,0.0,0.0,40.23609254929487,-4.510695594440847,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,150.23,150.23,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",0.9557951597430268,148.43344148060646,1.8796480617003204,0,,,0.0,0.0,0.0,0.0,38.995746780968034,-5.807784373620834,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,150.23,150.23,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",0.9316456282178252,148.43344148060646,1.9283711155605623,0,,,0.0,0.0,0.0,0.0,38.16884960208348,-6.796166115379393,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,150.23,150.23,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",0.9134574108529909,148.43344148060646,1.9667676873034434,0,,,0.0,0.0,0.0,0.0,37.617584816160445,-7.597053914250978,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,150.23,150.23,150.23,150.23,0.0,142.5462130741376,150.99228869047616,,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",0.9023344998116597,148.43344148060646,1.9910116700275962,0,,,0.0,0.0,0.0,0.0,37.25007495887842,-8.27898596487541,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,150.23,151.08,150.23,151.08,0.0,142.5462130741376,150.99228869047616,,,,140.32725486725676,137.9187401574803,148.43344148060646,"rgba(239, 83, 80, 1.0)",0.8799616699273597,148.43344148060646,3.0075838639790105,0,,,0.0,0.0,0.0,0.0,43.55438130791884,-11.166920636442384,False,True,False,True,True,3.155548598614075
2025-06-20 15:00:00+00:00,151.08,151.08,150.69,150.795,49.0,142.7726483129403,150.98124247400108,,,,140.3532768361583,137.99625963067137,149.85018965866485,"rgba(239, 83, 80, 1.0)",0.8654443320587973,149.85018965866485,1.0917055047174917,0,,,0.0,0.0,0.0,0.0,45.80020587834278,-9.117058680880021,False,False,False,True,True,1.9418290695845322
2025-06-20 16:00:00+00:00,150.795,150.795,150.325,150.555,28.0,142.8920345016429,150.96265306122447,,,,140.36767042783273,138.03912837700585,149.8171898130259,"rgba(239, 83, 80, 1.0)",0.8520316631180794,149.8171898130259,0.8659422166003071,0,,,0.0,0.0,0.0,0.0,45.78680068402279,-9.060529885774507,False,False,False,True,True,0.9286078714585706
2025-06-20 17:00:00+00:00,150.635,150.635,149.845,149.845,0.0,142.8920345016429,150.96265306122447,,,,140.36767042783273,138.03912837700585,149.8171898130259,"rgba(239, 83, 80, 1.0)",0.8660066631044748,149.8171898130259,0.032113132795553154,0,,,0.0,0.0,0.0,0.0,42.25875201731261,-9.060529885774507,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,149.845,150.055,149.845,150.055,0.0,142.8920345016429,150.96265306122447,,,,140.36767042783273,138.03912837700585,149.8171898130259,"rgba(239, 83, 80, 1.0)",0.8784423919852938,149.8171898130259,0.270718022199112,0,,,0.0,0.0,0.0,0.0,41.44663040374537,-9.060529885774507,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,150.055,150.055,149.97,149.97,0.0,142.8920345016429,150.96265306122447,,,,140.36767042783273,138.03912837700585,149.8171898130259,"rgba(239, 83, 80, 1.0)",0.8920710542140553,149.8171898130259,0.17129822366979366,0,,,0.0,0.0,0.0,0.0,40.48782547547265,-4.723970912949078,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,149.97,151.715,149.97,151.595,0.0,142.8920345016429,150.96265306122447,,,,140.36767042783273,138.03912837700585,149.8171898130259,"rgba(38, 166, 154, 1.0)",0.8908063813252677,149.8171898130259,1.9957313106909154,0,,,0.0,0.0,0.0,0.0,48.10968462928631,-7.166557795246206,True,False,False,False,True,4.964056781640554
2025-06-23 15:00:00+00:00,151.595,151.665,151.29,151.29,0.0,142.8920345016429,150.96265306122447,,,,140.36767042783273,138.03912837700585,149.8171898130259,"rgba(38, 166, 154, 1.0)",0.8861400098844001,149.8171898130259,1.6620513356193385,0,,,0.0,0.0,0.0,0.0,51.53316667142644,-4.186719100629496,True,False,True,False,True,3.700748928493688
2025-06-23 16:00:00+00:00,151.29,151.29,150.115,150.205,100.0,143.28895205953617,150.9048530076888,150.53666666666666,,,140.41863773055343,138.1896104756171,150.27903563097902,"rgba(239, 83, 80, 1.0)",0.888789829127881,150.27903563097902,-0.08329936791880092,0,,,0.0,0.0,0.0,0.0,49.16338467611233,-4.186719100629496,True,False,False,False,True,0.0
2025-06-23 17:00:00+00:00,150.205,151.76,150.205,151.76,0.0,143.28895205953617,150.9048530076888,150.53666666666666,,,140.41863773055343,138.1896104756171,150.27903563097902,"rgba(239, 83, 80, 1.0)",0.8733394797257539,150.27903563097902,1.6957487934543156,0,,,0.0,0.0,0.0,0.0,52.73745263388032,-3.5784277207728508,True,False,True,False,True,4.985648922064303
2025-06-23 18:00:00+00:00,151.76,151.76,151.76,151.76,0.0,143.28895205953617,150.9048530076888,150.53666666666666,,,140.41863773055343,138.1896104756171,150.27903563097902,"rgba(239, 83, 80, 1.0)",0.871050546211215,150.27903563097902,1.700204856609846,1,0.9911152577757324,0.9911152577757324,0.0,0.0,0.0,0.0,55.12016460572564,-1.3758349777070933,True,False,True,False,True,4.985648922064303
2025-06-23 19:00:00+00:00,151.76,151.76,151.76,151.76,0.0,143.28895205953617,150.9048530076888,150.53666666666666,,,140.41863773055343,138.1896104756171,150.27903563097902,"rgba(239, 83, 80, 1.0)",0.8696671466410277,150.27903563097902,1.7029094116536336,1,1.0122381809071146,1.0122381809071146,0.0,0.0,0.0,0.0,56.70863925362253,0.198355882318495,True,False,True,False,True,4.985648922064293
2025-06-24 14:00:00+00:00,152.685,153.465,152.665,153.465,0.0,143.28895205953617,150.9048530076888,150.53666666666666,,,140.41863773055343,138.1896104756171,150.27903563097902,"rgba(38, 166, 154, 1.0)",0.8958412071730497,150.27903563097902,3.5563940835839967,1,1.0371343748411657,1.0371343748411657,0.0,0.0,0.0,0.0,61.81665653663068,5.046841147640357,True,False,True,False,True,10.507095662375757
2025-06-24 15:00:00+00:00,153.465,153.465,153.08,153.46,46.0,143.52329192021634,151.0476202639421,151.41833333333335,,,140.44834833483358,138.2730361633337,150.58962745525997,"rgba(38, 166, 154, 1.0)",0.9204192787254324,150.58962745525997,3.1185489168749676,1,1.0530739405573362,1.0530739405573362,0.0,0.0,0.0,0.0,65.19803817314266,8.194776744741532,True,False,True,False,True,10.486921986215272
2025-06-24 16:00:00+00:00,153.46,153.57,153.46,153.57,0.0,143.52329192021634,151.0476202639421,151.41833333333335,,,140.44834833483358,138.2730361633337,150.58962745525997,"rgba(38, 166, 154, 1.0)",0.9411832546957651,150.58962745525997,3.1666230034058755,1,1.0632308570474325,1.0632308570474325,0.0,0.0,0.0,0.0,67.67759157181712,10.557099795461667,True,False,True,False,True,10.826807877517144
2025-06-24 17:00:00+00:00,153.57,153.57,153.35,153.35,0.0,143.52329192021634,151.0476202639421,151.41833333333335,,,140.44834833483358,138.2730361633337,150.58962745525997,"rgba(38, 166, 154, 1.0)",0.9502445536347501,150.58962745525997,2.9049075147880714,1,1.0757089602916061,1.0757089602916061,0.0,0.0,0.0,0.0,68.08498331911237,11.13354461639085,True,False,True,False,True,9.913814463689736
2025-06-24 18:00:00+00:00,153.35,153.575,153.35,153.575,0.0,143.52329192021634,151.0476202639421,151.41833333333335,,,140.44834833483358,138.2730361633337,150.58962745525997,"rgba(38, 166, 154, 1.0)",0.9733392092261604,150.58962745525997,3.067145057388056,1,1.1009963094434172,1.1009963094434172,0.0,0.0,0.0,0.0,68.93592465047604,12.285643329852725,True,False,True,False,True,10.628430152337074
2025-06-24 19:00:00+00:00,153.575,153.885,153.575,153.885,0.0,143.52329192021634,151.0476202639421,151.41833333333335,,,140.44834833483358,138.2730361633337,150.58962745525997,"rgba(38, 166, 154, 1.0)",1.0060225177932618,150.58962745525997,3.275644914955293,1,1.1268238527092875,1.1268238527092875,0.0,0.0,0.0,0.0,70.28343819425625,13.957157496622699,True,False,True,False,True,11.606969603650924
2025-06-25 14:00:00+00:00,153.885,153.885,153.175,153.295,0.0,143.52329192021634,151.0476202639421,151.41833333333335,,,140.44834833483358,138.2730361633337,150.58962745525997,"rgba(38, 166, 154, 1.0)",1.0216210533154466,150.58962745525997,2.6481174560374647,1,1.1669156364023254,1.1669156364023254,0.0,0.0,0.0,0.0,67.63506651956564,13.957157496622699,True,False,True,False,True,9.123461308779795
2025-06-25 15:00:00+00:00,153.295,153.295,152.73,152.73,60.0,143.80070456036742,151.1807671016212,151.85522653721682,,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.025184505477456,150.814648432414,1.8682993718227878,1,1.2342921189419573,1.2342921189419573,0.0,0.0,0.0,0.0,63.04866948140609,19.267619520310674,True,False,True,False,False,6.830491727170205
2025-06-25 16:00:00+00:00,152.73,153.155,152.73,153.155,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0340751101028,150.814648432414,2.263231698278994,1,1.295030739693041,1.295030739693041,0.0,0.0,0.0,0.0,61.57528503908725,17.74929155293684,True,False,True,False,False,8.22748180461642
2025-06-25 17:00:00+00:00,153.155,153.155,152.75,152.925,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.036320248600037,150.814648432414,2.0363893983900034,1,1.3571707745560513,1.3571707745560513,0.0,0.0,0.0,0.0,59.43941179183798,15.551281513823312,True,False,True,False,False,7.296168925904812
2025-06-25 18:00:00+00:00,152.925,152.925,152.775,152.775,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0366538207834517,150.814648432414,1.891037806723623,1,1.3800069578780922,1.3800069578780922,0.0,0.0,0.0,0.0,57.25211795092735,13.298474721331203,True,False,True,False,False,6.687860651572972
2025-06-25 19:00:00+00:00,152.775,152.775,152.6,152.6,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0348205528386847,150.814648432414,1.7252764865255865,1,1.4018376607894556,1.4018376607894556,0.0,0.0,0.0,0.0,54.88320104227862,10.882666943719052,True,False,True,False,False,5.9753072395479805
2025-06-26 14:00:00+00:00,152.6,154.31,152.6,154.295,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.0680069127896819,150.814648432414,3.2587350567751945,1,1.3804289483754,1.3804289483754,0.0,0.0,0.0,0.0,59.28998040224855,10.882666943719052,True,False,True,False,True,11.453730006502823
2025-06-26 15:00:00+00:00,154.295,154.48,153.885,153.885,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.082431363948051,150.814648432414,2.8365323380756573,1,1.3739316111599098,1.3739316111599098,0.0,0.0,0.0,0.0,60.2012676022657,10.882666943719052,True,False,True,False,True,9.79262450145087
2025-06-26 16:00:00+00:00,153.795,154.095,153.795,154.095,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.1078020117774092,150.814648432414,2.961135232389447,1,1.3588467759564045,1.3588467759564045,0.0,0.0,0.0,0.0,61.42809875521098,5.456365084121742,True,False,True,False,True,10.440930598436541
2025-06-26 17:00:00+00:00,154.095,154.095,153.845,153.845,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.1326374864344066,150.814648432414,2.6754823179353506,1,1.3538181709285388,1.3538181709285388,0.0,0.0,0.0,0.0,60.936556781240284,5.456365084121742,True,False,True,False,True,9.4213296948972
2025-06-26 18:00:00+00:00,153.845,153.845,153.845,153.845,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.1561467611571223,150.814648432414,2.621078628939017,1,1.3397267928728858,1.3397267928728858,0.0,0.0,0.0,0.0,60.608862131926486,5.456365084121742,True,False,True,False,True,9.4213296948972
2025-06-26 19:00:00+00:00,153.845,154.13,153.845,154.13,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.1859935204845755,150.814648432414,2.7954213158191616,1,1.3171214670580673,1.3171214670580673,0.0,0.0,0.0,0.0,61.47823285474166,6.539203455865078,True,False,True,False,True,10.337277918404933
2025-06-27 14:00:00+00:00,154.13,155.96,154.13,155.91,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.2739648686236396,150.814648432414,3.9996013179632546,1,1.244585231603331,1.244585231603331,0.0,0.0,0.0,0.0,66.52214305591556,11.51143745648703,True,False,True,False,True,15.622679386823378
2025-06-27 15:00:00+00:00,155.91,156.56,155.91,156.56,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.3815975118265962,150.814648432414,4.158484304151741,1,1.1615351612427218,1.1615351612427218,0.0,0.0,0.0,0.0,70.8992358970272,15.605376469111391,True,False,True,False,True,17.377698604472815
2025-06-27 16:00:00+00:00,156.56,157.045,156.56,156.735,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.4858165862342099,150.814648432414,3.9845776540905993,1,1.0927025921996438,1.0927025921996438,0.0,0.0,0.0,0.0,74.07445376165325,18.493608474159615,True,False,True,False,True,17.841827101290495
2025-06-27 17:00:00+00:00,156.735,156.735,156.145,156.145,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.5581789642674027,150.814648432414,3.4208853346265897,1,1.0531049584230057,1.0531049584230057,0.0,0.0,0.0,0.0,72.82066108979988,18.493608474159615,True,False,True,False,True,15.338551622584323
2025-06-27 18:00:00+00:00,156.145,156.265,155.51,155.51,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.6064099501461877,150.814648432414,2.9228850127320847,1,1.0332722101330976,1.0332722101330976,0.0,0.0,0.0,0.0,68.8881870710321,18.493608474159615,True,False,True,False,False,12.740424854068287
2025-06-27 19:00:00+00:00,155.51,155.69,155.405,155.69,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.657713113227531,150.814648432414,2.941010437019342,1,1.006158998751417,1.006158998751417,0.0,0.0,0.0,0.0,66.79181013855703,22.795848551567232,True,False,True,False,False,13.254075942457941
2025-06-30 14:00:00+00:00,156.86,156.86,156.09,156.35,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.7247708765448588,150.814648432414,3.2093257387756133,1,0.9706670016529104,0.9706670016529104,0.0,0.0,0.0,0.0,67.17619076903013,22.795848551567232,True,False,True,False,False,15.102972793593377
2025-06-30 15:00:00+00:00,156.35,156.51,156.35,156.51,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.7939782707816654,150.814648432414,3.1747048781724825,1,0.9368010821064914,0.9368010821064914,0.0,0.0,0.0,0.0,67.83334221677994,22.795848551567232,True,False,True,False,False,15.543380160826022
2025-06-30 16:00:00+00:00,156.51,156.86,156.51,156.855,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.8697288669849346,150.814648432414,3.2306029362035074,1,0.9019193579854194,0.9019193579854194,0.0,0.0,0.0,0.0,69.12936281265509,22.795848551567232,True,False,True,False,False,16.489950323578345
2025-06-30 17:00:00+00:00,156.855,156.855,156.855,156.855,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",1.9406194283698408,150.814648432414,3.1125894543166575,1,0.8739235486748734,0.8739235486748734,0.0,0.0,0.0,0.0,69.99337654323853,22.795848551567232,True,False,True,False,True,16.489950323578345
2025-06-30 18:00:00+00:00,156.855,156.855,156.8,156.8,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",2.005233283815935,150.814648432414,2.9848654597414,1,0.8461722272283387,0.8461722272283387,0.0,0.0,0.0,0.0,70.1736487228838,22.795848551567232,True,False,True,False,True,16.248809220093623
2025-06-30 19:00:00+00:00,156.8,157.05,156.72,156.91,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(38, 166, 154, 1.0)",2.0695395492588817,150.814648432414,2.945269429506088,1,0.8198864371748343,0.8198864371748343,0.0,0.0,0.0,0.0,70.64650753602163,22.795848551567232,True,False,True,False,True,16.563141248237237
2025-07-01 14:00:00+00:00,156.91,156.91,154.75,154.75,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(239, 83, 80, 1.0)",2.0851633807270424,150.814648432414,1.8873108956161706,1,0.8141402866511207,0.8141402866511207,0.0,0.0,0.0,0.0,60.40561193554703,15.340095239259497,False,False,True,False,False,7.697699509071452
2025-07-01 15:00:00+00:00,154.75,154.75,154.065,154.225,0.0,143.80070456036742,151.1807671016212,151.85522653721682,,,140.48565011466758,138.3775086196647,150.814648432414,"rgba(239, 83, 80, 1.0)",2.093788109778387,150.814648432414,1.6287949824812757,1,0.8107820547828033,0.8107820547828033,0.0,0.0,0.0,0.0,52.14239050511554,8.095224068902496,False,True,False,False,False,5.7583913151104085
