date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 17:00:00+00:00,73.195,73.95,73.075,73.705,3972.0,83.67030428778456,82.96829207698904,80.3054289439023,78.89975276939057,"rgba(239, 83, 80, 1.0)",1.3507217023197435,76.92895537556083,-2.3868391024027966,0,,,0.0,0.0,0.0,0.0,46.81677527945229,1.9620973317251256,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,74.295,74.68,74.04,74.63,3029.0,83.64917340933748,82.95115140384802,80.2841011409801,78.87869493329524,"rgba(239, 83, 80, 1.0)",1.3508990933303604,76.90887152401535,-1.686929494043315,0,,,0.0,0.0,0.0,0.0,47.0485470755784,1.9620973317251256,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,73.56,74.05,73.43,73.94,7611.0,83.59281915273756,82.90514834396842,80.22535542921922,78.80917613632126,"rgba(239, 83, 80, 1.0)",1.3474535476458893,76.83556286674253,-2.148914796952608,0,,,0.0,0.0,0.0,0.0,45.99397243506426,0.9201950518527227,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,74.41,74.55,72.54,72.54,16917.0,83.46234459705393,82.79793857731124,80.0867319279278,78.648670384509,"rgba(239, 83, 80, 1.0)",1.2816191617154093,76.6628195065466,-3.216883478106179,0,,,0.0,0.0,0.0,0.0,43.120049873192826,-1.956110190235151,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,74.22,75.095,74.22,74.965,2058.0,83.4490613142194,82.78714009413648,80.07395791602626,78.64318769488588,"rgba(239, 83, 80, 1.0)",1.212059151769345,76.66055683793326,-1.3989060149895374,0,,,0.0,0.0,0.0,0.0,45.88692449109433,-1.956110190235151,False,True,False,True,True,0.0
2025-07-23 17:00:00+00:00,76.135,76.335,75.405,75.595,5867.0,83.41582669502424,82.76039939582958,80.04479005795974,78.64737093981687,"rgba(239, 83, 80, 1.0)",1.2116888742281844,76.68053377822622,-0.8958849101570558,0,,,0.0,0.0,0.0,0.0,48.72781934739167,-6.408290795729201,False,True,False,False,True,0.0
2025-07-24 17:00:00+00:00,71.835,72.07,70.88,70.98,3627.0,83.38348830772009,82.73345567151922,80.00827744259084,78.59545929634334,"rgba(239, 83, 80, 1.0)",1.2779861691931889,76.61986689185981,-4.41308914588672,0,,,0.0,0.0,0.0,0.0,44.51969452698448,-6.408290795729201,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,71.63,72.18,71.61,72.17,4785.0,83.3434648872051,82.7001970700036,79.96428298145476,78.54080884372226,"rgba(239, 83, 80, 1.0)",1.3003817873198709,76.55837753809845,-3.374683943507885,0,,,0.0,0.0,0.0,0.0,43.60819803660103,-6.408290795729201,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,71.22,71.33,70.37,70.55,6332.0,83.28521151370329,82.6514572002147,79.89789088885654,78.44919467861834,"rgba(239, 83, 80, 1.0)",1.374785726138156,76.45134161603714,-4.292553744076407,0,,,0.0,0.0,0.0,0.0,41.331063592316475,-3.115187656741064,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,70.465,71.44,70.295,71.385,3667.0,83.25249625999176,82.62409560370662,79.86108250921575,78.40209397169596,"rgba(239, 83, 80, 1.0)",1.410874410996253,76.39738074742256,-3.5526767714804532,0,,,0.0,0.0,0.0,0.0,41.18251402627789,-3.4389901588303715,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,70.48,70.72,69.32,69.565,1771.0,83.23524889090362,82.6095953764955,79.84106830613455,77.7437738530289,"rgba(239, 83, 80, 1.0)",1.5100092476300742,75.62135617676851,-4.01080734192445,0,,,0.0,0.0,0.0,0.0,39.210260740425795,-5.541319827765392,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,69.85,69.85,69.32,69.335,7741.0,83.15832617130877,82.54478740746559,79.7513374650073,76.95469041141519,"rgba(239, 83, 80, 1.0)",1.6112487463216012,74.75722119902898,-3.3652291189722487,0,,,0.0,0.0,0.0,0.0,37.670116595441506,-7.220635220696678,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,69.54,70.14,69.5,69.775,3434.0,83.12522939263934,82.516906413581,79.71319190757258,76.91538951856106,"rgba(239, 83, 80, 1.0)",1.6885901763850772,74.71400239561382,-2.924926642761357,0,,,0.0,0.0,0.0,0.0,37.507112262648846,-7.66077864625062,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,70.45,70.6,70.125,70.125,2923.0,83.09819362726562,82.49415964816751,79.6825088200895,76.8932089666803,"rgba(239, 83, 80, 1.0)",1.742006906720941,74.69165168489846,-2.621488851324061,0,,,0.0,0.0,0.0,0.0,38.1153704537458,-7.66077864625062,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,71.45,72.06,71.355,71.715,1941.0,83.082295192742,82.4808608173224,79.66531991364066,76.89991738829727,"rgba(239, 83, 80, 1.0)",1.764231062883668,74.70407316581813,-1.6942639933640165,0,,,0.0,0.0,0.0,0.0,41.532472334988555,-7.66077864625062,False,True,False,True,True,0.0
2025-08-06 17:00:00+00:00,71.805,72.08,71.325,72.08,3532.0,83.05377855920513,82.45701009629738,79.63469344099718,76.90469478025969,"rgba(239, 83, 80, 1.0)",1.776182113664388,74.71749024902327,-1.4849210724129778,0,,,0.0,0.0,0.0,0.0,44.44795922907766,-10.1250265842652,False,True,False,True,True,0.0
2025-08-07 17:00:00+00:00,72.585,72.795,71.79,71.94,3529.0,83.0263055790314,82.43405984865639,79.60567945694146,76.90870807109751,"rgba(239, 83, 80, 1.0)",1.7869811273625529,74.73015362392111,-1.5613783386952536,0,,,0.0,0.0,0.0,0.0,46.12799430012831,-8.486507587788815,False,True,False,True,True,0.0
2025-08-08 17:00:00+00:00,72.13,72.3,71.325,71.545,5044.0,82.98565404433113,82.39999798770387,79.5621024218139,76.89019388917731,"rgba(239, 83, 80, 1.0)",1.810126465145518,74.71768969323259,-1.7527447691217135,0,,,0.0,0.0,0.0,0.0,46.46357764664711,-8.026472788132736,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,70.94,71.25,70.35,70.925,8225.0,82.91484856658391,82.34036877255551,79.48419055781439,76.81458459946019,"rgba(239, 83, 80, 1.0)",1.8436521652162836,74.63993773903847,-2.014988406776105,0,,,0.0,0.0,0.0,0.0,45.47018934723226,-8.026472788132736,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,71.41,72.3,71.25,72.28,4059.0,82.88337054027404,82.3139658292698,79.45108822216794,76.7994152864275,"rgba(239, 83, 80, 1.0)",1.8528615633590535,74.62983826215644,-1.2682211713088893,0,,,0.0,0.0,0.0,0.0,47.82197095056176,-6.467796239227731,False,False,False,False,True,0.0
2025-08-13 17:00:00+00:00,74.83,76.1,74.83,76.025,5299.0,82.85638489840221,82.29195155368068,79.4294386891007,76.52899199993456,"rgba(38, 166, 154, 1.0)",1.867498994777743,74.4864849811744,0.8238371335823449,0,,,0.0,0.0,0.0,0.0,54.64688165118389,-0.12794839945525638,True,False,True,False,True,1.3710902812088364
2025-08-14 17:00:00+00:00,74.495,75.03,74.23,74.935,2481.0,82.84221472499019,82.28027324622626,79.41693901363955,76.5305804050635,"rgba(38, 166, 154, 1.0)",1.8700582324604704,74.4945038888603,0.2355520825467235,0,,,0.0,0.0,0.0,0.0,56.963425435995525,1.8374939779570028,True,False,True,False,True,0.0
2025-08-15 17:00:00+00:00,74.47,74.52,74.07,74.415,1703.0,82.8320423462161,82.27185777914053,79.40767430719777,76.52876294769594,"rgba(38, 166, 154, 1.0)",1.868630856878818,74.49630400755368,-0.0435099352311197,0,,,0.0,0.0,0.0,0.0,57.480796790183575,2.2834605543121853,True,False,True,False,True,0.0
2025-08-18 17:00:00+00:00,73.18,73.575,72.9,73.525,1361.0,82.8229739941409,82.26429796297562,79.39883715017893,76.51713882417113,"rgba(38, 166, 154, 1.0)",1.8693967760501493,74.48493235772038,-0.5134984557685065,0,,,0.0,0.0,0.0,0.0,56.1121971060345,2.2834605543121853,True,False,True,False,True,0.0
2025-08-19 17:00:00+00:00,73.63,73.9,73.43,73.9,1752.0,82.81182912375762,82.25503099700676,79.38826537061105,76.51124187036854,"rgba(38, 166, 154, 1.0)",1.8694355076111886,74.48165866478863,-0.3111413378105125,0,,,0.0,0.0,0.0,0.0,55.82111053719712,2.2834605543121853,True,False,True,False,True,0.0
2025-08-20 17:00:00+00:00,72.23,72.36,71.93,71.98,6780.0,82.76114023386683,82.21242908016235,79.33584963218135,76.42872443788897,"rgba(38, 166, 154, 1.0)",1.8842157017738688,74.39368191955167,-1.2810008521207716,0,,,0.0,0.0,0.0,0.0,52.180702286887,7.199488137715477,True,False,False,False,False,0.0
2025-08-21 17:00:00+00:00,72.51,72.705,72.12,72.46,9001.0,82.69669274092325,82.15829228915281,79.27061115279085,76.37043783594869,"rgba(38, 166, 154, 1.0)",1.8907164808112262,74.34103482592755,-0.9948793724591034,0,,,0.0,0.0,0.0,0.0,50.67226246234671,5.6672333317652175,True,False,False,False,False,0.0
2025-08-22 17:00:00+00:00,75.285,75.94,75.285,75.905,2701.0,82.68364061967934,82.1476034667858,79.26054853013804,76.399212843007,"rgba(38, 166, 154, 1.0)",1.9026141617913572,74.38335611436288,0.7997648268340722,0,,,0.0,0.0,0.0,0.0,54.685423025039114,5.6672333317652175,True,False,True,False,True,1.3912427304940778
2025-08-25 17:00:00+00:00,75.295,75.33,74.82,75.04,3941.0,82.66292577849451,82.1305106756827,79.24331228805804,76.42433400132563,"rgba(38, 166, 154, 1.0)",1.8949363820171565,74.4238313853423,0.3251658580758259,0,,,0.0,0.0,0.0,0.0,55.7900355023502,0.5863612065531356,True,False,True,False,True,0.19213487029914234
2025-08-26 17:00:00+00:00,74.485,75.72,74.175,75.135,5597.0,82.63349430026867,82.1061946683978,79.21876604639375,76.45288212203744,"rgba(38, 166, 154, 1.0)",1.874538076433865,74.47220437598816,0.35357810670496304,0,,,0.0,0.0,0.0,0.0,56.65523409164679,1.5588331212393527,True,False,True,False,True,0.32349998571532623
2025-08-27 17:00:00+00:00,73.32,73.36,72.2,72.35,14799.0,82.53286372118227,82.02145579130489,79.11937703279926,76.37590134949014,"rgba(38, 166, 154, 1.0)",1.8835705670564755,74.40812460258398,-1.0926718852908675,0,,,0.0,0.0,0.0,0.0,52.70189153409667,1.5588331212393527,True,False,True,False,False,0.0
2025-08-28 17:00:00+00:00,72.155,72.88,71.76,72.705,1966.0,82.51939599712705,82.01008886220741,79.10602188915105,76.36513540256365,"rgba(38, 166, 154, 1.0)",1.887576946704451,74.39889869235103,-0.897393187233204,0,,,0.0,0.0,0.0,0.0,50.660729183770286,5.95390761229703,True,False,False,False,False,0.0
2025-08-29 17:00:00+00:00,72.805,72.86,72.285,72.855,1835.0,82.50712989353177,81.99974537408507,79.0940120008592,76.35670363996641,"rgba(38, 166, 154, 1.0)",1.887532165467926,74.39230530466872,-0.8144525072438259,0,,,0.0,0.0,0.0,0.0,49.56924171614695,4.807172422730133,False,False,False,False,False,0.0
2025-09-01 17:00:00+00:00,72.855,72.855,72.855,72.855,0.0,82.50712989353177,81.99974537408507,79.0940120008592,76.35670363996641,"rgba(38, 166, 154, 1.0)",1.876297297751586,74.39230530466872,-0.8193292750093025,0,,,0.0,0.0,0.0,0.0,48.84158340439805,3.907404171848917,False,False,False,False,False,0.0
2025-09-02 17:00:00+00:00,71.05,71.25,70.87,71.095,1818.0,82.49304264053085,81.98777282551926,79.07921567115625,76.33813773301243,"rgba(239, 83, 80, 1.0)",1.9014542040476379,74.37298015499212,-1.7239332653998525,0,,,0.0,0.0,0.0,0.0,45.459831722573824,0.5510444664643899,False,True,False,True,False,0.0
2025-09-03 17:00:00+00:00,71.34,71.75,71.16,71.475,2523.0,82.47421552565037,81.97179292402033,79.05976739710826,76.31645580035199,"rgba(239, 83, 80, 1.0)",1.9201225279973313,74.35127175921062,-1.4979626129435328,0,,,0.0,0.0,0.0,0.0,44.07674797523269,-0.8811285509768396,False,True,False,True,False,0.0
