date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 19:00:00+00:00,172.01,172.14,171.65,172.005,3425.0,159.8734123965761,161.4002503544525,168.34912173296271,170.37556974364642,172.992335117364,175.75551975647056,159.26756447514506,159.58881306726315,160.08561543387495,174.23809104720777,174.93272410260028,"rgba(239, 83, 80, 1.0)",3.1397391869667084,174.93272410260028,-0.9324736636576315,6,0.20017019195586858,1.2010211517352114,0.0,0.0,0.0,0.0,42.62434561582861,-13.14520924858622,False,False,False,True,True,0.0
2025-08-13 14:00:00+00:00,171.77,173.21,171.67,172.335,811.0,159.88530493962523,161.41188259991395,168.3553447824634,170.3793555847937,172.99082692689265,175.74038773892596,159.27915531276358,159.60059245059495,160.09759253331922,174.21606973391198,174.92083785258112,"rgba(239, 83, 80, 1.0)",3.1715188449378604,174.92083785258112,-0.8153310697517776,6,0.1976744178109111,1.1860465068654666,0.0,0.0,0.0,0.0,44.38518481383587,-11.281263317366566,False,False,False,True,True,0.0
2025-08-13 15:00:00+00:00,172.335,172.92,172.28,172.29,1300.0,159.9044604163283,161.43063245423303,168.36550523398822,170.38566804573549,172.98880122011718,175.7170736786624,159.2978218020946,159.61956406878934,160.11688545984305,174.18358526258672,174.9028228232218,"rgba(239, 83, 80, 1.0)",3.1988989631729177,174.9028228232218,-0.8167881678357911,6,0.19541915368231413,1.1725149220938849,0.0,0.0,0.0,0.0,45.4192992836928,-10.05791405999129,False,False,False,True,True,0.0
2025-08-13 16:00:00+00:00,172.19,173.07,172.19,172.965,879.0,159.9176308848784,161.44355422628863,168.37275281410484,170.39040784548877,172.98811811794494,175.70268367721235,159.31064709991648,159.63260366147313,160.13015395158675,174.165397820763,174.8924000859668,"rgba(239, 83, 80, 1.0)",3.205440971197567,174.8924000859668,-0.6012901511166259,6,0.19385532111894258,1.1631319267136555,0.0,0.0,0.0,0.0,48.36147729910191,-7.0697550483640015,False,False,False,False,True,0.0
2025-08-13 17:00:00+00:00,172.965,172.965,172.595,172.89,1140.0,159.93477150158486,161.46037988545265,168.3822774739341,170.39672187194196,172.9875056896456,175.68469439736094,159.32733686852757,159.6495730618199,160.14742283943244,174.1436895483895,174.87956030476167,"rgba(239, 83, 80, 1.0)",3.218879095375097,174.87956030476167,-0.6180910328754792,6,0.19294645654456777,1.1576787392674066,0.0,0.0,0.0,0.0,50.03664376533199,-5.315428097278648,True,False,False,False,True,0.0
2025-08-13 18:00:00+00:00,172.93,173.14,172.715,172.8,1453.0,159.95666788851895,161.48188180058528,168.39454437927884,170.40494791228204,172.9870411208151,175.66262707742277,159.34865676355847,159.67125030575266,160.16948341714848,174.11838724330502,174.8639764026084,"rgba(239, 83, 80, 1.0)",3.2392015338025413,174.8639764026084,-0.6371867823196065,6,0.19160816624171872,1.1496489974503123,0.0,0.0,0.0,0.0,50.78101488235656,-4.380748507144737,True,False,False,False,True,0.0
2025-08-13 19:00:00+00:00,172.72,173.95,172.58,173.95,4983.0,160.03470855788,161.55891217485225,168.4417412684407,170.43956994557152,172.9947898487738,175.60553195722377,159.42452896526507,159.7484529803685,160.2481541443307,174.07807553755086,174.83933541385193,"rgba(239, 83, 80, 1.0)",3.2413658004403643,174.83933541385193,-0.2743705797510159,6,0.19082176230214098,1.144930573812846,0.0,0.0,0.0,0.0,54.956562638248315,-0.2944875684721282,True,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,171.54,171.59,170.395,171.215,1146.0,160.04931620218454,161.57291443488324,168.44731740600207,170.4411825620151,172.98802696832334,175.57822327341208,159.43887330957284,159.7629731921763,160.2628249976136,174.03406234323847,174.79009244220097,"rgba(239, 83, 80, 1.0)",3.28885895764099,174.79009244220097,-1.0870312434332199,5,0.20518397220834536,1.0259198610417268,0.0,0.0,0.0,0.0,49.674153154839345,5.300545864652122,True,False,False,False,False,0.0
2025-08-14 15:00:00+00:00,170.98,171.74,170.63,170.84,690.0,160.05809539312915,161.5813281940795,168.45066761268092,170.4421546681782,172.98398493469625,175.56195082355984,159.4474953919815,159.77170034587138,160.2716417780447,174.00820642646434,174.76439071043941,"rgba(239, 83, 80, 1.0)",3.3380556864405193,174.76439071043941,-1.1756516604503147,5,0.20131678942938253,1.0065839471469127,0.0,0.0,0.0,0.0,45.4267163227505,1.4930162093587427,False,False,False,True,False,0.0
2025-08-14 16:00:00+00:00,170.87,171.0,170.14,171.0,1521.0,160.07677325991241,161.59912732066135,168.45702099817484,170.44307564204183,172.97348556981004,175.52367683362488,159.46587452064335,159.79028473079137,160.29038604694892,173.94604517846878,174.70726410743595,"rgba(239, 83, 80, 1.0)",3.3842450846244723,174.70726410743595,-1.0954478812066644,5,0.19818791150495824,0.9909395575247912,0.0,0.0,0.0,0.0,43.142299280486505,-0.5240705309940878,False,False,False,True,False,0.0
2025-08-14 17:00:00+00:00,171.0,171.005,170.555,170.63,1960.0,160.10078326439765,161.6220034350687,168.46521580071692,170.44432587100619,172.96019686712998,175.4754058626991,159.4895050641167,159.81417656038465,160.31447985612385,173.86971468416866,174.64381541607762,"rgba(239, 83, 80, 1.0)",3.427866657242069,174.64381541607762,-1.170936858817893,5,0.19459983486375704,0.9729991743187851,0.0,0.0,0.0,0.0,40.80388327279918,-2.7108987522303067,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,170.605,170.84,170.44,170.71,586.0,160.10789587204408,161.62877078519546,168.46758263387161,170.44461081347507,172.956136478363,175.46096193017775,159.49650908537927,159.82125597643466,160.32161586268705,173.847122316143,174.62583564432526,"rgba(239, 83, 80, 1.0)",3.4732369278194715,174.62583564432526,-1.1274311904727017,5,0.19150775670019576,0.9575387835009788,0.0,0.0,0.0,0.0,39.56840558817021,-3.985221204066491,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,170.7,171.055,170.16,170.16,1878.0,160.1301843564209,161.64989998135366,168.4744286121498,170.44466779355218,172.94206515000613,175.413297785805,159.5184853927587,159.84345400900898,160.34396700140383,173.77228963097966,174.56751650387054,"rgba(239, 83, 80, 1.0)",3.52362070900274,174.56751650387054,-1.250848734260607,5,0.18791126967627075,0.9395563483813538,0.0,0.0,0.0,0.0,37.444489381130666,-6.179461369725232,False,True,False,True,False,0.0
2025-08-15 14:00:00+00:00,169.2,169.2,168.235,168.895,713.0,160.13724753712455,161.65636896244422,168.47482270184472,170.44204239442047,172.93317519613734,175.38937746436156,159.52552682612543,159.85052613239,160.35102041702152,173.73075555633292,174.53449891480335,"rgba(239, 83, 80, 1.0)",3.60149972140153,174.53449891480335,-1.5658751495359604,4,0.20428280534477167,0.8171312213790867,0.0,0.0,0.0,0.0,33.661811066914716,-9.883921156001634,False,True,False,True,False,0.0
2025-08-15 15:00:00+00:00,168.7,168.955,167.7,168.595,1264.0,160.14922017362017,161.66722992748348,168.47468858123074,170.43640664074883,172.9161511317335,175.34510717419116,159.5374987847017,159.86253150954582,160.36296266404273,173.6535680824006,174.2191169303316,"rgba(239, 83, 80, 1.0)",3.6800655779034295,174.2191169303316,-1.5282654102962279,4,0.19912886614156655,0.7965154645662662,0.0,0.0,0.0,0.0,30.670435625764803,-12.784269906238592,False,True,False,True,False,0.0
2025-08-15 16:00:00+00:00,168.595,169.22,168.41,169.15,1198.0,160.16123377014094,161.6782670145683,168.4756743603608,170.4324355075741,172.90194950164263,175.30671484873,159.54946593433874,159.87455554460556,160.37496343770565,173.589378240006,174.18386474179448,"rgba(239, 83, 80, 1.0)",3.7338023599375334,174.18386474179448,-1.3481872516355393,4,0.19509018348270304,0.7803607339308122,0.0,0.0,0.0,0.0,31.211810498110527,-12.784269906238592,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,169.15,169.42,168.89,169.41,728.0,160.16877852585984,161.68524686928103,168.47668603301645,170.4305325542583,172.89404508396407,175.28474296469497,159.55696573373322,159.88209911354227,160.3825062450133,173.55378050471435,174.16452382524466,"rgba(239, 83, 80, 1.0)",3.766710954457009,174.16452382524466,-1.2622481211675691,4,0.19172498180548894,0.7668999272219558,0.0,0.0,0.0,0.0,32.71337454206476,-12.784269906238592,False,True,False,True,False,0.0
2025-08-15 18:00:00+00:00,169.41,169.59,169.21,169.21,456.0,160.17354827030428,161.68966816448827,168.47739843284015,170.4294402166851,172.88924184415427,175.27128003401737,159.56170433853396,159.8868667655301,160.3872758171431,173.53227135624056,174.15237983341973,"rgba(239, 83, 80, 1.0)",3.7957706940981257,174.15237983341973,-1.3020754496852003,4,0.18825898635818172,0.7530359454327269,0.0,0.0,0.0,0.0,33.21551609127313,-12.784269906238592,False,True,False,True,True,0.0
2025-08-15 19:00:00+00:00,169.15,169.54,168.93,169.54,1887.0,160.1932335755648,161.70790999027002,168.4803339506933,170.42494304927027,172.86950240962665,175.21621020261978,159.58126471197477,159.90654504974262,160.40695915927603,173.4455475165496,174.09836334446874,"rgba(239, 83, 80, 1.0)",3.8061926579669523,174.09836334446874,-1.1976176074343958,4,0.18535013076099738,0.7414005230439895,0.0,0.0,0.0,0.0,35.1327802102255,-12.784269906238592,False,True,False,True,True,0.0
2025-08-18 14:00:00+00:00,169.65,170.9,169.65,170.9,973.0,160.2046197690525,161.7186908264162,168.4838561454239,170.42506669234683,172.86268544427244,175.19367225251153,159.59250206486303,159.91788975694254,160.41837369741336,173.41430852409025,174.08776599861537,"rgba(239, 83, 80, 1.0)",3.7884878333017022,174.08776599861537,-0.8414349310017961,4,0.1836522883185726,0.7346091532742904,0.0,0.0,0.0,0.0,41.51169060886802,-14.356602444394532,False,False,False,True,True,0.0
2025-08-18 15:00:00+00:00,170.9,171.245,170.66,170.66,719.0,160.21332108975255,161.72697744068446,168.48693325199207,170.42573837993814,172.85845597642745,175.17845849285118,159.60107392775888,159.92655167425414,160.42710274479603,173.3945184245148,174.08232321284584,"rgba(239, 83, 80, 1.0)",3.782810546490873,174.08232321284584,-0.9047038361518157,3,0.2093813657503837,0.6281440972511512,0.0,0.0,0.0,0.0,44.90655987171684,-11.227784330353145,True,False,False,True,True,0.0
2025-08-18 16:00:00+00:00,170.66,170.66,169.995,169.995,820.0,160.22263315105204,161.73575015699586,168.48948952055522,170.42536652517404,172.85212412044038,175.15869471903108,159.61028039248038,159.93583758585285,160.4364318708397,173.36673851937923,174.0670414145567,"rgba(239, 83, 80, 1.0)",3.7842273337532775,174.0670414145567,-1.076056234316655,3,0.20696206070889023,0.6208861821266707,0.0,0.0,0.0,0.0,44.950824687849625,-11.112844962987594,True,False,False,True,True,0.0
2025-08-18 17:00:00+00:00,170.12,170.3,169.8,169.8,839.0,160.23190516291032,161.74444335694903,168.49171976157533,170.4245332946505,172.8450653038294,175.13762056692983,159.61946202256325,159.9450907112501,160.44571524963908,173.33659693018598,174.04807037445875,"rgba(239, 83, 80, 1.0)",3.7765307414945455,174.04807037445875,-1.1248605307996458,3,0.20455558321293346,0.6136667496388004,0.0,0.0,0.0,0.0,44.3685700761769,-11.112844962987594,True,False,False,True,True,0.0
2025-08-18 18:00:00+00:00,169.8,170.77,169.77,170.76,1536.0,160.249645812954,161.76121154345486,168.49707171728232,170.42456246277607,172.8343121759163,175.10292125272122,159.63698539447026,159.962773500671,160.46349476229435,173.2902306833856,174.02224652163324,"rgba(239, 83, 80, 1.0)",3.7486782932065306,174.02224652163324,-0.8702391260261483,3,0.20309894247939675,0.6092968274381902,0.0,0.0,0.0,0.0,47.46633867435013,-8.297276190022622,True,False,False,False,True,0.0
2025-08-18 19:00:00+00:00,170.76,170.935,170.39,170.46,2365.0,160.27727273651132,161.7873825346419,168.5059379876961,170.42542786569535,172.8190439329377,175.0522993122987,159.66425796388592,159.99030223691187,160.49118859638475,173.2255460222102,173.98517779869917,"rgba(239, 83, 80, 1.0)",3.7256552274580823,173.98517779869917,-0.9461900212125367,3,0.20150773975603745,0.6045232192681124,0.0,0.0,0.0,0.0,48.444015734912426,-7.1417011217037185,True,False,False,False,True,0.0
2025-08-19 14:00:00+00:00,171.1,171.955,171.03,171.685,212.0,160.2799721765962,161.78997626791326,168.50709328600828,170.42594251867172,172.81827284671272,175.04878406390375,159.66691056435832,159.99298611544364,160.49389927237888,173.22196339425847,173.87316825275522,"rgba(239, 83, 80, 1.0)",3.7078362756274306,173.87316825275522,-0.5901469455754064,3,0.20080896282506341,0.6024268884751902,0.0,0.0,0.0,0.0,52.70532765075184,-2.9692369982193583,True,False,True,False,True,0.0
2025-08-19 15:00:00+00:00,171.36,171.51,170.355,170.55,279.0,160.2832861022333,161.79312507511483,168.50823794177776,170.42616933466016,172.81665575077793,175.04317516674877,159.67017910278216,159.9962868326644,160.49722235249538,173.21515429044564,173.84808458376676,"rgba(239, 83, 80, 1.0)",3.695116481360586,173.84808458376676,-0.8925522646994763,3,0.2003157112614312,0.6009471337842935,0.0,0.0,0.0,0.0,51.762802057557856,-2.9692369982193583,True,False,True,False,True,0.0
2025-08-19 16:00:00+00:00,170.55,170.59,170.21,170.38,99.0,160.2844155214249,161.7941908496322,168.50857108430296,170.42616236426102,172.81596527002282,175.04099550178742,159.67129558347477,159.99741298115512,160.49835392313008,173.21233625533367,173.84013338096022,"rgba(239, 83, 80, 1.0)",3.694573787120821,173.84013338096022,-0.936544668026974,3,0.19992672430111016,0.5997801729033305,0.0,0.0,0.0,0.0,50.63085039819005,-2.9692369982193583,True,False,False,False,True,0.0
2025-08-19 17:00:00+00:00,170.38,170.755,170.28,170.49,306.0,160.2879445536744,161.7975274249512,168.5096628367529,170.42621624420806,172.81393473334893,175.0344376385927,159.67478205192904,160.0009307498271,160.50189049967264,173.20401532597867,173.82653213816513,"rgba(239, 83, 80, 1.0)",3.7138071539309077,173.82653213816513,-0.8984128684855237,3,0.2000113216540678,0.6000339649622034,0.0,0.0,0.0,0.0,50.247522104163664,-2.9692369982193583,True,False,False,False,False,0.0
2025-08-19 18:00:00+00:00,170.43,170.545,170.21,170.53,323.0,160.29163786376674,161.80101427468355,168.510767874475,170.42621770850283,172.81172102661918,175.02741401666788,159.67843262211582,160.00461314482845,160.50559101908593,173.1950284844596,173.8154621764159,"rgba(239, 83, 80, 1.0)",3.725396692102106,173.8154621764159,-0.8819093503199622,3,0.19983736881768754,0.5995121064530626,0.0,0.0,0.0,0.0,50.13929067074504,-2.9692369982193583,True,False,False,False,False,0.0
2025-08-19 19:00:00+00:00,170.57,171.13,170.55,171.13,1238.0,160.3064773985534,161.8151385964517,168.51611117832408,170.4275673238879,172.80507576169623,175.00364466681057,159.69306222282867,160.01939015810763,160.5204742136393,173.16734678217816,173.80549292882912,"rgba(239, 83, 80, 1.0)",3.7314921018699883,173.80549292882912,-0.7170035084593482,3,0.19969477406195538,0.5990843221858662,0.0,0.0,0.0,0.0,52.21442261122776,-2.344196852690601,True,False,True,False,False,0.0
2025-08-20 14:00:00+00:00,171.85,171.85,170.45,170.45,318.0,160.31027533390065,161.81875166654174,168.51746858435328,170.4278992690957,172.80335822581694,174.9975538475958,159.6968072596359,160.02317248095014,160.52428301838967,173.16028272370156,173.80193133095065,"rgba(239, 83, 80, 1.0)",3.7482253758919373,173.80193133095065,-0.8942715538157917,3,0.19933371963223023,0.5980011588966907,0.0,0.0,0.0,0.0,50.950507537191044,-2.344196852690601,True,False,False,False,False,0.0
2025-08-20 15:00:00+00:00,170.45,170.785,170.07,170.15,539.0,160.31635381570513,161.82447804326094,168.5192088901048,170.4277925249756,172.79955886468505,174.98580586577157,159.70282048781306,160.02923541002394,160.53037147462646,173.14533208321467,173.78776997232137,"rgba(239, 83, 80, 1.0)",3.763937646084932,173.78776997232137,-0.9664798714466483,3,0.19868454323464482,0.5960536297039345,0.0,0.0,0.0,0.0,49.05288228207734,-2.344196852690601,True,False,False,False,False,0.0
2025-08-20 16:00:00+00:00,170.15,170.45,170.06,170.15,228.0,160.31889334068111,161.8268653150866,168.51989748661984,170.42769157722853,172.79788040376238,174.98073176369496,159.70533458098743,160.03176932301952,160.53291447051114,173.1387985502277,173.78154130459282,"rgba(239, 83, 80, 1.0)",3.78198276445602,173.78154130459282,-0.9602215374228859,3,0.19827836044490446,0.5948350813347134,0.0,0.0,0.0,0.0,47.787798778668204,-2.344196852690601,True,False,False,True,False,0.0
2025-08-20 17:00:00+00:00,170.15,170.56,170.15,170.56,310.0,160.322414981665,161.83018757186522,168.52094471144747,170.42768870037125,172.79578151523262,174.97414399312365,159.7088170038081,160.03528125337274,160.53644244241588,173.13057750215665,173.77486200285853,"rgba(239, 83, 80, 1.0)",3.7830615551087043,173.77486200285853,-0.8498043069156845,3,0.1979668302620049,0.5939004907860147,0.0,0.0,0.0,0.0,48.797871428425694,-2.344196852690601,True,False,False,False,False,0.0
2025-08-20 18:00:00+00:00,170.41,170.62,170.17,170.42,177.0,160.3244206452333,161.83207890967034,168.52153584572469,170.42767952445615,172.79457469223573,174.97037462999023,159.7108006305646,160.0372815293761,160.53845159948145,173.12587132290813,173.77105883833832,"rgba(239, 83, 80, 1.0)",3.7824194042386807,173.77105883833832,-0.8859564422134272,3,0.19801439697931908,0.5940431909379572,0.0,0.0,0.0,0.0,48.83511587046214,-2.344196852690601,True,False,False,False,False,0.0
2025-08-20 19:00:00+00:00,170.42,170.78,170.29,170.5,1667.0,160.34349549744624,161.85009963543905,168.5274388996993,170.4280177302482,172.78383558166303,174.93610193665305,159.72965580619783,160.0563001357468,160.55756362619653,173.0842512879057,173.741089413163,"rgba(239, 83, 80, 1.0)",3.7772369030328714,173.741089413163,-0.8580582834401028,3,0.19780943916008575,0.5934283174802573,0.0,0.0,0.0,0.0,49.26139121473757,-2.344196852690601,True,False,False,False,False,0.0
2025-08-21 14:00:00+00:00,170.5,170.53,170.01,170.51,233.0,160.34611064687172,161.85256225954774,168.5281897961746,170.42797919325452,172.7822281605822,174.93116709154214,159.7322437582163,160.05890898167465,160.56018276626025,173.0781531893713,173.5659242850661,"rgba(239, 83, 80, 1.0)",3.776599897235014,173.5659242850661,-0.8091734280095345,3,0.1978426263526802,0.5935278790580406,0.0,0.0,0.0,0.0,49.60051520379306,-2.344196852690601,True,False,False,False,False,0.0
