date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_548,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,6.688557808040164,6.570842346402284,6.110138603489261,6.535203096803296,6.4761309813463095,6.178918636436726,6.0784613380963,5.579260502160138,"rgba(239, 83, 80, 1.0)",0.2795190850709111,5.579260502160138,-1.7145895495420462,2,2.7754979494463354,5.550995898892671,0.0,0.0,0.0,0.0,31.287349180136836,-11.904983779711358,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,5.1,5.1,5.1,5.1,0.0,6.688557808040164,6.570842346402284,6.110138603489261,6.535203096803296,6.4761309813463095,6.178918636436726,6.0784613380963,5.579260502160138,"rgba(239, 83, 80, 1.0)",0.2743500427299152,5.579260502160138,-1.7468942136522572,2,2.7857239833610845,5.571447966722169,0.0,0.0,0.0,0.0,30.698715361545702,-12.561187102804979,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,5.1,5.1,5.1,5.1,0.0,6.688557808040164,6.570842346402284,6.110138603489261,6.535203096803296,6.4761309813463095,6.178918636436726,6.0784613380963,5.579260502160138,"rgba(239, 83, 80, 1.0)",0.2684246333400572,5.579260502160138,-1.785456484364388,2,2.796083961527941,5.592167923055882,0.0,0.0,0.0,0.0,30.30629281581828,-13.227215778267215,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,5.1,5.1,5.1,5.1,0.0,6.688557808040164,6.570842346402284,6.110138603489261,6.535203096803296,6.4761309813463095,6.178918636436726,6.0784613380963,5.579260502160138,"rgba(239, 83, 80, 1.0)",0.26906996980081044,5.579260502160138,-1.7811742518681282,2,2.8065806925175867,5.613161385035173,0.0,0.0,0.0,0.0,30.044677785333334,-13.896436884970534,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,5.1,5.1,5.1,5.1,0.0,6.688557808040164,6.570842346402284,6.110138603489261,6.535203096803296,6.4761309813463095,6.178918636436726,6.0784613380963,5.579260502160138,"rgba(239, 83, 80, 1.0)",0.26904381906399005,5.579260502160138,-1.7813473798710457,2,2.8172170681479947,5.634434136295989,0.0,0.0,0.0,0.0,29.870267765010034,-14.5566292052291,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,5.1,5.1,5.1,5.1,0.0,6.688557808040164,6.570842346402284,6.110138603489261,6.535203096803296,6.4761309813463095,6.178918636436726,6.0784613380963,5.579260502160138,"rgba(239, 83, 80, 1.0)",0.26886327279756883,5.579260502160138,-1.7825435849729492,2,2.8279960666792965,5.655992133358593,0.0,0.0,0.0,0.0,29.75399441812783,-15.19510001057209,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,5.1,5.15,5.1,5.15,130.0,6.6781981451117005,6.556942006347318,6.095026776151374,6.526448986454027,6.462121054039592,6.16596712720343,6.064941681338028,5.569966467138843,"rgba(239, 83, 80, 1.0)",0.2675817295368697,5.569966467138843,-1.569488574073127,2,2.84364650760706,5.68729301521412,0.0,0.0,0.0,0.0,33.64835138030487,-15.19510001057209,False,True,False,True,True,0.0
2025-08-07 18:00:00+00:00,5.15,5.205,5.15,5.205,26.0,6.676213710640328,6.55429707993071,6.092224858623007,6.524777793769586,6.45946513428373,6.16354703291829,6.062436178772583,5.569530581624653,"rgba(38, 166, 154, 1.0)",0.2653205098987515,5.569530581624653,-1.3739253771363569,1,2.9382175693990615,2.9382175693990615,0.0,0.0,0.0,0.0,39.622131444793524,-15.589224870024687,False,True,False,True,True,0.0
2025-08-07 19:00:00+00:00,5.205,5.205,5.205,5.205,74.0,6.670663658917888,6.54692496062217,6.084503508565604,6.520108917359847,6.452074177282377,6.156852131508573,6.055530401973588,5.568162547146793,"rgba(38, 166, 154, 1.0)",0.2627972362627658,5.568162547146793,-1.3819115920369636,1,3.0422684868366887,3.0422684868366887,0.0,0.0,0.0,0.0,43.60465148778596,-11.993147470621864,False,False,False,True,True,0.0
2025-08-08 14:00:00+00:00,5.205,5.205,5.205,5.205,0.0,6.670663658917888,6.54692496062217,6.084503508565604,6.520108917359847,6.452074177282377,6.156852131508573,6.055530401973588,5.568162547146793,"rgba(38, 166, 154, 1.0)",0.2600042792439882,5.568162547146793,-1.3967560387958105,1,3.1633719834477634,3.1633719834477634,0.0,0.0,0.0,0.0,46.25966484978092,-9.627046778387438,True,False,False,True,True,0.0
2025-08-08 15:00:00+00:00,5.205,5.205,5.205,5.205,0.0,6.670663658917888,6.54692496062217,6.084503508565604,6.520108917359847,6.452074177282377,6.156852131508573,6.055530401973588,5.568162547146793,"rgba(38, 166, 154, 1.0)",0.25693284431237495,5.568162547146793,-1.4134531850870158,1,3.306074465176027,3.306074465176027,0.0,0.0,0.0,0.0,48.02967375777756,-7.983474404710471,True,False,False,False,True,0.0
2025-08-08 16:00:00+00:00,5.205,5.205,5.205,5.205,0.0,6.670663658917888,6.54692496062217,6.084503508565604,6.520108917359847,6.452074177282377,6.156852131508573,6.055530401973588,5.568162547146793,"rgba(38, 166, 154, 1.0)",0.2535728123658603,5.568162547146793,-1.432182511044654,1,3.47685119709276,3.47685119709276,0.0,0.0,0.0,0.0,49.20967969644198,-6.761862515377565,True,False,False,False,True,0.0
2025-08-08 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,6.670663658917888,6.54692496062217,6.084503508565604,6.520108917359847,6.452074177282377,6.156852131508573,6.055530401973588,5.568162547146793,"rgba(38, 166, 154, 1.0)",0.24588902865800066,5.568162547146793,-1.4769367674875162,1,3.4794547149356676,3.4794547149356676,0.0,0.0,0.0,0.0,49.99635032221826,-5.788369455278293,True,False,False,False,True,0.0
2025-08-08 18:00:00+00:00,5.205,5.205,5.205,5.205,0.0,6.670663658917888,6.54692496062217,6.084503508565604,6.520108917359847,6.452074177282377,6.156852131508573,6.055530401973588,5.568162547146793,"rgba(38, 166, 154, 1.0)",0.23753662590979382,5.568162547146793,-1.5288696880147916,1,3.483550943853124,3.483550943853124,0.0,0.0,0.0,0.0,50.52079740606912,-4.965411930745951,True,False,False,False,True,0.0
2025-08-08 19:00:00+00:00,5.205,5.205,5.205,5.205,0.0,6.670663658917888,6.54692496062217,6.084503508565604,6.520108917359847,6.452074177282377,6.156852131508573,6.055530401973588,5.568162547146793,"rgba(38, 166, 154, 1.0)",0.2284422768968883,5.568162547146793,-1.5897344050318363,1,3.489155712737888,3.489155712737888,0.0,0.0,0.0,0.0,50.87042879530303,-4.240248624926679,True,False,False,False,True,0.0
2025-08-11 14:00:00+00:00,5.205,5.205,5.205,5.205,0.0,6.670663658917888,6.54692496062217,6.084503508565604,6.520108917359847,6.452074177282377,6.156852131508573,6.055530401973588,5.568162547146793,"rgba(38, 166, 154, 1.0)",0.21851336364179386,5.568162547146793,-1.6619695065521047,1,3.4962908412114397,3.4962908412114397,0.0,0.0,0.0,0.0,51.10351638812563,-3.5857022679625175,True,False,False,False,True,0.0
2025-08-11 15:00:00+00:00,5.205,5.54,5.2,5.26,125.0,6.662195684109212,6.535826931987222,6.0736207695873885,6.513059212089527,6.44104992773617,6.147249533582089,6.045837002040158,5.538736571743188,"rgba(239, 83, 80, 1.0)",0.20723581901940952,5.538736571743188,-1.3450212085058617,1,3.51028647071654,3.51028647071654,0.0,0.0,0.0,0.0,56.63593971683845,1.8507810831731462,True,False,True,False,True,0.0
2025-08-11 16:00:00+00:00,5.26,5.26,5.205,5.205,21.0,6.6606666835340524,6.533813610908206,6.071556249277372,6.511773404861372,6.439037331444461,6.145443161716786,6.043986500964216,5.536789770844595,"rgba(239, 83, 80, 1.0)",0.20571282353253173,5.536789770844595,-1.612878405667915,1,3.5204836616016357,3.5204836616016357,0.0,0.0,0.0,0.0,54.17302758604194,1.8507810831731462,True,False,True,False,False,0.0
2025-08-11 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,6.6606666835340524,6.533813610908206,6.071556249277372,6.511773404861372,6.439037331444461,6.145443161716786,6.043986500964216,5.536789770844595,"rgba(239, 83, 80, 1.0)",0.20502992530416397,5.536789770844595,-1.6182504595481926,1,3.532320390304915,3.532320390304915,0.0,0.0,0.0,0.0,52.531086165510935,1.8507810831731462,True,False,True,False,False,0.0
2025-08-11 18:00:00+00:00,5.205,5.205,5.205,5.205,0.0,6.6606666835340524,6.533813610908206,6.071556249277372,6.511773404861372,6.439037331444461,6.145443161716786,6.043986500964216,5.536789770844595,"rgba(239, 83, 80, 1.0)",0.20425158925127734,5.536789770844595,-1.6244170831709697,1,3.5458453395344787,3.5458453395344787,0.0,0.0,0.0,0.0,51.4364585518236,6.31940406673565,True,False,False,False,False,0.0
2025-08-11 19:00:00+00:00,5.205,5.205,5.205,5.205,0.0,6.6606666835340524,6.533813610908206,6.071556249277372,6.511773404861372,6.439037331444461,6.145443161716786,6.043986500964216,5.536789770844595,"rgba(239, 83, 80, 1.0)",0.2033767196363706,5.536789770844595,-1.6314048699272055,1,3.5611151995188464,3.5611151995188464,0.0,0.0,0.0,0.0,50.70670680936537,5.428231763768935,True,False,False,False,False,0.0
2025-08-12 14:00:00+00:00,5.205,5.205,5.205,5.205,0.0,6.6606666835340524,6.533813610908206,6.071556249277372,6.511773404861372,6.439037331444461,6.145443161716786,6.043986500964216,5.536789770844595,"rgba(239, 83, 80, 1.0)",0.2027162842295919,5.536789770844595,-1.6367198723355512,1,3.5781953567350335,3.5781953567350335,0.0,0.0,0.0,0.0,50.220205647726544,4.698210561392415,True,False,False,False,False,0.0
2025-08-12 15:00:00+00:00,5.205,5.205,5.205,5.205,0.0,6.6606666835340524,6.533813610908206,6.071556249277372,6.511773404861372,6.439037331444461,6.145443161716786,6.043986500964216,5.536789770844595,"rgba(239, 83, 80, 1.0)",0.20237257140635057,5.536789770844595,-1.6394997036351497,1,3.597160712960821,3.597160712960821,0.0,0.0,0.0,0.0,49.89587153996733,4.071336841790362,True,False,False,False,False,0.0
2025-08-12 16:00:00+00:00,5.205,5.205,5.205,5.205,0.0,6.6606666835340524,6.533813610908206,6.071556249277372,6.511773404861372,6.439037331444461,6.145443161716786,6.043986500964216,5.536789770844595,"rgba(239, 83, 80, 1.0)",0.2019608159300511,5.536789770844595,-1.642842297485617,1,3.61809665572781,3.61809665572781,0.0,0.0,0.0,0.0,49.679648801461184,3.5160924134824896,True,False,False,False,False,0.0
2025-08-12 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,6.6606666835340524,6.533813610908206,6.071556249277372,6.511773404861372,6.439037331444461,6.145443161716786,6.043986500964216,5.536789770844595,"rgba(239, 83, 80, 1.0)",0.19914400149965392,5.536789770844595,-1.6660796626865586,1,3.6411002061992916,3.6411002061992916,0.0,0.0,0.0,0.0,49.53550030912376,3.0159271444248574,False,False,False,False,False,0.0
2025-08-12 18:00:00+00:00,5.205,5.205,5.205,5.205,0.0,6.6606666835340524,6.533813610908206,6.071556249277372,6.511773404861372,6.439037331444461,6.145443161716786,6.043986500964216,5.536789770844595,"rgba(239, 83, 80, 1.0)",0.1961247764253379,5.536789770844595,-1.6917279748737044,0,,,0.0,0.0,0.0,0.0,49.43940131423214,2.5623702385094163,False,False,False,False,False,0.0
2025-08-12 19:00:00+00:00,5.205,5.205,5.205,5.205,0.0,6.6606666835340524,6.533813610908206,6.071556249277372,6.511773404861372,6.439037331444461,6.145443161716786,6.043986500964216,5.536789770844595,"rgba(239, 83, 80, 1.0)",0.19289363637744975,5.536789770844595,-1.7200659237682496,0,,,0.0,0.0,0.0,0.0,49.375335317637735,2.151019021548116,False,False,False,False,False,0.0
2025-08-13 14:00:00+00:00,5.205,5.205,5.205,5.205,0.0,6.6606666835340524,6.533813610908206,6.071556249277372,6.511773404861372,6.439037331444461,6.145443161716786,6.043986500964216,5.536789770844595,"rgba(239, 83, 80, 1.0)",0.1894397382134363,5.536789770844595,-1.7514264640229653,0,,,0.0,0.0,0.0,0.0,49.33262465324145,1.7792895344002346,False,False,False,False,False,0.0
2025-08-13 15:00:00+00:00,5.205,5.205,5.205,5.205,0.0,6.6606666835340524,6.533813610908206,6.071556249277372,6.511773404861372,6.439037331444461,6.145443161716786,6.043986500964216,5.536789770844595,"rgba(239, 83, 80, 1.0)",0.18485099916379344,5.536789770844595,-1.7949038541609474,0,,,0.0,0.0,0.0,0.0,49.304150876977275,1.4452244939551022,False,False,False,False,False,0.0
2025-08-13 16:00:00+00:00,5.205,5.205,5.205,5.205,0.0,6.6606666835340524,6.533813610908206,6.071556249277372,6.511773404861372,6.439037331444461,6.145443161716786,6.043986500964216,5.536789770844595,"rgba(239, 83, 80, 1.0)",0.1799382276386167,5.536789770844595,-1.843909297089182,0,,,0.0,0.0,0.0,0.0,49.28516835946782,1.146918874441667,False,False,False,False,False,0.0
2025-08-13 17:00:00+00:00,5.205,5.205,5.205,5.205,0.0,6.6606666835340524,6.533813610908206,6.071556249277372,6.511773404861372,6.439037331444461,6.145443161716786,6.043986500964216,5.536789770844595,"rgba(239, 83, 80, 1.0)",0.1746740851872335,5.536789770844595,-1.8994790812211713,0,,,0.0,0.0,0.0,0.0,49.27251334779484,0.8822925580544876,True,False,False,False,False,0.0
2025-08-13 18:00:00+00:00,5.205,5.205,5.205,5.205,0.0,6.6606666835340524,6.533813610908206,6.071556249277372,6.511773404861372,6.439037331444461,6.145443161716786,6.043986500964216,5.536789770844595,"rgba(239, 83, 80, 1.0)",0.16902574567995132,5.536789770844595,-1.962954042947018,0,,,0.0,0.0,0.0,0.0,49.264076673346196,0.6490467476232311,True,False,False,False,False,0.0
2025-08-13 19:00:00+00:00,5.205,5.205,5.205,5.205,0.0,6.6606666835340524,6.533813610908206,6.071556249277372,6.511773404861372,6.439037331444461,6.145443161716786,6.043986500964216,5.536789770844595,"rgba(239, 83, 80, 1.0)",0.16295326251943115,5.536789770844595,-2.0361038847260335,0,,,0.0,0.0,0.0,0.0,49.25845222371377,0.4447080929540874,True,False,False,False,False,0.0
2025-08-14 14:00:00+00:00,5.205,5.205,5.205,5.205,0.0,6.6606666835340524,6.533813610908206,6.071556249277372,6.511773404861372,6.439037331444461,6.145443161716786,6.043986500964216,5.536789770844595,"rgba(239, 83, 80, 1.0)",0.15640724160084823,5.536789770844595,-2.1213197512383952,0,,,0.0,0.0,0.0,0.0,49.254702590625485,0.26670609718152605,True,False,False,False,False,0.0
2025-08-14 15:00:00+00:00,5.205,5.24,5.205,5.24,100.0,6.653455257946495,6.524346748851825,6.061918314474035,6.505709144459142,6.429583138112342,6.136983519355533,6.035340611970885,5.363186936617248,"rgba(38, 166, 154, 1.0)",0.149226775850018,5.363186936617248,-0.8255015624076646,0,,,0.0,0.0,0.0,0.0,58.76490819614101,6.9538857814135895,True,False,True,False,True,0.0
2025-08-14 16:00:00+00:00,5.24,5.36,5.24,5.29,110.0,6.645982458775617,6.514631294964029,6.052416375061142,6.499457632164455,6.419934577268503,6.128542751042522,6.026826976809164,5.333432295809871,"rgba(38, 166, 154, 1.0)",0.141536675920383,5.333432295809871,-0.3068624830097213,0,,,0.0,0.0,0.0,0.0,68.62018212493808,15.38470111269038,True,False,True,False,True,0.0
2025-08-14 17:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.645982458775617,6.514631294964029,6.052416375061142,6.499457632164455,6.419934577268503,6.128542751042522,6.026826976809164,5.333432295809871,"rgba(38, 166, 154, 1.0)",0.1414149857623268,5.333432295809871,-0.30712654373749826,0,,,0.0,0.0,0.0,0.0,75.19036474413613,20.515631208045548,True,False,True,False,True,0.0
2025-08-14 18:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.645982458775617,6.514631294964029,6.052416375061142,6.499457632164455,6.419934577268503,6.128542751042522,6.026826976809164,5.333432295809871,"rgba(38, 166, 154, 1.0)",0.14127913077575782,5.333432295809871,-0.30742187874023597,0,,,0.0,0.0,0.0,0.0,79.57048649026817,23.723608505748558,True,False,True,False,True,0.0
2025-08-14 19:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.645982458775617,6.514631294964029,6.052416375061142,6.499457632164455,6.419934577268503,6.128542751042522,6.026826976809164,5.333432295809871,"rgba(38, 166, 154, 1.0)",0.14123767585542454,5.333432295809871,-0.3075121106802243,0,,,0.0,0.0,0.0,0.0,82.4905676543562,25.835384225813996,True,False,True,False,True,0.0
2025-08-15 14:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.645982458775617,6.514631294964029,6.052416375061142,6.499457632164455,6.419934577268503,6.128542751042522,6.026826976809164,5.333432295809871,"rgba(38, 166, 154, 1.0)",0.13853795785172618,5.333432295809871,-0.31350466315055325,0,,,0.0,0.0,0.0,0.0,84.4372884304149,27.33632477723404,True,False,True,False,True,0.0
2025-08-15 15:00:00+00:00,5.29,5.29,5.19,5.19,100.0,6.638894728975686,6.505407738095237,6.043162183279383,6.493487180686814,6.410741267158368,6.120351551895755,6.018495437577768,5.315638526852554,"rgba(239, 83, 80, 1.0)",0.1386814679382593,5.315638526852554,-0.9059503675609198,0,,,0.0,0.0,0.0,0.0,67.15284273515697,25.983511755505106,True,False,True,False,False,0.0
2025-08-15 16:00:00+00:00,5.19,5.19,5.19,5.19,0.0,6.638894728975686,6.505407738095237,6.043162183279383,6.493487180686814,6.410741267158368,6.120351551895755,6.018495437577768,5.315638526852554,"rgba(239, 83, 80, 1.0)",0.13881652288898438,5.315638526852554,-0.9050689661275462,0,,,0.0,0.0,0.0,0.0,55.62987893831835,16.36662901252349,True,False,False,False,False,0.0
2025-08-15 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,6.638894728975686,6.505407738095237,6.043162183279383,6.493487180686814,6.410741267158368,6.120351551895755,6.018495437577768,5.315638526852554,"rgba(239, 83, 80, 1.0)",0.13851610632584432,5.315638526852554,-0.9070318982039731,0,,,0.0,0.0,0.0,0.0,47.94790307375927,10.243272605920595,False,True,False,True,False,0.0
2025-08-15 18:00:00+00:00,5.19,5.24,5.19,5.24,101.0,6.631807448900344,6.496224735834338,6.0340228108903595,6.487513465269692,6.401598307539833,6.112227552606408,6.010254147426029,5.284980247369541,"rgba(239, 83, 80, 1.0)",0.1384501406333787,5.284980247369541,-0.32488408580710704,0,,,0.0,0.0,0.0,0.0,49.793164600092894,10.243272605920595,False,False,False,True,False,0.0
2025-08-15 19:00:00+00:00,5.24,5.3,5.24,5.3,32.0,6.629666501690998,6.493470954503644,6.031368969057046,6.485716820880021,6.398868735265038,6.109846357892227,6.007864034639118,5.288151066028748,"rgba(38, 166, 154, 1.0)",0.1385086916320364,5.288151066028748,0.08554650131798205,0,,,0.0,0.0,0.0,0.0,55.59802502421942,10.243272605920595,False,False,True,False,True,0.0
2025-08-18 14:00:00+00:00,5.3,5.3,5.3,5.3,0.0,6.629666501690998,6.493470954503644,6.031368969057046,6.485716820880021,6.398868735265038,6.109846357892227,6.007864034639118,5.288151066028748,"rgba(38, 166, 154, 1.0)",0.1385566849881876,5.288151066028748,0.08551686966429756,0,,,0.0,0.0,0.0,0.0,59.4679319736371,10.243272605920595,True,False,True,False,True,0.0
2025-08-18 15:00:00+00:00,5.3,5.3,5.3,5.3,0.0,6.629666501690998,6.493470954503644,6.031368969057046,6.485716820880021,6.398868735265038,6.109846357892227,6.007864034639118,5.288151066028748,"rgba(38, 166, 154, 1.0)",0.13859413166975804,5.288151066028748,0.085493763902541,0,,,0.0,0.0,0.0,0.0,62.04786993991556,-1.429795475248774,True,False,True,False,True,0.0
2025-08-18 16:00:00+00:00,5.3,5.31,5.3,5.31,6.0,6.629273745320202,6.492967324421812,6.03089103832344,6.485387982460216,6.398370581527935,6.109415698540364,6.007433984122115,5.288987209822258,"rgba(38, 166, 154, 1.0)",0.1386721131118865,5.288987209822258,0.15152859292471954,0,,,0.0,0.0,0.0,0.0,64.4830561293266,1.41617325350893,True,False,True,False,True,0.0
2025-08-18 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,6.629273745320202,6.492967324421812,6.03089103832344,6.485387982460216,6.398370581527935,6.109415698540364,6.007433984122115,5.288987209822258,"rgba(38, 166, 154, 1.0)",0.13873706416431716,5.288987209822258,0.15145765339862333,0,,,0.0,0.0,0.0,0.0,66.10651358893395,3.6628611073701123,True,False,True,False,True,0.0
2025-08-18 18:00:00+00:00,5.31,5.31,5.31,5.31,0.0,6.629273745320202,6.492967324421812,6.03089103832344,6.485387982460216,6.398370581527935,6.109415698540364,6.007433984122115,5.288987209822258,"rgba(38, 166, 154, 1.0)",0.13878900312109843,5.288987209822258,0.1514009734575822,0,,,0.0,0.0,0.0,0.0,67.18881856200552,5.533549134719536,True,False,True,False,True,0.0
2025-08-18 19:00:00+00:00,5.31,5.31,5.31,5.31,0.0,6.629273745320202,6.492967324421812,6.03089103832344,6.485387982460216,6.398370581527935,6.109415698540364,6.007433984122115,5.288987209822258,"rgba(38, 166, 154, 1.0)",0.13882794458666844,5.288987209822258,0.15135850523684521,0,,,0.0,0.0,0.0,0.0,67.9103552107199,7.153708050391735,True,False,True,False,True,0.0
2025-08-19 14:00:00+00:00,5.31,5.31,5.31,5.31,0.0,6.629273745320202,6.492967324421812,6.03089103832344,6.485387982460216,6.398370581527935,6.109415698540364,6.007433984122115,5.288987209822258,"rgba(38, 166, 154, 1.0)",0.13885389949643578,5.288987209822258,0.15133021293565535,0,,,0.0,0.0,0.0,0.0,68.39137964319616,8.592014176886508,True,False,True,False,True,0.0
