date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 17:00:00+00:00,134.96,135.095,134.56,134.78,15807.0,125.13502065570685,120.83100422461946,123.48429741810989,"rgba(38, 166, 154, 1.0)",3.9800212458126176,126.51694553634607,2.076133254903474,1,0.1713114781437612,0.1713114781437612,0.0,0.0,0.0,0.0,63.73775266124548,4.865132395351907,True,False,True,False,True,13.589597980696269
2025-08-13 17:00:00+00:00,135.73,136.005,135.66,135.895,7411.0,125.19865336843141,120.88070273636,123.55701747999316,"rgba(38, 166, 154, 1.0)",3.946179644135141,126.61432092030495,2.351813631568476,1,0.1706137835524013,0.1706137835524013,0.0,0.0,0.0,0.0,68.08333298109227,8.999689212166302,True,False,True,False,True,15.128342074804841
2025-08-14 17:00:00+00:00,136.06,136.565,135.905,136.54,12545.0,125.30947203196344,120.96677648710721,123.67886668876258,"rgba(38, 166, 154, 1.0)",3.9211254382773233,126.7786549099454,2.4894243358720662,1,0.1703506639879267,0.1703506639879267,0.0,0.0,0.0,0.0,71.65575703395766,12.44316156856145,True,False,True,False,True,16.000968009681667
2025-08-15 17:00:00+00:00,136.655,136.745,136.305,136.44,13781.0,125.4304246869239,121.06120525348895,123.80381063183006,"rgba(38, 166, 154, 1.0)",3.9167954611758287,126.94583514608681,2.4239623814982227,1,0.17138660862930355,0.17138660862930355,0.0,0.0,0.0,0.0,73.64369524749364,14.518280693618735,True,False,True,False,True,15.791620976069911
2025-08-18 17:00:00+00:00,136.37,136.535,136.035,136.445,8022.0,125.4986448788545,121.11508742861871,123.87043571808488,"rgba(38, 166, 154, 1.0)",3.8930534716769922,127.03336840932214,2.4175449063697685,1,0.17236271002332362,0.17236271002332362,0.0,0.0,0.0,0.0,74.9752713921878,16.13751158937211,True,False,True,False,True,15.798569569930915
2025-08-19 17:00:00+00:00,136.245,136.435,136.035,136.255,5088.0,125.54109148898551,121.14885020367295,123.91071455637527,"rgba(38, 166, 154, 1.0)",3.8279372258970534,127.08566538976872,2.395372251195289,1,0.17319259715510266,0.17319259715510266,0.0,0.0,0.0,0.0,74.96345655103639,16.662124696896072,True,False,True,False,True,15.387250869109277
2025-08-20 17:00:00+00:00,136.545,136.695,136.375,136.495,6503.0,125.59626373575428,121.19258028966333,123.96299153189311,"rgba(38, 166, 154, 1.0)",3.7599477222265976,127.15388454313242,2.4843737591478754,1,0.17367061407809833,0.17367061407809833,0.0,0.0,0.0,0.0,75.34876397676894,17.68426854137323,True,False,True,False,True,15.733303166395956
2025-08-21 17:00:00+00:00,136.37,136.775,136.175,136.22,9420.0,125.67425662936171,121.25494630598037,124.03472082425233,"rgba(38, 166, 154, 1.0)",3.6527103191573884,127.24608509959272,2.456782530315022,1,0.17422236431891297,0.17422236431891297,0.0,0.0,0.0,0.0,74.15419658066789,17.68426854137323,True,False,True,False,True,15.12161940722746
2025-08-22 17:00:00+00:00,138.0,138.345,137.85,137.88,5547.0,125.72658529105564,121.29537331946122,124.08581620622306,"rgba(38, 166, 154, 1.0)",3.587948794165385,127.3151709894431,2.94453171342275,1,0.17651459699575725,0.17651459699575725,0.0,0.0,0.0,0.0,75.99101406699799,19.400934117668726,True,False,True,False,True,17.50893534654368
2025-08-25 17:00:00+00:00,136.615,136.92,136.205,136.28,5781.0,125.77380821111515,121.33339773845833,124.12795586477702,"rgba(38, 166, 154, 1.0)",3.4913909564547736,127.3686089851513,2.552389900183938,1,0.18102934821715014,0.18102934821715014,0.0,0.0,0.0,0.0,71.03459137791566,19.400934117668726,True,False,True,False,False,14.018296253636326
2025-08-26 17:00:00+00:00,137.07,137.715,136.81,137.655,16148.0,125.9147635170497,121.44503837502165,124.25684041083221,"rgba(38, 166, 154, 1.0)",3.44812343140463,127.53639515379264,2.9345251257683196,1,0.18625539578460507,0.18625539578460507,0.0,0.0,0.0,0.0,70.11090078999524,19.400934117668726,True,False,True,False,False,15.971465625505516
2025-08-27 17:00:00+00:00,146.06,146.585,145.045,145.045,35452.0,126.42435290407273,121.80751424126937,124.78802523402067,"rgba(38, 166, 154, 1.0)",3.7114432769748413,128.31599288847227,4.507412848072236,1,0.18369419720262004,0.18369419720262004,0.0,0.0,0.0,0.0,75.06191529318752,19.400934117668726,True,False,True,False,True,20.0
2025-08-28 17:00:00+00:00,145.83,146.12,145.11,146.015,10554.0,126.57244497339435,121.91417354240417,124.93416264136394,"rgba(38, 166, 154, 1.0)",4.037971133363576,128.52677404326369,4.3309437782356905,1,0.1835199630927396,0.1835199630927396,0.0,0.0,0.0,0.0,78.72396934899402,22.14321831591461,True,False,True,False,True,20.0
2025-08-29 17:00:00+00:00,145.635,145.715,145.29,145.425,4778.0,126.63780600561049,121.96160155973537,124.99739905584408,"rgba(38, 166, 154, 1.0)",4.314667029630483,128.6171222117557,3.895521409373682,1,0.18196994435327357,0.18196994435327357,0.0,0.0,0.0,0.0,79.8167298215429,23.276583143681734,True,False,True,False,True,20.0
