date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-20 17:00:00+00:00,27.205,27.46,26.75,26.75,196.0,27.53574640477699,26.615056262547434,"rgba(239, 83, 80, 1.0)",1.9277173590067895,26.13238415344752,0.3203871374954524,9,0.28811550931732754,2.5930395838559477,0.0,0.0,0.0,0.0,60.28140839555144,21.21991207983433,True,False,True,False,False,2.3765567375036873
2025-08-21 17:00:00+00:00,26.2,26.2,25.935,25.935,12.0,27.535223892055814,26.610469336813072,"rgba(239, 83, 80, 1.0)",1.9276660326242274,26.126840083382607,-0.09951935663951444,9,0.2955934214236177,2.6603407928125593,0.0,0.0,0.0,0.0,53.26809960995157,14.854968900467796,False,False,False,False,False,0.47424357802062644
2025-08-22 17:00:00+00:00,25.91,26.25,25.91,26.25,3.0,27.535103108117188,26.609415450579597,"rgba(239, 83, 80, 1.0)",1.9275594380945258,26.125576670950775,0.06454967177158652,10,0.3060003304333802,3.060003304333802,0.0,0.0,0.0,0.0,49.348787345815396,11.279067079113915,False,True,False,True,False,1.1899174675740767
2025-08-25 17:00:00+00:00,26.25,26.37,26.25,26.37,1.0,27.535068416911354,26.609102825187573,"rgba(239, 83, 80, 1.0)",1.9266033640898736,26.12520757659008,0.12705906569698242,10,0.31508779679650245,3.1508779679650245,0.0,0.0,0.0,0.0,47.0429940999013,8.946424651839962,False,True,False,True,False,1.4644228736946303
2025-08-26 17:00:00+00:00,26.34,26.34,25.955,25.955,83.0,27.531608033466394,26.583004137751878,"rgba(239, 83, 80, 1.0)",1.9267401003805134,26.093994331389318,-0.0721396369763985,10,0.32653942877132003,3.2653942877132005,0.0,0.0,0.0,0.0,44.689121302191296,6.3346184357531,False,True,False,True,False,0.47388138441475647
2025-08-27 17:00:00+00:00,25.955,25.955,24.71,24.78,350.0,27.507891160330953,26.47300326888693,"rgba(239, 83, 80, 1.0)",1.9282060303544823,25.956872709503997,-0.6103459334621205,10,0.33327676676655715,3.3327676676655713,0.0,0.0,0.0,0.0,41.049535589638424,2.4280940213518534,False,True,False,True,False,0.0
2025-08-28 17:00:00+00:00,24.78,25.09,24.78,25.005,53.0,27.5040549530623,26.459744598358014,"rgba(239, 83, 80, 1.0)",1.9291409585195514,25.94027648907127,-0.4848150079136852,10,0.34752078988598595,3.4752078988598596,0.0,0.0,0.0,0.0,39.33803106415451,0.2617568419648393,False,True,False,True,False,0.0
2025-08-29 17:00:00+00:00,24.965,24.965,24.5,24.57,48.0,27.500209561881,26.446691513874093,"rgba(239, 83, 80, 1.0)",1.932980532426189,25.923737341517523,-0.7003367694647049,10,0.3637335511250802,3.637335511250802,0.0,0.0,0.0,0.0,37.40932768475816,-2.2021181291022742,False,True,False,True,False,0.0
2025-09-01 17:00:00+00:00,24.57,24.57,24.57,24.57,0.0,27.500209561881,26.446691513874093,"rgba(239, 83, 80, 1.0)",1.9364748621894852,25.923737341517523,-0.6990730259141668,10,0.3831014222600284,3.831014222600284,0.0,0.0,0.0,0.0,36.12352543182727,-4.117392142854953,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,24.57,24.57,24.57,24.57,0.0,27.500209561881,26.446691513874093,"rgba(239, 83, 80, 1.0)",1.939318160572891,25.923737341517523,-0.698048091870401,10,0.38249344027600846,3.8249344027600847,0.0,0.0,0.0,0.0,35.26632392987334,-5.68209871855214,False,True,False,True,False,0.0
2025-09-03 17:00:00+00:00,24.315,24.67,24.135,24.505,331.0,27.47172789746182,26.362496363032413,"rgba(239, 83, 80, 1.0)",1.9425198110228141,25.816401759862092,-0.6751034158933946,10,0.3815758804596708,3.8157588045967077,0.0,0.0,0.0,0.0,34.54045652177819,-7.15024572709644,False,True,False,True,False,0.0
