date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_451,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-21 18:00:00+00:00,101.635,101.855,101.56,101.845,10755.0,91.13896398112324,96.19897582257782,97.63421775181574,101.81257054161644,101.23507204774762,89.24739119207476,90.44979793476695,95.82949353754015,100.2783332030453,"rgba(239, 83, 80, 1.0)",1.04360361032686,100.2783332030453,1.501208678708966,0,,,0.0,0.0,0.0,0.0,55.02960644516141,0.4048425386167409,True,False,True,False,True,2.5311836376522443
2025-08-21 19:00:00+00:00,101.82,101.905,101.67,101.76,14109.0,91.15438804035867,96.21198223979341,97.64603210704693,101.81226702556818,101.28457106600625,89.26112538224623,90.46499810514145,95.8426501096405,100.28868328310958,"rgba(239, 83, 80, 1.0)",1.034426345786215,100.28868328310958,1.4223503905173205,0,,,0.0,0.0,0.0,0.0,56.30590311519332,1.6181524634286717,True,False,True,False,True,2.099544693602219
2025-08-22 14:00:00+00:00,102.31,103.025,102.08,102.925,9900.0,91.1660970072258,96.22253946951112,97.65607530449755,101.8176107457763,101.36822405598821,89.27143476406346,90.47648440024443,95.85323903842422,100.30512752215081,"rgba(38, 166, 154, 1.0)",1.032540848390684,100.30512752215081,2.537306375755025,0,,,0.0,0.0,0.0,0.0,62.83185775634728,7.6387101495970455,True,False,True,False,True,7.365682762689495
2025-08-22 15:00:00+00:00,102.895,102.965,102.54,102.9,12267.0,91.18072970895277,96.23582552871163,97.66877270137799,101.82509137339471,101.46755993808472,89.28430597765863,90.49083254044801,95.86655377891404,100.32588902330903,"rgba(38, 166, 154, 1.0)",1.026325041145266,100.32588902330903,2.508085522125183,0,,,0.0,0.0,0.0,0.0,66.9322921273996,11.213372936623358,True,False,True,False,True,7.235602954076775
2025-08-22 16:00:00+00:00,102.905,103.105,102.785,102.97,9804.0,91.19255026879581,96.24664984934729,97.67917423947668,101.83190463182082,101.54553083181675,89.29469050520852,90.50241680641844,95.87739043833714,100.34307312751817,"rgba(38, 166, 154, 1.0)",1.0137263477387968,100.34307312751817,2.5913570051142663,0,,,0.0,0.0,0.0,0.0,69.91638046932486,13.7913153982105,True,False,True,False,True,7.540001008616002
2025-08-22 17:00:00+00:00,103.02,103.125,102.67,102.69,7427.0,91.20139411227493,96.2546741976417,97.6868405786352,101.83644223723894,101.59457856062987,89.3024748863093,90.51109015813968,95.88543305833751,100.35463727128408,"rgba(38, 166, 154, 1.0)",1.0109503467506848,100.35463727128408,2.3100666973625916,0,,,0.0,0.0,0.0,0.0,68.87799406770665,13.7913153982105,True,False,True,False,True,6.053900682141212
2025-08-22 18:00:00+00:00,102.69,102.805,102.585,102.71,8483.0,91.21136766312526,96.26363711398274,97.69535120192143,101.84091066631531,101.6408336292935,89.3112708773256,90.52087873901833,95.89442709312223,100.3663250730918,"rgba(38, 166, 154, 1.0)",1.0110859606440703,100.3663250730918,2.3179779149690223,0,,,0.0,0.0,0.0,0.0,68.29116542683568,13.7913153982105,True,False,True,False,True,6.144259325680199
2025-08-22 19:00:00+00:00,102.72,102.835,102.38,102.55,28832.0,91.24480856207042,96.29338948835694,97.72342169944474,101.85382831725644,101.7588076987301,89.34083190137443,90.55372697564795,95.92432063804306,100.40029411546287,"rgba(38, 166, 154, 1.0)",1.0098866540586489,100.40029411546287,2.1286605540311294,0,,,0.0,0.0,0.0,0.0,66.13314026714227,13.7913153982105,True,False,True,False,False,5.285324756840822
2025-08-25 14:00:00+00:00,103.35,103.41,102.87,103.08,16025.0,91.26417752876198,96.31119179710998,97.74057452396609,101.86587538194296,101.8469104934158,89.35786237170866,90.57271018273723,95.94213688543485,100.42519685333089,"rgba(38, 166, 154, 1.0)",1.013074025910099,100.42519685333089,2.6205421112086627,0,,,0.0,0.0,0.0,0.0,67.5884483501309,13.7913153982105,True,False,True,False,False,7.69350542125817
2025-08-25 15:00:00+00:00,103.065,103.255,102.87,103.0,20099.0,91.28822156798749,96.33313374458997,97.76162350354272,101.87974113156842,101.93661785325595,89.37904179840065,90.59629038565625,95.96411567901832,100.45324585416279,"rgba(38, 166, 154, 1.0)",1.0159451863232247,100.45324585416279,2.506783023456305,0,,,0.0,0.0,0.0,0.0,67.68502860972583,13.7913153982105,True,False,True,False,False,7.25586264992053
2025-08-25 16:00:00+00:00,103.0,103.16,102.93,102.955,16452.0,91.30778533795366,96.3509171162386,97.77864270646428,101.89059489066787,101.99905773485656,89.3962957027643,90.6154844257603,95.98193794680704,100.4745891136649,"rgba(38, 166, 154, 1.0)",1.0186315011459455,100.4745891136649,2.435042391232421,0,,,0.0,0.0,0.0,0.0,67.22936148496115,13.7913153982105,True,False,True,False,False,7.006750784866728
2025-08-25 17:00:00+00:00,102.945,103.045,102.79,102.975,13037.0,91.32313846951799,96.3647771900133,97.79185047707546,101.89846041860237,102.04019042651639,89.40985871064532,90.63055638438323,95.99584033841514,100.48999650857766,"rgba(38, 166, 154, 1.0)",1.0210812278489785,100.48999650857766,2.4336981462848652,0,,,0.0,0.0,0.0,0.0,67.05314591864469,13.7913153982105,True,False,True,False,False,7.100009337861472
2025-08-25 18:00:00+00:00,102.975,103.355,102.93,103.265,18144.0,91.34489095908599,96.3846902473849,97.81099589351318,101.91176682688418,102.10596884424982,89.42903300217083,90.65189045667627,96.01578081706046,100.51403833962655,"rgba(38, 166, 154, 1.0)",1.026049890780208,100.51403833962655,2.68111880824978,0,,,0.0,0.0,0.0,0.0,68.67122370817702,14.26182990204336,True,False,True,False,False,8.450554906618127
2025-08-25 19:00:00+00:00,103.265,103.325,103.035,103.115,32591.0,91.38368185896363,96.42003787111557,97.84488791409734,101.93453227194684,102.20455069318695,89.46327855926451,90.68995394687647,96.0511982729783,100.55397177514365,"rgba(38, 166, 154, 1.0)",1.027142840312927,100.55397177514365,2.4933515810479743,0,,,0.0,0.0,0.0,0.0,67.7509834598487,14.26182990204336,True,False,True,False,False,7.583592068074083
2025-08-26 14:00:00+00:00,103.13,103.405,102.905,103.36,9310.0,91.39477710968788,96.43016443999554,97.85460828927717,101.94122092684032,102.2311025838419,89.47307613538993,90.70084118112257,96.06134321645959,100.56527398457743,"rgba(38, 166, 154, 1.0)",1.0305350792385648,100.56527398457743,2.7119174026443797,0,,,0.0,0.0,0.0,0.0,68.64742308418961,14.772488741228159,True,False,True,False,False,8.731032651387643
2025-08-26 15:00:00+00:00,103.36,103.77,103.06,103.75,9289.0,91.40610998345316,96.44068798619156,97.8648177738782,101.94938826508456,102.26393805245347,89.483053058786,90.7119476946413,96.07186420613392,100.57832769662522,"rgba(38, 166, 154, 1.0)",1.039761940005292,100.57832769662522,3.050383151511234,0,,,0.0,0.0,0.0,0.0,71.13905174831801,17.332914899748005,True,False,True,False,True,10.51383658573344
2025-08-26 16:00:00+00:00,103.755,104.235,103.615,103.805,8449.0,91.41670386369545,96.45071550055235,97.87465785477956,101.9584154756595,102.30046574994178,89.49234671391916,90.72231517575267,96.0818668160395,100.59209530137069,"rgba(38, 166, 154, 1.0)",1.0516672862995933,100.59209530137069,3.055058135291318,0,,,0.0,0.0,0.0,0.0,73.03568412588689,19.23615990991331,True,False,True,False,True,10.76252402801827
2025-08-26 17:00:00+00:00,103.805,103.885,103.72,103.785,5830.0,91.42395168296763,96.45753694793787,97.88132948214984,101.96431216260183,102.32337311925097,89.49871323921401,90.72941151635929,96.08867595796754,100.60108167676665,"rgba(38, 166, 154, 1.0)",1.0578811348573915,100.60108167676665,3.0097127345621426,0,,,0.0,0.0,0.0,0.0,73.99376625360824,20.254646878363204,True,False,True,False,True,10.639976350408979
2025-08-26 18:00:00+00:00,103.785,104.56,103.77,104.145,10553.0,91.43743240858309,96.47045931693008,97.89410380177492,101.97697809007767,102.37285511868167,89.51051415216554,90.74259215187348,96.10154768780257,100.61967996052125,"rgba(38, 166, 154, 1.0)",1.0684584668985313,100.61967996052125,3.2994450871935794,0,,,0.0,0.0,0.0,0.0,76.19830038975967,22.426951473975535,True,False,True,False,True,12.28593497072941
2025-08-26 19:00:00+00:00,104.145,104.845,104.04,104.62,36832.0,91.48552377084059,96.51722212368173,97.94070555019715,102.02684241120048,102.55597826501595,89.55251507192779,90.78956518323021,96.14805332011792,100.6896324142713,"rgba(38, 166, 154, 1.0)",1.0920405191599598,100.6896324142713,3.599104169460759,0,,,0.0,0.0,0.0,0.0,79.11902912858692,25.185834389606413,True,False,True,False,True,14.373454623904774
2025-08-27 14:00:00+00:00,104.68,104.98,104.39,104.955,10375.0,91.4992896417345,96.53074390813431,97.95425605445188,102.0420470829587,102.60847502819914,89.56451916972443,90.80300151436914,96.16148601910062,100.71020904015722,"rgba(38, 166, 154, 1.0)",1.1201827674197127,100.71020904015722,3.7893735587634927,0,,,0.0,0.0,0.0,0.0,81.82405605815362,27.67410508892999,True,False,True,False,True,15.791770031035593
2025-08-27 15:00:00+00:00,104.97,105.32,104.79,105.01,10995.0,91.51413764038665,96.54548455528622,97.96911345282018,102.05952253372756,102.66794568409846,89.57744125085009,90.81748217382108,96.17611242213344,100.7334049648788,"rgba(38, 166, 154, 1.0)",1.1478957756274566,100.7334049648788,3.725595237758894,0,,,0.0,0.0,0.0,0.0,83.74299849452359,29.428427333076314,True,False,True,False,True,16.022915351826594
2025-08-27 16:00:00+00:00,104.99,105.1,104.82,105.03,10462.0,91.52817659319814,96.559370035513,97.98308004814469,102.07565014867214,102.72060508037957,89.58967190607777,90.83117874778436,96.18989642603206,100.75463084672758,"rgba(38, 166, 154, 1.0)",1.1824614539517686,100.75463084672758,3.6156520273740864,0,,,0.0,0.0,0.0,0.0,85.06779063512344,30.687966183050932,True,False,True,False,True,16.10822514748733
2025-08-27 17:00:00+00:00,105.03,105.47,104.935,105.365,15918.0,91.54991368413852,96.58109210496451,98.005049530548,102.10212484299271,102.80542768473052,89.60857348486482,90.8523689522073,96.21143564471696,100.78880135346246,"rgba(38, 166, 154, 1.0)",1.2259705403301484,100.78880135346246,3.7327150172019503,0,,,0.0,0.0,0.0,0.0,86.65342451283067,32.248467545070184,True,False,True,False,True,17.529088847835435
2025-08-27 18:00:00+00:00,105.36,105.515,105.175,105.32,19563.0,91.57668953712822,96.60788486825659,98.0321644793109,102.13487437807083,102.9053671950368,89.63185932707557,90.8784704664748,96.23800016859813,100.8303508078909,"rgba(38, 166, 154, 1.0)",1.2636328188570136,100.8303508078909,3.5529697591821763,0,,,0.0,0.0,0.0,0.0,86.9538257920916,32.67894216507514,True,False,True,False,True,17.224100088481546
2025-08-27 19:00:00+00:00,105.315,105.38,105.085,105.13,20405.0,91.60422758234769,96.6352165194171,98.05970201718792,102.16688861574391,102.99606072148316,89.65586075779638,90.90533583006803,96.26512498301943,100.87046166831414,"rgba(38, 166, 154, 1.0)",1.2951168613975723,100.87046166831414,3.2889219951081126,0,,,0.0,0.0,0.0,0.0,84.02614757782707,32.67894216507514,True,False,True,False,False,15.932759124233744
2025-08-28 14:00:00+00:00,105.16,105.71,105.075,105.505,6206.0,91.61272332239746,96.64371869966574,98.06830583120386,102.17722717459061,103.02499217897568,89.66325449669046,90.91361882506953,96.27355531478071,100.88322558927378,"rgba(38, 166, 154, 1.0)",1.3341945574423253,100.88322558927378,3.4640932875533847,0,,,0.0,0.0,0.0,0.0,83.47310009462285,32.67894216507514,True,False,True,False,False,17.552767299047378
2025-08-28 15:00:00+00:00,105.48,106.105,105.45,106.07,13670.0,91.63200167761408,96.66333423075432,98.08832815971456,102.20285458475058,103.09770962315086,89.67997528689736,90.93238883655162,96.2929700907959,100.91439304713377,"rgba(38, 166, 154, 1.0)",1.3905506816329245,100.91439304713377,3.707600895791867,0,,,0.0,0.0,0.0,0.0,84.54886584419931,32.67894216507514,True,False,True,False,False,19.87707633090059
2025-08-28 16:00:00+00:00,106.07,106.26,106.005,106.035,7541.0,91.64278186428167,96.67438285763352,98.09964739197714,102.21769733260201,103.13938077787677,89.68931243449317,90.94287870405999,96.30389730749434,100.93225051657369,"rgba(38, 166, 154, 1.0)",1.4421130080265934,100.93225051657369,3.5383839234686456,0,,,0.0,0.0,0.0,0.0,84.77941308907089,32.67894216507514,True,False,True,False,False,19.635045732859957
2025-08-28 17:00:00+00:00,106.035,106.23,105.945,105.965,8023.0,91.6541912215568,96.6860429602508,98.11157500713843,102.23314991997842,103.18168776711873,89.69920248850278,90.95398392263378,96.31543310976389,100.95075355563505,"rgba(38, 166, 154, 1.0)",1.479010510470316,100.95075355563505,3.3902710013672985,0,,,0.0,0.0,0.0,0.0,83.89592557095088,32.67894216507514,True,False,True,False,False,19.144917432762487
2025-08-28 18:00:00+00:00,105.965,106.245,105.935,106.17,7838.0,91.66537417967842,96.69749118893199,98.12329555184405,102.24840112173153,103.22282803886958,89.7088942717866,90.96486755594691,96.32675743968939,100.9689015481661,"rgba(38, 166, 154, 1.0)",1.5238422927996516,100.9689015481661,3.4131474604752414,0,,,0.0,0.0,0.0,0.0,83.94644490728172,32.67894216507514,True,False,True,False,False,19.99621251378048
2025-08-28 19:00:00+00:00,106.175,106.3,105.965,106.14,19814.0,91.6936028339996,96.72636415755137,98.15283952099279,102.28660656550197,103.32248860789811,89.73337089505084,90.99234439676673,96.35532171716605,101.40107746699398,"rgba(38, 166, 154, 1.0)",1.563755695070503,101.40107746699398,3.0304749955154353,0,,,0.0,0.0,0.0,0.0,83.49356732505903,32.67894216507514,True,False,True,False,False,19.78049881095751
2025-08-29 14:00:00+00:00,105.655,105.655,104.935,105.0,12250.0,91.70986976492489,96.74235518038803,98.16886191983708,102.30418539739084,103.36132047489455,89.74760345329469,91.00823263783276,96.37121205247776,101.40318198719315,"rgba(38, 166, 154, 1.0)",1.5759601049023442,101.40318198719315,2.2823027065331263,0,,,0.0,0.0,0.0,0.0,71.46156310438556,25.504321287009546,True,False,True,False,False,12.110432245490788
2025-08-29 15:00:00+00:00,105.0,105.39,104.92,105.295,9046.0,91.72186137271828,96.75413199395936,98.18065531954494,102.31705295769383,103.38905386495279,89.75810006198203,91.01994662397846,96.38291626696709,101.74010384541832,"rgba(38, 166, 154, 1.0)",1.5977274344976695,101.74010384541832,2.22497034088881,0,,,0.0,0.0,0.0,0.0,65.37521146697615,20.445630095376657,False,False,True,False,False,13.426164256120604
2025-08-29 16:00:00+00:00,105.29,105.67,105.29,105.445,5218.0,91.72890544430912,96.76112428097068,98.18769782575615,102.32510486960527,103.40697250082714,89.76425277032364,91.02682169784117,96.3898572287859,101.75267088098568,"rgba(38, 166, 154, 1.0)",1.6238088857032527,101.75267088098568,2.273869265972894,0,,,0.0,0.0,0.0,0.0,62.243899182231495,18.082334979267415,False,True,True,False,False,14.087374114862602
2025-08-29 17:00:00+00:00,105.42,105.705,105.375,105.58,4987.0,91.73567254020922,96.76786167631153,98.19449428411109,102.33296902828212,103.42450596848839,89.77016040054356,91.03342493934574,96.3965430282981,101.764074040243,"rgba(38, 166, 154, 1.0)",1.654276058966825,101.764074040243,2.306704457864321,0,,,0.0,0.0,0.0,0.0,60.988476516344285,17.210448136014165,False,True,True,False,False,14.682220586604902
2025-08-29 18:00:00+00:00,105.58,105.66,105.47,105.505,6490.0,91.74446390800259,96.77660586292917,98.20331032890469,102.3431197848901,103.44681161875,89.77783782100877,91.04200437831999,96.40522131723735,101.77682263346915,"rgba(38, 166, 154, 1.0)",1.6783748923499766,101.77682263346915,2.221301917422535,0,,,0.0,0.0,0.0,0.0,59.48427458271196,15.853250457444005,False,True,True,False,False,14.18846991356667
2025-08-29 19:00:00+00:00,105.505,105.7,105.35,105.67,13529.0,91.76279193118377,96.79483674239906,98.22169102425633,102.36426048019432,103.49244139731822,89.79384682233216,91.05989130634218,96.42331509349458,101.80185030211999,"rgba(38, 166, 154, 1.0)",1.6850483137914227,101.80185030211999,2.2955719822516722,0,,,0.0,0.0,0.0,0.0,59.61462439096182,15.835958934769351,False,True,True,False,False,14.930889048726755
2025-09-01 14:00:00+00:00,105.67,105.67,105.67,105.67,0.0,91.76279193118377,96.79483674239906,98.22169102425633,102.36426048019432,103.49244139731822,89.79384682233216,91.05989130634218,96.42331509349458,101.80185030211999,"rgba(38, 166, 154, 1.0)",1.700896425018328,101.80185030211999,2.274182978448163,0,,,0.0,0.0,0.0,0.0,59.70152426312839,15.588204960608593,False,True,True,False,False,14.930889048726755
2025-09-01 15:00:00+00:00,105.67,105.67,105.67,105.67,0.0,91.76279193118377,96.79483674239906,98.22169102425633,102.36426048019432,103.49244139731822,89.79384682233216,91.05989130634218,96.42331509349458,101.80185030211999,"rgba(38, 166, 154, 1.0)",1.7232934945794736,101.80185030211999,2.244626182392651,0,,,0.0,0.0,0.0,0.0,59.75945751123943,15.20228584398204,False,True,True,False,False,14.930889048726755
2025-09-01 16:00:00+00:00,105.67,105.67,105.67,105.67,0.0,91.76279193118377,96.79483674239906,98.22169102425633,102.36426048019432,103.49244139731822,89.79384682233216,91.05989130634218,96.42331509349458,101.80185030211999,"rgba(38, 166, 154, 1.0)",1.743112603804183,101.80185030211999,2.219104887107197,0,,,0.0,0.0,0.0,0.0,59.79807967664679,14.74299157918837,False,True,True,False,False,14.930889048726755
2025-09-01 17:00:00+00:00,105.67,105.67,105.67,105.67,0.0,91.76279193118377,96.79483674239906,98.22169102425633,102.36426048019432,103.49244139731822,89.79384682233216,91.05989130634218,96.42331509349458,101.80185030211999,"rgba(38, 166, 154, 1.0)",1.7672332093438192,101.80185030211999,2.1888167772244804,0,,,0.0,0.0,0.0,0.0,59.82382778691837,14.254851509056792,False,True,True,False,False,14.930889048726755
2025-09-01 18:00:00+00:00,105.67,105.67,105.67,105.67,0.0,91.76279193118377,96.79483674239906,98.22169102425633,102.36426048019432,103.49244139731822,89.79384682233216,91.05989130634218,96.42331509349458,101.80185030211999,"rgba(38, 166, 154, 1.0)",1.7903768615288054,101.80185030211999,2.1605226145388157,0,,,0.0,0.0,0.0,0.0,59.840993193766096,13.767604072245717,False,True,True,False,False,14.930889048726755
2025-09-01 19:00:00+00:00,105.67,105.67,105.67,105.67,0.0,91.76279193118377,96.79483674239906,98.22169102425633,102.36426048019432,103.49244139731822,89.79384682233216,91.05989130634218,96.42331509349458,101.80185030211999,"rgba(38, 166, 154, 1.0)",1.8126806216284914,101.80185030211999,2.133938903371137,0,,,0.0,0.0,0.0,0.0,59.85243679833124,13.30030338218657,False,True,True,False,False,14.930889048726755
2025-09-02 14:00:00+00:00,104.34,105.03,104.21,104.57,8550.0,91.77353798710534,96.80505050789388,98.23173352798803,102.37348330809719,103.50730421159642,89.80332649453311,91.07041873202546,96.43350482318239,101.79861009709023,"rgba(239, 83, 80, 1.0)",1.8190636686553998,101.79861009709023,1.5235255096696494,0,,,0.0,0.0,0.0,0.0,49.02523519076096,3.111510923459555,False,True,False,True,False,7.2222324169080245
2025-09-02 15:00:00+00:00,104.57,104.63,103.895,103.965,14324.0,91.79088479681542,96.82114000502733,98.24733035033276,102.38574990434843,103.52168635412632,89.81870948184113,91.08744668632373,96.44960279092155,101.78829978753227,"rgba(239, 83, 80, 1.0)",1.8203307713458365,101.78829978753227,1.1957718051749588,0,,,0.0,0.0,0.0,0.0,39.51304838890525,-5.204326372258841,False,True,False,True,False,3.448334437757609
