date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 17:00:00+00:00,304.26,304.42,303.94,303.94,1144.0,288.6372553077632,298.34498138797903,,275.96823872160763,,,290.65273431615304,"rgba(239, 83, 80, 1.0)",5.30545781536868,290.65273431615304,2.504452235084563,0,,,0.0,0.0,0.0,0.0,33.8078841652226,-10.922731216615901,False,True,False,True,False,3.3409139293921655
2025-06-10 18:00:00+00:00,303.49,304.47,303.15,303.15,1763.0,288.65895999545506,298.3630227030915,,275.99149157174395,,,290.66349798591904,"rgba(239, 83, 80, 1.0)",5.219684103004816,290.66349798591904,2.3921949619312852,0,,,0.0,0.0,0.0,0.0,32.16365558926622,-12.875014036844505,False,True,False,True,False,1.9340369770917754
2025-06-10 19:00:00+00:00,303.15,304.59,303.15,304.375,13068.0,288.8226719044011,298.5041248075259,,276.16541738539405,,,290.76366490471486,"rgba(239, 83, 80, 1.0)",5.132629959126556,290.76366490471486,2.6519221536869666,0,,,0.0,0.0,0.0,0.0,35.01504542883477,-12.875014036844505,False,True,False,True,True,3.9528543691288647
2025-06-11 14:00:00+00:00,302.46,303.47,302.46,303.42,3628.0,288.86479030119324,298.53574430315166,,276.2117375489574,,,290.785181132507,"rgba(239, 83, 80, 1.0)",5.058372692608123,290.785181132507,2.4978030752768556,0,,,0.0,0.0,0.0,0.0,35.18650008882801,-12.875014036844505,False,True,False,True,True,2.2548114280134683
2025-06-11 15:00:00+00:00,303.38,303.47,301.5,301.56,6737.0,288.93723171741397,298.58150912881206,,276.29434015778935,,,290.813196065063,"rgba(239, 83, 80, 1.0)",4.970792677921015,290.813196065063,2.1619899744907016,0,,,0.0,0.0,0.0,0.0,32.71591803913148,-12.875014036844505,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,301.56,301.56,300.55,301.4,4486.0,288.9813983473388,298.60299435545693,,276.3469243171908,,,290.82388948291384,"rgba(239, 83, 80, 1.0)",4.878792077467694,290.82388948291384,2.1677723397828417,0,,,0.0,0.0,0.0,0.0,30.877355995866726,-14.672493938984417,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,301.4,301.62,300.57,300.57,4438.0,289.0238898918052,298.62186543671845,,276.39820580280985,,,290.83357221966145,"rgba(239, 83, 80, 1.0)",4.789202309966894,290.83357221966145,2.0329957162335557,0,,,0.0,0.0,0.0,0.0,28.675034666010692,-16.869448352249762,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,300.57,300.57,298.77,299.08,5631.0,289.07086671190757,298.630574495821,,276.45914475419295,,,290.83149229595983,"rgba(239, 83, 80, 1.0)",4.712427372253631,290.83149229595983,1.7503734386670142,0,,,0.0,0.0,0.0,0.0,25.76136218467766,-19.666539438101037,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,299.215,299.215,298.27,299.15,13756.0,289.17740613511523,298.63661426730084,,276.6028539521873,,,290.82109767390125,"rgba(239, 83, 80, 1.0)",4.632798830083882,290.82109767390125,1.7978122149430615,0,,,0.0,0.0,0.0,0.0,24.068579779300713,-21.298315444920817,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,303.07,304.39,303.02,303.81,2579.0,289.20700450658114,298.659832468051,,276.63542760108146,,,290.843778700259,"rgba(38, 166, 154, 1.0)",4.5210847129874345,290.843778700259,2.867944779378663,0,,,0.0,0.0,0.0,0.0,33.832230693397804,-21.630959077835826,False,True,False,True,True,2.915699955856052
2025-06-12 15:00:00+00:00,303.82,304.13,302.09,302.23,3970.0,289.2494526713568,298.68874200224116,,276.6837145623757,,,290.8718713631548,"rgba(38, 166, 154, 1.0)",4.406977153407697,290.8718713631548,2.5773059948955104,0,,,0.0,0.0,0.0,0.0,37.925885865209246,-18.259396229447482,False,True,False,True,True,0.3890093916127739
2025-06-12 16:00:00+00:00,302.2,302.96,302.18,302.475,1010.0,289.2599889287063,298.6955411762237,,276.69584021035695,,,290.8785113318455,"rgba(38, 166, 154, 1.0)",4.286414299805424,290.8785113318455,2.7054054641150564,0,,,0.0,0.0,0.0,0.0,41.07067075094989,-15.64381763548542,False,True,False,True,True,0.7698910868940345
2025-06-12 17:00:00+00:00,302.475,303.16,302.315,302.315,3240.0,289.29382391946353,298.7175198448234,,276.73474930931263,,,290.90017572929025,"rgba(38, 166, 154, 1.0)",4.289445511114421,290.90017572929025,2.661142154885215,0,,,0.0,0.0,0.0,0.0,42.90327138335835,-14.06458955759868,False,True,False,True,True,0.5130071883074621
2025-06-12 18:00:00+00:00,302.35,302.5,302.105,302.35,2039.0,289.3145854402109,298.7302416052416,,276.7589128610123,,,290.912815986707,"rgba(38, 166, 154, 1.0)",4.2778915335711645,290.912815986707,2.6735563357646184,0,,,0.0,0.0,0.0,0.0,44.197980757698936,-12.782795117947778,False,True,False,True,True,0.5693338629454949
2025-06-12 19:00:00+00:00,302.35,302.62,301.33,301.865,4552.0,289.3593493877573,298.75534696172105,,276.8118932782161,,,290.938095571115,"rgba(38, 166, 154, 1.0)",4.265006889301898,290.938095571115,2.5619898660171976,0,,,0.0,0.0,0.0,0.0,44.12475589221715,-12.592376993153266,False,True,False,True,True,0.0
2025-06-13 14:00:00+00:00,294.935,295.115,293.24,294.78,4073.0,289.37522360247306,298.72491154375604,,276.84490351804817,,,290.90796580737793,"rgba(239, 83, 80, 1.0)",4.38137041994666,290.90796580737793,0.8837495626925737,0,,,0.0,0.0,0.0,0.0,36.79526714666631,-6.192067922599833,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,294.74,295.485,294.505,295.405,7437.0,289.40827677476256,298.67986180884753,,276.9074348277087,,,290.8664175144326,"rgba(239, 83, 80, 1.0)",4.478405566096171,290.8664175144326,1.013437130376659,0,,,0.0,0.0,0.0,0.0,33.128115570544864,-9.58387042930589,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,295.405,296.17,294.93,295.13,14187.0,289.47330419387697,298.6034847279961,,277.02734655854823,,,290.8049236795131,"rgba(239, 83, 80, 1.0)",4.582223056024422,290.8049236795131,0.9438816634647614,0,,,0.0,0.0,0.0,0.0,30.487972896699986,-12.075295991346394,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,295.01,295.01,293.945,294.55,3911.0,289.4882785833794,298.57724134856676,,277.05851047604654,,,290.7845542905333,"rgba(239, 83, 80, 1.0)",4.645754185811123,290.7845542905333,0.8105133330056428,0,,,0.0,0.0,0.0,0.0,28.29801687994961,-14.248546699345084,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,294.575,294.845,292.64,292.83,3758.0,289.4995493555604,298.54584194247343,,277.0865316502373,,,290.759654402469,"rgba(239, 83, 80, 1.0)",4.748797328070511,290.759654402469,0.43597261674930365,0,,,0.0,0.0,0.0,0.0,25.675692126025062,-16.896085037104307,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,293.06,293.32,292.4,293.32,11093.0,289.5288971392644,298.4478248663365,,277.16655383079154,,,291.476925408236,"rgba(239, 83, 80, 1.0)",4.853925714085902,291.476925408236,0.3797080343474251,0,,,0.0,0.0,0.0,0.0,25.111451176058324,-17.717167499203384,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,297.55,297.765,296.92,297.53,4504.0,289.5555160772559,298.44037707401407,,277.20775630380257,,,291.53968297321865,"rgba(239, 83, 80, 1.0)",4.860489971781884,291.53968297321865,1.2324512675797665,0,,,0.0,0.0,0.0,0.0,32.37301116428033,-25.07329233852593,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,297.53,298.46,297.53,297.62,7901.0,289.60452002894294,298.4333195127859,,277.28128536681214,,,291.60538132320374,"rgba(239, 83, 80, 1.0)",4.862745477259021,291.60538132320374,1.2368771314320393,0,,,0.0,0.0,0.0,0.0,37.34144694044183,-20.479798193831833,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,297.69,298.505,297.46,297.805,3806.0,289.628071207295,298.43029777472645,,277.3166099637795,,,291.6256623783303,"rgba(239, 83, 80, 1.0)",4.86531096568547,291.6256623783303,1.2700807132888223,0,,,0.0,0.0,0.0,0.0,40.94143185808382,-17.166924606722233,False,False,False,True,True,0.0
2025-06-16 17:00:00+00:00,297.83,297.87,296.87,297.27,2380.0,289.64169401159023,298.4262606582414,,277.33801093140653,,,291.63192967482803,"rgba(239, 83, 80, 1.0)",4.880265509320974,291.63192967482803,1.1552794237124235,0,,,0.0,0.0,0.0,0.0,42.52997504021456,-15.596652735753047,False,False,False,True,True,0.0
2025-06-16 18:00:00+00:00,297.235,297.385,296.78,297.19,1648.0,289.6508319205413,298.4229259672389,,277.35264147214565,,,291.6347187826045,"rgba(239, 83, 80, 1.0)",4.8759187325583015,291.6347187826045,1.1393301492702945,0,,,0.0,0.0,0.0,0.0,43.460494508726185,-14.44581374219728,False,False,False,True,True,0.0
2025-06-16 19:00:00+00:00,297.19,297.355,295.99,295.99,5464.0,289.6782523253298,298.4063461508959,,277.39934786660905,,,291.63229297070524,"rgba(239, 83, 80, 1.0)",4.907731512993559,291.63229297070524,0.8879269409415412,0,,,0.0,0.0,0.0,0.0,42.19846802624777,-14.44581374219728,False,False,False,True,True,0.0
2025-06-17 14:00:00+00:00,296.29,296.35,295.09,295.48,1926.0,289.68672146644775,298.3981964724381,,277.4150633730374,,,291.62725064284984,"rgba(239, 83, 80, 1.0)",4.935283398676479,291.62725064284984,0.7806541278224035,0,,,0.0,0.0,0.0,0.0,40.61354792573543,-14.44581374219728,False,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,295.66,296.125,295.09,295.245,1771.0,289.6942877919002,298.39033067800386,,277.4293688735845,,,291.6220933350842,"rgba(239, 83, 80, 1.0)",4.95548381562015,291.6220933350842,0.7310904040279759,0,,,0.0,0.0,0.0,0.0,39.20345620762129,-14.44581374219728,False,False,False,True,False,0.0
2025-06-17 16:00:00+00:00,295.225,295.65,294.45,294.45,5263.0,289.71419838403443,298.3621334014326,,277.4702539307677,,,291.5996596606306,"rgba(239, 83, 80, 1.0)",5.007197444006938,291.5996596606306,0.5692486408301962,0,,,0.0,0.0,0.0,0.0,37.083394714763145,-14.44581374219728,False,False,False,True,False,0.0
2025-06-17 17:00:00+00:00,294.45,294.675,293.02,293.42,2040.0,289.7201632795009,298.347800301229,,277.4850092335139,,,291.5859993047736,"rgba(239, 83, 80, 1.0)",5.134861434837476,291.5859993047736,0.3571665406165807,0,,,0.0,0.0,0.0,0.0,34.310288121965904,-9.326698142363298,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,293.015,293.3,292.42,292.92,1573.0,289.7238008017478,298.3348552657257,,277.49579066334144,,,291.57277264730425,"rgba(239, 83, 80, 1.0)",5.271351803651878,291.57277264730425,0.25557530646359783,0,,,0.0,0.0,0.0,0.0,31.85251699353899,-11.906979434285219,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,292.945,293.615,292.44,292.54,8126.0,289.7423707007662,298.26876535288903,,277.55119301405375,,,291.50992225749883,"rgba(239, 83, 80, 1.0)",5.3972183359385895,291.50992225749883,0.19085345049730298,0,,,0.0,0.0,0.0,0.0,29.75147558162348,-14.125943352533014,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,289.99,292.21,289.3,292.06,1998.0,289.74447186151883,298.2477978252737,,277.5632707896953,,,292.1701034875176,"rgba(239, 83, 80, 1.0)",5.535685616368497,292.1701034875176,-0.019889765269916,0,,,0.0,0.0,0.0,0.0,27.769885755187666,-16.22974784301165,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,292.06,292.38,291.35,291.35,5770.0,289.7526066566592,298.19220636418555,,277.5993141904599,,,292.1345892074605,"rgba(239, 83, 80, 1.0)",5.694291508503005,292.1345892074605,-0.13778521986254313,0,,,0.0,0.0,0.0,0.0,25.639925717747527,-18.464943917767208,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,291.35,291.7,290.78,290.99,1284.0,289.7539096353569,298.17895261967954,,277.6070054828691,,,292.1188051193809,"rgba(239, 83, 80, 1.0)",5.855366393628077,292.1188051193809,-0.19278129556662538,0,,,0.0,0.0,0.0,0.0,23.828341389306082,-20.398526091825786,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,290.94,291.1,290.18,291.08,2427.0,289.75571803089275,298.1527236637047,,277.6211233137621,,,292.0856038841683,"rgba(239, 83, 80, 1.0)",6.005614979276026,292.0856038841683,-0.16744394831143836,0,,,0.0,0.0,0.0,0.0,23.02543084670553,-21.430149502115974,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,290.87,291.91,289.935,290.18,1564.0,289.7567541774765,298.1356649314013,,277.6301280401846,,,292.06509947330346,"rgba(239, 83, 80, 1.0)",6.1713805455394635,292.06509947330346,-0.3054583102424243,0,,,0.0,0.0,0.0,0.0,21.446387047282236,-23.219441942965446,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,289.97,290.86,289.42,289.91,5047.0,289.7578652307439,298.07667369649016,,277.6577430376165,,,291.9913186447013,"rgba(239, 83, 80, 1.0)",6.3352741772496195,291.9913186447013,-0.3285285824211758,0,,,0.0,0.0,0.0,0.0,20.10705917637692,-24.772762997683074,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,289.91,289.91,289.91,289.91,0.0,289.7578652307439,298.07667369649016,,277.6577430376165,,,291.9913186447013,"rgba(239, 83, 80, 1.0)",6.4903188069802065,291.9913186447013,-0.3206804945333166,0,,,0.0,0.0,0.0,0.0,19.214173929106714,-25.918122470903743,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,289.91,289.91,289.91,289.91,0.0,289.7578652307439,298.07667369649016,,277.6577430376165,,,291.9913186447013,"rgba(239, 83, 80, 1.0)",6.633759985828107,291.9913186447013,-0.3137464498486046,0,,,0.0,0.0,0.0,0.0,18.61891709759324,-26.810145267873747,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,289.91,289.91,289.91,289.91,0.0,289.7578652307439,298.07667369649016,,277.6577430376165,,,291.9913186447013,"rgba(239, 83, 80, 1.0)",6.766507221750845,291.9913186447013,-0.3075912840247813,0,,,0.0,0.0,0.0,0.0,18.222079209917588,-27.54006709005533,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,289.91,289.91,289.91,289.91,0.0,289.7578652307439,298.07667369649016,,277.6577430376165,,,291.9913186447013,"rgba(239, 83, 80, 1.0)",6.888181366700841,291.9913186447013,-0.302157933117572,0,,,0.0,0.0,0.0,0.0,17.95752061813382,-28.160857688745605,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,289.91,289.91,289.91,289.91,0.0,289.7578652307439,298.07667369649016,,277.6577430376165,,,291.9913186447013,"rgba(239, 83, 80, 1.0)",6.987103578339045,291.9913186447013,-0.2978800330302336,0,,,0.0,0.0,0.0,0.0,17.781148223611307,-28.702846195960852,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,289.91,289.91,289.91,289.91,0.0,289.7578652307439,298.07667369649016,,277.6577430376165,,,291.9913186447013,"rgba(239, 83, 80, 1.0)",7.073539143104576,291.9913186447013,-0.2942400688812485,0,,,0.0,0.0,0.0,0.0,17.66356662726297,-29.183304168014818,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,289.11,290.53,289.11,290.32,1721.0,289.7581476291288,298.05656406682556,,277.6670735572775,,,291.9682761477219,"rgba(239, 83, 80, 1.0)",7.146674494711277,291.9682761477219,-0.23063540237374294,0,,,0.0,0.0,0.0,0.0,21.439518067145848,-31.73284023292416,False,True,False,True,True,0.0
2025-06-20 15:00:00+00:00,289.985,290.57,288.31,288.38,5866.0,289.75533459407484,297.98120426677895,,277.6964550361557,,,291.87646281055015,"rgba(239, 83, 80, 1.0)",7.250794418732736,291.87646281055015,-0.48221789346514854,0,,,0.0,0.0,0.0,0.0,19.82962404550676,-31.73284023292416,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,288.38,288.76,288.28,288.61,2389.0,289.7532816230732,297.9490447089777,,277.70781596624954,,,291.8380868732478,"rgba(239, 83, 80, 1.0)",7.344194633848058,291.8380868732478,-0.4395426638572608,0,,,0.0,0.0,0.0,0.0,20.254388085532604,-31.73284023292416,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,288.665,288.76,287.56,288.39,6278.0,289.74652365448895,297.8627867152932,,277.7366985087724,,,291.7395038017161,"rgba(239, 83, 80, 1.0)",7.379339683955038,291.7395038017161,-0.4539029161374688,0,,,0.0,0.0,0.0,0.0,20.151968147835504,-31.73284023292416,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,288.38,288.525,287.765,287.765,2898.0,289.7429761979808,297.82259230898916,,277.7497015250394,,,291.6956946341205,"rgba(239, 83, 80, 1.0)",7.412680470435705,291.6956946341205,-0.5302662983784984,0,,,0.0,0.0,0.0,0.0,19.092507375704223,-31.73284023292416,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,287.84,288.245,287.49,287.59,7909.0,289.7320128704868,297.7118670549494,,277.78418460583714,,,291.5800499198941,"rgba(239, 83, 80, 1.0)",7.445684155910145,291.5800499198941,-0.5358876144010183,0,,,0.0,0.0,0.0,0.0,18.132437581133075,-29.06143842141384,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,287.58,288.97,287.58,288.65,3109.0,289.7291022867545,297.6717024672157,,277.79851883821954,,,291.54306127288385,"rgba(239, 83, 80, 1.0)",7.4362503247210165,291.54306127288385,-0.38904839758637466,0,,,0.0,0.0,0.0,0.0,24.030236006844312,-29.194804922281385,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,288.65,289.465,287.92,288.19,5678.0,289.7243162057502,297.6002136566837,,277.8249054340699,,,291.48030020914496,"rgba(239, 83, 80, 1.0)",7.430123334493647,291.48030020914496,-0.4428325158305315,0,,,0.0,0.0,0.0,0.0,26.73731685714197,-26.89753735611894,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,288.19,288.19,286.025,287.395,1782.0,289.7211752816644,297.5747732011092,287.20333333333326,277.83214034658636,,,291.9167362859234,"rgba(239, 83, 80, 1.0)",7.441532516774963,291.9167362859234,-0.6076350907195984,0,,,0.0,0.0,0.0,0.0,26.76023868406996,-26.89753735611894,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,287.255,289.935,287.255,289.825,4845.0,289.71875745987666,297.5181365558865,288.52053191489364,277.85552568790916,,,291.93699162508653,"rgba(38, 166, 154, 1.0)",7.378816519283147,291.93699162508653,-0.2862236267248621,0,,,0.0,0.0,0.0,0.0,35.65022278253543,-18.918921297655828,True,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,289.83,290.16,289.64,289.94,9036.0,289.7199749081009,297.42554351155655,289.3240404137139,277.9024111460296,,,291.9143554907157,"rgba(38, 166, 154, 1.0)",7.315896612395749,291.9143554907157,-0.26987197814830294,0,,,0.0,0.0,0.0,0.0,41.871794043846286,-13.65841266385813,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,289.96,291.175,289.96,290.7,18579.0,289.73130075901076,297.2591285568871,290.0226797500146,278.0032151258103,,,291.8538683058769,"rgba(38, 166, 154, 1.0)",7.254812442551267,291.8538683058769,-0.1590486749332352,0,,,0.0,0.0,0.0,0.0,47.904264420205365,-8.623061138435212,True,False,False,False,True,0.0
2025-06-24 14:00:00+00:00,293.91,296.65,293.815,295.53,5353.0,289.75172100484286,297.2456602360264,290.7404220650756,278.0427245677786,,,291.9119936944497,"rgba(38, 166, 154, 1.0)",7.1291280546669755,291.9119936944497,0.5074963274340153,0,,,0.0,0.0,0.0,0.0,58.190256697901816,0.2572688692380751,True,False,True,False,True,0.0
2025-06-24 15:00:00+00:00,295.58,296.73,295.58,296.56,4114.0,289.7699918965033,297.2405555129972,291.26276216949987,278.07464331690556,,,291.9612592009455,"rgba(38, 166, 154, 1.0)",6.98895705078214,291.9612592009455,0.6580010101134972,1,0.4852909813746421,0.4852909813746421,0.0,0.0,0.0,0.0,65.76419493765994,6.491508945352109,True,False,True,False,True,1.1084434097362355
2025-06-24 16:00:00+00:00,296.69,297.295,296.61,297.295,3622.0,289.78789953332335,297.23974158318333,291.70690537561717,278.10384681753874,,,292.00795914576935,"rgba(38, 166, 154, 1.0)",6.855837929219978,292.00795914576935,0.7711735471016598,1,0.4852417081336922,0.4852417081336922,0.0,0.0,0.0,0.0,71.29168086957542,10.979746899036144,True,False,True,False,True,2.3461589090947577
2025-06-24 17:00:00+00:00,297.295,297.715,297.16,297.45,2137.0,289.7989661840879,297.2402976972164,291.95464502304526,278.1213748607724,,,292.03574532852565,"rgba(38, 166, 154, 1.0)",6.687831219045063,292.03574532852565,0.8095680788199415,1,0.48552593488678564,0.48552593488678564,0.0,0.0,0.0,0.0,75.07975604676093,14.136373211256554,True,False,True,False,True,2.607098681805777
2025-06-24 18:00:00+00:00,297.465,297.79,297.29,297.4,3310.0,289.8161597434547,297.24137250322417,292.3020067704979,278.1485338516829,,,293.0199848859544,"rgba(38, 166, 154, 1.0)",6.493840129048511,293.0199848859544,0.6744876724717519,1,0.48578966485303,0.48578966485303,0.0,0.0,0.0,0.0,77.43108749643528,16.286179555805973,True,False,True,False,True,2.5154592779892226
